"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.149691795140374,-0.106015549803136,-0.0803086152636993,-0.0801375423524277,-0.0526025484115303,-0.00797797127852896,0.0335889225008227
"Quantity_manure",649.646181240793,849.528384724907,947.827005863992,959.110826857201,1067.51596873281,1338.71831105581,145.149730667918
"Quantity_manure_JF",13.6802266991393,19.5202752459751,23.7841121332754,28.9236567634058,34.8359295844348,81.6048842192288,13.1475443944811
"Quantity_manure_JM",12.6971194325586,19.4216103729142,26.656642190909,28.638055365181,35.3552898331202,64.2730218561704,11.6663406973146
"Quantity_manure_SubAF",9.5815422320227,24.6660736777429,38.8048893496151,47.6069146572478,58.9918862140923,157.148961834361,31.811410172014
"Quantity_manure_SubAM",8.01001797362761,33.295074085842,43.6264803450118,50.1306580260345,72.0851247845124,125.407165914706,26.3998590228692
"Quantity_manure_AF",328.521357460237,386.627449282162,419.114079838124,429.225895251169,463.791472421803,583.999887095369,57.1892731136141
"Quantity_manure_AM",5.16777923709537,28.1949472573935,41.2454798957585,40.4779016459559,50.8869658072738,73.2889786465237,15.8432212570271
"Value_manure",324.823090620396,424.764192362453,473.913502931996,479.5554134286,533.757984366405,669.359155527907,72.574865333959
"Value_manure_JF",6.84011334956964,9.76013762298754,11.8920560666377,14.4618283817029,17.4179647922174,40.8024421096144,6.57377219724056
"Value_manure_JM",6.34855971627932,9.7108051864571,13.3283210954545,14.3190276825905,17.6776449165601,32.1365109280852,5.83317034865728
"Value_manure_SubAF",4.79077111601135,12.3330368388715,19.4024446748076,23.8034573286239,29.4959431070462,78.5744809171807,15.905705086007
"Value_manure_SubAM",4.0050089868138,16.647537042921,21.8132401725059,25.0653290130172,36.0425623922562,62.7035829573531,13.1999295114346
"Value_manure_AF",164.260678730119,193.313724641081,209.557039919062,214.612947625584,231.895736210901,291.999943547685,28.5946365568071
"Value_manure_AM",2.58388961854769,14.0974736286967,20.6227399478793,20.238950822978,25.4434829036369,36.6444893232619,7.92161062851356
"Quantity_hides",0.599057749781523,0.801804648047121,0.881152711677574,0.889742351251562,0.990809832944315,1.25484999177945,0.133160177544297
"Quantity_hides_SubAF",0.011251929628575,0.03384769305543,0.0571112722231122,0.0699346755949055,0.0877981008594505,0.242549100137129,0.0493518119864871
"Quantity_hides_SubAM",0.0107905644283718,0.0445684070491488,0.0635438251093009,0.0734793705572744,0.109279370105831,0.1837152470343,0.0413653386016677
"Quantity_hides_AF",0.336053041007122,0.36100819886043,0.389437048420238,0.400743267523411,0.435300618346901,0.526035829926651,0.0463381464885122
"Quantity_hides_AM",0.0047780313452686,0.025890934201894,0.0383254140443599,0.0378131059775704,0.0483281445293506,0.0665950292239206,0.0148555768581669
"Value_hides",25.3151848027128,51.734915808068,59.4838353574043,60.310075832867,68.3818651226115,95.034330534677,12.6257612316154
"Value_hides_SubAF",0.819129074244578,2.10077331783083,3.73277808588554,4.87297070334957,5.98502343089646,20.400586737602,3.83134383487965
"Value_hides_SubAM",0.917913233713485,2.87812771255114,4.51094674136795,5.42423539705044,6.78343031312268,16.4286064955262,3.52186258520827
"Value_hides_AF",12.111085675316,21.7204555311235,25.1398610477807,26.2282484610594,30.4477764659681,46.7798176004305,7.11330995190783
"Value_hides_AM",0.185264576263317,1.69401497333421,2.49698151298339,2.68823353472704,3.64295794977596,7.08143859128162,1.3286254673309
"Quantity_milk",84.3510275393717,91.9340620965227,99.0690984452693,101.973129486482,111.088488832486,134.146055081865,11.8654476778709
"milk_ME_MJ",388.01472668111,422.896685644005,455.717852848239,469.076395637818,511.007048629434,617.071853376578,54.5810593182061
"milk_DM_req",8.43510275393717,9.19340620965227,9.90690984452693,10.1973129486482,11.1088488832486,13.4146055081865,1.18654476778709
"Value_milk",2614.88185372052,2849.9559249922,3071.14205180335,3161.16701408095,3443.74315380705,4158.52770753781,367.828878013997
"Cumulative_dry_matter",2128.35080928263,2890.2620224219,3157.87408893481,3228.76480374902,3595.83494249573,4645.35790228392,490.06080757355
"Cumulative_dry_matter_JF",45.9787634565822,62.4018801106418,80.2843447730098,93.2554512953365,109.195008080305,265.85787556017,41.977720203709
"Cumulative_dry_matter_JM",37.4491013256681,64.7814799317577,91.9242923947857,97.0986481960962,119.884407103257,220.658160215214,40.6051502054496
"Cumulative_dry_matter_SubAF",32.7912023637371,90.6622073975048,139.10916665583,175.522192604079,226.140823233895,578.700313651326,117.672627247148
"Cumulative_dry_matter_SubAM",36.0299269683133,126.75629001305,172.534045861984,198.325656978907,281.737535213686,473.178640860543,104.624993718795
"Cumulative_dry_matter_AF",1078.57521479339,1239.02425126501,1338.01458755813,1370.0926167785,1507.90347732348,1762.06352128175,172.663794892588
"Cumulative_dry_matter_AM",18.5973033136395,101.499213158518,141.678248336511,140.802780392577,185.334468522886,246.947273987469,54.733604833479
"Cumulative_Methane_Prod_KG",43.5394866021983,59.7774081670777,65.5845739443701,66.8141968128042,74.1779901586362,94.8749923485284,10.1035823284412
"Cumulative_Methane_Prod_KG_JF",0.933698381858208,1.29387501790891,1.67103920895294,1.93052556813246,2.2648767471462,5.52548257682203,0.871350115767593
"Cumulative_Methane_Prod_KG_JM",0.771931393056231,1.32919221086059,1.91343820049108,2.00582795234171,2.50277262263032,4.58644379810731,0.835127847906361
"Cumulative_Methane_Prod_KG_SubAF",0.684607162204948,1.86796969979976,2.8711012389221,3.6419432890618,4.6630244094169,12.2114532218342,2.45642349066054
"Cumulative_Methane_Prod_KG_SubAM",0.758856116564299,2.6022994471803,3.63830371959641,4.11423623457149,5.82667473392504,9.81301841942271,2.17291463659244
"Cumulative_Methane_Prod_KG_AF",21.8728576866441,25.5032816547422,27.882033168114,28.3098523565626,30.910233092915,36.8724942562921,3.55541821826235
"Cumulative_Methane_Prod_KG_AM",0.383091318843426,2.09237968706907,2.91825788771247,2.91562773354246,3.79889089072383,5.04498278541991,1.13067385478558
"Feed_required_KG",2323.07821648056,3218.94001387352,3479.31939219308,3590.59002061809,3997.46722843185,5146.52893822483,543.825417871975
"Feed_required_KG_JF",52.1602297364185,69.1111406440038,89.3634382541344,103.889965570266,122.441502356013,286.913104500639,46.5708895496503
"Feed_required_KG_JM",41.1060027308004,73.5076275313647,102.770050055061,107.839378033658,132.869528397499,248.798810756252,45.1083545738539
"Feed_required_KG_SubAF",36.9328528942559,99.5128660850477,157.304306560447,194.827595646613,253.847629383573,637.498774311915,131.196504794682
"Feed_required_KG_SubAM",38.870292255743,140.374291764441,191.746030869861,221.122379653126,317.013001700072,521.784814067617,117.029276193868
"Feed_required_KG_AF",1167.46781100372,1361.66282563978,1492.80367971116,1521.36405345883,1664.59576297246,2026.14900998443,197.557434590387
"Feed_required_KG_AM",20.3847423659147,112.374720620539,154.986432944163,156.503541555149,203.428957707346,274.86998645806,60.9240112375684
"Purchased_Feed_KG",342.317370151678,447.028045864356,505.996331844026,505.420146144745,561.421976705199,702.199173453397,79.4170046190722
"Purchased_Feed_KG_JF",7.82403446046278,10.3666710966006,13.4045157381202,15.5834948355399,18.3662253534019,43.0369656750958,6.98563343244754
"Purchased_Feed_KG_JM",6.16590040962006,11.0261441297047,15.4155075082592,16.1759067050487,19.9304292596248,37.3198216134378,6.76625318607809
"Purchased_Feed_KG_SubAF",5.53992793413838,14.9269299127572,23.595645984067,29.2241393469919,38.077144407536,95.6248161467872,19.6794757192023
"Purchased_Feed_KG_SubAM",5.83054383836145,21.0561437646661,28.7619046304791,33.1683569479689,47.5519502550108,78.2677221101426,17.5543914290802
"Purchased_Feed_KG_AF",175.120171650557,204.249423845968,223.920551956674,228.204608018824,249.689364445869,303.922351497664,29.633615188558
"Purchased_Feed_KG_AM",3.0577113548872,16.8562080930808,23.2479649416244,23.4755312332723,30.5143436561018,41.230497968709,9.13860168563526
"Foraged_Feed_KG",1974.61648400847,2736.09901179249,2957.42148336412,3052.00151752538,3397.84714416708,4374.5495974911,462.251605191179
"Foraged_Feed_KG_JF",44.3361952759558,58.7444695474032,75.9589225160142,88.3064707347262,104.075277002611,243.876138825543,39.5852561172027
"Foraged_Feed_KG_JM",34.9401023211803,62.48148340166,87.3545425468023,91.6634713286092,112.939099137874,211.478989142814,38.3421013877758
"Foraged_Feed_KG_SubAF",31.3929249601175,84.5859361722906,133.70866057638,165.603456299621,215.770484976037,541.873958165128,111.51702907548
"Foraged_Feed_KG_SubAM",33.0397484173815,119.318147999775,162.984126239382,187.954022705157,269.461051445061,443.517091957475,99.474884764788
"Foraged_Feed_KG_AF",992.347639353158,1157.41340179382,1268.88312775448,1293.15944544001,1414.90639852659,1722.22665848676,167.923819401829
"Foraged_Feed_KG_AM",17.3270310110275,95.5185125274578,131.738468002538,133.028010321876,172.914614051244,233.639488489351,51.7854095519331
"Foraged_Feed_Value",5505.68050793841,9629.27681675469,11388.1774580673,11651.445016331,13158.7719114718,19572.3795912879,2940.75187267913
"Foraged_Feed_Value_JF",131.265745271154,209.634615949375,293.180959873165,339.293921832459,421.24204704386,978.899707878085,173.559540981691
"Foraged_Feed_Value_JM",97.4209634392329,226.567520716967,327.873385398106,347.767184694686,419.628703805945,1030.04676245775,159.743335934987
"Foraged_Feed_Value_SubAF",100.864908308373,325.625028367178,537.317062059338,634.44973696552,825.545415093661,2855.0733309947,453.535854697745
"Foraged_Feed_Value_SubAM",95.8034827321431,439.565091620225,600.973169760916,714.64296403296,928.264221231089,1864.03265641167,403.588218377646
"Foraged_Feed_Value_AF",2923.82643069191,4165.9712931355,4826.65491936333,4911.7714545509,5603.11865871168,7828.14358750836,1074.95296531951
"Foraged_Feed_Value_AM",55.6714417788064,341.699223530093,486.20629653488,512.797460033229,699.382883974269,1048.25192226188,235.573106693033
"ME_required_MJ",11243.6077135143,14894.3368650066,16307.1478871778,16572.1223861714,18169.6614531214,22325.5507110135,2343.48340947697
"ME_required_MJ_JF",293.99666524998,399.407399493383,508.466978406645,594.358684885729,660.17042058034,1750.11788599291,267.53972044232
"ME_required_MJ_JM",285.11327869787,403.017753342017,593.136629231734,611.349019240574,753.553280108169,1341.13275099497,247.439565301357
"ME_required_MJ_SubAF",174.810517614946,494.840072550924,761.892264086472,935.617705123633,1195.56892597361,2832.0519860887,609.116053105999
"ME_required_MJ_SubAM",173.976529900475,665.114732769559,882.588825191278,1035.07739319375,1490.87147692661,2460.05294220959,536.036501765845
"ME_required_MJ_AF",5749.90797735375,6488.62523719681,7044.91056572831,7180.60969040177,7700.11452366623,9318.8967860026,858.73355663647
"ME_required_MJ_AM",85.8648719565888,479.622869331014,679.440954373576,684.110698958838,883.874433583914,1295.66639173278,270.021611122304
"Value_offtake",1451.95626934182,2721.77008322784,3607.72565280984,3648.18576283207,4478.80405162685,6740.69183819733,1120.7630156058
"Value_offtake_SubAF",3.14832159543781,12.1032072261975,19.9198185499699,27.3559494650602,38.5166332316535,135.372930106621,22.1185065049472
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",457.822738428731,626.065733644659,709.987960659942,752.555737950372,851.88384627597,1346.51821474617,170.88983008563
"Value_offtake_AM",39.88522853102,217.189488051144,320.599766377428,320.539163475067,405.776317830919,632.965281365201,146.282812659272
"Value_herd_increase",-61748.3788105938,-46509.2904785611,-40322.7853780692,-40151.6062985222,-33071.0508502511,-18699.143722424,9687.32180347912
"Value_herd_increase_JF",-5939.7410917105,-888.423138662719,-301.374205549036,-530.244028860885,92.5346399625084,550.91076930296,972.204211921297
"Value_herd_increase_JM",-5531.41908666253,-1487.13919953985,-584.792496827902,-913.48230425422,135.308785079364,846.866935105107,1409.37713400292
"Value_herd_increase_SubAF",-10643.2936615762,-1428.80296826687,-573.925511633669,-1043.73565395255,127.910130944355,1116.97247148488,1741.46756844573
"Value_herd_increase_SubAM",-6810.94934685318,-2364.76399106792,-936.868590342943,-1328.55021658116,139.007700356921,2051.95525206351,1912.50757722541
"Value_herd_increase_AF",-26846.7807562707,-16108.0599855481,-13469.1852897236,-14205.1759025033,-11922.7333618921,-8735.41658757355,3269.71067369558
"Value_herd_increase_AM",-4888.76454807495,-3220.76895940091,-2423.98999215498,-2483.99494367623,-1650.91775846237,-244.17303548894,1180.52958479905
"Total_value_increase",-55007.6869723964,-42311.2128120662,-36629.581322443,-36503.4205356901,-30227.9617387241,-17247.1874530821,8615.53866178783
"Total_value_increase_JF",-5939.7410917105,-888.423138662719,-301.374205549036,-530.244028860885,92.5346399625084,550.91076930296,972.204211921297
"Total_value_increase_JM",-5531.41908666253,-1487.13919953985,-584.792496827902,-913.48230425422,135.308785079364,846.866935105107,1409.37713400292
"Total_value_increase_SubAF",-10507.9207314696,-1403.67811016829,-556.84512505923,-1016.37970448749,141.036615634532,1172.83834947835,1722.5846716048
"Total_value_increase_SubAM",-6810.94934685318,-2364.76399106792,-936.868590342943,-1328.55021658116,139.007700356921,2051.95525206351,1912.50757722541
"Total_value_increase_AF",-25500.2625415246,-15261.8719542751,-12718.4157194658,-13452.6201645529,-11302.0556730532,-8277.59384914482,3102.44386880204
"Total_value_increase_AM",-4255.79926670974,-2822.18539186928,-2106.5733825451,-2163.45578020117,-1440.7296261014,-204.28780695792,1035.06827642114
"Production_value_herd_offtake_hide_manure",-44352.4455244891,-31899.3428815802,-26993.9516807062,-27592.6010886807,-22292.4132129892,-12096.0891632678,7418.32770874523
"Production_value_herd_offtake_hide_manure_JF",-5898.93864960089,-872.635912497853,-289.642242375485,-515.782200479183,102.003816264331,560.523481633609,965.911634343911
"Production_value_herd_offtake_hide_manure_JM",-5507.5339847102,-1470.9732997188,-569.399421930309,-899.16327657163,145.676421465952,853.215494821386,1404.05771263587
"Production_value_herd_offtake_hide_manure_SubAF",-10421.4921901168,-1370.96426899105,-537.646837914908,-987.70327645552,150.305402253953,1213.55108936599,1706.84948696868
"Production_value_herd_offtake_hide_manure_SubAM",-6735.31644819264,-2327.91033424165,-912.198201655341,-1298.06065217109,150.627226813931,2078.24378163595,1898.57516395539
"Production_value_herd_offtake_hide_manure_AF",-21003.3636527773,-11643.2320273834,-9291.0535950873,-10050.6119543853,-7962.51688508924,-5261.48158405724,2976.71854758965
"Production_value_herd_offtake_hide_manure_AM",-4218.36889737021,-2791.83054428636,-2083.40131310294,-2140.52859584346,-1423.30602832818,-201.518652763109,1027.21672362195
"Feed_cost",1311.74827643637,1826.15889115388,2000.26968221734,2031.09866072508,2268.55913835327,2824.00798002764,309.804397964333
"Feed_cost_JF",26.9234883607758,39.0991949834408,49.3845386352372,58.7627920903709,73.5953372278437,162.426927749236,27.1811961854341
"Feed_cost_JM",25.6845180305916,41.153873253801,57.6772518969148,60.8044194481831,76.7247903966792,137.069126663631,23.31167924727
"Feed_cost_SubAF",20.2939951771405,56.0402458048747,89.667565074056,111.702343658502,142.766636305857,381.401401754788,78.0637004757357
"Feed_cost_SubAM",18.9896346244311,75.6766919336557,112.303571126591,127.213689766934,174.697942897376,313.268554028945,67.9608017534438
"Feed_cost_AF",664.640542902269,771.002668206424,849.632262941025,853.501467350947,912.107781495721,1166.30621406118,109.318837318799
"Feed_cost_AM",11.3903642326935,63.0806199442322,91.9571339662169,89.9108673326803,117.024235210069,166.157396748305,36.6067119003149
"Labour_cost",720.18941517131,937.585600196841,1066.29674835705,1076.98371453346,1157.46816871908,1476.24174234667,167.751371602924
"Labour_cost_JF",53.7992106413729,75.9486126219596,94.8134624472095,113.367486138639,137.298696139625,311.410215021269,50.4629836085338
"Labour_cost_JM",50.7117372103858,76.3104340830799,104.379720334613,112.502677427197,140.599961643131,247.15689902201,45.45775866989
"Labour_cost_SubAF",19.9979773449918,55.2518309101161,86.8341083377928,106.248340508731,132.89462327317,355.739223452351,70.8271172431954
"Labour_cost_SubAM",18.538147050299,72.497339991296,98.4685238456951,111.255301740671,160.068299390944,267.092550268514,58.2855515251248
"Labour_cost_AF",483.402159656671,521.249946222146,561.120860050713,579.017537348661,629.54422856327,755.28024104793,67.3093643788786
"Labour_cost_AM",7.06293547154536,37.8947429623403,55.1406657655358,54.5923713695648,69.495550356921,95.4905055296032,21.2997415007933
"Health_cost",15.353569011581,20.9188900618493,23.4189644421217,23.5796910247636,25.9205012030741,32.6763829369928,3.49140233655213
"Health_cost_JF",0.833106586410937,1.16734894609537,1.46586368716989,1.75474550033342,2.13270481289914,4.8368732793941,0.781124932183827
"Health_cost_JM",0.791779922323487,1.19184394238579,1.62975179106224,1.74398486851691,2.17017622635305,3.81121847690352,0.703406518855923
"Health_cost_SubAF",0.311812736981556,0.854459948140104,1.34318891069819,1.64785383440912,2.063438778091,5.53574980339777,1.10156731538469
"Health_cost_SubAM",0.283860218700176,1.1237659955351,1.5238449019691,1.72629768141389,2.45213012975819,4.15907221602637,0.906701168187077
"Health_cost_AF",7.47049452646984,8.04480716111955,8.7556485753855,8.96946495311972,9.7695494851686,11.7120469337396,1.04703208778005
"Health_cost_AM",0.109557289805021,0.58317973071262,0.853577368950802,0.845961966921221,1.07950726147941,1.48236754725468,0.329583022157891
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2047.29126061926,2824.13758928229,3118.70202593911,3131.6620662833,3436.78819546138,4198.0517495954,431.921828971689
"Total_expenditure_JF",82.4695181235664,115.753206496142,145.835441917563,173.885023729343,210.817435756634,478.674016049899,78.0422988623792
"Total_expenditure_JM",79.5010083911618,120.270777201765,161.734474858412,175.051081743897,217.905860080277,388.037244162544,68.8656960558124
"Total_expenditure_SubAF",40.6037852591139,111.725643302672,178.411045357691,219.598538001641,274.923127920974,742.676375010537,149.727582285042
"Total_expenditure_SubAM",37.8116418934303,148.519741055249,213.521340743034,240.195289189018,331.367451616921,546.64552209535,126.527981633477
"Total_expenditure_AF",1164.00474649646,1314.39188503583,1411.99230187399,1441.48846965273,1530.68898015776,1910.69172375298,170.696870543501
"Total_expenditure_AM",18.5628569940438,101.04851040113,147.140778322508,145.349200669166,187.379098836387,263.124121944181,57.9870799651441
"Gross_margin",-47924.6852026825,-35078.7810872434,-30320.5075434824,-30724.263154964,-25321.0221239044,-14427.4935309011,7625.0709825393
"Gross_margin_JF",-6377.61266565079,-1079.00138272588,-427.88027354379,-689.667224208526,-7.84449324515515,445.254778364616,1040.67955928348
"Gross_margin_JM",-5795.69527400593,-1665.53716952937,-758.820851742784,-1074.21435831553,27.7016706554544,773.714486430225,1466.59954013401
"Gross_margin_SubAF",-11074.7591009843,-1665.42522670791,-690.192558926419,-1207.30181445716,43.5508228164819,921.319504914136,1828.75493889979
"Gross_margin_SubAM",-7274.9742932113,-2645.64856815492,-1109.02262565688,-1538.25594136011,-2.37951931475303,1869.0817099078,2005.45922348329
"Gross_margin_AF",-22867.6127567499,-13242.5111624502,-10701.0723883304,-11492.1004240381,-9367.60715577726,-6653.93754123678,3018.85546591365
"Gross_margin_AM",-4457.05943169977,-2984.33734663852,-2221.64170347915,-2285.87779651263,-1533.84708697243,-220.081509757152,1078.07935498049
"Num_Ox",0.0849350396155387,0.202447379432566,0.252123561860032,0.255285637512289,0.315182275951743,0.416819561101631,0.0773086281907894
"Total_mortality_Ox",0.180140990710332,0.468736491730447,0.600058197511413,0.615543863196801,0.778172035987465,1.00706964978114,0.200892684286156
"Quantity_liveweight_kg_Ox",22.0201156099489,52.8256170816804,68.5396146434915,69.9936299217264,85.3141695140011,136.026703595374,24.7460195015929
"Num_offtake_Ox",0.0245663371414043,0.0639229230444596,0.0818316360224353,0.0839434601141438,0.106121524671867,0.137336940603272,0.0273963043722306
"Offtake_liveweight_kg_Ox",6.07346645853028,17.1812221681341,22.9399261839181,23.008320815533,27.8548167739683,43.9028567920855,8.55811690115275
"Pop_growth_Ox",-1.04587024525884,-0.833008771986584,-0.650429563924343,-0.647269050308431,-0.474715967721602,-0.141550444170284,0.230908895578941
"Quantity_manure_Ox",102.94105870778,253.398563241132,326.811864575503,334.107745148207,423.613953218093,593.304358193907,113.212854979085
"Value_manure_Ox",51.4705293538902,126.699281620566,163.405932287752,167.053872574104,211.806976609046,296.652179096954,56.6064274895424
"Quantity_hides_Ox",0.0900704953551658,0.234368245865223,0.300029098755706,0.3077719315984,0.389086017993733,0.50353482489057,0.100446342143078
"Value_hides_Ox",6.23356684467667,14.6690227968311,19.6834221409827,21.0963877366806,26.5554859185468,47.5700622002718,8.7420622725989
"Cumulative_dry_matter_Ox",362.35659690874,861.682823763836,1146.00021648903,1153.66745750352,1445.73522407391,1883.43210085682,371.311222217207
"Cumulative_Methane_Prod_KG_Ox",7.57271927818626,17.6383182572828,23.8396905199033,23.8961836785917,30.1052749775804,39.3389708366144,7.65993094243299
"Feed_required_KG_Ox",392.379424659125,965.601730928124,1286.92070856339,1285.04310670045,1625.56057840397,2048.59707902958,415.750186641125
"Purchased_Feed_KG_Ox",58.8569136988688,144.840259639219,193.038106284508,192.756466005068,243.834086760596,307.289561854436,62.3625279961687
"Foraged_Feed_KG_Ox",333.522510960256,820.761471288905,1093.88260227888,1092.28664069538,1381.72649164338,1741.30751717514,353.387658644956
"Foraged_Feed_Value_Ox",1057.78740424958,2964.50974449909,3991.32693072258,4190.72229422129,5305.25967853577,8213.50370607227,1652.74650318914
"ME_required_MJ_Ox",1712.87725909016,4159.24640837279,5472.16092433745,5530.99919436712,6876.93619684142,9419.97578757797,1800.15435901819
"Value_offtake_Ox",641.128429576098,1629.96094207299,2414.40258240412,2547.73491194157,3369.77001077768,5799.82731939724,1103.89511829999
