"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",11.6081361174045,26.6291482658604,31.6135711572611,32.6468428004883,37.9682890071945,68.9024972162787,10.6491291571253
"Quantity_liveweight_kg_SubAF",14.8291641100524,33.5942097528252,44.2423832409214,46.3552682439806,54.8167551431624,146.102933401479,18.5637788249782
"Quantity_liveweight_kg_SubAM",15.839787388922,36.3166300215352,46.842763392849,53.304026468014,64.5527863148408,141.120921558088,22.881242925304
"Quantity_liveweight_kg_AF",126.332415203382,183.002668881985,207.251922926222,213.45684781955,240.678662045703,334.580829093382,42.8740208265141
"Quantity_liveweight_kg_AM",5.49139826776763,19.0715248299677,23.9379911089479,25.246141741629,31.2192610406184,55.3646359155807,10.2458238415324
"Cumulative_draught_income",1511.82658108485,8748.24692759824,11683.8847816113,11496.3669152912,14302.1010130807,18985.085058229,3974.20794995813
"Quantity_meat_kg",12.9983756468229,26.0296966705167,31.3381172062862,31.4019406022397,36.4998721653542,54.2924453814819,8.25595660383724
"Num_offtake",0.110601416088834,0.194658540167553,0.226240297690508,0.22578075526681,0.263293283637452,0.319433113005897,0.0488529666057892
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000671158417913393,0.00205407675730987,0.00305103175807626,0.00359185623072518,0.00451406100032613,0.0103929740876418,0.00198772299842194
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0599421774720576,0.063877154025942,0.0676301291283927,0.0698291844980254,0.0741733833570152,0.0971477926482515,0.00815343415130944
"Num_offtake_AM",0.0033532146175317,0.012435313941557,0.0169493211063419,0.0170877798945777,0.0214292329003381,0.0310058856823046,0.00627713653511827
"Offtake_liveweight_kg",25.9967512936457,52.0593933410334,62.6762344125724,62.8038812044793,72.9997443307084,108.584890762964,16.5119132076745
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.135977263446543,0.379978266739972,0.604401792046921,0.653920151822652,0.826701227526824,2.75074354914336,0.380179872798114
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.1166638197079,14.8197028383582,16.4983239770296,17.124636071296,19.1576062178854,27.656392185613,3.348880109462
"Offtake_liveweight_kg_AM",0.941241450184218,3.62860689081038,4.78960226452728,4.99383040159164,6.26354434324869,11.4523394523212,2.14189614600643
"Pop_growth",-0.377616266714232,-0.213280163240806,-0.13490733034149,-0.118744029930486,-0.0101993902430112,0.166837422897161,0.129083222024348
"Pop_growth_JF",-0.270830864616765,0.0609455012349612,0.138826656989204,0.109804682325686,0.19305460435751,0.284350944425865,0.108567466361149
"Pop_growth_JM",-0.36235597330935,0.0799877317946368,0.146731069141821,0.112915838118842,0.194837826587207,0.288886657312291,0.122340541360256
"Pop_growth_SubAF",-0.147054210276045,0.0394616569618233,0.101719435203011,0.0963836832305365,0.167755806992871,0.348148133051534,0.0932252069366727
"Pop_growth_SubAM",-0.241932560912727,0.0130819650325383,0.089655126743144,0.0858695049644825,0.1426687408167,0.425208693497054,0.112620009832469
"Pop_growth_AF",-0.453366216415852,-0.3045055316682,-0.278472633057918,-0.277612311725406,-0.247842112752458,-0.0862906351236354,0.0610568264506161
"Pop_growth_AM",-0.0645651517832992,-0.0396797943125017,-0.0285587677514825,-0.028877318572949,-0.0197107572907464,2.4306341817576e-05,0.0155295345767895
"Quantity_manure",1068.71479874985,1399.28070689065,1559.77829465922,1569.60494296505,1739.07252586966,2082.45442068625,238.010859215049
"Quantity_manure_JF",33.3365119830369,44.1638366876772,55.730396279192,59.3241572877779,67.5650298526918,124.114284310857,20.210688046516
"Quantity_manure_JM",33.6434826403277,44.5293455439942,51.951890697271,59.2191237074751,69.5510464317366,138.898583147569,20.8678276267853
"Quantity_manure_SubAF",17.6722460359023,51.7218075956856,73.9454356945013,84.720465626515,109.879219429432,221.650168659746,43.190621000876
"Quantity_manure_SubAM",22.7114464913076,59.5131678212664,80.0780130155127,91.6119358953754,116.912493868922,274.299989794772,46.1957130659112
"Quantity_manure_AF",521.970040674328,617.12568177546,650.423097983143,671.47606640169,730.350286092797,909.730041465061,86.5465945771605
"Quantity_manure_AM",13.6242018624233,50.795018161452,65.8397222166632,67.9827622014007,84.7143943230701,126.018146994144,26.0063493136049
"Value_manure",534.357399374923,699.640353445326,779.889147329612,784.802471482526,869.536262934829,1041.22721034312,119.005429607525
"Value_manure_JF",16.6682559915184,22.0819183438386,27.865198139596,29.6620786438889,33.7825149263459,62.0571421554284,10.105344023258
"Value_manure_JM",16.8217413201639,22.2646727719971,25.9759453486355,29.6095618537376,34.7755232158683,69.4492915737844,10.4339138133926
"Value_manure_SubAF",8.83612301795113,25.8609037978428,36.9727178472506,42.3602328132575,54.9396097147161,110.825084329873,21.595310500438
"Value_manure_SubAM",11.3557232456538,29.7565839106332,40.0390065077563,45.8059679476877,58.4562469344608,137.149994897386,23.0978565329556
"Value_manure_AF",260.985020337164,308.56284088773,325.211548991572,335.738033200845,365.175143046398,454.865020732531,43.2732972885802
"Value_manure_AM",6.81210093121163,25.397509080726,32.9198611083316,33.9913811007003,42.357197161535,63.0090734970718,13.0031746568024
"Quantity_hides",0.172669550347168,0.231062787930941,0.253009987622944,0.256235689916386,0.279852598202541,0.344351644051837,0.0409432264501602
"Quantity_hides_SubAF",0.00408556225438282,0.0125038414825532,0.018572634798314,0.02186481141821,0.027478575466953,0.0632654549357488,0.0120999243066475
"Quantity_hides_SubAM",0.00550415398461313,0.0147321873063324,0.0204297644660756,0.0236376906377321,0.0305728277619923,0.0736077013524932,0.0128050594192642
"Quantity_hides_AF",0.0956150669348513,0.10189183335299,0.107878285309843,0.111386046209235,0.118315571998889,0.15496255038392,0.0130057195951843
"Quantity_hides_AM",0.00218648537511935,0.00810852724012237,0.0110519149366281,0.0111421978889782,0.0139730705251146,0.0202175891851756,0.00409304765639079
"Value_hides",9.86254119451822,14.5692605102157,16.6434953524187,17.4516348812469,20.3131150435019,26.9003409338364,3.77630969360584
"Value_hides_SubAF",0.211563451916433,0.861020954813826,1.34407382296261,1.54437042730139,1.88544880739917,5.50822531575264,0.978015290887971
"Value_hides_SubAM",0.256276265072162,0.859298415973141,1.31118680039081,1.55216763755252,1.99769297354807,6.50798699064005,1.02632015774518
"Value_hides_AF",3.88837582384917,6.1431336998439,7.61977500617853,7.53788984327327,8.84044255658881,12.5257105693452,1.89123108264386
"Value_hides_AM",0.126913885400985,0.508757160579327,0.775604939251738,0.79562107870466,1.01891694871989,1.71904248333979,0.367072925409972
"Quantity_milk",432.673638625216,573.631311766125,642.093156933933,658.394508271965,729.665306317873,1023.17783441588,120.214634976516
"milk_ME_MJ",1990.29873767599,2638.70403412417,2953.62852189609,3028.61473805104,3356.46040906222,4706.61803831304,552.987320891974
"milk_DM_req",43.2673638625216,57.3631311766125,64.2093156933933,65.8394508271965,72.9665306317873,102.317783441588,12.0214634976516
"Value_milk",13412.8827973817,17782.5706647499,19904.8878649519,20410.2297564309,22619.6244958541,31718.5128668922,3726.653684272
"Cumulative_dry_matter",3990.63969702532,5280.7065768184,5855.19912225267,5872.87847398986,6587.34909708925,8118.06496870576,934.566114090367
"Cumulative_dry_matter_JF",122.239608096449,175.096821122269,215.367346435705,234.764488882793,276.921108576141,490.576979870933,84.345550724336
"Cumulative_dry_matter_JM",118.756600042511,191.47043570787,234.159844788802,260.394240606508,313.417098978515,657.251659803028,95.4091255112066
"Cumulative_dry_matter_SubAF",75.0567327785341,210.623661856421,294.289609028415,342.134532943414,418.519342451836,1009.4097135525,180.350197469267
"Cumulative_dry_matter_SubAM",103.695918577935,260.376019458853,352.069658777916,398.013025886179,488.455520902318,1160.01030768124,204.552724010231
"Cumulative_dry_matter_AF",1760.42447587601,2038.07987919093,2153.4341050679,2220.5103826336,2354.11383858281,3085.17044889883,267.554226404258
"Cumulative_dry_matter_AM",57.4023786857372,198.623196828765,265.353854291601,268.152994566277,341.10179838571,480.423281765753,98.3190056308234
"Cumulative_Methane_Prod_KG",82.3119975665279,108.584142162269,121.295374656116,121.551503660077,135.887243761511,168.419975402264,19.467712743764
"Cumulative_Methane_Prod_KG_JF",2.51163018730996,3.61670733188072,4.48197833197495,4.85352595247654,5.70490247364812,9.96117618081169,1.73581868827684
"Cumulative_Methane_Prod_KG_JM",2.46583024437871,3.94359840367993,4.82763042155721,5.40674704779124,6.54118985722396,13.8773307541554,1.98534273463023
"Cumulative_Methane_Prod_KG_SubAF",1.5378534236779,4.369289731107,6.15854262004826,7.06133362147348,8.5389524545249,20.8274266891127,3.72656059682996
"Cumulative_Methane_Prod_KG_SubAM",2.16135877644901,5.4313256374395,7.32955557090774,8.24730398300471,10.1788538854026,23.741559156224,4.22446882675555
"Cumulative_Methane_Prod_KG_AF",36.4014597009553,42.2023598614695,44.5288540073042,45.9921299868634,48.8591575700487,64.0506415985576,5.64791092659632
"Cumulative_Methane_Prod_KG_AM",1.17891594648273,4.13018928952061,5.57781861284913,5.55215365938902,7.00693774317172,9.81489086079251,2.03997998662549
"Feed_required_KG",4377.77073432422,5855.26083657333,6472.30415511637,6516.77616064099,7307.80565819703,9094.39722837977,1046.82784922682
"Feed_required_KG_JF",135.982920627918,196.518523521279,238.419849830737,260.533375318283,306.51141339614,547.98657406397,93.2356119735338
"Feed_required_KG_JM",134.361532728294,214.521775607347,258.251884670973,289.31622964234,349.002366737823,718.06167074691,104.763101541317
"Feed_required_KG_SubAF",81.3643548090083,231.461963524615,324.888598566738,380.018268078786,462.011363737969,1151.53832609852,201.647489884507
"Feed_required_KG_SubAM",117.888109093786,289.131685387394,387.357655620494,443.504101772335,548.165615627274,1291.56524867612,229.377659363017
"Feed_required_KG_AF",1893.70730976448,2247.62191024492,2364.87279100428,2457.47736263359,2643.11193873067,3518.81314925036,314.247819645161
"Feed_required_KG_AM",62.5995930141754,222.020110900748,296.751540878585,297.450780017722,378.983028436857,544.560589845521,109.109944484315
"Purchased_Feed_KG",600.274451492174,820.719714159653,892.728051737802,910.990808830298,1020.4794516278,1276.05493640095,151.795546770167
"Purchased_Feed_KG_JF",20.3974380941877,29.4777785281918,35.7629774746106,39.0800062977425,45.976712009421,82.1979861095955,13.9853417960301
"Purchased_Feed_KG_JM",20.1542299092441,32.1782663411021,38.737782700646,43.397434446351,52.3503550106734,107.709250612036,15.7144652311976
"Purchased_Feed_KG_SubAF",12.2046532213512,34.7192945286923,48.7332897850107,57.0027402118179,69.3017045606953,172.730748914778,30.247123482676
"Purchased_Feed_KG_SubAM",17.683216364068,43.369752808109,58.1036483430741,66.5256152658502,82.2248423440911,193.734787301418,34.4066489044525
"Purchased_Feed_KG_AF",284.056096464672,337.143286536738,354.730918650641,368.621604395039,396.466790809601,527.821972387553,47.1371729467741
"Purchased_Feed_KG_AM",9.38993895212631,33.3030166351123,44.5127311317878,44.6176170026583,56.8474542655286,81.6840884768282,16.3664916726472
"Foraged_Feed_KG",3721.10512417559,4976.97171108733,5501.45853184891,5539.25973654484,6211.63480946748,7730.2376441228,889.803671842795
"Foraged_Feed_KG_JF",115.58548253373,167.040744993087,202.656872356126,221.453369020541,260.534701386719,465.788587954375,79.2502701775037
"Foraged_Feed_KG_JM",114.20730281905,182.343509266245,219.514101970327,245.918795195989,296.652011727149,610.352420134873,89.0486363101197
"Foraged_Feed_KG_SubAF",69.159701587657,196.742668995923,276.155308781727,323.015527866968,392.709659177273,978.807577183744,171.400366401831
"Foraged_Feed_KG_SubAM",100.204892729718,245.761932579285,329.25400727742,376.978486506485,465.940773283183,1097.8304613747,194.971010458564
"Foraged_Feed_KG_AF",1609.65121329981,1910.47862370818,2010.14187235363,2088.85575823855,2246.64514792107,2990.9911768628,267.110646698387
"Foraged_Feed_KG_AM",53.2096540620491,188.717094265636,252.238809746798,252.833163015064,322.135574171328,462.876501368693,92.7434528116673
"Foraged_Feed_Value",12266.3097585643,17779.4747821948,21065.7917364051,21714.6765444084,24236.7039724658,37742.387267057,5499.92311445765
"Foraged_Feed_Value_JF",322.520458843082,603.976137776982,807.045015887684,863.955653887906,1043.26428817132,1772.36196272681,331.550698692732
"Foraged_Feed_Value_JM",304.258838244045,708.559651152339,874.823786849909,956.681488327226,1087.01085074968,2586.51145116815,372.435216388148
"Foraged_Feed_Value_SubAF",307.398870007729,708.520585561193,1126.11785549126,1269.50934713054,1511.29854203193,4082.59154039494,720.247923988659
"Foraged_Feed_Value_SubAM",414.210813645255,885.38655705498,1349.02263464405,1449.20322651866,1799.15936710843,5130.1560844076,757.693067758426
"Foraged_Feed_Value_AF",4710.22553123134,6755.95221356321,8037.66673609669,8195.59496301408,9217.50658776173,13877.164919422,1906.36217901566
"Foraged_Feed_Value_AM",160.4149516534,668.06669317374,944.232986247556,986.622500893339,1282.39225672059,2564.4542562568,409.377251951951
"ME_required_MJ",21916.2628295027,28874.5825807037,31265.6293355199,31723.0355950994,34860.032989417,44231.6628641118,4785.99426315046
"ME_required_MJ_JF",739.783483367748,1081.86940839807,1293.84103844168,1424.53961888773,1632.33904578968,3277.73810527167,514.318657991301
"ME_required_MJ_JM",813.504186233107,1133.71224621045,1376.84527694387,1535.24277421368,1817.01297784376,3827.46346573603,554.476233682521
"ME_required_MJ_SubAF",442.702952092638,1143.62348649063,1548.80849667302,1803.90745015928,2290.84969441319,5019.35077335519,920.300162626393
"ME_required_MJ_SubAM",577.596787472015,1360.95768650971,1820.9001144338,2070.91116202511,2672.80155638208,6532.64745102065,1077.39419961414
"ME_required_MJ_AF",11247.4673435056,12524.0378896162,13435.0755705144,13703.8126391509,14599.9363658457,19321.6630334534,1681.067898242
"ME_required_MJ_AM",269.731496062217,910.009455877331,1242.31859388685,1244.86500291897,1538.4604289087,2337.53527282454,456.367231487194
"Value_offtake",2702.43007146227,5455.41916634296,7045.22813506038,7047.92509694551,8334.48411396899,13228.511354155,2278.56951116512
"Value_offtake_SubAF",14.91269557245,29.6537763232089,50.6397641541911,61.0374822584535,80.7434547320651,195.526131581435,40.1499296023524
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",834.585136472887,1067.52641037208,1303.52234417493,1339.94447743763,1514.41067884291,2344.303659004,335.03579543237
"Value_offtake_AM",105.674394775674,445.358300017406,591.251071359105,623.158500042939,766.045607809932,1343.40382198302,265.92885354211
"Value_herd_increase",-24685.0060949047,-12397.5076652952,-8966.12295463988,-9272.43018083015,-5996.13100321113,2135.38881319094,5185.69721776327
"Value_herd_increase_JF",-2291.72892987855,420.608673687232,1002.5213794749,894.334690365653,1547.82323066728,2608.00256870743,911.987564485248
"Value_herd_increase_JM",-5485.15002661674,791.695242804156,1609.15478570282,1398.21225469634,2329.45330307419,4561.29080751587,1664.99800015183
"Value_herd_increase_SubAF",-2766.57486351552,533.916654673292,1612.22748201346,1548.15714831724,2438.31191422316,6260.26519755159,1644.93886794158
"Value_herd_increase_SubAM",-3321.91236908214,195.781642452857,1373.09977725469,1330.8739282558,2085.95750436493,7713.22704573389,1799.80563539925
"Value_herd_increase_AF",-11799.6526598496,-6180.69531606305,-5058.88799127027,-5348.0949975187,-4193.02265882653,-1744.86212611227,1784.24788447382
"Value_herd_increase_AM",-2960.54535479447,-1393.46583671182,-999.219170227214,-1048.44705730897,-594.537531064236,0.825915075134046,621.32957944638
"Total_value_increase",-11456.4947407498,-3838.94734604887,-2113.07330027428,-2224.50508388465,-374.039460496582,5267.62965544197,3170.59931386027
"Total_value_increase_JF",-2291.72892987855,420.608673687232,1002.5213794749,894.334690365653,1547.82323066728,2608.00256870743,911.987564485248
"Total_value_increase_JM",-5485.15002661674,791.695242804156,1609.15478570282,1398.21225469634,2329.45330307419,4561.29080751587,1664.99800015183
"Total_value_increase_SubAF",-2571.04873193408,589.048272897692,1650.65382205584,1609.1946305757,2472.124940721,6339.91090560433,1630.70576768132
"Total_value_increase_SubAM",-3321.91236908214,195.781642452857,1373.09977725469,1330.8739282558,2085.95750436493,7713.22704573389,1799.80563539925
"Total_value_increase_AF",-9455.34900084556,-4772.47709997542,-3776.28217780513,-4008.15052008107,-3007.83201255688,-362.234986183269,1525.80004439375
"Total_value_increase_AM",-1617.14153281145,-632.644915044945,-431.906387155293,-425.288557266032,-202.256555438612,470.932576606654,383.163818019093
"Production_value_herd_offtake_hide_manure",19615.1014908756,27016.8219578399,29993.6528547663,30484.3456942012,33259.7073593064,46328.3551569447,5072.85289155537
"Production_value_herd_offtake_hide_manure_JF",-2230.34063021888,452.221872644942,1025.66210208094,923.996769009542,1566.67035467252,2629.02433630287,903.329418398266
"Production_value_herd_offtake_hide_manure_JM",-5415.70073504296,822.889319907468,1633.18860285953,1427.82181655008,2351.66048321634,4586.59002268536,1656.29490691767
"Production_value_herd_offtake_hide_manure_SubAF",-2456.04053241747,628.863299051743,1686.44400154317,1653.09923381625,2500.44965149758,6397.62907158141,1622.79190367645
"Production_value_herd_offtake_hide_manure_SubAM",-3191.27902532915,244.499094085209,1413.47789206476,1378.23206384104,2107.42442258648,7775.93770669187,1788.61248983598
"Production_value_herd_offtake_hide_manure_AF",10001.8529944574,14386.8985887281,16080.6142991286,16745.3551593939,19164.2133215863,26965.4487500082,3649.88617316487
"Production_value_herd_offtake_hide_manure_AM",-1559.9290372986,-583.563226793654,-402.127090415152,-390.501555086627,-168.331190845508,497.388471230555,373.525316461207
"Feed_cost",2354.93883180994,3330.23138455748,3577.15099599924,3694.85329049953,4174.11666807111,5263.70307412539,626.347235438848
"Feed_cost_JF",69.4811613976076,107.742394991783,142.70485094841,149.828288484856,176.569079485192,377.719827427151,53.7930488200315
"Feed_cost_JM",83.5574605123318,122.321900554428,144.118960910925,163.677276284435,196.825729461521,417.681881243974,59.8787367050194
"Feed_cost_SubAF",56.1335411622516,139.606838600437,186.73155662168,217.985941975711,287.811981660531,622.216432445414,113.914475059678
"Feed_cost_SubAM",63.6141530232861,162.306098563346,225.05855942913,256.312303883762,318.11961094584,798.377190718194,133.322215925654
"Feed_cost_AF",999.528955583639,1242.84591984031,1339.46269418093,1365.68888328377,1446.99580464569,2143.67955793329,186.442168947342
"Feed_cost_AM",31.5436443724747,125.648522923404,163.542874587938,169.040661504853,211.899317914753,343.813118381186,62.4232946834759
"Labour_cost",1112.0771965381,1388.2005803285,1535.25592956397,1576.5098027661,1706.37743075764,2233.21160248566,246.164724888163
"Labour_cost_JF",111.15160400701,148.257114979809,185.427820089174,198.862276352081,224.663640030475,419.420458278289,68.051000849577
"Labour_cost_JM",110.583426147474,146.988550084453,173.662247920194,197.04206461451,233.533699285986,457.826631599064,68.8994628379944
"Labour_cost_SubAF",35.370540551918,100.043520389247,138.642707456435,160.959450756738,204.05072459349,437.976388520174,83.1921829590878
"Labour_cost_SubAM",46.2120392247091,110.206864750228,152.682575146864,172.816173457482,223.810682493097,504.957736766465,86.7137718161941
"Labour_cost_AF",657.81795534525,704.300147560326,744.968151713453,769.888317627137,825.175219769195,1073.14565431502,90.0121022891652
"Labour_cost_AM",15.3976150208064,56.2550398677103,76.2112330905994,76.9415199581574,95.957160087946,139.076516013934,28.016184655026
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3592.75562586499,4782.98340279228,5151.06938132014,5271.36309326564,5827.53481467601,7465.46682894561,800.355134458866
"Total_expenditure_JF",183.944384207187,254.381862674347,325.868504095942,348.690564836936,398.708513790996,797.14028570544,120.601374051076
"Total_expenditure_JM",194.140886659806,273.779480320721,317.828937595331,360.719340898946,433.948929326301,875.508512843038,127.601229140579
"Total_expenditure_SubAF",91.5040817141696,237.663864590121,320.516877662333,378.945392732449,500.161769472284,1037.70357944012,195.992581692754
"Total_expenditure_SubAM",109.826192247995,268.519824498611,388.70229782737,429.128477341244,539.79888326742,1295.35831102607,219.166496311499
"Total_expenditure_AF",1660.44399507221,1958.84981183493,2085.35297153831,2135.57720091091,2303.43829237715,3107.87177659801,265.177633177682
"Total_expenditure_AM",46.9412593932811,180.568629427486,239.750785725049,245.98218146301,309.338203179348,477.232267645428,89.908188600802
"Gross_margin",15425.177566442,22428.2964582361,24718.2417455831,25212.9826009356,27695.8070878123,38862.8883279991,4576.73818741509
"Gross_margin_JF",-2873.99638031793,83.8345460645253,727.276304050939,575.306204172605,1285.05711341403,2370.6964756801,1006.37819865789
"Gross_margin_JM",-6291.209247886,399.763913561157,1358.49900355482,1067.10247565113,2117.04302848302,4313.38458178674,1764.36145883783
"Gross_margin_SubAF",-3377.56811028935,351.53071801525,1387.20347716286,1274.15384108381,2257.13376799877,5891.74016638415,1698.13552380751
"Gross_margin_SubAM",-4486.63733635521,-212.821682332525,1063.02769231327,949.103586499801,1903.53725392398,7176.37971567613,1898.47460563708
"Gross_margin_AF",8074.65266923263,12234.9602344726,14077.3288247262,14609.777958483,17042.8666051136,24243.9297293679,3535.85337639154
"Gross_margin_AM",-1937.68160344932,-901.21464273491,-654.128469265515,-636.483736549638,-390.362856999816,278.757409088493,441.702054302261
"Num_Ox",0.119860466741744,0.520572195405111,0.68537736623427,0.690696289378873,0.86083342724331,1.12681815155912,0.224322135010967
"Total_mortality_Ox",0.0222832152081178,0.134602980820958,0.179302232943701,0.176409887524462,0.220451542477461,0.293514725358647,0.0615834022233876
"Quantity_liveweight_kg_Ox",41.4141440635275,150.693834393903,190.483797009699,204.403828314145,259.131865136451,431.226400471486,77.0676284413069
"Num_offtake_Ox",0.0170868746280516,0.10321420119893,0.137489798766679,0.135271934643482,0.169043283596736,0.225068477185605,0.0472224435806082
"Offtake_liveweight_kg_Ox",5.90385059125679,29.2126133031535,37.4485538806301,40.031494579769,51.8675549674781,85.5850676595076,15.9295556262905
"Pop_growth_Ox",-0.477691042397744,-0.290882492552805,-0.20054149988068,-0.217228108271677,-0.151315985297729,0.0568795904405107,0.119556479083568
"Quantity_manure_Ox",69.9602692761955,397.07475565844,550.536239224278,535.270431844818,692.107148355072,887.479708325851,182.67065955396
"Value_manure_Ox",34.9801346380978,198.53737782922,275.268119612139,267.635215922409,346.053574177536,443.739854162925,91.33532977698
"Quantity_hides_Ox",0.0111416076040589,0.0673014904104789,0.0896511164718506,0.0882049437622309,0.11022577123873,0.146757362679324,0.0307917011116938
"Value_hides_Ox",0.92260657986872,3.97697946171265,5.82862762012866,6.02158589441508,7.39606684120539,12.35098995072,2.6075953419605
"Cumulative_dry_matter_Ox",279.525810116667,1545.4699202671,2121.21999269457,2148.90880847109,2797.32949135572,3651.28980182673,764.875457129703
"Cumulative_Methane_Prod_KG_Ox",5.81976511033544,32.1389199426718,43.8180120740235,44.4383094090788,57.3463343565808,75.8097970498207,15.9319275588263
"Feed_required_KG_Ox",308.928331354389,1730.33451917698,2400.75199154806,2388.47604317793,3085.74899870725,4020.18190894997,847.371194484215
"Purchased_Feed_KG_Ox",46.3392497031584,259.550177876547,360.112798732209,358.271406476689,462.862349806088,603.027286342495,127.105679172632
"Foraged_Feed_KG_Ox",262.589081651231,1470.78434130043,2040.63919281585,2030.20463670124,2622.88664890116,3417.15462260747,720.265515311583
"Foraged_Feed_Value_Ox",990.653498727773,5491.48655017689,7355.12563376775,7993.10936463665,10217.8636277694,17847.3539266679,3340.96057089175
"ME_required_MJ_Ox",1367.79460765829,7478.14255789153,10129.0234387968,9939.75694774373,12399.7322310645,16303.1429100037,3482.42242838679
"Value_offtake_Ox",790.594519761455,3249.91671875689,4873.66309897044,5023.78463720649,6386.01542976812,11609.9265155639,2241.13918517209
"Value_herd_increase_Ox",-24759.821421681,-10967.6097368579,-7445.77400186579,-8047.46614763752,-4408.2213162747,2128.88409792811,5222.62153984538
"Total_value_increase_Ox",-13282.7427840034,-4578.15957383216,-2561.00995138595,-3023.68151043103,-1080.33982884384,6275.52886421008,3318.62510251288
"Production_value_herd_offtake_hide_manure_Ox",3315.83022750748,6249.69323607249,8532.46854922263,8746.34220667698,10871.5091115967,18075.270380628,3042.88796202646
"Feed_cost_Ox",177.034678651325,1003.76218596083,1404.48337070074,1372.31993508214,1736.56295852776,2380.36227466111,489.085807507998
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",177.034678651325,1003.76218596083,1404.48337070074,1372.31993508214,1736.56295852776,2380.36227466111,489.085807507998
