"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",2013.81840344044,5220.67932372055,6983.17801518162,7613.57409505052,9947.47936928809,14073.7071241342,2954.2744859527
"Quantity_meat_kg",15.4249688039334,21.5617232129561,25.6166180107897,26.9021865985249,30.8654574035113,46.2101912193089,6.97096179806226
"Num_offtake",0.121556377993034,0.171198752682675,0.204916458755289,0.212807012877937,0.257611501010178,0.330450614747418,0.0510282126480047
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00054416200064293,0.00165593739392588,0.00275208333429668,0.00345337114577545,0.00444951377152323,0.010025051887096,0.00231217788222483
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0594496303059234,0.0656123782704402,0.0693757877151111,0.0709043997967588,0.0736036282457814,0.0934974485893833,0.00743533492718039
"Num_offtake_AM",0.00321607904112543,0.0122790278990674,0.015858310632702,0.0158339148204186,0.0201347779856273,0.0282342879631949,0.00563907989773424
"Offtake_liveweight_kg",30.8499376078668,43.1234464259122,51.2332360215793,53.8043731970498,61.7309148070226,92.4203824386178,13.9419235961245
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0696117591400894,0.272892876658655,0.463149079776511,0.566800485762928,0.713821307636426,1.91378036860824,0.403026509003706
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.7271746646863,15.3882607700576,16.9042346861849,17.5626677271808,19.2938358589052,28.1807022728369,3.28465754698466
"Offtake_liveweight_kg_AM",0.71321521579036,3.19117752190258,4.05079759681401,4.27274713448798,5.21625970495449,8.77124676282191,1.78813592591494
"Pop_growth",-0.656779042151374,-0.411395544077861,-0.32580715170016,-0.329165943725923,-0.244459022970574,-0.077490074885419,0.120215722084996
"Pop_growth_JF",-0.319418563244415,0.00893042241306756,0.0678896010598493,0.0461788313375247,0.118705178750882,0.184810019241305,0.100126903044632
"Pop_growth_JM",-0.272860032700998,0.000267808276159166,0.063058667488767,0.0490489227437499,0.121702281319056,0.181860307678932,0.0889255343815813
"Pop_growth_SubAF",-0.291967663115253,-0.0107524004361049,0.0617033970560682,0.0428076204608099,0.0968423321029667,0.265597555578994,0.100154779673016
"Pop_growth_SubAM",-0.173469095246823,0.000378414516826943,0.0540285690971059,0.049599101054908,0.101832821337949,0.236090184817395,0.0824271213052718
"Pop_growth_AF",-0.427872916888988,-0.329655400789191,-0.294188111366966,-0.287116468515203,-0.245064999012348,-0.114776423528961,0.0676415210732105
"Pop_growth_AM",-0.0552559140797133,-0.0382976237805765,-0.0274359260970847,-0.027551254226641,-0.0168789610024574,0.00212599932556901,0.0134891138881966
"Quantity_manure",959.60719378116,1320.29113054737,1459.80208901671,1478.82321308481,1647.59918004985,1976.35737874283,242.89699954306
"Quantity_manure_JF",22.7312988190221,31.0493749012494,40.4211610957003,44.1810856664671,51.9181567115723,117.669178782574,17.5698714442465
"Quantity_manure_JM",22.8579161576948,31.6355310972909,42.3678313010878,43.5825759359728,51.6439402763055,90.701359889811,14.7575048100864
"Quantity_manure_SubAF",14.4856383792204,40.3294819538715,68.9254956317513,80.1223883171418,103.43475627361,227.369109763975,50.7313017195173
"Quantity_manure_SubAM",18.7341329026686,40.4163781953875,68.5029577164378,76.8854291948117,95.6275818586507,239.486967300388,47.1116583134498
"Quantity_manure_AF",539.779090311426,631.264457812115,681.292001712669,691.227009899532,734.759186597582,936.400447353328,91.5225165068456
"Quantity_manure_AM",11.8807187995605,47.1024290704864,61.1593125377728,62.3048711883951,77.8050293330392,109.72330301047,22.1039558148888
"Value_manure",479.80359689058,660.145565273683,729.901044508355,739.411606542405,823.799590024926,988.178689371417,121.44849977153
"Value_manure_JF",11.365649409511,15.5246874506247,20.2105805478502,22.0905428332336,25.9590783557861,58.8345893912869,8.78493572212324
"Value_manure_JM",11.4289580788474,15.8177655486454,21.1839156505439,21.7912879679864,25.8219701381528,45.3506799449055,7.37875240504319
"Value_manure_SubAF",7.24281918961019,20.1647409769357,34.4627478158757,40.0611941585709,51.717378136805,113.684554881987,25.3656508597586
"Value_manure_SubAM",9.36706645133431,20.2081890976937,34.2514788582189,38.4427145974059,47.8137909293253,119.743483650194,23.5558291567249
"Value_manure_AF",269.889545155713,315.632228906058,340.646000856335,345.613504949766,367.379593298791,468.200223676664,45.7612582534228
"Value_manure_AM",5.94035939978024,23.5512145352432,30.5796562688864,31.1524355941975,38.9025146665196,54.861651505235,11.0519779074444
"Quantity_hides",0.165936378290132,0.215038903134907,0.24232999023837,0.244517046952618,0.27253955263958,0.344300070580396,0.0421175346545405
"Quantity_hides_SubAF",0.00331249325160528,0.010080236098771,0.0167528373203976,0.0210218071128709,0.0270856552344362,0.0610257913705168,0.0140749880041817
"Quantity_hides_SubAM",0.00431444947415886,0.0100570054315413,0.016996264272231,0.0201173667720665,0.0256659310510682,0.0621919758231838,0.0128871900843923
"Quantity_hides_AF",0.0948293942708835,0.104659727168026,0.110662823170389,0.113101145444756,0.117406743267692,0.149139807429902,0.0118602639531538
"Quantity_hides_AM",0.00209706523163877,0.0080066199108234,0.0103405144696721,0.0103246070217882,0.0131290127887059,0.018410350887077,0.00367699868092588
"Value_hides",8.26115164948812,13.4986164912759,16.114098473657,16.4512042952851,18.9955177355269,26.9929288204585,3.55966083721899
"Value_hides_SubAF",0.233023421262308,0.669591286744421,1.15552953673401,1.45781577267474,2.06269319311199,4.75638700888903,0.966826230559817
"Value_hides_SubAM",0.225798350754313,0.701295594738925,1.12978144904604,1.36845051538611,1.85613308370683,4.5976668643862,0.894550415272848
"Value_hides_AF",3.53553156586775,5.95211705927048,7.47010480284974,7.53700593431554,8.6044200616607,13.7266289474652,1.91621465884149
"Value_hides_AM",0.133352980634192,0.497205260253126,0.66835576564719,0.692670120629115,0.860945771300109,1.58481193464071,0.288526082821826
"Quantity_milk",136.694988570639,150.512722562336,157.98512979488,161.656575138384,166.686044742728,212.354873295031,17.0278645441599
"milk_ME_MJ",628.79694742494,692.358523786744,726.731597056448,743.620245636568,766.75580581655,976.832417157142,78.3281769031356
"milk_DM_req",13.6694988570639,15.0512722562336,15.798512979488,16.1656575138384,16.6686044742728,21.2354873295031,1.70278645441599
"Value_milk",4237.54464568982,4665.89439943241,4897.53902364128,5011.35382928991,5167.26738702457,6583.00107214596,527.863800868957
"Cumulative_dry_matter",3372.0339762607,4379.54491959267,4869.12962238275,4981.1080941274,5590.40802623526,6793.65484134475,858.462003917277
"Cumulative_dry_matter_JF",67.5620205643858,99.9216562445339,127.613116126128,142.115264824526,169.547756203396,370.051986810575,57.2742761760869
"Cumulative_dry_matter_JM",72.9810374813908,110.323416546954,141.389959778381,150.150916434022,175.372066000865,312.204401749105,52.9513100694493
"Cumulative_dry_matter_SubAF",50.7803656659217,152.501918392034,233.258855377892,292.42315957975,370.465816099688,852.993779266497,185.018671955235
"Cumulative_dry_matter_SubAM",75.5077281469074,158.703651244696,265.730380368599,312.612013152057,403.677621702424,1025.38401214632,193.320035990073
"Cumulative_dry_matter_AF",1685.45517355494,1987.9363658815,2159.47452085483,2189.38237385838,2302.04574980509,2988.72567392584,256.127570241668
"Cumulative_dry_matter_AM",44.4287003006011,163.705941619852,218.83359671147,217.019982177977,276.55536507404,381.31263221361,76.6416819019324
"Cumulative_Methane_Prod_KG",69.7494305482966,90.5571033980719,100.563043424009,103.176603031947,115.644547214714,139.739821717545,17.9186455358993
"Cumulative_Methane_Prod_KG_JF",1.43806890730047,2.08916605878862,2.64824856322286,2.93584971854535,3.47760178893305,7.58640019165965,1.17744226775085
"Cumulative_Methane_Prod_KG_JM",1.49462825252589,2.25862461281384,2.91017832156021,3.11384538549517,3.63599192625574,6.5486930098933,1.09645708173866
"Cumulative_Methane_Prod_KG_SubAF",1.07114939706944,3.21746717339749,4.82737554938773,6.0654170156102,7.6464477297672,17.657507121601,3.83985224205457
"Cumulative_Methane_Prod_KG_SubAM",1.52498121440567,3.26921403644673,5.61177616083683,6.47725567705871,8.3752440105608,21.2370886896601,4.01657847425165
"Cumulative_Methane_Prod_KG_AF",34.5968291237562,41.3196467310001,44.5005825214373,45.2407930899105,48.4177058607783,59.68380141438,5.32830215260785
"Cumulative_Methane_Prod_KG_AM",0.922935778834588,3.43536848740451,4.5344034148692,4.49770444683292,5.71236623642436,7.90184004706411,1.59937269944395
"Feed_required_KG",3713.35699175748,4857.77231962022,5391.9229231711,5547.38267401083,6206.6271955598,7576.3909713982,960.545866793378
"Feed_required_KG_JF",74.2526695129813,111.420757336134,139.873817019824,157.275565226758,183.67585400344,416.202347244256,63.2621145208656
"Feed_required_KG_JM",80.3660362224985,122.707371946657,154.95170210352,166.661704326478,197.421870483119,359.939257933204,58.8603485249055
"Feed_required_KG_SubAF",58.5660573776296,168.464083458773,263.324899906409,325.36618462656,412.658652442445,933.02732511326,206.940674341279
"Feed_required_KG_SubAM",83.1253670964631,180.619915547468,296.995611132974,347.048703468638,447.161121585335,1112.07588607222,214.996847933627
"Feed_required_KG_AF",1873.84992427285,2211.11935001491,2400.3938419361,2440.21100386724,2606.37379052617,3325.69241465042,292.791962120024
"Feed_required_KG_AM",49.0708605837139,185.645218631461,245.570856517833,241.430970581367,309.030407090647,425.050337129118,85.3844140049864
"Purchased_Feed_KG",512.904279847328,678.804051800034,770.933115352902,780.050095581328,880.395700627777,1094.95707587731,138.044541839706
"Purchased_Feed_KG_JF",11.1379004269472,16.71311360042,20.9810725529736,23.5913347840137,27.551378100516,62.4303520866385,9.48931717812983
"Purchased_Feed_KG_JM",12.0549054333748,18.4061057919986,23.2427553155281,24.9992556489717,29.6132805724679,53.9908886899807,8.82905227873582
"Purchased_Feed_KG_SubAF",8.78490860664445,25.2696125188159,39.4987349859614,48.8049276939839,61.8987978663667,139.954098766989,31.0411011511918
"Purchased_Feed_KG_SubAM",12.4688050644695,27.0929873321202,44.5493416699461,52.0573055202956,67.0741682378002,166.811382910834,32.249527190044
"Purchased_Feed_KG_AF",281.077488640928,331.667902502237,360.059076290415,366.031650580086,390.956068578926,498.853862197563,43.9187943180037
"Purchased_Feed_KG_AM",7.36062908755708,27.8467827947191,36.835628477675,36.2146455872051,46.354561063597,63.7575505693677,12.807662100748
"Foraged_Feed_KG",3156.35344299386,4129.10647167718,4583.13448469544,4715.2752729092,5275.63311622583,6439.93232568847,816.463986774371
"Foraged_Feed_KG_JF",63.1147690860341,94.7076437357136,118.892744466851,133.684230442744,156.124475902924,353.771995157618,53.7727973427357
"Foraged_Feed_KG_JM",68.3111307891237,104.301266154659,131.708946787992,141.662448677506,167.808589910651,305.948369243224,50.0312962461697
"Foraged_Feed_KG_SubAF",49.7811487709852,143.194470939957,223.826164920448,276.561256932576,350.759854576078,793.073226346271,175.899573190087
"Foraged_Feed_KG_SubAM",70.6565620319936,153.526928215348,252.446269463028,294.991397948342,380.086953347535,945.26450316139,182.747320743583
"Foraged_Feed_KG_AF",1592.77243563192,1879.45144751268,2040.33476564568,2074.17935328716,2215.41772194725,2826.83855245286,248.873167802021
"Foraged_Feed_KG_AM",41.7102314961568,157.798435836741,208.735228040158,205.216324994162,262.67584602705,361.29278655975,72.5767519042385
"Foraged_Feed_Value",9405.69093620974,15364.0572653227,16910.9618417933,17869.7819247973,20077.9126807298,32745.2286587887,4837.02721805702
"Foraged_Feed_Value_JF",207.344570060458,354.555520249815,453.128779390222,507.571553484171,562.915875380172,1473.87623456017,238.642969826857
"Foraged_Feed_Value_JM",213.360253235336,392.304784118944,503.341064747494,532.478696824864,627.327498150813,1388.65266556431,203.844108956832
"Foraged_Feed_Value_SubAF",163.627667692748,511.410056350057,876.98158351269,1043.57452559578,1366.10399378286,2916.71859061482,679.357260896482
"Foraged_Feed_Value_SubAM",283.258635289871,576.995978150058,870.52266866217,1107.9460971801,1446.26902607545,3754.59692733709,720.839364538431
"Foraged_Feed_Value_AF",4729.82585357327,6581.31086720407,7433.47498009541,7866.21053396224,9020.63190072913,13492.0618943151,1862.96263178932
"Foraged_Feed_Value_AM",152.415221025832,598.227362542409,766.9785826136,773.129044067822,938.878391295061,1866.15143183669,306.10921217006
"ME_required_MJ",17661.2856843205,22545.4015205044,25441.1098168201,25671.9009644964,29062.4048049127,34725.1360044505,4166.00425636238
"ME_required_MJ_JF",430.338587495427,627.464442064917,819.816595183376,910.552022765819,1050.80718618126,2453.0150892614,366.585205036662
"ME_required_MJ_JM",437.408630038623,693.025254483885,888.512933369905,934.811105088019,1128.25056136307,2008.46805351084,322.164612208735
"ME_required_MJ_SubAF",250.805361127843,824.185949311138,1244.5632237078,1573.06317856343,2016.7317007501,4609.23972728928,999.380691786562
"ME_required_MJ_SubAM",396.363803416655,847.174774089659,1377.19759589229,1623.09044835267,2062.29479279564,5037.25346962716,991.22337539115
"ME_required_MJ_AF",9143.09704753734,10662.4986561132,11406.8347836167,11531.6849180078,12017.8313069529,16245.4617455529,1322.90301079809
"ME_required_MJ_AM",214.433279601658,814.239760001121,1046.61896836866,1042.68837606863,1330.0285216251,1771.37990944221,367.176999396481
"Value_offtake",2175.28772420521,3943.31355908723,5045.60547551652,5382.01552340932,6224.69542386196,11758.5743867865,1921.95818293431
"Value_offtake_SubAF",5.46830539604293,16.4626783718392,30.3278740921203,40.8612850910077,51.4096760498012,170.166867720471,33.092135357712
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",806.553357837735,1019.47342189629,1217.6926373464,1225.19085413354,1387.12182236185,1966.65224484278,263.383114190417
"Value_offtake_AM",76.8811475340014,324.647582496756,459.671747202699,471.107765703022,596.002679293889,1067.17794548818,212.875708312022
"Value_herd_increase",-22092.40344518,-11825.0495292626,-8697.59104955618,-9708.94957531868,-6788.84469806749,-1957.89856163592,4279.94932752392
"Value_herd_increase_JF",-2186.69305315505,68.2106910960213,476.13528024203,297.559353151062,758.172069329247,1625.93021999083,721.661836101574
"Value_herd_increase_JM",-4302.20069034218,2.78569022513617,635.008709191302,526.00063351,1142.39604553899,2377.7551377428,1091.15300507093
"Value_herd_increase_SubAF",-3881.19912908686,-96.031223354673,579.167411635249,474.281668461856,1213.37835684874,3763.43139518685,1216.91035737126
"Value_herd_increase_SubAM",-3528.72616664525,5.26932111250162,829.606513087566,797.130501234037,1677.85562094012,4899.96636495797,1424.90849627627
"Value_herd_increase_AF",-8478.94716887767,-5812.04061543475,-4732.71426716794,-4932.04753138774,-3952.33320057008,-2028.72054435391,1415.77278894326
"Value_herd_increase_AM",-2225.92887510274,-1098.10023734912,-752.027519054584,-820.75185801793,-455.535912662511,53.6150819924414,464.617843775349
"Total_value_increase",-10547.056467838,-5658.56382488239,-4150.73112282913,-4326.93405190936,-2427.53491826553,570.629193861926,2458.44179960888
"Total_value_increase_JF",-2186.69305315505,68.2106910960213,476.13528024203,297.559353151062,758.172069329247,1625.93021999083,721.661836101574
"Total_value_increase_JM",-4302.20069034218,2.78569022513617,635.008709191302,526.00063351,1142.39604553899,2377.7551377428,1091.15300507093
"Total_value_increase_SubAF",-3743.26536141878,-42.8863670841365,590.825028800694,515.142953552864,1250.10546512773,3811.79286130233,1198.93806885425
"Total_value_increase_SubAM",-3528.72616664525,5.26932111250162,829.606513087566,797.130501234037,1677.85562094012,4899.96636495797,1424.90849627627
"Total_value_increase_AF",-6673.65897725651,-4437.56158005752,-3697.33531138836,-3706.85667725419,-3002.12855312267,-975.027402712961,1267.58506224639
"Total_value_increase_AM",-1176.09916394944,-523.828529514472,-327.938290936885,-349.644092314908,-172.457450740822,249.170195687158,276.762841847698
"Production_value_herd_offtake_hide_manure",4909.31365329063,7673.74158220379,8811.6559381883,9053.85668326875,10427.287063709,14347.3229006246,1890.82872982648
"Production_value_herd_offtake_hide_manure_JF",-2127.85846376376,92.9552709580197,494.821198078413,319.649895984295,773.3583883049,1640.57093574147,713.564160518234
"Production_value_herd_offtake_hide_manure_JM",-4258.79568475992,30.2754015106945,651.974105980354,547.791921477987,1155.06106315281,2392.90648287441,1084.63268376854
"Production_value_herd_offtake_hide_manure_SubAF",-3626.70995178806,40.8533675624136,622.334870006696,556.66196348411,1274.33640556142,3848.73195169133,1183.7389504813
"Production_value_herd_offtake_hide_manure_SubAM",-3441.90057702606,61.9219895961217,867.600668160892,836.941666346829,1712.87630682581,4930.85688878694,1410.89016790406
"Production_value_herd_offtake_hide_manure_AF",-1012.42026703764,803.368909983166,1574.06487239949,1657.6476629198,2309.67836210278,4926.86940575126,1223.37976381369
"Production_value_herd_offtake_hide_manure_AM",-1128.09178338368,-489.606583008376,-299.139421858614,-317.798986600081,-143.369625821105,264.826463230191,269.026041735553
"Feed_cost",2080.71204674067,2715.36855086966,3150.19571244988,3158.18360865849,3654.1026376996,4555.79510475865,562.767280314237
"Feed_cost_JF",44.8568489924826,62.2445915117131,78.9839937520057,89.0788968290662,103.05338762706,218.291599363357,36.9767407362006
"Feed_cost_JM",46.8199164331503,66.0052844049063,90.2563604616511,94.3350228753603,114.111163323748,193.967089304716,33.5242601496618
"Feed_cost_SubAF",33.2266404120384,98.6458123936416,151.971659718799,184.78459375906,240.903445096998,606.533533812974,119.372806602549
"Feed_cost_SubAM",42.6001185115136,103.042062652508,169.709004710034,193.638827427909,245.320612819423,586.537924742532,119.960986658595
"Feed_cost_AF",1026.35559530288,1282.32400690095,1381.7014795083,1390.49251565704,1471.92137870612,2006.75890534417,186.550650729109
"Feed_cost_AM",26.8646539289542,100.989688676207,138.483100553182,138.001960615696,172.76058684328,261.9242604314,50.4679180561083
"Labour_cost",1204.40528279178,1506.39201938195,1682.30343468049,1697.91154558579,1855.26984199987,2317.43003351775,245.663477357244
"Labour_cost_JF",90.7511632803196,121.890373773749,156.971104446606,173.649848847119,202.3268520694,446.688209431985,68.4151303702029
"Labour_cost_JM",93.0576022489591,123.390860180313,168.103510098373,171.674349211448,208.109300502656,362.875243685561,57.9746530115591
"Labour_cost_SubAF",33.5652695341983,90.3388968457415,146.520659913215,178.240475061829,230.6460984331,486.273794501386,112.289534429069
"Labour_cost_SubAM",41.6183334462418,89.0426912701898,147.777449887149,171.233753979908,217.931349430212,518.29418121173,103.228322243092
"Labour_cost_AF",767.133961226257,852.315149620226,897.468262931342,919.296595952637,951.745288666761,1209.69605384025,96.6396100465446
"Labour_cost_AM",17.2157798807624,64.8919442316471,84.2347529503045,83.8165225328509,106.397096554068,149.248564799484,29.6675042643711
"Health_cost",24.4282925317295,32.3180267611989,35.928594914535,36.3669409748319,40.7429877421294,49.2304577953553,5.75758197539549
"Health_cost_JF",1.40955685889801,1.87808611529883,2.41363142244671,2.68605912989606,3.1000590844607,6.89606778939416,1.05746503614578
"Health_cost_JM",1.44537386557843,1.89999973727047,2.60004455620393,2.65743084738795,3.22849966388432,5.6323003510093,0.897302693368853
"Health_cost_SubAF",0.517658170190436,1.40267332886067,2.26531480720011,2.76089085617219,3.53261065453301,7.50895188188471,1.73925862450076
"Health_cost_SubAM",0.63708300681014,1.3800144515262,2.28605021562886,2.64860098416511,3.3438663704232,7.95353046215991,1.59609002259572
"Health_cost_AF",11.8974947774368,13.2318282868013,13.9665966104657,14.2470186905163,14.7604160034657,18.7207330847581,1.48880794964424
"Health_cost_AM",0.268575574236813,1.00263069983899,1.30360104074789,1.29759863183317,1.64630842002916,2.29780573584082,0.458551759017831
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3315.93722149776,4418.8933893196,4770.89249659805,4892.46209521911,5477.36335794882,6445.83017547166,733.224919799278
"Total_expenditure_JF",138.782515324802,183.513017644072,241.211379741823,265.414804806081,307.522265272578,671.875876584736,105.526828571753
"Total_expenditure_JM",152.403214348049,191.669615841975,264.04182425204,268.666802934196,318.483243116423,562.474633341287,91.5520046110723
"Total_expenditure_SubAF",67.3095681164271,192.094104085302,300.240346969037,365.785959677061,474.640643736173,1094.42005931863,232.74091986379
"Total_expenditure_SubAM",87.2717747967343,192.710870839125,320.087833117297,367.521182391982,462.89686728248,1112.78563641642,224.250642979318
"Total_expenditure_AF",1851.12687711999,2148.13456285681,2296.84693266275,2324.03613030019,2426.2728901595,3145.42918353064,274.163680593065
"Total_expenditure_AM",44.3490093839534,168.756490426095,223.229997170656,223.11608178038,279.746853477521,413.470630966725,80.2013937255539
"Gross_margin",395.006936583227,3106.72690031457,4099.15138331288,4161.39458804964,5074.60769320682,9077.0407881739,1519.52682695219
"Gross_margin_JF",-2799.7343403485,-216.081427067623,243.985497079409,54.2350911782145,600.628522209616,1464.75201688429,811.860523268729
"Gross_margin_JM",-4797.1783784767,-277.708900495435,438.137899009375,279.125118543791,986.404393715855,2207.00932146737,1166.26496436938
"Gross_margin_SubAF",-4606.54332597781,-379.742852867216,414.04771819252,190.876003807049,1001.66942268922,3520.16941335998,1330.41059684708
"Gross_margin_SubAM",-4185.84104545846,-359.740371474493,577.437485062241,469.420483954847,1358.16005552807,4665.30719266579,1549.59184298187
"Gross_margin_AF",-3129.18146579509,-1538.58201094141,-624.762073246404,-666.388467380391,10.7496880669357,2301.11741301894,1217.11125251993
"Gross_margin_AM",-1456.16907483337,-780.686579369106,-521.415487728221,-540.915068380461,-284.318724265066,152.591276474826,328.82710329036
"Num_Ox",0.180761092594492,0.442140032061747,0.578012461231106,0.622333008791253,0.793494926813804,1.15348076432144,0.228967483436791
"Total_mortality_Ox",0.0417533049414792,0.107743488750063,0.146121346473544,0.159904241202274,0.21007897405385,0.295014836369677,0.0625963352365109
"Quantity_liveweight_kg_Ox",48.1204421606703,117.728048198255,149.492005994006,159.584216566384,190.4614183494,339.180529583433,61.219340430679
"Num_offtake_Ox",0.0320166313603593,0.0826182158663765,0.112046538363366,0.122615327114985,0.161089549157167,0.226218769391385,0.0479991653974647
"Offtake_liveweight_kg_Ox",7.9157075233913,22.6657015627193,28.9430780303415,31.4021578496181,37.9406823558266,70.1110501049067,12.7143250997912
"Pop_growth_Ox",-0.487170807272155,-0.297724846769103,-0.171930978120236,-0.202132696581072,-0.120948140240223,0.0651704350247122,0.120212092786747
"Quantity_manure_Ox",132.537746115482,339.414022227814,448.953337430773,480.519852882489,620.370669161009,869.24402527602,179.972178825937
"Value_manure_Ox",66.2688730577408,169.707011113907,224.476668715386,240.259926441244,310.185334580504,434.62201263801,89.9860894129684
"Quantity_hides_Ox",0.0208766524707396,0.0538717443750313,0.0730606732367718,0.0799521206011368,0.105039487026925,0.147507418184839,0.0312981676182554
"Value_hides_Ox",1.33774301142963,3.36323525119826,4.98841014750693,5.39526195227964,6.78647395268327,13.6000125384876,2.52176768520763
"Cumulative_dry_matter_Ox",435.392243714388,1124.49159652237,1542.29073282601,1677.40438410068,2194.80672332583,3092.43486088149,654.109233367214
"Cumulative_Methane_Prod_KG_Ox",8.72768323269406,23.3081903212683,32.3323144747217,34.8457376984937,45.8235391894441,62.938022762657,13.7004689010527
"Feed_required_KG_Ox",471.766141447917,1272.94613744349,1751.81299317342,1869.38854191378,2438.01110319589,3413.66750534818,726.961800445395
"Purchased_Feed_KG_Ox",70.7649212171875,190.941920616524,262.771948976014,280.408281287067,365.701665479384,512.050125802228,109.044270066809
"Foraged_Feed_KG_Ox",401.001220230729,1082.00421682697,1489.04104419741,1588.98026062672,2072.30943771651,2901.61737954596,617.917530378586
"Foraged_Feed_Value_Ox",1320.53640776279,4152.04524499404,5740.58078148394,6038.87147368235,7154.62406144362,14695.9321140126,2808.91845119557
"ME_required_MJ_Ox",2163.63790752338,5531.02226288064,7505.01886765709,8056.01091564999,10542.2669146505,15244.7070237675,3139.12961583765
"Value_offtake_Ox",911.297030916667,2318.37219549367,3182.68783311095,3644.85561848175,4453.17585001445,9736.12705550271,1845.27886984073
"Value_herd_increase_Ox",-18269.2992109347,-8294.82465143492,-5445.60176386711,-6051.12234226997,-3242.75131881174,2591.11796057709,4155.45350668563
"Total_value_increase_Ox",-9980.24704700524,-4021.31493183634,-2117.14493004874,-2406.26672378823,-792.16109893237,4121.37459398338,2533.32165870116
