"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_AM",0.173847313150631,0.947669221299195,1.39903260677532,1.46640131614963,1.92682142090802,3.06133945807871,0.660550953202745
"Quantity_milk",115.879744230045,126.771703484107,136.306521844459,138.217385380792,145.274779269076,193.983915418827,15.9972901152305
"milk_ME_MJ",533.046823458207,583.14983602689,627.010000484512,635.799972751643,668.26398463775,892.326010926603,73.5875345300601
"milk_DM_req",11.5879744230045,12.6771703484107,13.6306521844459,13.8217385380792,14.5274779269076,19.3983915418827,1.59972901152305
"Value_milk",3592.27207113139,3929.9228080073,4225.50217717823,4284.73894680455,4503.51815734136,6013.50137798363,495.915993572144
"Cumulative_dry_matter",3070.33042178413,3943.42409284058,4518.93561987333,4477.70505902195,5015.30863326851,5911.88549323087,673.922539191504
"Cumulative_dry_matter_JF",59.0721579474204,88.3740841269687,122.070145375222,137.148752990707,173.839701982609,304.633071438703,59.549962006974
"Cumulative_dry_matter_JM",61.837720540746,95.2049888104864,118.189985806185,134.111350396879,163.082349928478,248.700354879502,49.3781378118842
"Cumulative_dry_matter_SubAF",40.1361068782747,143.413561937638,226.256541810587,250.703703726684,333.657204050524,744.149237644193,145.176835949226
"Cumulative_dry_matter_SubAM",45.4369736730863,163.474624717131,259.295369959943,292.438961240117,380.215728867744,745.381711397516,165.078695477035
"Cumulative_dry_matter_AF",1460.63404258138,1700.06375357569,1838.34787607064,1870.31046650187,1978.8515559153,2665.69548597965,225.808408141759
"Cumulative_dry_matter_AM",41.1925688604426,134.974557454622,190.360717713645,188.752889879607,226.440847847174,369.641863844136,70.3761339650745
"Cumulative_Methane_Prod_KG",63.3895054338919,81.686581819841,93.6218040301401,92.6791349118175,102.916251519932,120.823179996099,13.8303636886294
"Cumulative_Methane_Prod_KG_JF",1.20710555116366,1.83123263922445,2.52653611249726,2.83266128732248,3.57625838753852,6.23216856112355,1.22755029426848
"Cumulative_Methane_Prod_KG_JM",1.280169772438,1.97300320994381,2.44341977279295,2.77684931698832,3.37418346381365,5.12119166054622,1.02765150067616
"Cumulative_Methane_Prod_KG_SubAF",0.83007084605894,3.05507531150845,4.67331065928614,5.20349754972715,6.94522578969908,15.2864463989833,3.00602449647023
"Cumulative_Methane_Prod_KG_SubAM",0.938534146187922,3.35788518331384,5.37076409655945,6.05262760604317,7.8446234813531,15.5237311809397,3.41654249834325
"Cumulative_Methane_Prod_KG_AF",30.5629299687364,34.8215583720642,38.1256001604143,38.7109811744102,41.0503467781099,55.6523036666384,4.66353036261813
"Cumulative_Methane_Prod_KG_AM",0.856010991746887,2.81581194719284,3.89229679675443,3.90676761584608,4.69429517561704,7.73852203674494,1.46464009496271
"Feed_required_KG",3423.43740228717,4389.54774787031,5004.51514292897,4976.54897988807,5581.69571143233,6680.77056884518,754.017871914746
"Feed_required_KG_JF",67.836244780006,98.7518185904636,136.835169986803,151.817767746236,190.721139395969,333.016615103374,65.2341523568645
"Feed_required_KG_JM",69.9571970847294,105.722258638337,134.195953467294,149.44069369021,184.246709025103,273.846752012017,54.6868917555721
"Feed_required_KG_SubAF",44.0826982508833,161.326840160075,251.806141109595,278.439010898782,368.318636205176,846.327498124533,161.641310744835
"Feed_required_KG_SubAM",50.1734609747568,181.61685262004,288.883586938454,325.90799402473,426.54366957846,835.259438042098,182.559743386894
"Feed_required_KG_AF",1616.08526864401,1872.83386569025,2025.2757986799,2080.64715031313,2195.34850464239,3051.51617731623,261.96806805381
"Feed_required_KG_AM",45.8201277301728,148.23839258545,210.667216112726,210.101609475249,252.76979549264,413.018541640245,78.5958730303275
"Purchased_Feed_KG",475.579897331479,610.589728889188,703.249503697781,697.596147879501,772.879843331193,958.633295685768,108.082304093073
"Purchased_Feed_KG_JF",10.1754367170009,14.8127727885695,20.5252754980205,22.7726651619354,28.6081709093954,49.9524922655061,9.78512285352968
"Purchased_Feed_KG_JM",10.4935795627094,15.8583387957506,20.1293930200941,22.4161040535314,27.6370063537655,41.0770128018026,8.20303376333582
"Purchased_Feed_KG_SubAF",6.6124047376325,24.1990260240112,37.7709211664393,41.7658516348172,55.2477954307764,126.94912471868,24.2461966117252
"Purchased_Feed_KG_SubAM",7.52601914621352,27.2425278930059,43.3325380407681,48.8861991037095,63.981550436769,125.288915706315,27.383961508034
"Purchased_Feed_KG_AF",242.412790296602,280.925079853537,303.791369801984,312.09707254697,329.302275696358,457.727426597434,39.2952102080715
"Purchased_Feed_KG_AM",6.87301915952592,22.2357588878175,31.6000824169089,31.5152414212873,37.915469323896,61.9527812460368,11.7893809545491
"Foraged_Feed_KG",2909.9217919441,3731.11558568977,4253.83787148963,4230.06663290486,4744.44135471748,5678.6549835184,640.915191127534
"Foraged_Feed_KG_JF",57.6608080630051,83.9390458018941,116.309894488783,129.0451025843,162.112968486574,283.064122837868,55.4490295033348
"Foraged_Feed_KG_JM",59.46361752202,89.8639198425868,114.0665604472,127.024589636678,156.609702671338,232.769739210215,46.4838579922363
"Foraged_Feed_KG_SubAF",37.4702935132508,137.127814136064,214.035219943156,236.673159263964,313.070840774399,719.378373405853,137.39511413311
"Foraged_Feed_KG_SubAM",42.6474418285433,154.374324727034,245.551048897686,277.021794921021,362.562119141691,709.970522335783,155.175781878859
"Foraged_Feed_KG_AF",1373.67247834741,1591.90878583671,1721.48442887791,1768.55007776616,1866.04622894603,2593.78875071879,222.672857845738
"Foraged_Feed_KG_AM",38.9471085706469,126.002633697633,179.067133695817,178.586368053961,214.854326168744,351.065760394209,66.8064920757784
"Foraged_Feed_Value",10105.3917015812,13686.1017040971,15873.13892691,16246.6916174103,18280.656780948,26518.7530730977,3534.50581365455
"Foraged_Feed_Value_JF",190.684473646568,338.26409834263,441.200073974034,495.048320339287,608.439135321498,1410.2871272269,233.072671822717
"Foraged_Feed_Value_JM",183.579860916902,355.888532489393,437.624131446491,483.880274291155,626.943433318118,959.58361994414,176.903996739905
"Foraged_Feed_Value_SubAF",113.17435310106,526.763159868352,731.664289175816,911.235773188454,1166.1778521459,3241.68215776892,569.063159781174
"Foraged_Feed_Value_SubAM",154.138267221552,591.976195585223,903.66965115795,1060.12547725545,1349.24756374562,3107.48208711068,614.380885086864
"Foraged_Feed_Value_AF",4697.41789442514,5792.23109323582,6533.25904460251,6800.02988710255,7627.87515675143,11575.7237388546,1402.17372082823
"Foraged_Feed_Value_AM",143.403082522461,480.117181653093,655.526821848812,684.207993089262,846.637801870196,1545.56860747828,282.130470869849
"ME_required_MJ",16287.6866937425,20042.7980404219,23202.4268741534,23018.2794973821,25833.7953257321,29664.0030876754,3329.94027076874
"ME_required_MJ_JF",391.540823228505,578.854268913488,817.07575196931,883.992528406191,1099.99795972429,1967.82461235886,383.892142000974
"ME_required_MJ_JM",444.985826094875,588.249435551675,740.800207207803,861.534492201507,1075.85094465335,1731.39118942911,342.69615895793
"ME_required_MJ_SubAF",218.455200758861,782.153333730532,1199.97785753038,1355.59429045444,1832.60726601208,3879.86554613758,787.01604496543
"ME_required_MJ_SubAM",250.546000161098,877.661639720441,1336.31191665814,1539.84944282437,2042.33161180761,3790.1787720522,856.969117747308
"ME_required_MJ_AF",8194.08840488123,8945.60437870044,9557.32879390505,9770.46658755292,10190.5011029039,14054.7251261474,1148.15428552231
"ME_required_MJ_AM",191.35300088411,647.524225024417,933.107815764122,913.0143586387,1097.1534790158,1839.23482344204,345.504806921906
"Value_offtake",2007.3574471624,3919.85736116763,4972.83018277595,5014.13631837055,5761.64028812028,8891.3392668709,1572.63068057745
"Value_offtake_SubAF",4.38410478816632,17.8316845982964,28.4591542169129,37.4371263757125,49.2792846815851,158.160106509034,27.3203818617263
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",647.017356465219,848.061729073226,1023.54590514042,1067.32433426869,1240.35525655524,1835.15962866105,276.650551566336
"Value_offtake_AM",46.554236162542,278.489044433346,404.974116573925,435.734266110143,537.818879031352,1042.47418323869,200.988360968772
"Value_herd_increase",-39213.6383373058,-26469.2856050507,-21962.571198525,-22309.4518810905,-16999.371189679,-9125.10403529006,6469.69489392538
"Value_herd_increase_JF",-2994.05224380559,-686.354954744612,-65.5535683512909,-222.303130525976,452.991888272729,1075.6730579703,828.186732228634
"Value_herd_increase_JM",-4177.91473271964,-936.147637615856,100.91532788188,-168.953861268156,806.439734658123,1754.25834722096,1318.88417556716
"Value_herd_increase_SubAF",-4768.11120504878,-322.418485861572,374.184811084301,199.29269730567,1035.4617391609,3437.76208202576,1319.85518053575
"Value_herd_increase_SubAM",-7921.73341715436,-1046.11343138543,146.363382755897,-171.805246241206,823.029798744145,3730.24917883569,1858.93288078195
"Value_herd_increase_AF",-16605.7685602049,-9966.23047618081,-8440.17420303627,-8789.97590655318,-7016.6522755765,-5249.75701174427,2368.65768845465
"Value_herd_increase_AM",-3880.98912266719,-1942.87332455056,-1404.6312344387,-1483.38565337984,-854.978639164796,-10.5921509376337,791.334754142315
"Total_value_increase",-30322.2990704349,-20777.9673038978,-17007.8339090188,-17295.31556272,-13359.6369408284,-7077.80413698623,4964.25344128696
"Total_value_increase_JF",-2994.05224380559,-686.354954744612,-65.5535683512909,-222.303130525976,452.991888272729,1075.6730579703,828.186732228634
"Total_value_increase_JM",-4177.91473271964,-936.147637615856,100.91532788188,-168.953861268156,806.439734658123,1754.25834722096,1318.88417556716
"Total_value_increase_SubAF",-4656.5159003373,-289.785211451034,416.217265673169,236.729823681382,1059.34014917087,3478.73250885325,1304.95817119891
"Total_value_increase_SubAM",-7921.73341715436,-1046.11343138543,146.363382755897,-171.805246241206,823.029798744145,3730.24917883569,1858.93288078195
"Total_value_increase_AF",-14770.6089315439,-8818.53960225577,-7376.9969419714,-7722.65157228448,-6150.11363700835,-4394.87176049397,2114.02824841873
"Total_value_increase_AM",-2838.5149394285,-1387.77866457788,-1013.78662416902,-1047.6513872697,-569.792388753163,132.620472059721,597.111180241725
"Production_value_herd_offtake_hide_manure",-16252.0497930218,-7660.46683197894,-4599.71912079519,-5124.97054286156,-2448.62596479409,1244.48425734091,3349.90687764335
"Production_value_herd_offtake_hide_manure_JF",-2948.55389238776,-662.393580715637,-45.5710810747281,-200.816572079454,465.521583368239,1087.00364707384,819.401571564113
"Production_value_herd_offtake_hide_manure_JM",-4140.79949500367,-911.288167513971,119.929387920658,-148.994402747973,819.823939605188,1765.83265055196,1311.94569797706
"Production_value_herd_offtake_hide_manure_SubAF",-4587.660869733,-252.60302527153,448.899866899537,274.595926559749,1096.0668878043,3508.31869850336,1291.93904672505
"Production_value_herd_offtake_hide_manure_SubAM",-7812.29439858705,-1002.12550925917,170.391623661041,-131.910228833112,852.738702024795,3762.30134590754,1841.83878518682
"Production_value_herd_offtake_hide_manure_AF",-9024.5825990175,-4265.60668578458,-2827.5520158436,-3129.18230206347,-1724.14664126675,231.970959684009,1915.06711545805
"Production_value_herd_offtake_hide_manure_AM",-2790.41694584606,-1355.01373209489,-984.849182643224,-1018.78735111637,-551.166867010409,143.227150413913,587.727113254653
"Feed_cost",1944.98706956363,2507.9851442184,2860.66381059536,2842.98015482466,3141.09022451874,3829.78071565132,427.714077297324
"Feed_cost_JF",36.3513853126226,56.9520170582754,81.2211042894242,88.867617102512,112.78786162472,209.538973879598,39.9474216443748
"Feed_cost_JM",38.2232733637856,59.8033954865283,74.7681490947292,85.5519051357689,104.10356267302,155.233869311816,32.0779087790534
"Feed_cost_SubAF",27.7790020554728,92.0920597604372,144.876501019947,162.70411998753,211.805045504975,502.998667867273,96.935474328784
"Feed_cost_SubAM",31.3347654512464,103.106480423144,164.799662283253,189.84992045231,242.134120834751,489.527045743909,108.905058292141
"Feed_cost_AF",908.204260782662,1072.43577784333,1165.31441477296,1187.7452444696,1267.84464194969,1785.31666336163,160.457903160414
"Feed_cost_AM",27.6399891046805,87.7135828179593,123.585757153131,119.067788833768,145.719322136492,216.819873692132,43.905835862714
"Labour_cost",1049.8014630309,1351.34484142566,1472.11623201602,1501.31292848449,1679.06534620238,2085.67386267504,220.595621500017
"Labour_cost_JF",74.7112108111997,108.503103792972,154.925130606254,168.482705678989,209.233960696337,383.646724951109,72.677813164345
"Labour_cost_JM",76.237400702609,105.776145748977,137.980008486279,156.482201077983,192.551436265248,300.078237120743,59.1215712344878
"Labour_cost_SubAF",24.5927700150039,91.7392352538177,134.942957486396,155.099205811643,206.540552601579,451.990876209834,91.4151307643088
"Labour_cost_SubAM",25.61345928608,90.2613972527022,143.032446255413,163.157742883099,206.786538017638,450.550884518902,92.1920580359316
"Labour_cost_AF",661.024124505371,722.906043361786,773.50101993142,784.990218385241,829.065672669046,1097.16780097379,90.8268595155369
"Labour_cost_AM",15.899040384993,52.228145288901,74.538953892384,73.1008546475325,89.121241493872,132.731410926674,27.0576217956539
"Health_cost",22.6822198830655,28.7272816308084,33.3816551691328,32.758140206342,36.1560336529374,42.0709213199896,4.71871994115629
"Health_cost_JF",1.15756136960575,1.68012559696627,2.4092683209964,2.61085576196218,3.2270013674792,5.93993626888932,1.12906654765787
"Health_cost_JM",1.17753413577881,1.645055976688,2.15787999364966,2.42260187237586,2.97092381473964,4.64299974002943,0.91636349010875
"Health_cost_SubAF",0.380619315779979,1.42114516293509,2.08766342275633,2.40501266147241,3.1756553247821,7.10454716801345,1.42234000531133
"Health_cost_SubAM",0.392420386699122,1.39937257521416,2.21366820012631,2.52474587385356,3.20798687818193,6.9676339797952,1.4225541687661
"Health_cost_AF",10.2639199477644,11.1410702715965,12.014042041307,12.1619629902391,12.8062920140507,16.8674654343954,1.42003667338029
"Health_cost_AM",0.245374682089415,0.806381606960788,1.15509142485687,1.13123945674802,1.38400361537563,2.05767053999411,0.418402313115052
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3152.8032365616,3937.70615335337,4360.73784043025,4377.05122351549,4848.36433679145,5634.9556704987,581.370108906769
"Total_expenditure_JF",115.196439279364,166.936512389586,240.105118214267,259.961178543463,324.816258056083,589.987771859309,113.382034740645
"Total_expenditure_JM",121.042697669057,167.780725194282,220.382927392756,244.456708086127,306.772370454828,451.311759998746,91.493114777774
"Total_expenditure_SubAF",52.7523913862567,189.218272393351,284.612890205517,320.208338460646,420.586644708629,962.09409124512,189.334367382329
"Total_expenditure_SubAM",57.3406451240256,196.819623457924,309.713527737433,355.532409209263,444.929338937043,934.365108205747,201.938961763881
"Total_expenditure_AF",1599.61940419253,1809.31980276657,1938.4558368715,1984.89742584508,2091.90903811909,2899.35192976981,245.099297930698
"Total_expenditure_AM",43.7844041717629,139.368705691816,202.385824670118,193.299882938048,235.706095939936,345.765692542017,71.0522533690231
"Gross_margin",-20709.6704944958,-12348.6793875048,-8870.51516821243,-9502.02176637705,-6925.23171043214,-3211.52326186281,3543.07724919879
"Gross_margin_JF",-3504.50457800593,-950.002693154472,-294.968648068516,-460.777750622916,297.743877353141,960.550846075078,927.718649330086
"Gross_margin_JM",-4592.11125500242,-1271.69705188909,-105.439157182505,-393.4511108341,654.608424820027,1625.86631503049,1397.1311558614
"Gross_margin_SubAF",-5169.32268531323,-612.294602335634,152.393121030979,-45.6124119008968,840.220688265089,3268.36877170816,1407.73810265861
"Gross_margin_SubAM",-8746.65950679279,-1342.0188096438,-53.0897037832892,-487.442638042375,666.62757739033,3452.22808545157,1995.25510309613
"Gross_margin_AF",-11541.6556088239,-6262.42995441211,-4822.49443375363,-5114.07972790855,-3662.33285885604,-1770.34349328127,1988.56378586977
"Gross_margin_AM",-3136.18263838808,-1577.93492457364,-1192.35408332585,-1212.08723405442,-683.623749170079,80.1024216455717,648.717472940556
"Num_Ox",0.109981266218515,0.396258919179075,0.499091710812122,0.510570668987649,0.634788415318215,0.831589866228936,0.171553358339327
"Total_mortality_Ox",0.0706189745461561,0.262664945219138,0.340603358483335,0.349888431029176,0.442260351379481,0.583209949813133,0.124133552097167
"Quantity_liveweight_kg_Ox",26.631675580263,100.441037487252,138.109902917494,138.430774639832,171.852078591064,270.40561726961,52.279401959914
"Num_offtake_Ox",0.0233714435466007,0.0869293129546608,0.112723134479572,0.115796041587412,0.146366651478486,0.193014108537708,0.0410821641594607
"Offtake_liveweight_kg_Ox",5.65933384635572,22.2275163767547,30.9957826160045,31.4019049225508,39.6912565007796,63.319350799422,12.4292185457979
"Pop_growth_Ox",-0.707837390325545,-0.518823650205603,-0.384349894994561,-0.388833466644574,-0.266880325197487,-0.0630797788702094,0.165665039301047
"Quantity_manure_Ox",98.4059660592495,353.556026661308,442.029498360234,451.42984227316,564.953418552987,814.987709908111,159.696703009523
"Value_manure_Ox",49.2029830296247,176.778013330654,221.014749180117,225.71492113658,282.476709276493,407.493854954055,79.8483515047616
"Quantity_hides_Ox",0.0353094872730781,0.131332472609569,0.170301679241667,0.174944215514588,0.221130175689741,0.291604974906567,0.0620667760485837
"Value_hides_Ox",2.11593670076032,7.63484360224119,11.5648464499282,12.1069746146038,15.2265788377431,25.5894593001383,5.43012708067482
"Cumulative_dry_matter_Ox",318.355937748254,1232.58490337151,1610.63737852596,1604.23893428608,2001.26911887785,2649.36073112501,563.21012642718
"Cumulative_Methane_Prod_KG_Ox",6.60886457154802,25.385087750905,33.2057214441474,33.1957503614801,41.1901097200501,54.5759512984897,11.5861087991722
"Feed_required_KG_Ox",358.720886816334,1389.59730198486,1763.57149005058,1780.19475373973,2200.34553815729,2962.73701306018,626.562417365978
"Purchased_Feed_KG_Ox",53.8081330224502,208.439595297729,264.535723507587,267.02921306096,330.051830723594,444.410551959027,93.9843626048968
"Foraged_Feed_KG_Ox",304.912753793884,1181.15770668713,1499.03576654299,1513.16554067877,1870.2937074337,2518.32646110115,532.578054761082
"Foraged_Feed_Value_Ox",1032.11044338452,4300.56585986292,5806.28066425525,5812.16389214413,7103.20018572666,11408.8281804384,2190.5780700691
"ME_required_MJ_Ox",1601.62940216693,5884.01473065274,7442.71916069894,7693.82779730396,9821.35405229962,12766.5928799834,2722.74052692989
"Value_offtake_Ox",388.222055760721,2421.18468699815,3169.94154689456,3473.640591616,4204.47437314519,7369.50183245204,1534.16668453768
"Value_herd_increase_Ox",-28783.2963646724,-15349.0551426382,-10750.4642217573,-11672.3207804278,-7426.37404177889,-1020.49415944622,5885.38373023733
