"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",19.6941033944685,26.7596324092906,31.9750864928365,35.0491432659516,40.241873073443,66.8751533987452,10.8986877169726
"Quantity_manure_SubAF",13.6093496623559,32.841926059617,46.0685209961796,51.1730531930082,65.363287456386,121.515116719844,25.0182670370714
"Quantity_manure_SubAM",12.4570640294849,33.5273421048389,44.6766042936648,52.0860000625056,68.8873589996339,168.101187322815,27.3150295945331
"Quantity_manure_AF",322.349691549032,387.183495932924,418.104160234034,424.653877940233,453.830505921167,561.041834484679,51.0330669183648
"Quantity_manure_AM",9.43472332102332,33.5789142563625,42.0108117013089,42.1117190249569,51.9542097391171,74.2387217999838,14.0825839895527
"Value_manure",317.523073218956,431.721489673657,483.141433555029,483.993624075628,536.363293090392,655.497520537381,74.3436104192887
"Value_manure_JF",9.47821501678872,13.4422814009852,17.6070338279068,18.6205917543175,22.2893070457624,36.0784098282317,6.06652533067932
"Value_manure_JM",9.84705169723427,13.3798162046453,15.9875432464183,17.5245716329758,20.1209365367215,33.4375766993726,5.44934385848631
"Value_manure_SubAF",6.80467483117793,16.4209630298085,23.0342604980898,25.5865265965041,32.681643728193,60.7575583599218,12.5091335185357
"Value_manure_SubAM",6.22853201474246,16.7636710524195,22.3383021468324,26.0430000312528,34.4436794998169,84.0505936614074,13.6575147972666
"Value_manure_AF",161.174845774516,193.591747966462,209.052080117017,212.326938970117,226.915252960583,280.52091724234,25.5165334591824
"Value_manure_AM",4.71736166051166,16.7894571281813,21.0054058506545,21.0558595124784,25.9771048695585,37.1193608999919,7.04129199477637
"Quantity_hides",0.562633844985277,0.800188884962082,0.870817812726043,0.886161162333596,0.981405355566508,1.23000295340382,0.142645990334715
"Quantity_hides_SubAF",0.0183273062584242,0.0437307308643538,0.065304266645403,0.0735282264806496,0.0966296098907162,0.187049046435991,0.0390938756185951
"Quantity_hides_SubAM",0.0137178802916622,0.0454936216960477,0.0623670516188866,0.0758924162658155,0.100894171202957,0.263735433405611,0.0436688300094658
"Quantity_hides_AF",0.335938711085302,0.363366907696302,0.385776122836228,0.394597261179285,0.415595992601884,0.512861043799227,0.0423677622284354
"Quantity_hides_AM",0.00921606279738075,0.0316212983074101,0.040091441547053,0.039555950876699,0.0478093549480041,0.0645866458197005,0.0125899182814458
"Value_hides",36.1710649719888,51.6296476769406,62.2410396048763,61.480891430848,69.4966403684743,96.5441016880499,13.4682406836041
"Value_hides_SubAF",1.28566491644103,2.87188284395138,4.24374606150148,5.26957830228682,6.40835386942133,14.7000913964879,3.28234320678249
"Value_hides_SubAM",1.02805256108998,3.00342177282268,4.59783143264115,5.19630358627651,6.57279374117704,18.9438455205042,3.17136709458755
"Value_hides_AF",11.0146987170056,21.9853401999369,27.0950013434326,27.2826039007306,31.9623342812674,47.7494092138741,7.71721352356364
"Value_hides_AM",0.637447575974842,2.05120426141067,2.78140050786124,2.74365121489977,3.54909647351212,5.37906453220403,1.01097090244523
"Quantity_milk",270.754711116056,367.889587684588,418.178835713139,420.448835471496,463.029144998981,706.797322111554,72.6396829604092
"milk_ME_MJ",1245.47167113386,1692.2921033491,1923.62264428044,1934.06464316888,2129.93406699531,3251.26768171315,334.142541617882
"milk_DM_req",27.0754711116056,36.7889587684588,41.8178835713139,42.0448835471496,46.3029144998981,70.6797322111554,7.26396829604092
"Value_milk",8393.39604459773,11404.5772182222,12963.5439071073,13033.9138996164,14353.9034949684,21910.7169854582,2251.83017177269
"Cumulative_dry_matter",2216.57902587301,3207.69826446299,3569.06368429004,3605.59657348965,4021.5145112668,5258.44011396099,619.303252012129
"Cumulative_dry_matter_JF",67.4147251550959,109.331941838853,132.999633053976,146.169845333793,176.135604438403,302.727057734634,50.6060777056191
"Cumulative_dry_matter_JM",86.5734496946927,116.882518116309,140.644575884004,154.300695692457,179.857393090005,302.817073195725,51.1598753927511
"Cumulative_dry_matter_SubAF",54.0130925475806,130.608603678969,186.497744864776,205.477979983532,259.086936536386,483.125126246267,99.0806783528182
"Cumulative_dry_matter_SubAM",53.9676790882243,146.433930799635,195.919551744358,228.512555876153,300.035887802058,778.236845480189,125.294104963938
"Cumulative_dry_matter_AF",1117.50359604354,1284.69114589371,1363.19742071923,1399.8547698129,1494.36385238574,1988.50432350779,168.962573784625
"Cumulative_dry_matter_AM",40.0138354407572,136.198871622549,167.830674943191,168.014899918772,206.050280455618,278.693811987679,54.1628884373927
"Cumulative_Methane_Prod_KG",45.65141106866,66.3569911645296,74.2092714401532,74.6427642441738,83.6483498570653,108.437951772157,12.7658240433351
"Cumulative_Methane_Prod_KG_JF",1.40008785022904,2.23151718163907,2.76842237349518,3.03245370178916,3.62228966564532,6.42543028322365,1.05729118583613
"Cumulative_Methane_Prod_KG_JM",1.80180287537546,2.41539913895068,2.91537233490964,3.19623593596701,3.74850075697193,6.17212026089176,1.05978697060969
"Cumulative_Methane_Prod_KG_SubAF",1.12750229610021,2.67682083630361,3.82156899967639,4.25241216973653,5.33578309012859,9.83857143807423,2.04608871815697
"Cumulative_Methane_Prod_KG_SubAM",1.13834979729403,3.02568750727596,4.04314613862407,4.73131368868485,6.23612370487488,16.2802120108587,2.60024391573847
"Cumulative_Methane_Prod_KG_AF",23.0838763981091,26.5570736420545,28.0931290862061,28.991232703386,30.875329728358,41.9390543508776,3.5725316305282
"Cumulative_Methane_Prod_KG_AM",0.834540283329353,2.84752893493958,3.4926079897782,3.48137440126355,4.28379408451493,5.75356593846542,1.12603063145066
"Feed_required_KG",2472.58699167103,3591.50110574801,3980.51868231507,3999.01928529721,4444.0920901741,5659.03092924972,680.471984212501
"Feed_required_KG_JF",73.7616979662156,120.605091093054,146.42187291376,162.177189484577,194.28469101342,330.733425775815,55.9604024546286
"Feed_required_KG_JM",95.2024520988213,127.763810218391,157.612953953782,171.735404407749,201.911249608291,333.85386756038,56.9365991786523
"Feed_required_KG_SubAF",57.5895183466717,145.819090525775,207.202052448675,227.505338084378,289.011141717341,531.556600306014,108.889523037082
"Feed_required_KG_SubAM",57.836847962896,164.17950831657,214.414918483272,253.673763073764,332.788514393006,855.277750408149,137.779689679463
"Feed_required_KG_AF",1245.79086824337,1430.24048871555,1517.60250229574,1549.737279609,1625.57384547433,2263.66979836855,185.741675628622
"Feed_required_KG_AM",45.5542596700622,149.928614546493,187.490845328324,186.929429029054,232.6116714565,310.087119913204,60.6605052469548
"Purchased_Feed_KG",341.501145810115,494.087151904438,562.417135182573,561.801828333516,632.538496911857,796.315108148518,99.4818442295201
"Purchased_Feed_KG_JF",11.0642546949323,18.0907636639581,21.963280937064,24.3265784226866,29.142703652013,49.6100138663722,8.39406036819428
"Purchased_Feed_KG_JM",14.2803678148232,19.1645715327586,23.6419430930673,25.7603106611623,30.2866874412437,50.078080134057,8.54048987679785
"Purchased_Feed_KG_SubAF",8.63842775200075,21.8728635788663,31.0803078673012,34.1258007126567,43.3516712576011,79.7334900459021,16.3334284555623
"Purchased_Feed_KG_SubAM",8.6755271944344,24.6269262474855,32.1622377724908,38.0510644610646,49.918277158951,128.291662561222,20.6669534519195
"Purchased_Feed_KG_AF",186.868630236505,214.536073307333,227.640375344362,232.46059194135,243.83607682115,339.550469755282,27.8612513442932
"Purchased_Feed_KG_AM",6.83313895050933,22.489292181974,28.1236267992486,28.0394143543581,34.8917507184749,46.5130679869806,9.09907578704322
"Foraged_Feed_KG",2101.69894292038,3052.77593988581,3383.44087996781,3399.16639250263,3777.47827664799,4810.17628986226,578.401186580626
"Foraged_Feed_KG_JF",62.6974432712833,102.514327429096,124.458591976696,137.850611061891,165.141987361407,281.123411909442,47.5663420864343
"Foraged_Feed_KG_JM",80.9220842839981,108.599238685632,133.971010860715,145.975093746586,171.624562167047,283.775787426323,48.3961093018545
"Foraged_Feed_KG_SubAF",48.9510905946709,123.946226946909,176.121744581373,193.379537371721,245.65947045974,451.823110260112,92.55609458152
"Foraged_Feed_KG_SubAM",49.1613207684616,139.552582069084,182.252680710781,215.622698612699,282.870237234055,726.986087846927,117.112736227544
"Foraged_Feed_KG_AF",1058.92223800686,1215.70441540822,1289.96212695138,1317.27668766765,1381.73776865318,1924.11932861326,157.880424284328
"Foraged_Feed_KG_AM",38.7211207195529,127.439322364519,159.367218529076,158.890014674696,197.719920738025,263.574051926223,51.5614294599116
"Foraged_Feed_Value",7199.48109409278,10419.836339671,12519.7951243348,12857.3547580488,14598.9724109293,20900.5047344554,2972.95300798497
"Foraged_Feed_Value_JF",235.085249309817,376.528334416607,485.180178843831,520.095205040354,616.204186246611,1115.16335520206,191.171519492309
"Foraged_Feed_Value_JM",242.033531451832,410.062718750042,518.099779693962,550.187783310098,650.872822523705,1112.31985917866,189.327537162424
"Foraged_Feed_Value_SubAF",189.978338582298,492.660187587416,663.936875974991,719.396323418407,888.41983751547,1764.68119635799,333.601844238556
"Foraged_Feed_Value_SubAM",162.523684338226,509.788819244518,710.265772307639,819.383685334623,995.613449370867,2490.68351977835,466.041797747315
"Foraged_Feed_Value_AF",3165.74575167474,4289.98321893287,4816.28772646021,4990.41605057457,5463.41022836285,7977.34709588104,1008.63722259255
"Foraged_Feed_Value_AM",142.639555048862,446.49407552877,595.148722308685,603.424804743021,756.33043975825,1158.6020413627,221.584404155335
"ME_required_MJ",12749.2188387728,17553.6692657058,19380.2458429931,19534.8376066894,21747.0554905285,25655.7460121425,2956.66845896921
"ME_required_MJ_JF",411.475024439335,661.157432131865,850.419056487635,886.253656998221,1061.66820513039,1896.09594767972,295.260838829279
"ME_required_MJ_JM",491.082321737849,682.977766703052,844.898952856336,912.90307716512,1092.42457774517,1829.10514811151,290.351677304118
"ME_required_MJ_SubAF",287.734382191738,695.568513058322,988.706494502332,1081.51081802521,1329.04723824942,2809.80230620248,534.738632707503
"ME_required_MJ_SubAM",267.161165038509,763.870785329147,1023.49784117945,1169.08507072339,1479.71158088224,4293.62563008276,642.331021972674
"ME_required_MJ_AF",6905.18274094611,7871.53535145374,8409.19258469029,8635.99129377583,9179.16635630812,11718.0453423039,1032.17195301684
"ME_required_MJ_AM",183.531058247909,620.347515587248,816.034320269747,792.754144150181,979.243004665832,1350.85213713077,255.303039862017
"Value_offtake",1485.78802694085,3294.26845787113,4154.48484096585,4407.55452926724,5693.60458133588,9348.18369506705,1623.92614844757
"Value_offtake_SubAF",6.18466129154451,20.4086425600985,30.6502502297254,38.2266580287176,46.8402049329982,135.360804664879,24.9626097726355
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",507.079921771764,710.800607807936,827.982865060356,853.170534405642,968.082554718343,1427.40992123329,203.873509522469
"Value_offtake_AM",94.5677384704252,319.515014818725,423.148142797646,427.631005070844,541.164738504825,856.386098715258,172.937771556795
"Value_herd_increase",-85262.9258460515,-56627.65803167,-43795.5081333303,-46225.071580911,-36583.2889817003,-18459.7648150935,14135.0226752354
"Value_herd_increase_JF",-4404.30507201875,-1052.66622763029,-256.061361985453,-456.791961004619,376.85943270733,984.323899477264,977.678666507003
"Value_herd_increase_JM",-5508.16771155551,-1318.91242524824,-231.624072676265,-463.061888313045,566.955847773943,1925.02729795053,1500.25973258828
"Value_herd_increase_SubAF",-8807.73799841184,-2094.54771184679,-521.961841577903,-1081.94253469236,602.257155595684,1709.78797824169,2171.0281350664
"Value_herd_increase_SubAM",-8704.61289676117,-2064.98287416211,-433.936926114501,-1121.45625814808,112.120663086992,2384.66707804796,1846.91379690525
"Value_herd_increase_AF",-27844.8585805776,-18241.6442183273,-15537.1742007219,-16022.3810347632,-13163.2585225166,-9402.15631962947,3860.91331930805
"Value_herd_increase_AM",-6989.15645061661,-4242.62157938806,-3318.72429549738,-3327.05596826112,-2452.62236646589,-627.982908529566,1397.46833121357
"Total_value_increase",-75914.7421509844,-50636.821494892,-39825.9156108675,-41817.5170516438,-33301.5715661424,-16973.9767881527,12548.8845069491
"Total_value_increase_JF",-4404.30507201875,-1052.66622763029,-256.061361985453,-456.791961004619,376.85943270733,984.323899477264,977.678666507003
"Total_value_increase_JM",-5508.16771155551,-1318.91242524824,-231.624072676265,-463.061888313045,566.955847773943,1925.02729795053,1500.25973258828
"Total_value_increase_SubAF",-8694.04963656024,-2055.12986976979,-488.853074600036,-1043.71587666364,626.88387809984,1753.90673781662,2149.87655143676
"Total_value_increase_SubAM",-8704.61289676117,-2064.98287416211,-433.936926114501,-1121.45625814808,112.120663086992,2384.66707804796,1846.91379690525
"Total_value_increase_AF",-26417.4486593443,-17263.3962345052,-14694.7911373438,-15169.2105003575,-12488.831789332,-8850.66786527987,3659.82264135675
"Total_value_increase_AM",-6132.77035190135,-3682.87814837082,-2899.23068924417,-2899.42496319028,-2131.6203250217,-533.415170059141,1225.59806086939
"Production_value_herd_offtake_hide_manure",-48996.8483990936,-28981.7546542804,-20162.3678641219,-21228.7347607754,-13521.8452419275,734.000563192358,10428.6319199735
"Production_value_herd_offtake_hide_manure_JF",-4368.56806071256,-1031.60341354337,-239.098021470478,-438.171369250301,389.47827646472,997.573661438492,972.112477335387
"Production_value_herd_offtake_hide_manure_JM",-5476.13591570472,-1295.00078161016,-214.622540573238,-445.537316680069,581.196261711255,1938.36164676483,1495.40558819739
"Production_value_herd_offtake_hide_manure_SubAF",-8638.29787145247,-2018.56306656875,-452.040239233702,-1012.85977176485,646.917297736435,1780.16009882991,2137.76195915875
"Production_value_herd_offtake_hide_manure_SubAM",-8626.38637095419,-2027.11316246398,-414.553067065552,-1090.21695453055,134.437778811268,2411.39053945852,1833.05892376303
"Production_value_herd_offtake_hide_manure_AF",-10078.1377722758,-4660.13418605099,-1296.73286563622,-1895.68705787032,679.40714283921,6755.60765037158,3513.73027594264
"Production_value_herd_offtake_hide_manure_AM",-6092.42399811472,-3655.64940682052,-2874.76024271615,-2875.6254524629,-2106.64136974111,-523.123338907969,1219.31994389765
"Feed_cost",1384.19795228476,2035.00530847944,2286.45214155081,2264.66510857846,2530.69290469611,3081.66831308946,383.382845191175
"Feed_cost_JF",48.8927436058168,65.0839213526369,88.7456984778074,93.1890678147306,112.655036632232,214.041841433281,33.3959644445452
"Feed_cost_JM",55.5217687339234,71.6925278638951,88.3382674237597,96.253416282138,112.425722081055,205.535405856011,32.8515190955315
"Feed_cost_SubAF",30.9089913144916,83.2913165720545,122.00408587274,131.690460189452,171.371653394402,310.603377212558,64.9553133955566
"Feed_cost_SubAM",33.2261104546134,95.3802006966408,122.913526346179,145.303001625785,185.704646858918,471.01988354256,77.3520224002628
"Feed_cost_AF",632.510351080238,771.983857335155,850.221812584114,857.85960826825,934.124516978156,1169.89349485973,113.568608510831
"Feed_cost_AM",23.6377107030088,84.7958686639776,113.99265788255,107.844371926911,133.275194469025,194.0571555919,35.7882644939681
"Labour_cost",700.289569886102,870.435061379024,955.007214598452,969.838860065078,1042.79026376646,1450.11402439902,136.419607930751
"Labour_cost_JF",62.594734198704,90.4124545550275,118.542379787537,124.139142765038,150.466051566794,249.220945518153,40.6677936429491
"Labour_cost_JM",67.8687368354142,90.1936833208414,107.966589282004,116.959794355334,133.937336082295,223.346785216962,36.0022183846587
"Labour_cost_SubAF",26.0051308135667,62.7646856835693,86.639198488127,96.5332924167059,122.660284661186,229.056820265069,46.9842197351205
"Labour_cost_SubAM",21.892904578717,63.6035385944191,83.6719033642874,98.8127974610723,128.351152110949,326.848468934742,52.6645918068077
"Labour_cost_AF",410.506069137461,446.639818073739,473.360221040009,484.856541982873,509.402983658705,628.679753347877,51.8603882005351
"Labour_cost_AM",11.4415255719525,38.6686439610967,49.1637597404385,48.5372910840548,58.5245803026393,79.9707663533142,15.3665993898724
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2207.65161143613,2914.81951815445,3176.12544556339,3234.50396864354,3568.70263172754,4466.46589976105,465.579921971051
"Total_expenditure_JF",114.028352059844,158.205683220298,206.889667815291,217.328210579769,262.151665971212,463.262786951434,73.428558872976
"Total_expenditure_JM",126.232196357248,161.754742316609,194.641752756461,213.213210637472,243.964525095641,423.006216649728,68.189653953412
"Total_expenditure_SubAF",56.9141221280583,147.113485516672,206.05697388893,228.223752606158,293.948159774358,521.619569461881,111.463243876346
"Total_expenditure_SubAM",55.1190150333304,160.61950218562,208.620661132017,244.115799086858,320.012875970199,797.868352477302,129.634499865763
"Total_expenditure_AF",1056.40024410855,1225.44257508978,1316.59062788764,1342.71615025112,1447.74613321685,1798.57324820761,159.281935040526
"Total_expenditure_AM",35.0792362749613,125.012278372351,163.373013349923,156.381663010966,194.312428849298,274.027921945215,50.8049861611685
"Gross_margin",-52585.6514116383,-32354.8573507484,-22908.2045410484,-24463.2387294189,-16497.9372494503,-1792.67224343442,10693.7102291073
"Gross_margin_JF",-4831.83084766399,-1281.78987878077,-448.493352083836,-655.49957983007,238.732965716463,830.35545571357,1039.76075237632
"Gross_margin_JM",-5856.73007941884,-1587.60771143011,-405.00088488694,-658.75052731754,424.780062795028,1771.95401881448,1556.23410194915
"Gross_margin_SubAF",-9090.56344605504,-2299.75142706122,-688.35504295373,-1241.08352437101,504.493717575637,1627.54932459955,2224.57605151092
"Gross_margin_SubAM",-9277.677521268,-2330.70172817811,-576.109114416812,-1334.33275361741,-44.4149144848494,2166.46073812256,1942.22971653631
"Gross_margin_AF",-11571.0140345562,-5942.45686592473,-2735.01181998755,-3238.40320812144,-622.681276291501,5230.74955860309,3537.10825798239
"Gross_margin_AM",-6314.23372699507,-3839.12461075649,-3038.23482717411,-3032.00711547386,-2227.2120204809,-598.805049435776,1260.84635701883
"Num_Ox",0.0487990773825401,0.199864332565071,0.256761691574341,0.252672222990649,0.317911118400293,0.434548877854418,0.0905736215604253
"Total_mortality_Ox",0.0861916327602424,0.457571706397556,0.627481590175107,0.605174615062295,0.789211987134416,1.07674966012079,0.236987141930787
"Quantity_liveweight_kg_Ox",17.9438347394123,56.6293197319979,72.9325603711089,74.4442045656784,92.417551373708,153.401869235673,29.4341082485784
"Num_offtake_Ox",0.0117541970919936,0.062400349645048,0.0855714417550501,0.082529376375786,0.107627074079757,0.146839400977619,0.0323186077965521
"Offtake_liveweight_kg_Ox",4.32211798718713,17.181342040426,24.3774941437993,24.3362312612082,30.856899169538,52.9994595347402,10.421371279737
"Pop_growth_Ox",-1.19418269586083,-0.82366577700179,-0.651120160793028,-0.633770882303732,-0.44535346737011,-0.0575072265223262,0.273576788236458
"Quantity_manure_Ox",43.992672301127,232.691636764193,329.073298141362,325.672271155964,422.180247907257,596.135813486603,127.467382030909
"Value_manure_Ox",21.9963361505635,116.345818382097,164.536649070681,162.836135577982,211.090123953628,298.067906743301,63.7336910154546
"Quantity_hides_Ox",0.0430958163801212,0.228785853198778,0.313740795087553,0.302587307531148,0.394605993567208,0.538374830060397,0.118493570965394
"Value_hides_Ox",2.82405555278696,14.1891804094266,19.8751588581961,20.9887544266543,27.0797200793099,48.0499241724788,9.23793030094924
"Cumulative_dry_matter_Ox",193.212480838464,948.648217075804,1353.50157685282,1303.26582687205,1683.646650903,2458.39490074225,521.492546283458
"Cumulative_Methane_Prod_KG_Ox",4.07522936544624,19.5451281212061,28.1225757283809,26.9577416433467,34.8141006635898,50.7226088680333,10.7942748895534
"Feed_required_KG_Ox",211.601801750656,1072.28177327342,1481.50679730156,1447.26088160868,1883.77628143386,2642.05808955342,578.893095494335
"Purchased_Feed_KG_Ox",31.7402702625985,160.842265991013,222.226019595234,217.089132241303,282.566442215078,396.308713433013,86.8339643241502
"Foraged_Feed_KG_Ox",179.861531488058,911.439507282406,1259.28077770633,1230.17174936738,1601.20983921878,2245.74937612041,492.059131170184
"Foraged_Feed_Value_Ox",636.677904836364,3324.36349916021,4500.73905293013,4654.45090562777,6067.76315541146,9565.61484454068,2038.92382532837
"ME_required_MJ_Ox",912.369769073721,4508.87629553384,6312.98951922607,6056.3395458515,7647.9015114722,10900.8441168165,2377.82670563731
"Value_offtake_Ox",419.552580374469,1877.97986508645,2924.5532122189,3088.52633176204,4202.50798093394,8101.29595901464,1570.68616747492
"Value_herd_increase_Ox",-63933.8857477514,-33902.9085115968,-23235.600190136,-23752.3819357286,-14459.0182827503,-2228.09009731401,12929.0799276611
"Total_value_increase_Ox",-55832.5897887367,-29695.7436836268,-20276.1447964184,-20663.8556039666,-12402.0926951418,-1808.53751693954,11366.3452361593
"Production_value_herd_offtake_hide_manure_Ox",-43068.2157827381,-20361.1542024778,-13147.3899206418,-13470.6368382164,-6371.37062843211,400.960799384712,9122.92340978813
"Feed_cost_Ox",130.629981406666,611.780213704168,879.011099253587,832.525182471198,1053.86627912027,1601.94163910875,321.734328997484
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
