"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",7.89367213098501,13.1984889017896,15.5752072871687,16.4611764963374,19.3404355598747,27.5733565283467,4.48091841459661
"Num_offtake",0.0578275589826614,0.0989330891715364,0.116894352827407,0.117193879899917,0.138709748268964,0.175534735001392,0.0257184611991235
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00036135202111847,0.00111258274049651,0.00162081949302272,0.00196030949477444,0.00242442966501711,0.00700258854885957,0.00127962746052128
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0315985305325609,0.0333921233565105,0.0358299521995303,0.0374459528986927,0.0407114144800002,0.0512982678763972,0.00485138963284113
"Num_offtake_AM",0.00165626748369737,0.00605187572488137,0.00864407927197807,0.00834647235252259,0.0107342567281418,0.015580298898115,0.00320983415256166
"Offtake_liveweight_kg",15.78734426197,26.3969778035792,31.1504145743374,32.9223529926747,38.6808711197495,55.1467130566934,8.96183682919323
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0659291165933093,0.185631807507291,0.290859818432971,0.354162238115509,0.436258288645773,1.21667311865945,0.24350419055888
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",6.03454986318666,7.73434153317613,8.97866621810173,9.22425612008025,10.3807541465838,14.9728880319905,1.88944436711353
"Offtake_liveweight_kg_AM",0.452861670462577,1.72566588000874,2.53015947579301,2.5341385152864,3.33261454768539,6.10259537979555,1.07105846948
"Pop_growth",-3.31035558946403,-2.37951495975424,-2.12934427240438,-2.1648809573551,-1.90510039344434,-1.21729994832199,0.387329545810336
"Pop_growth_JF",-0.466980292536558,-0.18746347885802,-0.0954719233761957,-0.110982816130374,-0.00759834296104292,0.0798575498513241,0.128877316225675
"Pop_growth_JM",-0.65157307627965,-0.169315521469457,-0.068476562476015,-0.102869072146025,0.00260345260497817,0.0807394709826722,0.137800551052374
"Pop_growth_SubAF",-0.585074325341211,-0.160900306921946,-0.071602143954622,-0.107483138763413,-0.00701944920818319,0.0813946392109305,0.139542193288791
"Pop_growth_SubAM",-0.506046826769359,-0.15485849348753,-0.0673368615894319,-0.0987647250435914,-0.002540551446363,0.054408991327684,0.129919083796062
"Pop_growth_AF",-1.32198303269787,-1.01926955324978,-0.902575532647623,-0.94201761111755,-0.841946056935415,-0.777827146062148,0.125756769791374
"Pop_growth_AM",-0.167947043838441,-0.112342128547841,-0.089093713953995,-0.0865056434728887,-0.0616622971538553,-0.0138216779923059,0.0353641005098498
"Quantity_manure",542.002563463133,725.336894011122,813.295156093523,821.441188898206,910.458287988283,1127.06894603332,137.270952670813
"Quantity_manure_JF",16.1945503339283,24.077552245369,30.6227566313061,32.6721257616317,39.0173564281257,65.5724675780182,10.9045837048845
"Quantity_manure_JM",16.3902911470043,23.9016637637695,29.1870678562865,31.8486933120425,38.58203285152,79.6642840165316,11.0899194333686
"Quantity_manure_SubAF",10.2922313143528,27.7748194309857,40.160447506632,46.4935601825061,56.0519116313649,165.064315845499,28.5412202194379
"Quantity_manure_SubAM",10.6191579014495,26.999338320648,38.1403144606207,44.7736758590137,58.5294094571219,119.070761044426,24.3217697673629
"Quantity_manure_AF",264.78262942216,328.499957426276,354.08952818309,362.381103386445,390.679351218903,512.178626045603,57.0067554759919
"Quantity_manure_AM",6.32958138103991,23.8053694282583,33.4139337126575,32.8955072264029,41.9178744462752,65.0320398290213,13.0860585186052
"Value_manure",271.001281731566,362.668447005561,406.647578046761,410.720594449103,455.229143994142,563.534473016662,68.6354763354066
"Value_manure_JF",8.09727516696413,12.0387761226845,15.311378315653,16.3360628808159,19.5086782140629,32.7862337890091,5.45229185244224
"Value_manure_JM",8.19514557350217,11.9508318818848,14.5935339281433,15.9243466560212,19.29101642576,39.8321420082658,5.54495971668429
"Value_manure_SubAF",5.14611565717639,13.8874097154929,20.080223753316,23.2467800912531,28.0259558156825,82.5321579227496,14.2706101097189
"Value_manure_SubAM",5.30957895072475,13.499669160324,19.0701572303104,22.3868379295068,29.2647047285609,59.535380522213,12.1608848836815
"Value_manure_AF",132.39131471108,164.249978713138,177.044764091545,181.190551693223,195.339675609452,256.089313022802,28.503377737996
"Value_manure_AM",3.16479069051995,11.9026847141291,16.7069668563287,16.4477536132014,20.9589372231376,32.5160199145107,6.54302925930259
"Quantity_hides",0.640473154703389,0.901428659780781,1.02305441331948,1.02334007356581,1.10092456949274,1.43403034227138,0.165161585752239
"Quantity_hides_SubAF",0.01682101503547,0.0517909681206973,0.0754494992930444,0.0912528325805734,0.112857727269559,0.325972017267227,0.059566936104591
"Quantity_hides_SubAM",0.0175512866949153,0.0503213490919178,0.0727024830567075,0.0874474398489971,0.119493747390724,0.241366914082907,0.0515792749148738
"Quantity_hides_AF",0.385438972334245,0.407317223100901,0.437053866803749,0.456765848287659,0.496597958670107,0.625736428864337,0.0591772656183626
"Quantity_hides_AM",0.0082586796776878,0.0301765889585635,0.043102145346984,0.0416181820126562,0.0535244389981552,0.0776883559863902,0.0160052602284577
"Value_hides",35.7303148951915,59.8656908267449,68.4063487155947,70.7708829350232,77.6322271943169,113.804486958247,15.4858335483986
"Value_hides_SubAF",0.574123954316447,3.43662118591618,4.8758280482339,6.34173467407584,7.84779279285634,20.5654643381743,4.44670294936819
"Value_hides_SubAM",1.07997667206707,3.44427610065043,4.83503428792464,5.88012806539756,7.29159937680114,21.2312867478442,3.9213842701132
"Value_hides_AF",16.8270598876676,25.9420397287987,32.0776102950588,32.2077420910457,36.92226216633,59.6902447952199,8.45535348462027
"Value_hides_AM",0.419380354766165,1.96154409896533,2.7240297871337,2.82677275360005,3.62869559477755,6.3838546710888,1.24961882117158
"Quantity_milk",221.804059804687,300.878354979421,349.426110236189,352.757774593351,387.366305130568,580.802875223608,65.3067589135284
"milk_ME_MJ",1020.29867510156,1384.04043290533,1607.36010708647,1622.68576312941,1781.88500360061,2671.6932260286,300.41109100223
"milk_DM_req",22.1804059804687,30.0878354979421,34.9426110236189,35.2757774593351,38.7366305130568,58.0802875223608,6.53067589135283
"Value_milk",6875.92585394528,9327.22900436204,10832.2094173219,10935.4910123939,12008.3554590476,18004.8891319319,2024.50952631938
"Cumulative_dry_matter",1862.71279245976,2698.41051364619,3012.28774316294,3055.32582891921,3328.98714744347,4382.42049794114,506.257118400005
"Cumulative_dry_matter_JF",62.7740862474308,95.0450461944698,122.278655343076,128.591613574717,157.344320121703,266.102582035684,44.5839069140272
"Cumulative_dry_matter_JM",72.6549646966213,103.450466116417,125.632071480544,139.288818716414,161.839375238088,320.111136681274,47.6716522651232
"Cumulative_dry_matter_SubAF",38.576706977308,106.251472004989,159.970375381166,184.659017846665,219.522334102592,648.231023963736,113.290771435332
"Cumulative_dry_matter_SubAM",48.3722427932096,116.151890496946,166.193231495817,196.036798847897,261.911668180215,545.295499775255,109.467478737462
"Cumulative_dry_matter_AF",935.832196678413,1069.97687666282,1134.53041667561,1184.52471775433,1314.45497783718,1601.80247437566,160.033835147986
"Cumulative_dry_matter_AM",26.3804605089783,95.9603631761056,131.829304572211,129.750522672839,163.600911656601,222.615393673953,48.1735269465894
"Cumulative_Methane_Prod_KG",37.7929923895012,55.8416968422232,62.3889988491814,63.2014302009823,68.5175431190305,90.6829286288515,10.5566028720048
"Cumulative_Methane_Prod_KG_JF",1.31293418538002,1.97195716446915,2.54169129862445,2.66152048803612,3.31529056954864,5.37698592047271,0.921355674605436
"Cumulative_Methane_Prod_KG_JM",1.50742252501094,2.14328766003226,2.59191463200973,2.88720698822351,3.34793647985987,6.71216092586225,0.992764763784358
"Cumulative_Methane_Prod_KG_SubAF",0.78966826200322,2.1880734293607,3.32401015004461,3.81732932371917,4.55655275735788,13.6886648893,2.34126393990662
"Cumulative_Methane_Prod_KG_SubAM",0.987297474697139,2.38164166598345,3.43089098623351,4.04207326054265,5.39687222788302,11.1161314684649,2.25510657029528
"Cumulative_Methane_Prod_KG_AF",19.3068543684609,22.1146202074058,23.257432895797,24.490918987911,27.0972725668894,33.5546527785584,3.35511709395076
"Cumulative_Methane_Prod_KG_AM",0.543846854571154,1.96913490883546,2.74612852961478,2.68530300187203,3.40550971034795,4.63785779919113,0.999773986493375
"Feed_required_KG",2063.67221778936,3003.59324209617,3333.07766302453,3398.47321061937,3740.17679540811,4815.29467104739,565.563779882416
"Feed_required_KG_JF",70.5262947190118,107.064443084086,135.51706152401,142.59495589516,174.205779642731,288.34184863103,49.4234818006982
"Feed_required_KG_JM",81.6510751677549,114.819664327387,139.695079739679,154.935384688376,178.716871582806,349.944684394351,52.725396839955
"Feed_required_KG_SubAF",43.2722776188833,118.255665851223,178.883252320323,206.01436963523,245.376021405579,711.226670676074,126.480704130676
"Feed_required_KG_SubAM",55.6738716968561,127.497475404703,183.412519162846,217.265853001012,290.268408670266,608.43580965328,121.623256648656
"Feed_required_KG_AF",1026.23905820639,1186.21600703022,1266.81548212148,1317.63856458502,1462.10863584574,1820.68829353371,181.630129584755
"Feed_required_KG_AM",29.6058385623749,104.776316822622,149.847496074443,144.078264063017,186.689192521031,250.64437463409,53.8713621964479
"Purchased_Feed_KG",292.646333393049,423.380078979,468.900711130157,477.181103642754,525.64719515365,687.001501282655,82.7140337344248
"Purchased_Feed_KG_JF",10.5789442078518,16.059666462613,20.3275592286015,21.389243384274,26.1308669464096,43.2512772946546,7.41352227010473
"Purchased_Feed_KG_JM",12.2476612751632,17.2229496491081,20.9542619609518,23.2403077032563,26.8075307374209,52.4917026591527,7.90880952599325
"Purchased_Feed_KG_SubAF",6.4908416428325,17.7383498776835,26.8324878480484,30.9021554452844,36.8064032108368,106.684000601411,18.9721056196014
"Purchased_Feed_KG_SubAM",8.35108075452841,19.1246213107055,27.511877874427,32.5898779501518,43.5402613005399,91.2653714479919,18.2434884972984
"Purchased_Feed_KG_AF",153.935858730959,177.932401054532,190.022322318223,197.645784687753,219.31629537686,273.103244030056,27.2445194377132
"Purchased_Feed_KG_AM",4.44087578435624,15.7164475233933,22.4771244111665,21.6117396094525,28.0033788781547,37.5966561951135,8.08070432946719
"Foraged_Feed_KG",1754.12138512096,2553.05425578174,2833.11601357085,2888.70222902646,3179.15027609689,4093.00047039028,480.729212900054
"Foraged_Feed_KG_JF",59.94735051116,91.0047766214735,115.189502295408,121.205712510886,148.074912696321,245.090571336376,42.0099595305935
"Foraged_Feed_KG_JM",69.4034138925917,97.5967146782792,118.740817778727,131.695076985119,151.909340845385,297.452981735198,44.8165873139617
"Foraged_Feed_KG_SubAF",36.7814359760508,100.51731597354,152.050764472275,175.112214189945,208.569618194742,604.542670074663,107.508598511074
"Foraged_Feed_KG_SubAM",47.3227909423277,108.372854093998,155.900641288419,184.67597505086,246.728147369726,517.170438205288,103.379768151358
"Foraged_Feed_KG_AF",872.303199475433,1008.28360597568,1076.79315980326,1119.99277989727,1242.79234046888,1547.58504950365,154.385610147042
"Foraged_Feed_KG_AM",25.1649627780187,89.059869299229,127.370371663277,122.466524453564,158.685813642877,213.047718438977,45.7906578669807
"Foraged_Feed_Value",5933.0930559893,8713.54752950466,10499.9032072837,10867.5278925752,12312.8527028864,20681.4792846319,2812.0438728491
"Foraged_Feed_Value_JF",180.626252712722,318.99575383655,406.371398102361,459.123461064885,548.30433090138,1220.34904979443,200.109875932564
"Foraged_Feed_Value_JM",218.724465725861,360.972974423278,439.339704251396,501.197773512101,584.30510532619,1311.50371166582,218.475437189422
"Foraged_Feed_Value_SubAF",165.870392590507,347.226781670955,582.130727267365,658.284901398476,817.517925294125,3076.43861354435,442.193905813637
"Foraged_Feed_Value_SubAM",170.613367029256,394.619728886115,602.145186360024,681.007222313479,868.410704349887,1686.83919252174,366.208052544204
"Foraged_Feed_Value_AF",2615.98814627079,3455.57452707292,3991.10906347253,4225.6147828021,4863.20763865472,8200.86220148628,1076.84091339283
"Foraged_Feed_Value_AM",114.669615865457,312.633507711542,460.26965896431,461.622820113152,605.953798182547,977.36613420596,196.582191840471
"ME_required_MJ",10873.0205164224,15102.7433248981,16412.1860354933,16596.9425457266,18177.9862570978,22325.3170438298,2451.01072067948
"ME_required_MJ_JF",381.671803659952,589.712568343149,746.166634856514,784.009918952324,940.800895394609,1750.71261474703,265.255366989809
"ME_required_MJ_JM",429.704878667337,628.924050149534,751.012522303468,818.411326622598,952.359431142396,2060.62766260746,273.75203989208
"ME_required_MJ_SubAF",232.808424990572,591.346978025778,867.160926864258,984.905706216495,1193.21403956579,3243.95029805491,589.661229509313
"ME_required_MJ_SubAM",232.817744553941,600.923361105463,866.598124926245,1014.40288529582,1340.89466718331,2761.88520926607,555.819117996734
"ME_required_MJ_AF",5693.76343701399,6570.45889503767,7058.68417878631,7324.87069840067,7968.01151270116,10793.4239803214,982.657814741129
"ME_required_MJ_AM",122.372991382507,434.317088938204,622.998187679894,610.354552162146,785.219935760625,1222.21573386358,237.448519544158
"Value_offtake",1350.89720983129,2818.49687592456,3584.86797228211,3687.4789393456,4524.06324568418,6559.32847751245,1157.4454032774
"Value_offtake_SubAF",4.36977626017909,15.1809486437104,24.9580429722586,33.1933450792667,39.0196881437204,165.402548888511,27.9013866059946
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",441.360889030969,571.122139455542,720.237130382512,724.842143827819,849.199421815597,1207.59159534786,176.777949963513
"Value_offtake_AM",45.2407716439886,201.160978177119,286.143622928493,312.745894813186,401.018008474049,742.406924253345,151.68249973983
"Value_herd_increase",-89523.9041076287,-62825.2215479343,-52370.329811446,-53991.8480030214,-44546.7919144393,-26114.3621569352,13483.1049826466
"Value_herd_increase_JF",-3661.58747394944,-1416.9632999241,-699.032257336996,-853.532496339333,-55.6761648454145,741.438145341528,1024.88018321868
"Value_herd_increase_JM",-8479.18950019588,-2157.38640260398,-890.769510649706,-1277.80150558388,24.0772861875642,1379.04252868615,1761.40664830997
"Value_herd_increase_SubAF",-15520.3649267884,-2782.06394148031,-1144.68306344381,-1927.48165043504,-74.7006600342728,1269.14479015992,2806.73069207831
"Value_herd_increase_SubAM",-9612.39428079067,-2108.8059426399,-900.814126839736,-1494.5987374357,-31.5401014527586,1064.58388317052,2140.84643462404
"Value_herd_increase_AF",-29389.1116687015,-21342.3790084074,-17444.6809278389,-18222.906112551,-14516.0010622262,-11407.3688783807,4436.03013807229
"Value_herd_increase_AM",-7906.98423782053,-4221.00929587525,-3017.76182862489,-3234.58310632183,-2129.92098887004,-419.040508232482,1625.95183583515
"Total_value_increase",-83268.6172164842,-58482.2779622785,-49029.8599792796,-50304.3690636758,-41886.2525142733,-24387.1642443731,12376.1905031295
"Total_value_increase_JF",-3661.58747394944,-1416.9632999241,-699.032257336996,-853.532496339333,-55.6761648454145,741.438145341528,1024.88018321868
"Total_value_increase_JM",-8479.18950019588,-2157.38640260398,-890.769510649706,-1277.80150558388,24.0772861875642,1379.04252868615,1761.40664830997
"Total_value_increase_SubAF",-15354.9623778999,-2740.38020910054,-1117.89637612691,-1894.28830535577,-59.5819844483795,1293.16447853507,2780.00647387755
"Total_value_increase_SubAM",-9612.39428079067,-2108.8059426399,-900.814126839736,-1494.5987374357,-31.5401014527586,1064.58388317052,2140.84643462404
"Total_value_increase_AF",-28266.023695479,-20498.4169400596,-16745.165136057,-17498.0639687232,-13935.4390627507,-10966.0079893498,4261.44605268866
"Total_value_increase_AM",-7164.57731356719,-3804.68688478727,-2734.66507503913,-2921.83721150864,-1930.12370651725,-358.097591494708,1474.86715338401
"Production_value_herd_offtake_hide_manure",-63149.5823025501,-38876.7052775447,-32786.3672947011,-32989.2170145382,-25492.0789327352,-11336.6368097795,10734.7657709545
"Production_value_herd_offtake_hide_manure_JF",-3637.71379614859,-1396.46576594998,-685.486337957805,-837.196433458517,-44.7586143950734,753.121863315913,1019.91264012916
"Production_value_herd_offtake_hide_manure_JM",-8439.35735818761,-2136.67290986275,-875.953034468992,-1261.87715892786,35.5610281099941,1391.23489344818,1756.28589145578
"Production_value_herd_offtake_hide_manure_SubAF",-15274.9214358348,-2713.38485120731,-1090.09248445971,-1864.69979059044,-37.889388579771,1318.48190910825,2764.88451458212
"Production_value_herd_offtake_hide_manure_SubAM",-9534.67589424516,-2079.64897536775,-868.081662627465,-1466.3317714408,-17.9107487198161,1079.54206749514,2127.55365873918
"Production_value_herd_offtake_hide_manure_AF",-16757.482271809,-8771.280420072,-6208.81010018472,-6349.17466254507,-3155.60733520194,1874.31154979277,4032.43892185042
"Production_value_herd_offtake_hide_manure_AM",-7126.41386764891,-3780.28583779333,-2709.04531230348,-2902.56268514184,-1915.36458295727,-352.884039687042,1468.58085818326
"Feed_cost",1127.03120662555,1708.62487911932,1902.65518873431,1919.69167168608,2106.56765895457,2647.82156762223,301.885043501899
"Feed_cost_JF",36.2922232492792,62.772662231798,80.8267150296667,84.0607535789636,98.3882175031309,170.043239275004,29.4736625713127
"Feed_cost_JM",44.8986338946892,63.3153844198834,83.3478724375833,88.3095931493542,100.899638570086,220.545176789105,31.883732271175
"Feed_cost_SubAF",29.600559974462,70.0376498883411,97.7919517406411,117.114937483474,140.687798316244,349.446814588784,68.7476765185188
"Feed_cost_SubAM",30.7701633783198,75.782727475259,106.426255209252,122.379196414336,152.484393616669,339.51855683754,66.271740085554
"Feed_cost_AF",550.383585998878,667.606262908342,734.464966584713,738.933069099185,795.163359377026,1093.41016214287,105.306680997721
"Feed_cost_AM",18.296138407567,60.461336454025,84.2986219568023,83.6732552246745,106.473812195006,163.416196241296,32.6735447535463
"Labour_cost",604.470757211321,723.899832837669,827.535968820074,838.303275815778,937.53524949938,1295.62768681458,139.709409366432
"Labour_cost_JF",53.4410122242506,79.9465548141589,102.805904847365,108.913784371258,131.109463892987,211.830012025273,36.2247796401833
"Labour_cost_JM",55.7538385444917,78.5372562313128,95.53643477109,106.777326904744,128.19792834421,265.491560715637,37.7510660002427
"Labour_cost_SubAF",19.7096212601136,52.655526520843,73.8620800367013,87.7517801277449,106.604811297935,300.358986600887,53.3038776267253
"Labour_cost_SubAM",19.7601447779783,50.6903781917412,70.5528162438422,84.3684454450054,112.574715810919,220.76651236303,45.8666041572409
"Labour_cost_AF",346.365717037726,368.378452339746,397.143038537263,412.913287828361,449.094884781321,563.609697120162,53.5977910351697
"Labour_cost_AM",7.547146454075,27.4041526928226,38.7065219628036,37.578651138664,48.1647281992514,69.7263218462373,14.3247607005257
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1740.69575413848,2507.88096694561,2687.88537977611,2757.99494750186,3026.56374467988,3828.32928177708,405.351219647308
"Total_expenditure_JF",89.7332354735299,143.042567287211,184.894012646055,192.974537950221,229.665320914678,379.199366361721,65.2757753593204
"Total_expenditure_JM",102.928258835916,142.74649919295,179.373275950159,195.086920054099,232.492385631913,486.036737504742,68.9173602307079
"Total_expenditure_SubAF",49.3101812345755,124.706656275411,175.161439325381,204.866717611219,249.834843328187,649.805801189671,121.60600227377
"Total_expenditure_SubAM",50.5303081562981,128.056957436728,178.98473458897,206.747641859341,262.881787539291,553.417879710391,111.637266869166
"Total_expenditure_AF",903.945618479636,1038.39381567907,1128.11156908238,1151.84635692755,1239.2739235562,1629.90584876307,154.071821418493
"Total_expenditure_AM",25.843284861642,87.8654891468477,123.861626083191,121.251906363339,153.633472856525,231.078912587333,46.744981925461
"Gross_margin",-66596.1716283718,-41488.0594098762,-35637.4415118188,-35747.21196204,-28270.0323223694,-13857.5051413449,10978.6786501214
"Gross_margin_JF",-3920.68023260558,-1627.0975127729,-859.078498283647,-1030.17097140874,-188.156432613912,624.10596023591,1079.66240042417
"Gross_margin_JM",-8925.39409569235,-2383.18501538085,-1058.29094701643,-1456.96407898196,-100.932216231246,1234.69954955035,1820.1999993364
"Gross_margin_SubAF",-15858.4090206341,-2937.35027355099,-1264.86890284867,-2069.56650820166,-176.131276297113,1184.77749736751,2865.44884135883
"Gross_margin_SubAM",-10088.0937739556,-2311.10036368006,-1083.68736149483,-1673.07941330014,-143.22797453361,963.665436410462,2222.03090859432
"Gross_margin_AF",-18043.0801747186,-9947.02793128644,-7347.55032626616,-7501.02101947262,-4158.19214254195,442.185651200916,4070.87694015994
"Gross_margin_AM",-7342.28550980434,-3928.91194538374,-2859.23650974416,-3023.81459150518,-2003.38678120899,-383.711539285938,1507.25190671951
"Num_Ox",0.0443980506258631,0.128252256259938,0.173915532242184,0.169096242718011,0.21064033121174,0.28950095053708,0.0534447456202919
"Total_mortality_Ox",0.131872752368115,0.497233113267239,0.700782406988481,0.692511541671849,0.905328721223351,1.23069860937513,0.241881234695355
"Quantity_liveweight_kg_Ox",12.4240782301496,36.1888588912304,50.5182731747242,50.6343669175614,64.5106304207004,100.273805106225,19.2879451166601
"Num_offtake_Ox",0.0132234546112179,0.0498597275510698,0.0702705008028087,0.0694411451539277,0.0907812496391293,0.123407503892334,0.0242544837418039
"Offtake_liveweight_kg_Ox",3.7003704497535,14.485538646169,20.6390369765194,20.8097961191926,26.9997173197544,43.2659184096489,8.57042538990945
"Pop_growth_Ox",-1.30449399575676,-0.935965500272061,-0.727007825965731,-0.71625795068126,-0.492492386240833,-0.101833275627835,0.270849925207433
"Quantity_manure_Ox",55.7253827643437,196.493133564518,274.536966520724,270.376523170163,352.472012045875,475.84013241298,94.7242521830878
"Value_manure_Ox",27.8626913821718,98.2465667822588,137.268483260362,135.188261585082,176.236006022937,237.92006620649,47.3621260915439
"Quantity_hides_Ox",0.0659363761840573,0.24861655663362,0.350391203494241,0.346255770835924,0.452664360611675,0.615349304687564,0.120940617347677
"Value_hides_Ox",4.62936946266913,16.5222714383039,22.5833767837115,23.514505350904,30.1747777132976,54.898073325967,10.244447727781
"Cumulative_dry_matter_Ox",206.942927896093,778.32896053566,1114.551708248,1092.47433950635,1400.54976110464,2002.70290216819,380.354591804374
"Cumulative_Methane_Prod_KG_Ox",4.28078411780461,16.081090705474,23.024090178256,22.6170781506777,28.7760824625728,41.3596467616393,7.92622779785029
"Feed_required_KG_Ox",224.163289476234,870.764303003727,1229.93376900376,1215.94581875156,1565.68754625887,2196.03347175028,424.68864496081
"Purchased_Feed_KG_Ox",33.6244934214352,130.614645450559,184.490065350563,182.391872812734,234.85313193883,329.405020762542,63.7032967441215
"Foraged_Feed_KG_Ox",190.538796054799,740.149657553168,1045.44370365319,1033.55394593882,1330.83441432004,1866.62845098774,360.985348216689
"Foraged_Feed_Value_Ox",724.407949135384,2695.73052993878,3825.5330102682,3880.67693137101,4773.61996188201,7668.3662183688,1541.06722436266
"ME_required_MJ_Ox",1047.232336929,3733.39217935731,5020.55743242753,5059.98745807654,6581.24143577393,9344.04860285966,1749.83823492696
"Value_offtake_Ox",516.949159179574,1808.43597870644,2603.04179556828,2616.69755562533,3516.85140166527,5331.40569248167,1120.76748003206
"Value_herd_increase_Ox",-53381.0917469153,-36209.2897760435,-26711.1836352253,-26980.9443943546,-17623.3974611342,-4559.48636211649,12134.9329614393
"Total_value_increase_Ox",-48331.1434075878,-32581.4925439436,-24152.7573873235,-24364.2468387293,-15814.4430014955,-4001.5674000756,11019.6368392274
"Production_value_herd_offtake_hide_manure_Ox",-37877.6478701547,-25285.8513986447,-17702.4681366469,-18307.3745124336,-11100.7102015818,-885.579543991677,9272.58226397551
"Feed_cost_Ox",141.237066970301,493.651944973667,706.363358900283,685.220866736097,868.990892653291,1071.07813613041,229.672024658297
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
