"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.049282550059885,0.0721073042552912,0.0912049757936004,0.0901990383079299,0.10704315517729,0.134725655302748,0.0218596499297282
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000132272529794282,0.000739015005084828,0.00111334301912929,0.00132494731462024,0.00172518146189693,0.00367408057039456,0.000822279295184051
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0241673763605805,0.0255588559698878,0.0269865716438804,0.0284393368557583,0.0297000423728361,0.0436430916668861,0.00387418224835327
"Num_offtake_AM",0.00113027905397905,0.00502872349243138,0.00673017963226138,0.00685850415102125,0.00851880849069371,0.0122245969786324,0.00232896800745148
"Offtake_liveweight_kg",12.0104490757196,17.9348184607298,23.1678948252242,23.2053884805924,27.5735310674486,39.9641758868949,6.81722003084941
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0263491647612819,0.119637921636323,0.194265257099962,0.231046961502569,0.304010750569318,0.658607904046296,0.147278110328306
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",4.53047203715009,5.62005575989519,6.5331016321678,6.80714173816972,7.6452832069756,11.7962826118765,1.52640696300387
"Offtake_liveweight_kg_AM",0.229620209893376,1.29547346893485,1.78055867205088,1.81812510173615,2.31802759858539,3.67446265706721,0.719952639591924
"Pop_growth",-3.67330229826429,-2.80703114082455,-2.48072806326887,-2.51859001368384,-2.14668011374239,-1.70268447237258,0.478778828719712
"Pop_growth_JF",-0.538602667671658,-0.202981592896496,-0.10052573512499,-0.131982235878192,-0.0361144527504785,0.0265625526601024,0.123699279532501
"Pop_growth_JM",-0.617345032350904,-0.202939304652611,-0.0955434486068471,-0.142198530001494,-0.0419877398003229,0.0216932056283463,0.145773348683626
"Pop_growth_SubAF",-0.483103840368632,-0.204462503982308,-0.102016212889371,-0.145351867201174,-0.044878109655135,0.0405601883282154,0.13192339098389
"Pop_growth_SubAM",-0.579666594667618,-0.198440247141985,-0.0986463397585219,-0.136955761584234,-0.0398392496481744,0.0211627948397505,0.135926615251019
"Pop_growth_AF",-1.62936905562285,-1.11299898684361,-1.00414575542837,-1.04855594392646,-0.943374246245639,-0.897715314092648,0.146909040463405
"Pop_growth_AM",-0.186729426504665,-0.131526370076996,-0.103422083270212,-0.104148250699225,-0.076665577317174,-0.0167369432743355,0.0366284650758191
"Quantity_manure",409.343246472691,525.71117138833,611.585165605704,612.016987698845,677.61522475245,892.192461557345,112.062676925792
"Quantity_manure_JF",8.32130099567598,12.7007331304206,16.7769011354348,18.410268562129,22.2218156440211,47.0812611257707,7.87647798471665
"Quantity_manure_JM",7.99811414526057,12.3566512099745,16.2654135250134,18.8301777188956,22.5075040988825,45.9993343383393,8.9143391272505
"Quantity_manure_SubAF",3.74503759397111,17.3449074897805,27.3012889017554,30.9767682626361,39.5660935022329,85.6974922064804,17.9418953484875
"Quantity_manure_SubAM",5.67551049950396,15.6825897295482,23.6881197108069,30.3136519424453,37.9673174705504,98.7777100310355,19.6670050813597
"Quantity_manure_AF",195.642850262095,248.862790504368,267.556649573835,275.694791157302,295.472065418262,442.476107031283,41.4596890190167
"Quantity_manure_AM",5.10745051577239,20.0831338781741,26.666613932627,26.9875867517221,33.1846815398551,47.7704918497882,9.19099452722568
"Value_manure",204.671623236346,262.855585694165,305.792582802852,306.008493849423,338.807612376225,446.096230778672,56.0313384628961
"Value_manure_JF",4.16065049783799,6.35036656521032,8.38845056771742,9.20513428106451,11.1109078220105,23.5406305628853,3.93823899235832
"Value_manure_JM",3.99905707263028,6.17832560498723,8.13270676250669,9.41508885944778,11.2537520494413,22.9996671691697,4.45716956362525
"Value_manure_SubAF",1.87251879698556,8.67245374489025,13.6506444508777,15.488384131318,19.7830467511165,42.8487461032402,8.97094767424373
"Value_manure_SubAM",2.83775524975198,7.8412948647741,11.8440598554034,15.1568259712226,18.9836587352752,49.3888550155177,9.83350254067987
"Value_manure_AF",97.8214251310473,124.431395252184,133.778324786917,137.847395578651,147.736032709131,221.238053515641,20.7298445095084
"Value_manure_AM",2.5537252578862,10.041566939087,13.3333069663135,13.4937933758611,16.5923407699275,23.8852459248941,4.59549726361284
"Quantity_hides",0.734982400106717,0.988952030745001,1.13971156039338,1.13538268013105,1.29013290401105,1.61818481212024,0.210308916202623
"Quantity_hides_SubAF",0.00907436709024798,0.0506990639082123,0.0763793001362926,0.0908961091679533,0.118353598490109,0.252055025081627,0.0564112910429346
"Quantity_hides_SubAM",0.0142846668218922,0.0435157986180896,0.0671868881374475,0.0891253836893026,0.11356971152903,0.304198912817928,0.0612041605632287
"Quantity_hides_AF",0.43445341672092,0.459467843671587,0.485133681097111,0.511249830429031,0.533913350506732,0.784565523706171,0.0696456119060573
"Quantity_hides_AM",0.00830597842978481,0.0369541209407047,0.0494574562426387,0.0504004629108413,0.062601389738291,0.0898337790653375,0.0171146744385386
"Value_hides",40.5678559037287,59.5914204426888,79.5555288561957,77.2319631220589,91.2531420922163,122.248325974275,20.0281322636098
"Value_hides_SubAF",0.591340880938138,2.91522675480015,4.71359402264037,6.15766329689593,7.52482025784811,21.7949357660949,4.39938163974157
"Value_hides_SubAM",0.669307239475649,2.9431873176123,4.62077683296171,6.09566590388599,8.11575901509543,20.4068290047287,4.24313629399992
"Value_hides_AF",18.5144334032915,27.6341742838694,32.6629816679149,34.0541927490792,39.2540590418824,61.2317242149157,9.30745127275954
"Value_hides_AM",0.46068133036474,2.56032647380035,3.15862342507926,3.4226494973421,3.97254426298653,7.79308291698194,1.4210702038655
"Quantity_milk",55.1804349788061,58.4852773432298,61.5664898383011,64.8926095086624,68.1188135866991,99.314018207289,8.83715332237935
"milk_ME_MJ",253.830000902508,269.032275778857,283.205853256185,298.506003739847,313.346542498816,456.84448375353,40.650905282945
"milk_DM_req",5.51804349788061,5.84852773432298,6.15664898383011,6.48926095086624,6.81188135866991,9.93140182072891,0.883715332237935
"Value_milk",1710.59348434299,1813.04359764012,1908.56118498733,2011.67089476853,2111.68322118767,3078.73456442596,273.95175299376
"Cumulative_dry_matter",1363.82314164625,1779.43858992929,2063.71247559332,2063.80529970875,2347.13041187448,2956.09007982693,380.940033674621
"Cumulative_dry_matter_JF",26.3954732110907,40.5116769643796,54.1967309110959,59.1088191889503,71.1816881294214,156.063964275746,25.8134941323828
"Cumulative_dry_matter_JM",27.8224305189671,42.990610830121,57.1298039165792,65.5673514801064,79.1450737845437,162.676462072402,30.916215364012
"Cumulative_dry_matter_SubAF",13.4420320674393,64.7986979474857,96.736301844818,109.811540390369,134.076867185037,273.686707455055,62.8409500579739
"Cumulative_dry_matter_SubAM",24.749002161714,60.9897609168606,95.211680430975,120.695634275531,154.974507861529,426.59834270463,78.0059737232402
"Cumulative_dry_matter_AF",650.965936571735,788.161844258292,852.912341197783,882.278499955506,925.428684081396,1324.85844525851,134.046062280303
"Cumulative_dry_matter_AM",16.0806139745435,68.1006321652814,91.9486642330572,94.4054221225134,118.438102155136,166.59934402569,33.3926942585779
"Cumulative_Methane_Prod_KG",28.3477307999499,36.7752114051406,42.7192506419126,42.688427035812,48.2719763263966,61.0920986656329,7.92447022424704
"Cumulative_Methane_Prod_KG_JF",0.544941090966526,0.84621115665501,1.13955163109098,1.22453123688755,1.46861111689055,3.2972386058961,0.540435307507566
"Cumulative_Methane_Prod_KG_JM",0.56905392285422,0.888218962209118,1.18161229448728,1.35256584301272,1.61601252520864,3.36641105763218,0.634323740363223
"Cumulative_Methane_Prod_KG_SubAF",0.281677542367627,1.35091325158091,2.00575406977031,2.27348771026256,2.77840242703001,5.77907985903254,1.30681254403014
"Cumulative_Methane_Prod_KG_SubAM",0.497134323270779,1.2494594564282,1.98263922428543,2.49194770091855,3.17901468606861,8.85659251493123,1.61076472711526
"Cumulative_Methane_Prod_KG_AF",13.3367118978515,16.218278911767,17.4877562409692,18.2408472954117,19.2088443558051,27.9217455151629,2.80995852780873
"Cumulative_Methane_Prod_KG_AM",0.32953410218834,1.41232035845236,1.89443959537831,1.9531158803185,2.44509985879826,3.40402162881247,0.692646045186608
"Feed_required_KG",1516.32057449292,1986.76908739997,2315.39080237669,2291.72518920468,2608.17298694798,3254.98629671975,419.112034078032
"Feed_required_KG_JF",29.1688695483894,44.4420244191781,59.6217931384866,65.7162033776864,80.1952881027612,169.430658217761,28.7467562717702
"Feed_required_KG_JM",30.0689345843664,48.3876448841696,62.9236937324809,73.0733470529419,87.5550050024999,179.667153823085,34.5726775981922
"Feed_required_KG_SubAF",14.8940332015028,72.5734737113463,108.497583520883,122.462839890356,152.157092165585,299.192685055237,70.0611548975315
"Feed_required_KG_SubAM",27.3836306571499,67.9657507208949,103.66505562611,133.789052726982,170.077652852387,464.55716001393,86.1034448622521
"Feed_required_KG_AF",743.113293730798,865.732189841011,947.290345874393,979.25658191977,1036.99262806893,1477.95652726286,151.894237093465
"Feed_required_KG_AM",18.3255191267919,75.9442406083957,103.435630171787,104.924292460526,130.352855405201,187.51266405659,37.1617470939277
"Purchased_Feed_KG",200.221468087902,279.155182309528,325.102230304094,323.690420471655,369.929683671508,449.999562279714,59.2488301776652
"Purchased_Feed_KG_JF",4.37533043225841,6.66630366287672,8.94326897077299,9.85743050665296,12.0292932154142,25.4145987326642,4.31201344076554
"Purchased_Feed_KG_JM",4.51034018765496,7.25814673262544,9.43855405987214,10.9610020579413,13.133250750375,26.9500730734627,5.18590163972882
"Purchased_Feed_KG_SubAF",2.23410498022542,10.8860210567019,16.2746375281325,18.3694259835535,22.8235638248378,44.8789027582855,10.5091732346297
"Purchased_Feed_KG_SubAM",4.10754459857248,10.1948626081342,15.5497583439166,20.0683579090472,25.5116479278581,69.6835740020896,12.9155167293378
"Purchased_Feed_KG_AF",111.46699405962,129.859828476152,142.093551881159,146.888487287966,155.54889421034,221.693479089429,22.7841355640198
"Purchased_Feed_KG_AM",2.74882786901879,11.3916360912594,15.5153445257681,15.7386438690789,19.5529283107802,28.1268996084885,5.57426206408916
"Foraged_Feed_KG",1288.87248831899,1688.75372428997,1968.08218202018,1947.96641082398,2216.94703890578,2766.73835221179,356.245228966327
"Foraged_Feed_KG_JF",24.793539116131,37.7757207563014,50.6785241677136,55.8587728710334,68.165994887347,144.016059485097,24.4347428310047
"Foraged_Feed_KG_JM",25.5585943967114,41.1294981515442,53.4851396726088,62.1123449950006,74.4217542521249,152.717080749622,29.3867759584633
"Foraged_Feed_KG_SubAF",12.6599282212774,61.6874526546443,92.2229459927507,104.093413906803,129.333528340747,254.313782296951,59.5519816629018
"Foraged_Feed_KG_SubAM",23.2760860585774,57.7708881127606,88.1152972821938,113.720694817934,144.566004924529,394.873586011841,73.1879281329143
"Foraged_Feed_KG_AF",631.646299671178,735.872361364859,805.196793993234,832.368094631805,881.443733858592,1256.26304817343,129.110101529446
"Foraged_Feed_KG_AM",15.5766912577731,64.5526045171363,87.920285646019,89.1856485914469,110.799927094421,159.385764448101,31.5874850298385
"Foraged_Feed_Value",3761.07008422239,6431.27438515472,7290.93525888944,7573.80052123751,8679.1955875056,16595.1424432177,2069.47782897029
"Foraged_Feed_Value_JF",87.1126743234663,138.473333194341,195.552023398592,217.082743750265,277.290636786454,602.123805194784,101.438191159479
"Foraged_Feed_Value_JM",83.8474555070921,150.292353876325,203.957296434583,243.402320695801,293.783832624922,750.412934800179,132.813513262204
"Foraged_Feed_Value_SubAF",47.562093910367,230.629661083662,354.628705155669,402.808712780348,510.347336261429,951.745980693045,235.367118120043
"Foraged_Feed_Value_SubAM",71.1976041677102,227.130308049747,337.065255764812,444.996640763558,563.119067293992,2162.76682916677,318.789481007424
"Foraged_Feed_Value_AF",1994.20736732367,2664.63793064873,3090.49226228516,3231.26273933031,3534.03487537702,7742.10985803146,822.069128551303
"Foraged_Feed_Value_AM",72.1728524606612,231.719710182523,333.705993179396,349.647010567092,455.845985865615,939.109249799125,151.26863509592
"ME_required_MJ",6939.69896845538,9165.15917227657,10528.6988304476,10658.1167721405,12171.1921039341,15895.5845827589,1925.10245396797
"ME_required_MJ_JF",171.504479310149,254.607553950214,343.397453795745,377.293780995532,471.518352738199,945.778282310454,160.937021543925
"ME_required_MJ_JM",163.37857911609,267.024866946141,355.58980540678,403.552645430501,490.431182913603,1023.15770637795,191.416080076588
"ME_required_MJ_SubAF",77.215712599264,357.9529556589,543.077705652754,614.87337722876,780.882005702928,1631.81834611548,362.250357987158
"ME_required_MJ_SubAM",118.288885849505,333.209682334748,493.630902205324,636.206327049191,807.593673320559,2111.06754572068,408.73061360638
"ME_required_MJ_AF",3732.5390524741,4136.27494837114,4407.46155460014,4608.83249897482,4841.72977543108,7405.17183598585,674.580375840079
"ME_required_MJ_AM",71.6304332098167,337.127963602433,445.905604158487,450.725057223016,574.558858408965,816.629419162411,151.788231275886
"Value_offtake",1060.77136058487,1862.01093847386,2332.01916413664,2382.75592499557,2900.97435154554,4189.037448333,751.471626576919
"Value_offtake_SubAF",0.936371010342217,7.26915754900129,12.3388173070957,15.7521212907632,20.8410473461241,63.2042186436194,12.5311567733305
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",323.497156216504,427.061406323107,492.584069279055,514.188883399284,578.640774801849,936.608566583848,115.083975209556
"Value_offtake_AM",37.3245496006388,153.49562130257,199.554383141138,214.996260412681,284.471195213713,466.643885670865,88.9241228602755
"Value_herd_increase",-84746.7173009143,-62763.0999370481,-50488.0004070778,-53319.2763681376,-43586.0797831493,-29625.0606150236,13208.9910434388
"Value_herd_increase_JF",-3975.57922046845,-1299.55753750218,-611.856037662763,-830.223216033004,-204.273129617973,246.42572105524,789.863096183035
"Value_herd_increase_JM",-11788.2176357845,-2412.0485038069,-865.723619853798,-1622.46205702679,-393.7947609953,256.270521225658,1917.22949991259
"Value_herd_increase_SubAF",-9307.55575888419,-2471.69452241182,-1127.08948889973,-1754.0549785615,-488.65145531467,429.66543266947,1893.2719220636
"Value_herd_increase_SubAM",-10598.3161891804,-3253.30617697012,-1395.86712468433,-2160.18978761948,-608.361178835213,316.898159415594,2240.16302328865
"Value_herd_increase_AF",-34594.5545362735,-21152.8593317893,-18192.4912944488,-18959.1033794656,-15791.7908154138,-11991.1087056552,4293.1648955641
"Value_herd_increase_AM",-7145.49790289539,-4300.92676035936,-3019.07765982059,-3264.7186678726,-2322.98830760522,-552.694369772502,1389.24540983783
"Total_value_increase",-80716.8229298485,-59618.4709141448,-48288.0280996199,-50936.520443142,-41754.6726328449,-28564.2892544387,12482.073845369
"Total_value_increase_JF",-3975.57922046845,-1299.55753750218,-611.856037662763,-830.223216033004,-204.273129617973,246.42572105524,789.863096183035
"Total_value_increase_JM",-11788.2176357845,-2412.0485038069,-865.723619853798,-1622.46205702679,-393.7947609953,256.270521225658,1917.22949991259
"Total_value_increase_SubAF",-9244.35154024057,-2454.82605775802,-1114.52776396934,-1738.30285727074,-477.708184711569,439.634288055402,1881.02619514661
"Total_value_increase_SubAM",-10598.3161891804,-3253.30617697012,-1395.86712468433,-2160.18978761948,-608.361178835213,316.898159415594,2240.16302328865
"Total_value_increase_AF",-33657.9459696897,-20574.2185569875,-17710.1769945562,-18444.9144960663,-15360.2809379618,-11667.6115494387,4178.55614056296
"Total_value_increase_AM",-6678.85401722453,-4022.34302175801,-2820.16284226361,-3049.72240745992,-2170.17662694678,-515.369820171863,1300.48066022707
"Production_value_herd_offtake_hide_manure",-72650.8479788671,-53545.7966812036,-42743.0354560316,-45218.0550580769,-36619.5443475471,-25470.286974216,11373.9169309074
"Production_value_herd_offtake_hide_manure_JF",-3954.87411790785,-1286.55173879275,-602.147219346322,-821.01808175194,-197.582579456019,252.604293489416,786.279873343006
"Production_value_herd_offtake_hide_manure_JM",-11765.2179686153,-2400.44924528709,-858.154660457627,-1613.04696816734,-386.88009521248,260.269578298288,1913.36781406573
"Production_value_herd_offtake_hide_manure_SubAF",-9198.56836246177,-2410.99654980887,-1094.78836670253,-1716.65680984253,-464.604381568406,455.372958576586,1870.20167640533
"Production_value_herd_offtake_hide_manure_SubAM",-10547.855620738,-3217.46522431503,-1381.57672396048,-2138.93729574437,-596.52852890798,334.99380853487,2227.77700156185
"Production_value_herd_offtake_hide_manure_AF",-31048.4067426376,-18260.3539365004,-15584.3472440147,-16261.34201297,-13287.253486939,-9784.76827461388,4025.54546145674
"Production_value_herd_offtake_hide_manure_AM",-6652.1322998654,-4003.13657951995,-2801.04588024698,-3032.80596458672,-2158.28379775324,-512.355413583612,1295.63480807222
"Feed_cost",853.413557154371,1149.26147676907,1300.44216131682,1301.37905947329,1446.57022184042,1824.36830787203,230.532372019818
"Feed_cost_JF",14.5982781633245,24.5799986027787,33.8000321500638,37.3141388041838,46.085669588362,90.7849957271679,16.4186327007484
"Feed_cost_JM",15.5204538082909,26.8030978675914,37.01924713964,41.2589738171237,49.0196000848659,129.300791811955,20.6318856575357
"Feed_cost_SubAF",7.01532690901663,42.3443769781039,62.115551144121,70.3694109158056,89.6726168647806,179.523790821713,41.4513042251275
"Feed_cost_SubAM",12.4073035624048,39.8329104376044,63.1601724614745,76.175813583984,99.8955238584178,246.748223920023,48.4329344325415
"Feed_cost_AF",388.391316305772,489.182162344707,539.764059502595,551.939854792645,603.854117518761,910.089693734422,89.5084180288647
"Feed_cost_AM",8.3739589023765,46.6936325239786,61.0543844632068,60.6892704870356,75.7739565604789,117.883375099162,21.1111683527947
"Labour_cost",515.933438180331,607.055025981668,677.252026688832,687.420680526715,749.340636480266,1071.66783870294,109.991166588197
"Labour_cost_JF",32.9367199101535,49.2495642135465,65.825849977945,71.8265738069279,87.1536161090075,177.186904161892,30.4937031023135
"Labour_cost_JM",31.983740388903,48.8985519762812,64.0661902529548,74.2615464471968,87.0655207245655,183.871792860236,35.5705458458264
"Labour_cost_SubAF",8.46527241851503,39.4000323848801,59.6085340081691,68.6830321158587,88.1227470419195,184.321509855227,39.8728556054758
"Labour_cost_SubAM",12.9055309007453,35.3582223888244,51.9269200877537,67.7716490762442,86.4708692164397,222.712109795742,43.858322305309
"Labour_cost_AF",311.638721842112,331.043140204911,349.332969875671,368.599942386347,385.633640108819,564.101927399827,50.0572316474576
"Labour_cost_AM",6.01130106449984,26.6604771318183,35.4728734325681,36.2779366941409,44.9136321211244,64.5777942621846,12.2297353147848
"Health_cost",10.3983003178281,13.0264559494279,14.8535071002686,15.0451915358031,16.7004528981417,22.0610498758329,2.66867872639314
"Health_cost_JF",0.510061708607867,0.758848536386759,1.02280171814969,1.11423078606664,1.33944627108466,2.76367914340581,0.473941841382964
"Health_cost_JM",0.50029515765054,0.757625048485888,0.996847214158932,1.15081028403803,1.34433311483119,2.82640702152913,0.549440202627856
"Health_cost_SubAF",0.129480668350427,0.608754192246476,0.931756130087393,1.06560766623486,1.37219411762835,2.86653880102422,0.620519099133769
"Health_cost_SubAM",0.200952573984148,0.546560528960296,0.813738708932862,1.04925681559335,1.3385966955772,3.45070538141625,0.677326535373096
"Health_cost_AF",4.84447262873627,5.13720214367964,5.41159231090067,5.70535923128025,5.99554543865982,8.73290247303038,0.784750137487132
"Health_cost_AM",0.0929484684612937,0.413536116547032,0.552859651268793,0.562788478687353,0.695676689841072,0.99761601551664,0.190362014692194
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1429.31460317776,1772.52314917403,1991.00747761886,2003.8449315358,2151.56180068701,2886.73916020697,312.306267989192
"Total_expenditure_JF",48.0450597820858,75.3034028639073,100.630598790478,110.254943397178,134.612942271759,263.674697496559,47.1542718934189
"Total_expenditure_JM",50.9158426081518,76.3764660847998,101.359286825196,116.671330548358,138.703036532314,315.99899169372,56.2773053216014
"Total_expenditure_SubAF",15.9119748076862,81.8917732800845,122.696442937258,140.118050697899,177.912674211316,358.000631684406,81.5765023316445
"Total_expenditure_SubAM",25.5137870371343,75.0232779267237,115.012605194115,144.996719475822,188.053968070373,472.271267339,92.6666677191885
"Total_expenditure_AF",723.019589139996,829.982445402538,888.4371640108,926.245156410272,994.427975663981,1418.86343557269,135.51387602974
"Total_expenditure_AM",14.4782084353376,74.6263277497385,97.9320407447855,97.5299956598639,121.424373446267,183.458785376863,33.2921016237577
"Gross_margin",-75537.5871390741,-55578.241971513,-44700.9988243292,-47221.8999896127,-38319.5984733933,-27030.7607071365,11598.5562207494
"Gross_margin_JF",-4208.66751845731,-1447.30112135827,-709.918801490053,-931.273025149118,-272.184229880801,177.6146497433,829.386060748997
"Gross_margin_JM",-12081.216960309,-2541.72256880769,-951.035503692168,-1729.7182987157,-468.074532974523,208.311172036369,1963.27113822234
"Gross_margin_SubAF",-9472.98682381133,-2667.20447954701,-1228.91027207359,-1856.77486054043,-565.398154336056,331.79784191869,1937.26205704563
"Gross_margin_SubAM",-10881.7204001298,-3433.81866103718,-1478.33186330879,-2283.93401522019,-677.396641496123,257.10787021622,2310.2997725687
"Gross_margin_AF",-32201.5173500961,-19242.6548634311,-16612.274687756,-17187.5871693803,-14217.5130090004,-10598.7769138635,4095.6605442249
"Gross_margin_AM",-6804.32097735364,-4110.82773302458,-2920.3457552355,-3130.33596024658,-2223.4148603958,-526.833622018949,1322.55856500788
"Num_Ox",0.0145170854335719,0.06149065635972,0.0838466583240565,0.0843399232110223,0.104375086253856,0.160525336646299,0.0310537369186666
"Total_mortality_Ox",0.109805805438065,0.549586394369718,0.792824197623929,0.787421787867839,0.994582677821626,1.4160593799784,0.30506631256115
"Quantity_liveweight_kg_Ox",4.09344472593475,15.8550062085109,21.6785115051598,22.56323360426,27.7857475101468,46.2368253948064,9.75084856756878
"Num_offtake_Ox",0.00747119697824451,0.037393908204747,0.0539438304371622,0.0535762499865302,0.0676714957602717,0.0963488088676397,0.020756739622994
"Offtake_liveweight_kg_Ox",2.10668539542304,9.71267834013656,13.8509069394055,14.349074679184,18.0916879292569,29.7070334220871,6.47216874758895
"Pop_growth_Ox",-1.47162337113579,-1.04276475667068,-0.808729844736298,-0.80939742439306,-0.54837402827539,-0.10545243413598,0.321231508239907
"Quantity_manure_Ox",29.7083761812365,146.424004612447,210.516438694855,210.803743303715,268.042373812145,409.454120895747,83.5939671600515
"Value_manure_Ox",14.8541880906182,73.2120023062235,105.258219347427,105.401871651858,134.021186906073,204.727060447873,41.7969835800257
"Quantity_hides_Ox",0.0549029027190327,0.274793197184859,0.396412098811965,0.39371089393392,0.497291338910813,0.708029689989199,0.152533156280575
"Value_hides_Ox",4.43384481158592,16.6658608894596,25.4857113395689,27.5017916748557,36.95050778721,65.3483430176716,13.3773145996977
"Cumulative_dry_matter_Ox",103.90142714572,507.984292342015,711.678522503055,731.938032295777,936.188139575991,1343.52468998449,291.105853992909
"Cumulative_Methane_Prod_KG_Ox",2.14628006582473,10.5751388221444,14.8224062799562,15.1519313690004,19.5285729546217,28.1731743165447,6.04128382631743
"Feed_required_KG_Ox",116.348394771049,567.846488120766,797.551260062078,812.502871776418,1044.81223971265,1467.56567077728,322.159892183874
"Purchased_Feed_KG_Ox",17.4522592156574,85.1769732181149,119.632689009312,121.875430766463,156.721835956897,220.134850616593,48.3239838275812
"Foraged_Feed_KG_Ox",98.8961355553918,482.669514902651,677.918571052766,690.627441009955,888.090403755751,1247.43082016069,273.835908356293
"Foraged_Feed_Value_Ox",282.915780640751,1762.15255930816,2704.28974106543,2684.60035335013,3273.06860450787,6825.86428287118,1186.18915619992
"ME_required_MJ_Ox",466.507745764153,2636.17198591091,3617.36964842806,3566.6330852387,4534.88179850453,6423.96680610232,1379.80196127577
"Value_offtake_Ox",205.17737431085,1087.6812419983,1585.88502196006,1637.81865989284,2147.33162070217,3462.93815898516,727.962930825306
