"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",13.2491334256428,28.3434505972051,32.0637027394546,34.020154382988,38.7109365342874,65.1483074255383,10.0238570270654
"Num_offtake",0.11647699947471,0.208479507748699,0.238233624718273,0.243476138532624,0.287387281796031,0.370710137974728,0.0575726782322469
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00118415533302903,0.00277293298445609,0.00367354524069878,0.00436184248436396,0.00572344443478376,0.0106318439188996,0.00221657009729162
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0668667918505497,0.0722953665479739,0.0772544818152072,0.0803555204215792,0.0838480657407563,0.120113412339901,0.0114048477398731
"Num_offtake_AM",0.00596914796253146,0.0131602660098925,0.0180861326341718,0.0184554880733805,0.0233261798842579,0.0311581847117101,0.00639398242237905
"Offtake_liveweight_kg",26.4982668512857,56.6869011944101,64.1274054789092,68.0403087659759,77.4218730685747,130.296614851077,20.0477140541308
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.225088204485918,0.462453368986907,0.631372682425892,0.796731132545274,0.972438202327267,2.39086488042177,0.490639010515233
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.8487330920696,16.846350945977,19.0766403577789,19.9353195366871,22.8331039384839,31.965170125649,4.21601223466275
"Offtake_liveweight_kg_AM",1.38284372966818,3.69349033883436,5.57996196602742,5.51268644005286,6.76416712426066,11.7601665562647,2.14963255502317
"Pop_growth",0.307916626333405,0.463143621116125,0.53040040863598,0.548010951714856,0.619201867715034,0.990590003768342,0.129484719677791
"Pop_growth_JF",-0.0643594159995594,0.127800237341716,0.188130689939448,0.18082877446631,0.248585345570005,0.403963137172313,0.0982126606179433
"Pop_growth_JM",-0.073111923333427,0.137621497721563,0.199221024850358,0.186861395173215,0.256342662423228,0.425419891750258,0.104518076238515
"Pop_growth_SubAF",-0.120176003702579,0.0753059501355878,0.134924812180779,0.127516809605275,0.188965753465062,0.360518403939036,0.0937903856842033
"Pop_growth_SubAM",-0.0959047361119902,0.108102636330375,0.151851081265422,0.157401660659233,0.205713409193758,0.407247958837928,0.0890023055487009
"Pop_growth_AF",-0.181619192091626,-0.0978620977694474,-0.0693214680209485,-0.0569399526937701,-0.0218206392801781,0.111099078458199,0.0579064419812692
"Pop_growth_AM",-0.0269766576249814,-0.0136978525668628,-0.00700132420223611,-0.0073453840602531,-0.00205676359756243,0.0181377756515034,0.00914238894846623
"Quantity_manure",1049.10520016643,1581.17070061536,1764.61200119064,1750.03093635398,1933.46967246042,2419.94384468824,261.933137568816
"Quantity_manure_JF",39.4522392218394,54.4409263829814,66.5445950135889,67.8437242827437,76.6630154167517,122.39861515145,18.5674757748291
"Quantity_manure_JM",37.9022017960789,51.0371118619693,60.8412669189709,66.4286220408364,79.9600288736268,120.787401203988,21.0760658950354
"Quantity_manure_SubAF",28.9734737107924,67.4522827940921,88.3990061925236,103.198893170704,129.549573170954,237.77800860069,48.7725425679439
"Quantity_manure_SubAM",28.5810240936122,66.8769179360825,96.2796327151992,97.9346267109005,117.773745845086,247.733729956944,45.6557882136641
"Quantity_manure_AF",620.631715149496,694.090998815501,758.041807109363,780.468782315147,832.354273144396,1125.84881273647,114.184367933408
"Quantity_manure_AM",24.3110953942476,51.2536146553379,73.9936960150744,73.4951735771274,92.2200544901354,123.044049221042,25.6731397755708
"Value_manure",524.552600083214,790.585350307682,882.306000595318,875.015468176988,966.734836230211,1209.97192234412,130.966568784408
"Value_manure_JF",19.7261196109197,27.2204631914907,33.2722975067944,33.9218621413719,38.3315077083759,61.1993075757248,9.28373788741455
"Value_manure_JM",18.9511008980395,25.5185559309847,30.4206334594855,33.2143110204182,39.9800144368134,60.3937006019939,10.5380329475177
"Value_manure_SubAF",14.4867368553962,33.726141397046,44.1995030962618,51.5994465853518,64.7747865854771,118.889004300345,24.3862712839719
"Value_manure_SubAM",14.2905120468061,33.4384589680413,48.1398163575996,48.9673133554503,58.8868729225431,123.866864978472,22.827894106832
"Value_manure_AF",310.315857574748,347.04549940775,379.020903554682,390.234391157574,416.177136572198,562.924406368234,57.0921839667041
"Value_manure_AM",12.1555476971238,25.6268073276689,36.9968480075372,36.7475867885637,46.1100272450677,61.5220246105211,12.8365698877854
"Quantity_hides",0.00338682530309632,0.00793091863338847,0.0105067769626493,0.0124753890660409,0.0163697328314242,0.0304083400198791,0.0063396545049465
"Quantity_hides_SubAF",0.00338682530309632,0.00793091863338847,0.0105067769626493,0.0124753890660409,0.0163697328314242,0.0304083400198791,0.0063396545049465
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.230279960001288,0.509296609822668,0.749304589123362,0.838102794318439,1.02451925044712,2.32799903095963,0.449372258553887
"Value_hides_SubAF",0.230279960001288,0.509296609822668,0.749304589123362,0.838102794318439,1.02451925044712,2.32799903095963,0.449372258553887
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",454.089172183433,639.80973190981,720.018761009874,750.574636092635,821.491058896514,1300.25636449327,151.593776419232
"milk_ME_MJ",2088.81019204379,2943.12476678513,3312.08630064542,3452.64332602612,3778.85887092397,5981.17927666905,697.331371528468
"milk_DM_req",45.4089172183433,63.980973190981,72.0018761009874,75.0574636092635,82.1491058896515,130.025636449327,15.1593776419232
"Value_milk",14076.7643376864,19834.1016892041,22320.5815913061,23267.8137188717,25466.222825792,40307.9472992915,4699.4070689962
"Cumulative_dry_matter",3961.7640095358,5802.47154751805,6498.4855479966,6476.68478162531,7202.07726607748,9071.67331751807,982.87807903134
"Cumulative_dry_matter_JF",148.772733411562,219.854114397268,259.520412370666,267.731183824462,303.243767611384,511.860281995273,72.8654808030188
"Cumulative_dry_matter_JM",149.933278527583,218.85932037867,262.39914535609,293.221646999245,351.421011190556,592.919681462062,99.5051046257134
"Cumulative_dry_matter_SubAF",127.89861450762,272.743727037157,359.129446133169,413.281969092223,563.91131672894,895.275459459307,194.220691158721
"Cumulative_dry_matter_SubAM",122.056862705399,288.339129948983,407.170342761376,430.69600690305,529.022416579638,1230.14554769771,210.703532379476
"Cumulative_dry_matter_AF",2025.19323691834,2290.93280901262,2521.58827263865,2566.60492299596,2687.77332388095,3853.80092169343,381.209553398148
"Cumulative_dry_matter_AM",90.2636954829046,201.216692186423,289.737241262297,288.306048560211,359.335408030227,488.296262719014,102.095799557585
"Cumulative_Methane_Prod_KG",81.5509688821073,119.708287408827,134.883148509384,134.03850488588,149.524759438146,188.875333528148,20.471832536114
"Cumulative_Methane_Prod_KG_JF",3.12983496222727,4.48100287624943,5.34591196865484,5.5336947722607,6.30848921294648,10.6575018172692,1.50592339185629
"Cumulative_Methane_Prod_KG_JM",3.10453626821544,4.49848101593909,5.42675924948254,6.06639649356027,7.36356321962992,12.2747764998375,2.07308257749938
"Cumulative_Methane_Prod_KG_SubAF",2.68497288074086,5.57292575681435,7.34200709079887,8.54929251037731,11.5960046050955,18.5630492378349,4.02754929819822
"Cumulative_Methane_Prod_KG_SubAM",2.50214889654613,5.91919346554068,8.3417752822309,8.91612436897459,10.8702190242778,25.9867813425714,4.38498700261302
"Cumulative_Methane_Prod_KG_AF",42.1341896670963,47.5279937607647,52.1342471128838,53.0651548430915,55.8630640802666,78.2978118767457,7.91170597015925
"Cumulative_Methane_Prod_KG_AM",1.84561403787861,4.20173080169173,5.94943865965246,5.96826038315881,7.42868155488505,10.2032300864936,2.117204115779
"Feed_required_KG",4325.16158919946,6466.60278643353,7235.42695865757,7192.60505354701,7980.7413913183,10068.5229013438,1095.47666271182
"Feed_required_KG_JF",169.082464057654,243.827223843386,289.237091496598,297.69566328584,332.372361609512,579.124092452367,81.4127927980266
"Feed_required_KG_JM",166.777158016386,244.861816734468,294.680950062586,324.559201651324,388.209060032777,655.548869530082,109.439045204674
"Feed_required_KG_SubAF",146.417928032909,301.269699373705,394.97621665724,458.855012671794,612.022558412575,987.115782489685,213.816349081747
"Feed_required_KG_SubAM",138.534241028064,319.367721401737,454.720206111406,477.622920692367,582.896388880205,1332.48796265717,231.908233253706
"Feed_required_KG_AF",2258.87726623713,2525.49067626352,2777.18735584708,2852.20378861225,3001.8890741085,4446.18020937036,431.162851489358
"Feed_required_KG_AM",95.6079075779214,225.878380169379,315.628537096598,320.235304837835,403.36382365447,539.263030984147,113.52022262254
"Purchased_Feed_KG",571.655901234712,908.066697335462,1012.91277564005,1007.2473199282,1108.61126760932,1440.63678263872,157.888086693503
"Purchased_Feed_KG_JF",25.3623696086481,36.5740835765079,43.3855637244896,44.6543494928761,49.8558542414268,86.8686138678551,12.211918919704
"Purchased_Feed_KG_JM",25.0165737024578,36.7292725101702,44.2021425093879,48.6838802476986,58.2313590049166,98.3323304295123,16.4158567807011
"Purchased_Feed_KG_SubAF",21.9626892049363,45.1904549060558,59.246432498586,68.828251900769,91.8033837618862,148.067367373453,32.072452362262
"Purchased_Feed_KG_SubAM",20.7801361542096,47.9051582102606,68.2080309167109,71.643438103855,87.4344583320308,199.873194398575,34.7862349880559
"Purchased_Feed_KG_AF",338.831589935569,378.823601439528,416.578103377061,427.830568291838,450.283361116276,666.927031405553,64.6744277234037
"Purchased_Feed_KG_AM",14.3411861366882,33.8817570254068,47.3442805644898,48.0352957256752,60.5045735481705,80.889454647622,17.028033393381
"Foraged_Feed_KG",3676.38735081955,5496.6123684685,6150.11291485894,6113.71429551496,6783.63018262056,8558.24446614227,931.155163305047
"Foraged_Feed_KG_JF",143.720094449006,207.253140266878,245.851527772108,253.041313792964,282.516507368085,492.255478584512,69.2008738783226
"Foraged_Feed_KG_JM",141.760584313928,208.132544224298,250.478807553198,275.875321403625,329.977701027861,557.216539100569,93.0231884239732
"Foraged_Feed_KG_SubAF",124.455238827972,256.079244467649,335.729784158654,390.026760771025,520.219174650689,839.048415116232,181.743896719485
"Foraged_Feed_KG_SubAM",117.754104873854,271.462563191477,386.512175194695,405.979482588512,495.461930548175,1132.61476825859,197.12199826565
"Foraged_Feed_KG_AF",1920.04567630156,2146.66707482399,2360.60925247002,2424.37322032042,2551.60571299223,3779.2531779648,366.488423765954
"Foraged_Feed_KG_AM",81.2667214412332,191.996623143972,268.284256532109,272.200009112159,342.8592501063,458.373576336525,96.4921892291589
"Foraged_Feed_Value",11994.7027419413,19244.357462635,22434.4007975259,23452.7487932854,27147.7336588815,39186.6679036732,5886.17829070214
"Foraged_Feed_Value_JF",379.690031086873,727.10598269758,900.621427181861,971.169861180555,1190.59515143154,1950.6389898618,320.928911041913
"Foraged_Feed_Value_JM",403.130869941607,715.533939255828,985.714353235844,1070.59390518148,1342.85141573459,2207.04668225861,441.973965948967
"Foraged_Feed_Value_SubAF",410.938281350598,901.955725794078,1377.70840494921,1502.41160327895,1899.27599339403,3895.28344000062,796.787570189597
"Foraged_Feed_Value_SubAM",391.883231432336,973.172381036533,1443.62146647403,1575.72166281682,1989.39751854156,4166.67855102487,839.993625893295
"Foraged_Feed_Value_AF",5246.56905514818,7547.45597532607,8914.84161227642,9355.48015693764,10191.2617189415,17796.8489046397,2619.68857462378
"Foraged_Feed_Value_AM",304.781043371433,687.07839881011,1056.75951860218,1045.89022608994,1288.99472328123,2250.13365969324,433.71667052284
"ME_required_MJ",22585.8992541942,32027.0446330191,35166.5650710977,35122.7993084173,38798.5220484412,48308.2673828265,4779.40553339612
"ME_required_MJ_JF",903.362430978183,1295.25628698324,1599.48552706216,1619.8476492798,1841.35413922078,2922.31319810807,438.339104929407
"ME_required_MJ_JM",917.407597013089,1299.01681119587,1571.03672815031,1735.5531766701,2093.51836619743,3514.25696786566,581.0045802971
"ME_required_MJ_SubAF",599.432576577596,1448.36149160533,1873.0754257803,2170.80924566388,2743.74561183708,4844.12177870434,1019.35460544447
"ME_required_MJ_SubAM",612.432771430313,1446.65484649613,2064.6016563521,2216.16145266869,2668.39093176395,5676.22776508999,1061.34725330255
"ME_required_MJ_AF",12382.3641127041,14143.5906126894,15165.4206111501,15766.8356148604,16838.2561322179,23556.0497074565,2308.37116852607
"ME_required_MJ_AM",427.0072482374,959.829338408597,1317.87311898795,1342.68201832926,1750.11491260097,2336.86503132035,466.185411673229
"Value_offtake",2322.93430955892,5843.50448337135,7728.06056293953,7896.84428481699,9733.18257126002,14923.8549627077,2857.71545990207
"Value_offtake_SubAF",13.6696929563523,36.8575096234618,61.5111026664925,71.6165819860036,90.4393044386595,249.290998847852,47.0436827719402
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",835.348229790341,1346.40638133629,1551.95713807115,1563.05629788641,1726.85084611364,2831.38670497394,366.142576462679
"Value_offtake_AM",177.603279405325,493.703392757998,693.256648765034,714.557856467489,888.223307889017,1460.08656686033,285.402291048573
"Value_herd_increase",-3885.9470880262,3551.30376396219,5579.20509295211,5277.75805054646,7347.27711466099,12369.1488895792,3311.0022365007
"Value_herd_increase_JF",-548.555061246962,946.312014029899,1517.49980130719,1445.03999210327,1885.51830812277,4231.4695136792,856.355762977133
"Value_herd_increase_JM",-921.256861578494,1357.35459998439,2436.9365445045,2319.30500095742,3421.78546100214,5998.85754591461,1474.02634931882
"Value_herd_increase_SubAF",-2458.47219962903,1004.08127269934,1845.65896159161,2046.4485218582,2853.58418355283,10297.56163162,1826.82538014021
"Value_herd_increase_SubAM",-1562.1540615309,1478.72776599357,2353.73785537925,2518.92502201293,3345.39136163327,8932.66974092978,1594.77924039221
"Value_herd_increase_AF",-3972.39926128695,-1786.01128506885,-1335.7439276703,-1094.25628918385,-474.38011056596,1909.38456130928,1123.23378556093
"Value_herd_increase_AM",-1154.52662976227,-595.855157953336,-256.410193722598,-288.616034541685,-67.989936017342,734.819998039868,369.062094045895
"Total_value_increase",7483.83758966131,11040.8659413121,12507.4014030531,13174.6023353635,15632.1425440082,19961.5245148388,2737.51298272476
"Total_value_increase_JF",-548.555061246962,946.312014029899,1517.49980130719,1445.03999210327,1885.51830812277,4231.4695136792,856.355762977133
"Total_value_increase_JM",-921.256861578494,1357.35459998439,2436.9365445045,2319.30500095742,3421.78546100214,5998.85754591461,1474.02634931882
"Total_value_increase_SubAF",-2277.69028213403,1038.57719904879,1896.84574885302,2118.0651038442,2909.39055874614,10439.0976524255,1817.46682741899
"Total_value_increase_SubAM",-1562.1540615309,1478.72776599357,2353.73785537925,2518.92502201293,3345.39136163327,8932.66974092978,1594.77924039221
"Total_value_increase_AF",-1345.26264122666,-343.267265354121,73.4019532638215,468.800008702554,1195.4835420135,3299.56696201838,1120.51051296848
"Total_value_increase_AM",109.540392311848,263.581804868105,380.246027962039,425.941821925804,546.03974361592,1024.57658665018,216.590167406091
"Production_value_herd_offtake_hide_manure",31471.6443322579,45033.9717965473,49113.6107131188,49244.7231180325,54461.63673715,67484.1366531283,7255.95237473231
"Production_value_herd_offtake_hide_manure_JF",-492.740230497626,981.650858775004,1544.96391348831,1478.96185424465,1907.20329038045,4268.21088937166,851.33289150508
"Production_value_herd_offtake_hide_manure_JM",-863.282279223796,1397.22561087861,2460.3103074664,2352.51931197784,3444.57659895835,6028.25071333277,1466.76017912814
"Production_value_herd_offtake_hide_manure_SubAF",-2174.08348766161,1092.16329858657,1940.72119490716,2170.50265322387,2959.20029811003,10501.0082952588,1807.53452639306
"Production_value_herd_offtake_hide_manure_SubAM",-1442.89554763387,1504.04855096028,2374.7328352882,2567.89233536838,3371.65692518954,8988.48632862315,1592.8089121845
"Production_value_herd_offtake_hide_manure_AF",14165.2509734998,20571.7241379603,23309.3110253474,24126.8481187318,25975.9597539655,41627.9404060082,5004.39504622347
"Production_value_herd_offtake_hide_manure_AM",131.822421093768,301.928513663492,432.979096534565,462.689408714368,584.596258145797,1071.46581064722,214.963191399961
"Feed_cost",2433.41836709734,3593.68657267741,4057.27100054231,4043.92343666064,4459.07179764213,5426.48544438184,613.274536397995
"Feed_cost_JF",94.8711983288111,137.023931931637,162.866292711013,168.470824286754,191.93291580244,345.408135410517,47.1843070133305
"Feed_cost_JM",89.3783509277258,134.194451727962,165.712740141578,181.963908235514,214.829955922288,371.231380108219,60.0200067572395
"Feed_cost_SubAF",72.6869723947966,171.039502942467,234.266815189476,263.818862622478,353.293571005853,618.909316841242,127.469390634741
"Feed_cost_SubAM",70.6762197366454,180.155176662904,247.297195613087,268.944269872756,335.487485834112,801.879008292392,128.465506821018
"Feed_cost_AF",1189.46645879562,1440.6819597531,1534.05906297182,1581.56785875807,1676.98453300684,2189.53919783219,220.946953422161
"Feed_cost_AM",57.0526809883369,133.698986383011,181.27422686177,184.367359061651,227.777051820973,342.932605123095,65.2116568277112
"Labour_cost",1361.3356369538,1593.29414189694,1779.80557557903,1796.37990271563,1967.89179568958,2520.61973809568,250.873858173909
"Labour_cost_JF",129.393915357687,177.555082995965,220.535885569292,226.470629880364,255.252236619233,405.314407234373,61.3487891889525
"Labour_cost_JM",127.027900210974,168.141330069315,202.917201076249,222.146246270297,262.577447073401,402.966852499446,70.8362827779011
"Labour_cost_SubAF",58.5157825659678,128.91143655411,166.057227333844,194.312065157963,248.73083935973,449.789685169457,91.4981828426976
"Labour_cost_SubAM",51.8856382540516,122.152045186689,179.333299405244,184.019368318272,221.384224486524,489.41033313275,87.040810655794
"Labour_cost_AF",733.527860019227,796.363057431873,852.035225948867,886.346310670253,929.414201487424,1318.5991632408,125.868860722375
"Labour_cost_AM",27.4440420319899,59.4050868416186,81.6997402720041,83.0852824184839,104.763085460172,139.322071969712,28.4796894642781
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3836.79751047383,5426.51839436909,5829.21175760597,5840.30333937628,6329.19960627917,7721.93874917906,734.65386330632
"Total_expenditure_JF",229.696293460095,316.617976680235,384.698233112157,394.941454167118,446.418771708895,750.722542644891,106.957308360719
"Total_expenditure_JM",227.654377232291,302.014553654262,360.718090390972,404.110154505812,485.60527664138,766.792595338811,129.262521260813
"Total_expenditure_SubAF",131.202754960764,305.116426837906,400.53589151584,458.130927780441,596.890856016956,1068.6990020107,217.489065060031
"Total_expenditure_SubAM",122.561857990697,300.249407066878,424.833625447588,452.963638191028,557.417539958571,1291.28934142514,214.239363586386
"Total_expenditure_AF",1941.9862836539,2253.54503374435,2387.07795824661,2467.91416942832,2608.79533191913,3508.13836107298,336.801816187108
"Total_expenditure_AM",85.8995612477644,191.441658354553,264.288326584974,267.452641480135,333.561801690496,482.254677092807,93.1122262479423
"Gross_margin",27080.4382475697,39610.1674253644,43371.4914660344,43404.4197786562,48364.7756674354,60364.2730096963,6702.61790655247
"Gross_margin_JF",-1160.30179308666,608.667725094538,1196.35037614162,1084.02040007753,1603.87921294038,3823.7094613041,911.237224573777
"Gross_margin_JM",-1498.56397704713,924.570589284862,2123.01543374209,1948.40915747203,3174.53533473111,5690.86353736044,1556.42115091035
"Gross_margin_SubAF",-3072.29210341398,753.765532506394,1590.94832433623,1712.37172544343,2655.4770660119,9921.17418420386,1897.87279111774
"Gross_margin_SubAM",-2734.18488905901,1102.095649786,1946.74566959639,2114.92869717735,2989.48490128425,8467.01830212835,1631.69574280014
"Gross_margin_AF",12007.372665588,18255.1947750359,20981.9205397085,21658.9339493035,23355.9980841249,38188.072196416,4813.60405109591
"Gross_margin_AM",-249.828153893022,11.913594817031,173.95403087964,195.236767234233,355.609861591964,934.498313007274,244.828711968692
"Num_Ox",0.204864070246067,0.580033357905085,0.750075129444686,0.797029690959131,1.03842980858164,1.45061212437377,0.30550513113741
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",54.2866584446316,167.178906953035,225.665361891567,237.221515829153,290.59413744141,567.795204367738,104.420641985542
"Num_offtake_Ox",0.0287396381591402,0.0989152209633522,0.129684637612046,0.140303287553301,0.18095059857083,0.268730494618043,0.0574524131768942
"Offtake_liveweight_kg_Ox",7.6156786238484,29.1030257443925,38.8795507086878,41.7955716566907,51.3480052780873,101.593826616949,19.4080067270812
"Pop_growth_Ox",-0.211528199947622,-0.0862234284466385,-0.0315278031360894,-0.0403123514351544,-0.00353715791660436,0.170074874664069,0.0729936776656044
"Quantity_manure_Ox",124.246238132968,396.890252813574,525.60057207555,560.661114256516,713.598477321829,1095.33918218148,235.385096080545
"Value_manure_Ox",62.1231190664839,198.445126406787,262.800286037775,280.330557128258,356.799238660915,547.669591090742,117.692548040272
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",439.623468282316,1554.62373200891,2151.29312721504,2216.84300325016,2858.15114891181,4195.41853075454,908.9128472097
"Cumulative_Methane_Prod_KG_Ox",9.17985238624273,32.2386965393941,44.0565026396664,45.9395815144569,59.7282848722517,85.4538125712874,18.8095152304104
"Feed_required_KG_Ox",497.378250311032,1693.96645372794,2399.52964413148,2461.43316179559,3262.69362832005,4613.88095229751,1009.01862451413
"Purchased_Feed_KG_Ox",74.6067375466548,254.094968059191,359.929446619721,369.214974269339,489.404044248008,692.082142844626,151.35279367712
"Foraged_Feed_KG_Ox",422.771512764377,1439.87148566875,2039.60019751175,2092.21818752625,2773.28958407205,3921.79880945288,857.665830837013
"Foraged_Feed_Value_Ox",1698.02101781256,5709.74392176806,7237.74982350135,7931.48137779999,10150.9949670347,18660.9912931979,3498.35139360083
"ME_required_MJ_Ox",2196.29256449289,7319.95887234621,9380.11357255867,10270.9101509452,13196.6593029323,19811.589447311,4213.06949798704
"Value_offtake_Ox",481.114005155252,3272.17451696901,5235.75278954139,5547.61354847709,7480.70897409392,13220.3963553452,2844.41287181292
"Value_herd_increase_Ox",-8011.18971993962,-3815.4313227201,-1285.95411811268,-1669.08816265982,-106.151607934519,8203.30767367441,2850.62988205194
"Total_value_increase_Ox",854.428516239375,2266.9754121568,3337.19211300346,3878.52538581727,4765.81487856327,13757.4702969697,2313.07836263579
"Production_value_herd_offtake_hide_manure_Ox",4625.23423642385,11661.7021568068,14855.1635031263,16085.3094357715,21117.6946228929,28445.9309803453,5921.00770081259
"Feed_cost_Ox",315.949684296804,987.50622137051,1335.40272249426,1394.79035382342,1807.13026426057,2754.18486397737,570.998992972696
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",315.949684296804,987.50622137051,1335.40272249426,1394.79035382342,1807.13026426057,2754.18486397737,570.998992972696
"Gross_margin_Ox",4306.62387519457,10647.9075526201,13578.8850500697,14690.5190819481,19021.9035302735,25892.6978752061,5404.04615909014
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
