"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.028342117235973,-0.0147728009719192,-0.0087144711103506,-0.00807896233850641,-0.00130009205156018,0.0120067259838345,0.00906672794207181
"Quantity_manure",1083.10144590539,1550.90659749499,1684.25204706315,1710.44495735708,1886.03404422921,2325.32748961389,260.992796332529
"Quantity_manure_JF",39.7813378329523,50.1977743787135,58.1103220541118,63.7597067046954,74.6481830479254,113.021408295338,17.7232101315814
"Quantity_manure_JM",36.870161367145,51.0336164203117,60.5827736655001,66.4885447453918,77.5348122660508,139.455098595778,20.7773816378548
"Quantity_manure_SubAF",20.1111404673844,38.9183681106336,59.3356256267193,65.0921373296713,83.8814318463674,158.301559374103,31.5365413759881
"Quantity_manure_SubAM",25.7770475164411,61.2911049142758,81.5770495353536,95.3353209657745,125.760290948104,280.02949192859,47.041468986412
"Quantity_manure_AF",601.385758955966,688.095001353212,733.16161149325,760.567716049972,815.996360738631,1134.72575401529,105.345065397037
"Quantity_manure_AM",8.73293342858046,54.2581026155514,77.0296297218496,74.1708282901987,93.4372549986982,129.920763742333,26.7212432721237
"Value_manure",541.550722952694,775.453298747497,842.126023531574,855.222478678541,943.017022114604,1162.66374480694,130.496398166264
"Value_manure_JF",19.8906689164762,25.0988871893567,29.0551610270559,31.8798533523477,37.3240915239627,56.510704147669,8.86160506579072
"Value_manure_JM",18.4350806835725,25.5168082101559,30.29138683275,33.2442723726959,38.7674061330254,69.7275492978892,10.3886908189274
"Value_manure_SubAF",10.0555702336922,19.4591840553168,29.6678128133597,32.5460686648356,41.9407159231837,79.1507796870517,15.768270687994
"Value_manure_SubAM",12.8885237582205,30.6455524571379,40.7885247676768,47.6676604828872,62.8801454740519,140.014745964295,23.520734493206
"Value_manure_AF",300.692879477983,344.047500676606,366.580805746625,380.283858024986,407.998180369315,567.362877007645,52.6725326985185
"Value_manure_AM",4.36646671429023,27.1290513077757,38.5148148609248,37.0854141450993,46.7186274993491,64.9603818711666,13.3606216360618
"Quantity_hides",0.024134458268903,0.0489974982577071,0.0842468999031212,0.0899435733675587,0.11549641153285,0.238314842304843,0.048612853115319
"Quantity_hides_SubAF",0.024134458268903,0.0489974982577071,0.0842468999031212,0.0899435733675587,0.11549641153285,0.238314842304843,0.048612853115319
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.19919868944298,3.3498581581466,5.14126176596891,5.91543611483477,7.72750545854995,22.4183832595531,3.51842689012124
"Value_hides_SubAF",1.19919868944298,3.3498581581466,5.14126176596891,5.91543611483477,7.72750545854995,22.4183832595531,3.51842689012124
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",456.525035458946,650.070030326357,755.700570718973,763.31649667,855.388542513556,1129.21212630511,149.42099658337
"milk_ME_MJ",2100.01516311115,2990.32213950124,3476.22262530727,3511.255884682,3934.78729556236,5194.3757810035,687.336584283502
"milk_DM_req",45.6525035458946,65.0070030326357,75.5700570718973,76.331649667,85.5388542513556,112.921212630511,14.942099658337
"Value_milk",14152.2760992273,20152.1709401171,23426.7176922882,23662.81139677,26517.0448179202,35005.5759154584,4632.05089408447
"Cumulative_dry_matter",4117.35391878451,5670.20251244191,6442.10853530745,6355.53108350632,6994.74655476725,8218.11349912915,992.473691022833
"Cumulative_dry_matter_JF",150.507653003357,199.518678145172,227.28146972328,251.619195368007,293.119534792351,482.981702892339,73.2350796015324
"Cumulative_dry_matter_JM",161.235019462716,225.249067687962,264.224889586602,291.136129213546,344.961458477066,621.161448785421,93.3246116371695
"Cumulative_dry_matter_SubAF",80.4827054429978,155.513345096383,245.264182561095,258.508167434837,340.621455172306,581.950699095968,123.09783656822
"Cumulative_dry_matter_SubAM",122.356192643872,267.185264079198,356.168475950735,417.580584844938,543.351806177053,1308.98647578124,213.317351350189
"Cumulative_dry_matter_AF",1989.85547546448,2248.73376002152,2456.05251264946,2504.53221237961,2680.5611597296,3368.56135999985,325.150500908055
"Cumulative_dry_matter_AM",33.7209703231915,226.401529701924,291.038229106031,298.649317198028,386.506510016406,537.02295800094,109.438415630467
"Cumulative_Methane_Prod_KG",86.6397707342298,118.551732048257,132.981856046121,131.695230661355,145.074674365477,170.1866918036,20.3451648271044
"Cumulative_Methane_Prod_KG_JF",3.0521691927541,4.07867939679779,4.72603453401209,5.20150107090405,6.04253369213577,9.80791130381164,1.51471403369457
"Cumulative_Methane_Prod_KG_JM",3.30498433281231,4.69487254278181,5.48334182730337,6.03224321521165,7.20070266229607,13.029472176471,1.93770641424514
"Cumulative_Methane_Prod_KG_SubAF",1.64415441387268,3.19334896827721,5.1108153991669,5.34748581891105,7.04149512277381,12.2346501429997,2.5423692178255
"Cumulative_Methane_Prod_KG_SubAM",2.48672364641292,5.50188895697069,7.29312866321108,8.63276901389015,11.2187213021458,27.3726179459624,4.40877886055966
"Cumulative_Methane_Prod_KG_AF",40.9383572514957,46.7121108651633,50.8718018945377,51.9621882524216,56.0498743976401,72.2821528380928,6.76602214068681
"Cumulative_Methane_Prod_KG_AM",0.698803691781546,4.70358949579105,6.02798498647546,6.18561230648487,7.99607420050632,11.0734803389354,2.26116420885979
"Feed_required_KG",4680.26757154591,6357.42390560796,7101.03930000196,7069.83428201919,7772.17051889347,9038.04072490516,1104.33792230855
"Feed_required_KG_JF",163.699942247841,223.559970911117,253.658340340283,279.80312902595,329.099592119324,544.804414374954,80.9303211907336
"Feed_required_KG_JM",178.060012266825,247.515780787643,293.316379452043,322.926418990471,379.498998933959,690.46011608901,103.062411705846
"Feed_required_KG_SubAF",91.1298651328434,169.933870201978,276.478330615913,288.747897454713,373.379029349748,662.398790236999,138.00516735544
"Feed_required_KG_SubAM",136.979232289211,289.879202199123,387.943959938569,466.470281352272,600.976301633349,1457.3551950585,239.561349813411
"Feed_required_KG_AF",2185.43325516508,2513.98005836415,2730.86431223406,2782.89148501009,2942.01105233592,3713.67751009242,356.757600809722
"Feed_required_KG_AM",36.8220126801646,255.581607891078,326.141625162881,332.216852417413,428.633762944474,586.898295222026,121.309146088666
"Purchased_Feed_KG",596.62796433775,885.641658064384,1006.70484897007,990.504600100037,1091.32004012733,1281.93155148844,158.172523710266
"Purchased_Feed_KG_JF",24.5549913371762,33.5339956366676,38.0487510510424,41.9704693538925,49.3649388178986,81.7206621562431,12.13954817861
"Purchased_Feed_KG_JM",26.7090018400237,37.1273671181465,43.9974569178065,48.4389628485706,56.9248498400939,103.569017413352,15.4593617558769
"Purchased_Feed_KG_SubAF",13.6694797699265,25.4900805302968,41.4717495923869,43.3121846182069,56.0068544024622,99.3598185355499,20.7007751033159
"Purchased_Feed_KG_SubAM",20.5468848433817,43.4818803298685,58.1915939907854,69.9705422028408,90.1464452450024,218.603279258775,35.9342024720116
"Purchased_Feed_KG_AF",327.814988274762,377.097008754622,409.629646835108,417.433722751514,441.301657850388,557.051626513863,53.5136401214583
"Purchased_Feed_KG_AM",5.52330190202469,38.3372411836616,48.9212437744322,49.832527862612,64.2950644416712,88.034744283304,18.1963719132999
"Foraged_Feed_KG",3978.22743581402,5403.81031976677,6035.88340500167,6009.35913971631,6606.34494105945,7682.33461616939,938.687233962267
"Foraged_Feed_KG_JF",139.144950910665,190.02597527445,215.60958928924,237.832659672057,279.734653301425,463.083752218711,68.7907730121236
"Foraged_Feed_KG_JM",151.351010426801,210.388413669497,249.318922534237,274.4874561419,322.574149093865,586.891098675659,87.6030499499688
"Foraged_Feed_KG_SubAF",77.4603853629169,144.443789671682,235.006581023526,245.435712836506,317.372174947286,563.038971701449,117.304392252124
"Foraged_Feed_KG_SubAM",116.43234744583,246.397321869255,329.752365947784,396.499739149431,510.829856388347,1238.75191579973,203.627147341399
"Foraged_Feed_KG_AF",1857.61826689032,2136.88304960953,2321.23466539895,2365.45776225858,2500.70939448553,3156.62588357856,303.243960688264
"Foraged_Feed_KG_AM",31.2987107781399,217.244366707416,277.220381388449,282.384324554801,364.338698502803,498.863550938723,103.112774175366
"Foraged_Feed_Value",12478.4122913266,18874.3065030516,22651.8919282957,23147.9400761228,27208.7265382671,36739.0462971219,5640.5738276961
"Foraged_Feed_Value_JF",450.12396996399,695.762171690948,867.997947122531,908.824556668892,1070.06683765648,1860.95950248027,285.495491355635
"Foraged_Feed_Value_JM",514.438141657719,744.743317080884,1035.02183366209,1062.91699345696,1212.394411224,2232.5047829892,410.780779856903
"Foraged_Feed_Value_SubAF",264.348198847505,576.320253826096,878.330373203672,926.699498825918,1198.08463539167,2108.83586934685,442.042690764763
"Foraged_Feed_Value_SubAM",361.87981978686,884.104937304528,1381.67749010627,1528.52779054587,1909.25648351996,4168.97353444724,819.884869708228
"Foraged_Feed_Value_AF",6113.55521801724,7548.34956058797,9067.79825634204,9059.81426455692,10311.5437326108,14574.0039564067,1843.3516607785
"Foraged_Feed_Value_AM",106.355040487433,789.772590664027,1051.32414804361,1076.18681824982,1303.81791190828,2235.34034110352,426.214792035003
"ME_required_MJ",23379.6052473109,31243.7092955192,34436.7478750206,34364.5477265983,37531.9294996008,45383.1781170655,4732.13527814613
"ME_required_MJ_JF",903.325432437897,1218.43717876128,1382.42674489163,1511.41848743062,1747.38312169032,2750.83254127507,425.165617016336
"ME_required_MJ_JM",873.421428767608,1330.92051135474,1553.14151835345,1698.28008741378,1919.06733829429,3483.76302948614,567.286574114555
"ME_required_MJ_SubAF",439.784084458912,812.857971802031,1265.74722247105,1367.02808993732,1773.31671910127,3204.7768966922,661.415583756827
"ME_required_MJ_SubAM",585.607846708935,1374.77966727947,1882.50132734319,2139.07634419891,2818.99437863037,6473.70409964124,1054.99428385434
"ME_required_MJ_AF",11975.2429563749,13889.3699811605,15034.008067533,15430.1964592638,16754.2875392143,21513.430717516,2012.64052566537
"ME_required_MJ_AM",172.459079341737,1049.7080932663,1384.31877364847,1394.05488763524,1809.8921580388,2468.45711855576,497.297418243836
"Value_offtake",3401.52912396975,5977.60398773789,7590.82536670027,7615.99165228221,9194.01423777637,12475.6632707726,2147.45139449029
"Value_offtake_SubAF",9.99170494472365,22.0859187192588,32.4999036909879,47.2108105019971,64.0363173786068,154.3188887523,33.3908573893714
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",879.774810259482,1265.0866222551,1519.131417221,1519.59039175973,1713.27813611692,2368.30377267128,322.220344213961
"Value_offtake_AM",82.0505048167275,488.269581400061,670.43904183109,707.802405506542,912.635214361448,1716.80427350434,315.189347377733
"Value_herd_increase",-6360.97693923044,162.65820064553,2179.25508538212,2207.58493174161,4243.80431023838,10283.4796455268,3153.19401555722
"Value_herd_increase_JF",-859.925342934862,999.893623924627,1512.59757089117,1450.94460516961,1886.65673534396,3214.57022491502,745.5036928051
"Value_herd_increase_JM",-2085.4074258192,1634.71635625405,2488.05141362165,2353.11485493985,3426.42298868047,6353.47566955926,1625.93174877599
"Value_herd_increase_SubAF",-10096.849295469,-1154.41812915013,628.613805473643,-88.4277705545819,1707.76312644729,3559.07618217801,2575.36618876408
"Value_herd_increase_SubAM",-976.782607454286,1295.19701668727,2280.66440349695,2510.67836022354,3541.40741654721,6271.9441560407,1629.76388701949
"Value_herd_increase_AF",-4426.79863936723,-2491.88549403391,-1973.6899315108,-1938.96753616795,-1404.22857014624,137.691333833533,829.991584406827
"Value_herd_increase_AM",-1179.70241821762,-518.617557724082,-331.264898441908,-312.070290967944,-35.2624353292237,366.097809762932,352.886121459374
"Total_value_increase",4198.55719985749,8073.75896064161,9768.15802208934,9823.57658402382,11261.1272177136,16600.6255841726,2515.44212260534
"Total_value_increase_JF",-859.925342934862,999.893623924627,1512.59757089117,1450.94460516961,1886.65673534396,3214.57022491502,745.5036928051
"Total_value_increase_JM",-2085.4074258192,1634.71635625405,2488.05141362165,2353.11485493985,3426.42298868047,6353.47566955926,1625.93174877599
"Total_value_increase_SubAF",-9955.10623642554,-1120.07977038286,666.005292485208,-41.2169600525848,1727.17389186641,3640.95627491013,2549.6604596385
"Total_value_increase_SubAM",-976.782607454286,1295.19701668727,2280.66440349695,2510.67836022354,3541.40741654721,6271.9441560407,1629.76388701949
"Total_value_increase_AF",-2058.49486669596,-925.610346269211,-456.226199359722,-419.377144408224,-34.6421378299975,1635.34332277503,731.415813685528
"Total_value_increase_AM",87.912126134805,239.770799282265,351.962934676879,395.732114538598,504.415621419919,1116.81653330395,207.264592511379
"Production_value_herd_offtake_hide_manure",32825.0589615462,41662.1231212784,47269.8620890394,46944.0131044828,51853.7961500623,64106.6377225261,7312.70425558912
"Production_value_herd_offtake_hide_manure_JF",-803.414638787193,1033.22978459563,1538.51979643849,1482.82445852195,1915.70385786325,3240.52862534752,739.00983457578
"Production_value_herd_offtake_hide_manure_JM",-2029.79422418435,1666.57118370835,2513.96332352806,2386.35912731255,3452.13232540282,6380.13241519774,1617.92795031875
"Production_value_herd_offtake_hide_manure_SubAF",-9862.24959058428,-1078.4478614948,702.317230346845,-2.75545527291448,1743.3224802286,3690.92448215444,2535.21631387807
"Production_value_herd_offtake_hide_manure_SubAM",-892.06661790454,1326.48195991729,2311.05524110412,2558.34602070643,3585.74868230089,6356.27995529184,1625.8352486915
"Production_value_herd_offtake_hide_manure_AF",13821.6862315722,20378.5613188326,23101.1257957232,23623.7181103868,26286.8713599205,35004.1879096702,4695.12214101827
"Production_value_herd_offtake_hide_manure_AM",126.900941749201,269.452336222443,394.695472725072,432.817528683697,537.495435044342,1145.9971571821,207.433570716346
"Feed_cost",2304.79372599699,3533.23555808312,4015.09050636004,3996.6737037526,4515.52025822504,5373.65028255502,657.438243104004
"Feed_cost_JF",88.4894324724869,126.478751800858,145.063088077635,161.31597004899,188.671368497824,319.006868745335,48.4554531513523
"Feed_cost_JM",86.6605060307604,141.51978659023,170.734177066614,183.742785351666,210.531677273977,357.585843722878,57.402902311621
"Feed_cost_SubAF",52.6267700696957,98.1080818372835,151.963072693633,164.429976960217,215.27954515996,373.03848390002,77.4345822994054
"Feed_cost_SubAM",75.9835695527002,171.301267653084,229.28627313222,267.69565570373,377.52824827581,757.02331696469,137.746520143979
"Feed_cost_AF",1145.9648985363,1354.62226001838,1522.58155800328,1529.37923522206,1663.65951286333,2367.60200122357,228.97038093019
"Feed_cost_AM",25.0178316131619,138.691831074147,186.863351110126,188.771483151198,243.225463018551,326.769408902301,69.5043061044986
"Labour_cost",1215.95299932761,1522.872448285,1686.20512244939,1688.63089590623,1848.40753452713,2153.43653845888,210.901863655063
"Labour_cost_JF",130.404745554711,167.701159089668,193.742942490985,213.49561498891,250.646660060975,380.657835651709,60.5735365661212
"Labour_cost_JM",125.655463204676,170.083612464252,205.635637092481,220.684328136821,260.331136907949,445.759157420518,69.2235598817475
"Labour_cost_SubAF",39.1643208683046,73.9000486567565,115.745211471118,123.025029335312,159.849189862979,296.675125787062,59.5365280641932
"Labour_cost_SubAM",50.4469351062883,119.278353780673,157.201157264709,180.751692924452,247.570055457331,518.503722374232,88.1777823855733
"Labour_cost_AF",726.012494356647,780.16853494603,838.934397779753,865.271264109415,920.659438299706,1176.47362782273,99.4181265184034
"Labour_cost_AM",10.7397128233558,64.4326627101076,85.5504806864975,85.4029664113161,107.472129092965,148.858140066739,30.6011912968018
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3605.29968528244,5190.17357972648,5593.07068315057,5685.30459965883,6242.64624630093,7527.0868210139,788.184284867014
"Total_expenditure_JF",218.894178027198,290.391333634997,341.541688100688,374.8115850379,432.959401346529,699.664704397043,107.905655609205
"Total_expenditure_JM",221.613107722933,311.682490273122,375.361120125741,404.427113488486,466.663962060098,803.345001143396,125.05726492962
"Total_expenditure_SubAF",92.6565184113606,174.757013952392,269.78073035956,287.455006295529,373.459425647802,669.713609687082,136.333139659871
"Total_expenditure_SubAM",126.430504658988,293.718940163651,382.958626649439,448.447348628183,606.19431879364,1275.52703933892,224.900088593427
"Total_expenditure_AF",1907.33376103477,2148.92117798885,2353.55647673563,2394.65049933147,2577.69086943001,3544.0756290463,315.97419240142
"Total_expenditure_AM",35.7575444365177,201.695169343294,275.735550038997,274.174449562514,348.515108215951,464.84884528705,99.6345367534526
"Gross_margin",28418.158271034,36201.4823300284,41460.8163172005,41258.708504824,45862.5228926387,56579.5509015122,6728.82820915808
"Gross_margin_JF",-1503.07934318424,611.893291200575,1177.6742210495,1108.01287348405,1594.72217196431,2954.03565365969,821.148018772308
"Gross_margin_JM",-2764.68816661444,1268.37691233877,2179.72256037222,1981.93201382406,3105.77625467689,6042.36481805996,1716.62014418551
"Gross_margin_SubAF",-10484.8607754082,-1357.79990466632,385.901516560729,-290.210461568444,1604.1284823431,3303.31286723397,2638.53969180424
"Gross_margin_SubAM",-1699.40003682568,1067.35902293926,1977.28769759679,2109.89867207824,3191.84430626487,5672.20169395009,1680.95389348229
"Gross_margin_AF",11759.3486071882,18052.6814310928,20935.1687681054,21229.0676110553,23779.7273279169,31873.2411292155,4483.67455261564
"Gross_margin_AM",-260.963722923508,-9.23048027894793,118.388528249444,158.643079121183,300.201491693549,911.326823368734,223.985740171033
"Num_Ox",0.225958961926714,0.626425052421476,0.878714821710733,0.838110336586994,1.06132249457831,1.31567167295842,0.281407608963866
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",57.2138900317269,175.14425819351,260.484512116912,260.825148050871,336.484853098604,496.01070935147,102.220728325318
"Num_offtake_Ox",0.0364096414996906,0.106956163275812,0.153132781285415,0.14829537166683,0.192076497587342,0.243621835179226,0.0528790171975781
"Offtake_liveweight_kg_Ox",8.76962074485123,29.7994594284012,47.3300633821567,46.1246173500566,59.602308434577,86.2053835138324,18.7595273337374
"Pop_growth_Ox",-0.209536262778507,-0.0989257881137826,-0.0571335515521622,-0.0502047772373138,-0.00939526968447418,0.144171528082194,0.0708287902352364
"Quantity_manure_Ox",139.94115065144,414.672581996419,601.863290145055,585.030703271378,762.917997367326,1112.98643744971,216.014277929984
"Value_manure_Ox",69.9705753257201,207.33629099821,300.931645072528,292.515351635689,381.458998683663,556.493218724855,108.007138964992
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",576.419867149449,1763.98370064584,2460.95663526323,2333.50547706735,2969.00128892522,3883.54771912873,829.948331240884
"Cumulative_Methane_Prod_KG_Ox",11.9217961461891,36.2297263918818,50.8299241926581,48.333430983532,61.7624867399073,81.6658738020835,17.1663670112446
"Feed_required_KG_Ox",625.280376351462,1915.48482225396,2727.19311622054,2596.77821776828,3332.19813537254,4334.10625836652,928.945270305688
"Purchased_Feed_KG_Ox",93.7920564527194,287.322723338093,409.07896743308,389.516732665242,499.82972030588,650.115938754977,139.341790545853
"Foraged_Feed_KG_Ox",531.488319898743,1628.16209891586,2318.11414878746,2207.26148510304,2832.36841506666,3683.99031961154,789.603479759835
"Foraged_Feed_Value_Ox",1612.47523616091,6168.18093730936,8509.61046367457,8584.9701538184,11545.1450615372,15881.0939119179,3560.20526284703
"ME_required_MJ_Ox",2623.58938525307,7967.13368776033,11616.1407217444,10824.4933707186,13697.5186639888,17906.6991706778,3786.98860947009
"Value_offtake_Ox",824.435085085917,3550.52414827453,5406.03818431352,5341.38804451394,7097.79265548663,10194.9274754926,2226.32971521922
"Value_herd_increase_Ox",-6526.91727501481,-3443.23463700062,-1904.07706916922,-1767.68729090091,-269.417348913983,4293.77196471575,2514.27479658768
"Total_value_increase_Ox",549.834735639698,2066.85067700922,3060.742543671,3573.70075361303,4516.42229144797,9734.82211883437,2116.55538991796
"Production_value_herd_offtake_hide_manure_Ox",4431.77143031601,12773.5234280786,16834.2730113462,16462.7033141444,20685.3722445795,28550.7966288405,5204.77452323013
"Feed_cost_Ox",352.925859810243,1110.7797314846,1576.63303058858,1501.33859731475,1880.23725442255,2540.80106715503,544.268907909173
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",352.925859810243,1110.7797314846,1576.63303058858,1501.33859731475,1880.23725442255,2540.80106715503,544.268907909173
"Gross_margin_Ox",4078.84557050577,11574.9430347936,15218.2090541593,14961.3647168296,18638.8151574936,26130.4116706814,4712.42683851817
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
