"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides",2.24408253969876,4.14056286992434,4.71484101862966,5.24526334714946,5.88956622227347,14.6329558002992,2.08307301157006
"Value_hides_SubAF",0.6682936132504,2.36283392452177,3.1348467757088,3.61079257291788,4.38027858258406,12.9319264142925,2.10883244114054
"Value_hides_SubAM",0.084771427281415,0.30628590481027,0.4689986688926,0.537658115736491,0.664005915851188,1.89051443256565,0.338256876743103
"Value_hides_AF",0.40942498691318,0.617843227703676,0.74294256382667,0.758906855459264,0.906329448042846,1.188523247167,0.19423576800908
"Value_hides_AM",0.00866462052872008,0.0273598133494469,0.0348331988105357,0.0372973962973458,0.0454255426914165,0.0926289130182625,0.0147936826924724
"Quantity_milk",151.88881868474,162.958832180706,173.560858296468,178.231185864658,191.383870539473,227.333948636416,19.128612411482
"milk_ME_MJ",698.688565949806,749.61062803125,798.379948163754,819.863454977424,880.365804481577,1045.73616372751,87.9916170928172
"milk_DM_req",15.188881868474,16.2958832180706,17.3560858296468,17.8231185864657,19.1383870539473,22.7333948636416,1.9128612411482
"Value_milk",4708.55337922696,5051.7237976019,5380.38660719052,5525.16676180438,5932.89998672367,7047.35240772889,592.986984755942
"Cumulative_dry_matter",3584.33015993941,5077.21420964255,5514.73528435706,5606.89809263555,6263.92455262039,7162.15548029159,799.697354016278
"Cumulative_dry_matter_JF",76.0230221077829,107.901790828107,144.380976653922,155.787760576302,188.324863387619,370.455986844273,58.0258937755843
"Cumulative_dry_matter_JM",92.6298585328234,117.718160004132,154.387257936212,168.423779095983,203.821712918654,403.011449698483,61.5053947568857
"Cumulative_dry_matter_SubAF",49.8803177975348,149.892460390879,192.400828495368,235.254726826705,301.401436916797,674.205001364721,123.250172729492
"Cumulative_dry_matter_SubAM",61.1956064297259,215.69128234455,308.855243980928,348.683406112876,454.287517728756,989.296631242301,188.736690667677
"Cumulative_dry_matter_AF",2014.90233330231,2230.35703067421,2381.07247336433,2413.62337538854,2575.48470567329,3096.10964687918,250.646880358389
"Cumulative_dry_matter_AM",86.968295731067,219.590023026577,273.32076953395,261.37633130866,315.399027855286,470.456971851078,78.6117215350123
"Cumulative_Methane_Prod_KG",74.2601394739667,105.318552558636,114.287641904912,116.076289536896,128.686349795935,150.173036314479,16.4755829808201
"Cumulative_Methane_Prod_KG_JF",1.57126725082101,2.2413102297224,2.99811764902721,3.23080711808273,3.93896703637874,7.63705143814869,1.200458608883
"Cumulative_Methane_Prod_KG_JM",1.90967271681623,2.4673776824566,3.18525195061389,3.49164655607873,4.22991839996546,8.43494227330054,1.27111798716088
"Cumulative_Methane_Prod_KG_SubAF",1.02115346966611,3.03197357145317,4.0255783642816,4.86360678811437,6.25778976639006,13.9342274537217,2.53906860836401
"Cumulative_Methane_Prod_KG_SubAM",1.26594870661849,4.46485446862469,6.31931365061602,7.23351262310435,9.3730668660473,21.0068774442743,3.94155132014445
"Cumulative_Methane_Prod_KG_AF",41.5560539844906,46.180225589945,48.984905494964,49.9838448304798,53.2341894924448,65.9860882373608,5.36247463978194
"Cumulative_Methane_Prod_KG_AM",1.83022717436487,4.61058525225576,5.66527073009037,5.40593095393071,6.46579526062181,9.77455391342201,1.61637721072937
"Feed_required_KG",4031.85731688935,5650.28953709291,6164.80058135316,6243.44330950523,6943.43202324611,8017.31327332902,888.79850152158
"Feed_required_KG_JF",81.6432594656913,122.622189079113,163.140218186531,173.293911972677,205.403668694705,406.546114765686,64.2585804454309
"Feed_required_KG_JM",99.0986327919455,132.201825060415,169.030671375848,187.223884339738,227.467585711876,455.938819798729,68.5217360890073
"Feed_required_KG_SubAF",55.2326991147328,165.898382697998,213.901694365864,261.377176184937,340.113306281031,738.737882635325,136.220538831488
"Feed_required_KG_SubAM",68.9359670856258,242.728400911496,341.682545445454,388.735983791885,506.668625096892,1128.84606051693,210.510472400319
"Feed_required_KG_AF",2194.34119886749,2482.14274506175,2649.42703076221,2687.02532336345,2882.33928246336,3510.75808108472,289.975255699616
"Feed_required_KG_AM",97.1773923388487,250.766650684232,301.119396734616,290.754271541576,349.483291477716,507.63499191755,87.0493669088173
"Purchased_Feed_KG",582.180724532967,770.709378216511,871.160835812358,878.206098857002,988.652572437658,1147.32832897406,133.052560273248
"Purchased_Feed_KG_JF",12.2464889198537,18.393328361867,24.4710327279796,25.9940867959016,30.8105503042057,60.9819172148529,9.63878706681464
"Purchased_Feed_KG_JM",14.8647949187918,19.8302737590622,25.3546007063771,28.0835826509606,34.1201378567814,68.3908229698093,10.2782604133511
"Purchased_Feed_KG_SubAF",8.28490486720992,24.8847574046997,32.0852541548796,39.2065764277406,51.0169959421546,110.810682395299,20.4330808247232
"Purchased_Feed_KG_SubAM",10.3403950628439,36.4092601367244,51.2523818168182,58.3103975687827,76.0002937645338,169.32690907754,31.5765708600478
"Purchased_Feed_KG_AF",329.151179830124,372.321411759262,397.414054614332,403.053798504518,432.350892369503,526.613712162708,43.4962883549424
"Purchased_Feed_KG_AM",14.5766088508273,37.6149976026348,45.1679095101924,43.6131407312364,52.4224937216573,76.1452487876325,13.0574050363226
"Foraged_Feed_KG",3427.07871935595,4802.74610652897,5240.08049415019,5306.92681307944,5901.91721975919,6814.71628232967,755.478726293343
"Foraged_Feed_KG_JF",69.3967705458376,104.228860717246,138.669185458551,147.299825176776,174.593118390499,345.564197550833,54.6197933786163
"Foraged_Feed_KG_JM",84.2338378731537,112.371551301353,143.67607066947,159.140301688777,193.347447855095,387.54799682892,58.2434756756562
"Foraged_Feed_KG_SubAF",46.9477942475229,141.013625293298,181.816440210985,222.170599757196,289.096310338876,627.927200240026,115.787458006765
"Foraged_Feed_KG_SubAM",58.595572022782,206.319140774772,290.430163628636,330.425586223102,430.668331332358,959.519151439391,178.933901540271
"Foraged_Feed_KG_AF",1865.19001903737,2109.82133330249,2252.01297614788,2283.97152485893,2449.98839009385,2984.14436892201,246.478967344673
"Foraged_Feed_KG_AM",82.6007834880214,213.151653081597,255.951487224424,247.14113081034,297.060797756058,431.489743129918,73.9919618724948
"Foraged_Feed_Value",10094.4686638161,16305.3337037368,19201.2911789606,19949.7774631121,23057.45325402,35781.575650784,5161.77191658029
"Foraged_Feed_Value_JF",230.209927758744,376.655204215085,508.859030979657,553.059429280579,674.803452737038,1269.49986411262,237.047381266343
"Foraged_Feed_Value_JM",282.445088805136,423.199292521636,532.848779944969,591.394065842696,710.963523244608,1296.64376537776,232.294147352554
"Foraged_Feed_Value_SubAF",172.819651767585,493.923105178925,765.295740110554,835.121761266567,1049.59670566812,3240.33766676122,495.704331331676
"Foraged_Feed_Value_SubAM",227.122351580292,696.211413899856,1091.98572641787,1215.60177659946,1646.18740132272,2913.09617093813,633.159628754835
"Foraged_Feed_Value_AF",5316.6807778166,6960.22387486057,8269.20616320203,8605.78804940199,9775.47902877353,16535.1331193084,2193.3480258853
"Foraged_Feed_Value_AM",319.546104315863,692.349904520646,920.653818816267,927.469795494743,1143.72453573045,1930.94379580654,340.342670732758
"ME_required_MJ",18834.9683814323,26157.190211302,28533.140761209,28875.7143806904,32606.3628125304,37694.2900670455,4169.49577904754
"ME_required_MJ_JF",502.69156049463,720.504343475182,906.531929595089,997.323312760467,1236.47162692723,2150.2474369292,354.975691448386
"ME_required_MJ_JM",510.020349438726,730.560742866065,970.532748736506,1065.4186562073,1255.70004758139,2817.39462988981,404.240388779377
"ME_required_MJ_SubAF",296.44175751037,829.144865846718,1017.01031796607,1262.71235305089,1578.4327018224,3654.04547324263,664.660009654007
"ME_required_MJ_SubAM",362.556295005551,1156.33751575898,1540.14333556425,1857.28785344983,2472.58859418529,5674.10384708792,1016.83488950123
"ME_required_MJ_AF",10622.3383864146,11537.3695680118,12242.0290895904,12636.7383656387,13577.2852695503,16208.1537950155,1402.38631556261
"ME_required_MJ_AM",427.399124584832,1026.66183664939,1307.81142749513,1242.26432647994,1490.37742812162,2186.83288953075,377.171426936276
"Value_offtake",2719.50216142386,4725.01190528013,6184.12790305182,6607.59276096006,8051.4668693989,11853.9385934987,2304.53185898794
"Value_offtake_SubAF",4.44451884205392,18.2770684403277,25.8048347532434,35.5237061896617,43.1800124257362,199.063692984402,28.265851229754
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",842.795721734186,1090.25672223459,1316.45969458788,1324.39553753435,1494.76984546968,2036.7970022345,295.723004210062
"Value_offtake_AM",184.881455007627,410.684894775998,588.146356798939,610.022236513381,810.085967222002,1249.0735767719,261.259233563739
"Value_herd_increase",-8097.29302073326,-3592.14905981635,-1757.18390050638,-1810.56668405206,43.9700456783072,3539.24633413868,2588.68316786951
"Value_herd_increase_JF",-1873.17888426618,52.090006125719,532.447697321649,465.347745097182,944.944562779043,1556.22508956828,611.974218156945
"Value_herd_increase_JM",-3814.75098732449,120.713655844791,859.876520509926,779.22174005329,1500.86982006417,3512.13349012863,1191.48951786133
"Value_herd_increase_SubAF",-9252.64847033158,-272.402853193427,478.826871271283,161.075082047229,1141.27034655824,3867.80619508896,1771.80112544074
"Value_herd_increase_SubAM",-2656.74196399393,469.952470773522,1023.5045091644,1275.79573972153,2187.45055549429,4538.61663194674,1398.38181461685
"Value_herd_increase_AF",-4237.1994971807,-2563.3919112466,-2009.50783318029,-2034.23103116372,-1615.95559114751,649.965524845768,805.051694621577
"Value_herd_increase_AM",-955.327498450025,-570.498347703323,-324.100050687252,-316.656494854692,-122.262468450285,678.651295035746,322.810309713684
"Total_value_increase",600.191974789692,3901.1879043922,4655.93725263247,4797.026076908,6063.6695275482,8167.80359277764,1462.95550935488
"Total_value_increase_JF",-1873.17888426618,52.090006125719,532.447697321649,465.347745097182,944.944562779043,1556.22508956828,611.974218156945
"Total_value_increase_JM",-3814.75098732449,120.713655844791,859.876520509926,779.22174005329,1500.86982006417,3512.13349012863,1191.48951786133
"Total_value_increase_SubAF",-9053.58477734718,-240.248830869852,506.966963282278,196.598788236891,1163.36650567394,3917.2834662442,1751.00444913155
"Total_value_increase_SubAM",-2656.74196399393,469.952470773522,1023.5045091644,1275.79573972153,2187.45055549429,4538.61663194674,1398.38181461685
"Total_value_increase_AF",-2248.92111567183,-1103.96699124322,-858.979496401346,-709.835493629369,-342.936218358678,2094.73512489874,696.309218943743
"Total_value_increase_AM",24.5014774693307,151.432060100748,223.3864088111,293.36574165869,386.369051759851,1373.69906878364,222.591573075798
"Production_value_herd_offtake_hide_manure",11871.7639962954,17638.0711241641,20092.119271881,20363.5450069605,22972.4126114835,28381.1886305862,3932.56895033033
"Production_value_herd_offtake_hide_manure_JF",-1828.99470672532,79.8589369868722,551.7943803153,489.446219027295,963.830734816561,1572.16138562414,604.434727020022
"Production_value_herd_offtake_hide_manure_JM",-3753.78614113244,155.59014107474,884.734484892989,803.811968102669,1524.29749654003,3527.2224183496,1183.65096744374
"Production_value_herd_offtake_hide_manure_SubAF",-8936.37754222925,-198.09708208295,531.811909915575,232.387557917741,1189.2258268599,3967.64756575676,1737.69113580802
"Production_value_herd_offtake_hide_manure_SubAM",-2554.70029017334,508.287185163856,1066.38512441938,1320.39839756048,2228.93905251584,4579.65405805763,1388.70385713865
"Production_value_herd_offtake_hide_manure_AF",3729.05688621039,4464.98591564782,4996.46259278852,5191.05918634028,5678.27572431247,8963.73789685484,1016.28687551792
"Production_value_herd_offtake_hide_manure_AM",51.4536405524266,183.567879814876,262.491201641669,330.830267857981,432.910832140711,1411.82857763967,221.549392475848
"Feed_cost",2185.08054014201,3189.34626861295,3553.98552936929,3535.23656299835,3912.97966679504,4640.68579450977,520.5066068515
"Feed_cost_JF",48.9928961661218,68.9233462873046,89.1877567936805,98.2909682255382,125.082525208752,251.046823123833,36.6686066143273
"Feed_cost_JM",54.3703156887427,72.8186072426504,94.552040152446,103.934314844874,121.967412278387,239.796434216184,40.5524718656653
"Feed_cost_SubAF",37.0742451583847,94.6286694972775,121.369548442655,148.86784329852,197.061726922133,471.928505939487,79.7178206311559
"Feed_cost_SubAM",46.2123405277343,136.947389970237,189.02161324919,221.719602059725,291.018556070464,746.006102187112,121.550781173149
"Feed_cost_AF",1152.05076137826,1369.07074203554,1464.81172582741,1507.03575663438,1599.26865467663,2046.91950143712,181.214181083017
"Feed_cost_AM",48.9732844287524,132.915452266211,169.132275669949,166.51064513251,201.841641307804,284.850905806767,52.870117381727
"Labour_cost",1387.56776923506,1675.10302243326,1778.86357156004,1835.62791847562,2022.79879357226,2460.10884644358,238.921713842827
"Labour_cost_JF",97.3835086764929,135.160810737082,177.598432994709,190.483758801467,238.162259869955,425.8665471398,68.4319411392437
"Labour_cost_JM",98.2950615948317,135.129489731007,174.134026361038,192.871531562919,235.377334205429,446.870488061372,70.0983109865655
"Labour_cost_SubAF",34.5679147256935,94.8450376443918,115.074491371462,143.715159222431,184.775417130278,445.990060041911,77.913849503186
"Labour_cost_SubAM",40.8680560207778,121.216508645985,166.653879384845,195.75483371588,255.53399194928,583.047877556203,105.90178588559
"Labour_cost_AF",864.096698243197,923.154549979947,985.922172387962,1012.77680608987,1091.26446503572,1285.28331333254,108.060863318143
"Labour_cost_AM",34.2970246310177,81.2959976983799,104.767548129091,100.025829083056,119.987706744835,177.224561302655,30.2180714406339
"Health_cost",26.5361924106721,36.6914775907063,39.923710848774,40.6062292266693,45.1977426361401,51.4696973828097,5.64611931016525
"Health_cost_JF",1.50567947535332,2.09743560752786,2.78191383109685,2.94813826483307,3.63720830318182,6.56467536082137,1.05935633949712
"Health_cost_JM",1.53377921130579,2.10403473366975,2.70536205854767,2.98920766306454,3.64350804078103,6.9906342276559,1.08920777837494
"Health_cost_SubAF",0.53270058633231,1.45706334239219,1.76962399025052,2.22284604672376,2.86961194381121,6.89039686473459,1.20524658137375
"Health_cost_SubAM",0.63235532976791,1.89793403898523,2.59485510399805,3.03015531380914,3.9594605494099,8.90490577215846,1.63675813166122
"Health_cost_AF",13.3254407012091,14.2239708134392,15.1886649858778,15.6881527327008,16.8849707176581,19.9569263153253,1.66780510024866
"Health_cost_AM",0.532579961891061,1.27011192076443,1.6232254589289,1.55041482660368,1.85987229477584,2.78672799135205,0.469644427495825
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3842.60374121447,4939.59172307766,5366.38925677475,5411.47071070064,5893.96492744706,6919.76045877147,662.856280632386
"Total_expenditure_JF",147.882084317968,202.925802129863,273.607160828341,291.722865291838,366.377116861837,683.478045624454,105.166522278315
"Total_expenditure_JM",154.19915649488,212.728512485536,267.950413294822,299.795054070857,361.432841312066,665.237914230829,110.544653596439
"Total_expenditure_SubAF",72.5895314759277,193.31554074827,237.20890091825,294.805848567675,389.014496134042,924.808962846132,158.172140866456
"Total_expenditure_SubAM",88.706730819302,255.572649292396,354.531011772148,420.504591089414,542.547243223074,1337.95888551547,228.092078935849
"Total_expenditure_AF",2035.18008000435,2309.85622431081,2465.05921724113,2535.50071545695,2737.48266084105,3332.58449385386,278.156357254353
"Total_expenditure_AM",83.8028890216611,211.870861365219,278.163228558316,268.08688904217,323.973989828704,464.594944018367,82.8069965802764
"Gross_margin",8007.21450035415,12401.365856405,14642.304813401,14952.0742962599,17255.8803417611,21816.7040854037,3469.1978511712
"Gross_margin_JF",-2319.8527811501,-254.758744729439,303.678559269938,197.723353735457,759.851713897707,1369.47020346404,697.141780135477
"Gross_margin_JM",-4419.02405536327,-249.167460569449,585.841877018745,504.016914031812,1301.204596657,3330.54558141217,1279.96557363484
"Gross_margin_SubAF",-9861.18650507539,-457.478767153353,272.599737904317,-62.418290649934,984.890566124319,3738.67247907828,1848.67138215538
"Gross_margin_SubAM",-3426.40855468893,87.0595215371226,799.462657468616,899.893806471067,1832.57807718093,4218.78503224509,1489.5668057982
"Gross_margin_AF",1005.30161296271,2078.12548820207,2483.22872908358,2655.55847088333,3044.44661662813,5931.19770241432,854.95389330228
"Gross_margin_AM",-305.131326262201,-104.561970912824,2.96151372085832,62.7433788158116,151.691206982426,1129.11168382007,241.974360764489
"Num_Ox",0.182136318283624,0.594062754406625,0.865691765457339,0.828629144147368,1.04925042586447,1.37405168175848,0.28686695505758
"Total_mortality_Ox",0.00111531333768085,0.00616035176158619,0.00913492549385926,0.00863625862570665,0.0110059728167028,0.014860321711988,0.00321576625762683
"Quantity_liveweight_kg_Ox",43.9534458625527,152.503982100419,216.191169409379,219.395574089771,277.61690685482,408.405869879552,86.0048214296979
"Num_offtake_Ox",0.0191578926122179,0.105817220609377,0.156911888094039,0.148346217814149,0.18905112867548,0.255257816725528,0.0552376651011033
"Offtake_liveweight_kg_Ox",4.62321520335368,26.1533043555118,39.0666977475813,39.2657268639223,50.3084562464477,75.69608990766,16.3407456118201
"Pop_growth_Ox",-0.215590410951421,-0.123955136493819,-0.0808204087372791,-0.0649817257557091,-0.00236935585060385,0.135637016759563,0.0841621248157854
"Quantity_manure_Ox",78.878284804681,422.843877178238,627.288814756554,584.424604691401,755.976378410853,1086.73831048249,214.777792451794
"Value_manure_Ox",39.4391424023405,211.421938589119,313.644407378277,292.212302345701,377.988189205427,543.369155241247,107.388896225897
"Quantity_hides_Ox",0.000557656668840425,0.0030801758807931,0.00456746274692963,0.00431812931285333,0.0055029864083514,0.007430160855994,0.00160788312881341
"Value_hides_Ox",0.0324239920786368,0.19996575010487,0.291083782009801,0.300608406738482,0.387032794563407,0.671982613541465,0.127874388344714
"Cumulative_dry_matter_Ox",262.78975001828,1409.00453829626,2073.96658242412,2023.74871332648,2601.85503096668,3417.36763198959,746.300505024623
"Cumulative_Methane_Prod_KG_Ox",5.34335089271475,29.4387669521697,43.1439123085703,41.866940667105,53.9418839989852,71.5381391904406,15.4596469816757
"Feed_required_KG_Ox",298.954907905528,1593.4462693276,2309.39377000644,2255.03275831097,2931.46561094475,3812.72432104698,830.975959800835
"Purchased_Feed_KG_Ox",44.8432361858292,239.01694039914,346.409065500966,338.254913746645,439.719841641712,571.908648157046,124.646393970125
"Foraged_Feed_KG_Ox",254.111671719699,1354.42932892846,1962.98470450547,1916.77784456432,2491.74576930303,3240.81567288993,706.32956583071
"Foraged_Feed_Value_Ox",1012.56837318651,5036.39079829108,6878.54866816427,7221.34258522609,9690.88587292593,16070.2956652539,3125.26402205145
"ME_required_MJ_Ox",1431.95813640066,7064.46344409057,10120.2920363019,9813.96951310324,12376.9872976875,16726.8628548199,3599.158756014
"Value_offtake_Ox",534.076519412564,2996.31813760129,4350.66236434775,4637.65128072266,6164.38193566346,9986.22469128885,2205.80995850814
"Value_herd_increase_Ox",-8364.15165915545,-3771.32992846845,-2352.8621950254,-2141.11946495287,-92.911610266989,3574.24852389704,2740.00333395914
"Total_value_increase_Ox",222.616725128903,1332.27288686909,2173.72149691677,2496.53181576979,3406.7831533825,7229.37884545038,1558.30696783365
