"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",11.8581096266695,16.4756496586213,19.3952918836726,19.3912266435167,21.8483994862659,30.2952143219141,3.71435530119054
"Offtake_liveweight_kg_AM",0.86941069515471,3.4007329658614,4.74288970606863,4.83933185890287,5.92238247923373,12.7173696486466,2.10395566717313
"Pop_growth",-0.391684786458972,-0.0810210308634763,-0.00849170634262753,-0.0186173394907732,0.0694413205136083,0.222699945378598,0.13477906618966
"Pop_growth_JF",-0.246070681182015,0.0179147845102433,0.0802168604168242,0.0609175977868528,0.140104394531256,0.214704081927483,0.104478978050612
"Pop_growth_JM",-0.288644264753183,0.0046324812813061,0.0778251295985315,0.063178765331615,0.126916515780349,0.228481707978237,0.0925442795791345
"Pop_growth_SubAF",-0.389966350746325,-0.114170496538742,-0.0142779474712687,-0.0383213535065041,0.0683581156495251,0.217284694357204,0.13920879171808
"Pop_growth_SubAM",-0.149318705889323,0.0397761096215452,0.0932389320656481,0.0860155887215995,0.134014489132537,0.298918203941998,0.0798401029687145
"Pop_growth_AF",-0.226978307967506,-0.149489855534345,-0.130745501654155,-0.12575802523622,-0.0988286956112933,0.0178235569430436,0.0451682263600706
"Pop_growth_AM",-0.0283380725807194,-0.0147393383838355,-0.00981335100546745,-0.00830429275782658,-0.00140599756791946,0.0104492349677519,0.00914337510152506
"Quantity_manure",1059.60714298235,1515.23239239264,1641.66089681345,1648.6937794341,1822.37386501166,2357.24732031526,262.751714360928
"Quantity_manure_JF",26.0367559106072,36.8595977213552,46.1675689394582,51.3476755282286,61.7727072208152,105.445982488836,19.0204374088225
"Quantity_manure_JM",24.8944477875508,38.8771814274256,47.5819258757541,51.1401094244627,61.4005543890791,119.358993954597,16.9913861831011
"Quantity_manure_SubAF",13.3381239195126,39.7620493685285,58.0005407283782,63.0462553756506,79.863298985493,173.594196885229,31.9945175441682
"Quantity_manure_SubAM",24.4342468372322,56.1292142295774,78.2115727255394,92.3800226343949,122.436092160794,222.350588854386,46.8607294540464
"Quantity_manure_AF",575.449529253927,679.867461579837,724.623089268789,753.225423180884,808.724430526325,1114.09959445535,113.365401938106
"Quantity_manure_AM",17.7839106186436,48.0029019080064,67.9436476431869,69.570618479964,89.7828517092086,138.02879898969,26.4002840186583
"Value_manure",529.803571491176,757.616196196319,820.830448406726,824.346889717048,911.186932505832,1178.62366015763,131.375857180464
"Value_manure_JF",13.0183779553036,18.4297988606776,23.0837844697291,25.6738377641143,30.8863536104076,52.722991244418,9.51021870441123
"Value_manure_JM",12.4472238937754,19.4385907137128,23.790962937877,25.5700547122313,30.7002771945395,59.6794969772987,8.49569309155057
"Value_manure_SubAF",6.6690619597563,19.8810246842643,29.0002703641891,31.5231276878253,39.9316494927465,86.7970984426145,15.9972587720841
"Value_manure_SubAM",12.2171234186161,28.0646071147887,39.1057863627697,46.1900113171974,61.2180460803972,111.175294427193,23.4303647270232
"Value_manure_AF",287.724764626964,339.933730789918,362.311544634395,376.612711590442,404.362215263162,557.049797227673,56.6827009690531
"Value_manure_AM",8.89195530932179,24.0014509540032,33.9718238215934,34.785309239982,44.8914258546043,69.0143994948448,13.2001420093291
"Quantity_hides",0.0423324775549342,0.0771538199827637,0.104383018609293,0.113547945105283,0.141412867822087,0.272407410151844,0.049817321086905
"Quantity_hides_SubAF",0.015163028752945,0.0541590954427887,0.0807940065347678,0.089001801385174,0.116543961280359,0.25254838196475,0.0493268930264324
"Quantity_hides_SubAM",0.00186366469811802,0.00485260343672916,0.00725548275826072,0.00840217297135347,0.0111705844709326,0.0207711151825272,0.00454263816597555
"Quantity_hides_AF",0.00939140112330984,0.0103200770560891,0.0112062673243423,0.0114059666925284,0.0119597740603921,0.0161011112069215,0.0015116359407509
"Quantity_hides_AM",0.000131199171754219,0.000353284318526049,0.000525878171937685,0.000524394216461888,0.000669296754714312,0.000986231846778694,0.000195356827088281
"Value_hides",2.4760942200131,4.83213967650826,7.08528095798511,7.59165250820471,9.65470340277024,17.1252659910128,3.47655808285935
"Value_hides_SubAF",1.20568952159551,3.15997156128236,5.53643151818543,5.96283833743267,7.80977301716859,15.8829105119501,3.45097346906905
"Value_hides_SubAM",0.110630999795156,0.307839097176517,0.497167145974498,0.554197591921524,0.759988974302006,1.44397284992471,0.311528969145626
"Value_hides_AF",0.367672622289703,0.617329479917979,0.751075833334985,0.754383296352667,0.874328599004049,1.38963012915723,0.209241906139201
"Value_hides_AM",0.00875788114417959,0.0251778399967336,0.0331283164220092,0.0364605012162492,0.0435913903504219,0.0800327680762825,0.0166139201231436
"Quantity_milk",147.449303034871,163.337915307513,177.748112276288,181.248180039497,189.877527764241,253.28415547156,24.1399468107396
"milk_ME_MJ",678.266793960404,751.354410414559,817.641316470924,833.741628181687,873.43662771551,1165.10711516917,111.043755329402
"milk_DM_req",14.7449303034871,16.3337915307513,17.7748112276288,18.1248180039497,18.9877527764241,25.328415547156,2.41399468107396
"Value_milk",4570.92839408099,5063.4753745329,5510.19148056492,5618.69358122441,5886.20336069148,7851.80881961835,748.338351132928
"Cumulative_dry_matter",3572.37919667218,5129.58136334158,5663.89032308238,5635.41708991326,6379.03896437872,7436.8064266195,885.30245391667
"Cumulative_dry_matter_JF",80.0456367054121,119.388660634993,154.034868494744,165.014806630208,199.72697260289,353.37066189717,59.9008332558976
"Cumulative_dry_matter_JM",80.7235491678484,136.567931664966,166.851787546073,175.179523659302,210.733376513796,401.602931773126,55.6927253260863
"Cumulative_dry_matter_SubAF",51.4613594603121,145.598531086917,216.549338019305,228.509262865978,286.319824858034,607.811586815989,115.094365730939
"Cumulative_dry_matter_SubAM",95.0874452309998,225.356941829736,330.973865058222,371.795989000646,486.981081333675,968.8344844295,193.787460434616
"Cumulative_dry_matter_AF",1936.56138055178,2213.4857243042,2390.55219012107,2455.47316335751,2614.74977301265,3793.29019498734,346.474962429842
"Cumulative_dry_matter_AM",64.7112801606968,172.653579705619,250.708835921437,247.696100872009,311.902788315266,497.763691563759,91.6799577339683
"Cumulative_Methane_Prod_KG",72.9448147478032,105.821726380292,117.537223590214,116.811037576483,132.746151223584,153.721089769698,18.37864661353
"Cumulative_Methane_Prod_KG_JF",1.67087413955215,2.45320403730356,3.24172970081633,3.4165625518986,4.14547531341177,7.38758463412244,1.24144691149831
"Cumulative_Methane_Prod_KG_JM",1.70955737828679,2.85460671368747,3.40762734942599,3.61892066716806,4.40517891814458,8.28685976917857,1.14576083567711
"Cumulative_Methane_Prod_KG_SubAF",1.06630204139873,3.02688231663173,4.46112386076424,4.73469338038397,5.99455455806424,12.5215118072481,2.39134818075101
"Cumulative_Methane_Prod_KG_SubAM",1.93053103199043,4.66846314415977,6.91089110367052,7.71611787154096,10.0350089896715,20.1594555619148,4.02602773540773
"Cumulative_Methane_Prod_KG_AF",39.949364431505,45.8331934118162,49.4678078156475,50.916846100048,54.0355920945055,78.8397449546293,7.27974696317455
"Cumulative_Methane_Prod_KG_AM",1.36232975230004,3.56235645906737,5.13651613500822,5.13335433648724,6.52363477488021,10.2969680721536,1.90141827516689
"Feed_required_KG",4004.27005704061,5687.63959771972,6332.50077386724,6271.47602299625,7084.85027310128,8319.01545374308,991.170478398744
"Feed_required_KG_JF",92.6249222043279,132.429926437253,173.327262792169,183.832938599005,225.258845597375,388.642266684362,67.2985954869338
"Feed_required_KG_JM",88.977050934003,152.633485472431,185.381229191557,194.507607477696,234.75048694116,438.41004642578,61.1114527008892
"Feed_required_KG_SubAF",58.5686032902396,161.892921604311,239.245910321475,254.044828093919,317.402273118633,658.368647613439,127.57133130653
"Feed_required_KG_SubAM",105.061772130283,247.283128909162,369.992887884613,414.09678343732,537.927224817603,1116.52881839552,217.75537199714
"Feed_required_KG_AF",2078.18728858041,2460.47671729335,2681.11156687251,2733.80641661016,2876.22517118248,4311.00419375239,395.956668037022
"Feed_required_KG_AM",73.3480274814955,191.543851326795,275.225913946746,274.965110082068,348.756309859567,546.367193510245,101.446189436152
"Purchased_Feed_KG",555.888686813107,802.338558465978,872.623862794992,878.60688593384,990.094233645897,1197.44552378993,145.863190768063
"Purchased_Feed_KG_JF",13.8937383306492,19.8644889655879,25.9990894188254,27.5749407898507,33.7888268396062,58.2963400026544,10.0947893230401
"Purchased_Feed_KG_JM",13.3465576401005,22.8950228208646,27.8071843787335,29.1761411216544,35.212573041174,65.761506963867,9.16671790513337
"Purchased_Feed_KG_SubAF",8.78529049353593,24.2839382406467,35.8868865482213,38.1067242140879,47.610340967795,98.7552971420159,19.1356996959795
"Purchased_Feed_KG_SubAM",15.7592658195425,37.0924693363744,55.4989331826919,62.114517515598,80.6890837226404,167.479322759328,32.663305799571
"Purchased_Feed_KG_AF",311.728093287061,369.071507594002,402.166735030877,410.070962491524,431.433775677372,646.650629062858,59.3935002055534
"Purchased_Feed_KG_AM",11.0022041222243,28.7315776990192,41.2838870920119,41.2447665123102,52.3134464789351,81.9550790265367,15.2169284154228
"Foraged_Feed_KG",3403.62954848452,4834.49365806176,5382.62565778716,5330.75461954682,6022.12273213609,7071.16313568162,842.494906638933
"Foraged_Feed_KG_JF",78.7311838736787,112.565437471665,147.328173373344,156.257997809154,191.470018757768,330.345926681708,57.2038061638937
"Foraged_Feed_KG_JM",75.6304932939026,129.738462651566,157.574044812823,165.331466356042,199.537913899986,372.648539461913,51.9447347957558
"Foraged_Feed_KG_SubAF",49.7833127967036,137.608983363664,203.359023773254,215.938103879831,269.791932150838,559.613350471423,108.43563161055
"Foraged_Feed_KG_SubAM",89.3025063107406,210.190659572788,314.493954701921,351.982265921722,457.238141094962,949.049495636193,185.092066197569
"Foraged_Feed_KG_AF",1766.45919529335,2091.40520969935,2278.94483184163,2323.73545411863,2444.79139550511,3664.35356468953,336.563167831469
"Foraged_Feed_KG_AM",62.3458233592712,162.812273627775,233.942026854734,233.720343569758,296.442863380632,464.412114483708,86.2292610207293
"Foraged_Feed_Value",10391.2430265793,17420.1464967671,20154.8461132822,20702.9920729847,23972.0496231915,34574.223783825,5062.15718114879
"Foraged_Feed_Value_JF",246.73051560624,440.617449100433,574.619633855502,601.882855237375,700.127355041884,1475.97714187373,230.672872545592
"Foraged_Feed_Value_JM",237.750117110375,439.234358332301,606.06629320476,646.457885802548,804.636026545298,1402.05015259056,248.16175859183
"Foraged_Feed_Value_SubAF",199.480226171934,483.187727734165,716.523707586579,840.47576619714,1163.4161504824,2416.7101664435,468.839094653682
"Foraged_Feed_Value_SubAM",245.14640374966,812.760776035937,1219.53012840768,1371.16931910202,1788.91151283248,4590.68013646381,777.165579979901
"Foraged_Feed_Value_AF",5803.98938151896,7425.2626864035,8514.01187002005,9024.79286078536,10499.4689123018,15208.451998219,2134.86264700768
"Foraged_Feed_Value_AM",239.112729550062,641.436657101214,839.620618050263,901.969244004436,1139.05349582844,1806.29286931818,363.597569996843
"ME_required_MJ",19053.9555451921,26522.0922954911,28909.0058332782,28902.5759895901,32114.8205425688,38137.7768819225,4239.82471896306
"ME_required_MJ_JF",515.906781026351,770.788890837597,954.620238387624,1050.00010024434,1244.83358701205,2174.80513478221,392.854312678232
"ME_required_MJ_JM",511.083473880825,841.397116437893,1034.24631191302,1098.30918272991,1334.37183754601,2471.38845980769,357.788800955128
"ME_required_MJ_SubAF",256.93218462001,818.355332550708,1163.2356918782,1239.54212720417,1596.73974341709,3463.3102391653,633.597806653333
"ME_required_MJ_SubAM",473.457203357322,1147.63335644557,1657.14170795035,1933.14520222434,2518.99883879439,4408.27270519465,992.491800871758
"ME_required_MJ_AF",10034.8732684456,11474.6953174965,12575.3950579348,12842.7874134376,13523.5931119326,17877.1579358252,1705.71137292196
"ME_required_MJ_AM",304.721491616682,823.643815253588,1179.32662291693,1184.90229198023,1495.21812385208,2161.20145414192,443.190455610947
"Value_offtake",2365.83784383428,4908.20499102975,6215.35453112034,6517.57025522258,7644.98449144803,13733.103107299,2222.62712809509
"Value_offtake_SubAF",4.19365711488429,14.2735648516054,28.2256197552523,30.3478822240653,41.1174992304119,99.168893386952,19.0992733536409
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",801.888702501975,1138.63453400618,1371.60673175257,1398.29000685768,1569.84728675275,2448.67905232009,337.842401844122
"Value_offtake_AM",156.436948213999,379.438375833935,512.38143953498,557.313775629425,695.575136737719,1380.3763061521,248.853747503611
"Value_herd_increase",-10755.2502606201,-3926.00812961414,-2225.8780577701,-2299.2653378345,-569.553283935507,2713.49973292004,2557.79697563269
"Value_herd_increase_JF",-1896.53009817937,85.3192199349379,504.365604222016,374.295271226428,862.550812125542,1784.16762853644,746.269035624112
"Value_herd_increase_JM",-3497.9876189416,58.2665339407429,774.149377251874,646.262764025323,1283.92858996209,3518.46343264856,1115.02517934882
"Value_herd_increase_SubAF",-4919.37529612684,-1301.12227005568,-122.739236834548,-398.325968355432,676.340394759625,4007.98549752737,1675.11499815731
"Value_herd_increase_SubAM",-3408.43216414521,690.843894535378,1300.19539374836,1279.62024470471,2021.14163524319,5837.5460293334,1290.65315898231
"Value_herd_increase_AF",-5465.27566351589,-2706.72454413282,-2185.69218526573,-2208.45307584575,-1635.64336576662,222.775779802513,916.98013035584
"Value_herd_increase_AM",-1066.41525879463,-452.03872218406,-250.156681096533,-254.771475621623,-44.4886951573462,431.867862471904,318.48896249952
"Total_value_increase",-779.472306259427,2976.78564246397,3946.5028234368,4218.30491738808,5225.23867204714,8379.97634490001,1833.92208878437
"Total_value_increase_JF",-1896.53009817937,85.3192199349379,504.365604222016,374.295271226428,862.550812125542,1784.16762853644,746.269035624112
"Total_value_increase_JM",-3497.9876189416,58.2665339407429,774.149377251874,646.262764025323,1283.92858996209,3518.46343264856,1115.02517934882
"Total_value_increase_SubAF",-4846.44052959265,-1270.63015574472,-101.122701594265,-367.978086131366,694.332022928585,4055.35646927071,1662.95632955585
"Total_value_increase_SubAM",-3408.43216414521,690.843894535378,1300.19539374836,1279.62024470471,2021.14163524319,5837.5460293334,1290.65315898231
"Total_value_increase_AF",-3016.5966111958,-1267.30169036386,-905.07985026777,-810.163068988072,-346.371580892462,1143.93036792452,738.634187998129
"Total_value_increase_AM",37.2612527445764,150.421845056583,235.027657719896,302.542300007802,407.849083709516,1044.26002027987,207.2565527671
"Production_value_herd_offtake_hide_manure",11108.3503531147,16989.9058186571,19585.1913142408,19659.0042100585,22323.7026449273,29534.6130405001,4028.6294744873
"Production_value_herd_offtake_hide_manure_JF",-1843.80710693495,112.669527901372,529.668174808338,399.969108990542,877.582919185217,1799.85720003209,737.91516072393
"Production_value_herd_offtake_hide_manure_JM",-3438.3081219643,89.7750730461237,797.536328617816,671.832818737555,1305.80383700895,3538.19009742277,1107.99385969675
"Production_value_herd_offtake_hide_manure_SubAF",-4785.48499918721,-1231.21810070731,-68.4627541211676,-330.492120106108,713.501583334979,4095.83966643967,1650.14494565346
"Production_value_herd_offtake_hide_manure_SubAM",-3317.53762551998,747.278391222448,1357.34596721951,1326.36445361383,2055.1907119623,5933.89725577134,1283.1832813443
"Production_value_herd_offtake_hide_manure_AF",3022.75137186049,4514.83010616817,5223.39475211686,5185.89760712314,5900.0580177795,7541.50205366705,937.256029386695
"Production_value_herd_offtake_hide_manure_AM",69.9814854240719,189.181259843284,266.386723776404,337.364069749,441.737370978073,1073.93138545369,205.937228173812
"Feed_cost",2049.04830101476,3186.596820133,3541.36901839156,3530.43101952749,3901.26507505502,4858.06624841113,587.049759239925
"Feed_cost_JF",52.62005324142,71.8653813312616,92.4184975180734,104.673153001933,121.851088846619,238.798891952207,42.3511358114336
"Feed_cost_JM",51.7189084412815,82.981692370771,97.4301451623558,110.606797428306,137.616643320771,241.744449969697,39.4474657148243
"Feed_cost_SubAF",30.3086824028881,92.6123458496416,135.630688589727,146.379355858026,179.801324815372,437.485767549268,77.8521345505103
"Feed_cost_SubAM",68.4842749323447,139.351855815763,204.432523256598,234.705830430013,314.710870113593,582.018527814622,121.338989863942
"Feed_cost_AF",1108.72105956776,1354.14192640946,1490.54403699924,1522.61286411341,1632.95303929219,2270.00376851294,228.822749983096
"Feed_cost_AM",39.8239960160872,111.492251305776,150.082659905528,156.544659719086,194.170832781123,289.601927988971,58.5283267912095
"Labour_cost",1349.17924119655,1706.77553133976,1876.16515233024,1873.50748814088,2019.34613193515,2590.61768913589,238.142687456472
"Labour_cost_JF",101.971115827205,145.168140191409,182.964558054868,201.940656655246,241.302871984786,412.478522914759,74.7683629332743
"Labour_cost_JM",97.3128115178596,150.068382337302,186.090484750236,200.224947428238,239.058758226627,468.815460031436,66.1420772822298
"Labour_cost_SubAF",29.0531434622423,89.6020227909043,129.627362644937,140.01869724639,178.434623413474,381.098590296657,71.0070468373234
"Labour_cost_SubAM",51.5436288942114,123.401360478612,175.936254953905,205.860987062676,271.725321074598,483.48242342025,105.141034915834
"Labour_cost_AF",844.608468978537,931.190385358796,1013.15354676273,1030.05336799185,1080.05745626767,1452.22888439073,136.048988669563
"Labour_cost_AM",24.7590189589865,64.6528975081795,95.5134708487832,95.4088317564696,121.410324860473,179.23842033005,35.2426080415826
"Health_cost",27.1305132755139,37.3707572499227,41.7914301644282,40.9107895689557,45.5740079649752,51.7784560705602,5.8257342605529
"Health_cost_JF",1.58267390865142,2.24912447646398,2.81025162147915,3.13091916403715,3.75199559005081,6.46273141093077,1.16165220238436
"Health_cost_JM",1.52434366974224,2.32545753635804,2.87949670037073,3.10200182226704,3.71008831784676,7.24831806323024,1.02267045073926
"Health_cost_SubAF",0.451036859917196,1.37662737343194,2.00145802987196,2.16807001877204,2.78004607521123,5.89203244353625,1.09948630694478
"Health_cost_SubAM",0.792020450984888,1.90526525775327,2.7278977646397,3.18657518014522,4.19577844812943,7.48627517435899,1.62680535343231
"Health_cost_AF",13.1510130255932,14.4614232563395,15.6868657145625,15.9527010433074,16.7448298887229,22.379725777398,2.09969785828899
"Health_cost_AM",0.384920955263918,1.0032330638076,1.47579234331023,1.47726421156341,1.88423962937284,2.79951817549918,0.547493479927054
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3614.86488960951,4993.72731326235,5495.27541886392,5444.84929723732,5924.92854941975,6798.46491322038,726.382535094706
"Total_expenditure_JF",159.304753853268,217.319101329581,278.150634142392,309.744728821217,373.996203468348,645.219156379798,117.602182234227
"Total_expenditure_JM",154.937313433556,238.522980678859,290.251475716056,313.933746678811,381.027144981478,717.808228064362,105.399193008104
"Total_expenditure_SubAF",59.8128627250475,187.125973554208,266.746723468282,288.566123123189,363.114450285065,824.476390289461,149.223901652362
"Total_expenditure_SubAM",120.819924277541,263.403303826927,379.665968715845,443.753392672834,581.402108136484,1072.98722640923,227.364410572842
"Total_expenditure_AF",2029.16294312184,2321.3473295134,2474.91247966594,2568.61893314858,2715.18736690642,3706.41355436645,356.93636988618
"Total_expenditure_AM",64.9679359303376,175.297536170834,249.736238847946,253.430755687119,315.477416581957,459.787973756875,93.7507118690437
"Gross_margin",6809.36477018306,11796.6431727207,14237.2250113969,14214.1549128212,16405.6996458672,22768.3198702074,3479.74896362481
"Gross_margin_JF",-2485.98885054916,-224.762651781634,207.191930866317,90.2243801693256,659.169679981559,1605.86252678597,843.232300497477
"Gross_margin_JM",-4156.11635002866,-272.265496215567,498.865726740089,357.899072058744,1041.24449360364,3302.30246469465,1196.15365471052
"Gross_margin_SubAF",-5381.31640774112,-1592.09392250837,-295.039723372462,-619.058243229297,488.152524762148,3805.8199137076,1754.58624945187
"Gross_margin_SubAM",-4120.72184588068,313.248655143257,942.894660119102,882.611060940994,1665.35276432858,5079.62552691721,1370.42713181523
"Gross_margin_AF",878.595086439248,2086.09687177991,2582.92178374375,2617.27867397456,3139.55207119323,4536.33580662003,776.157627271359
"Gross_margin_AM",-284.279524068204,-77.9996028365486,29.7231360772161,83.9333140618815,212.102204396113,857.557166018123,233.30559919489
"Num_Ox",0.212684224843417,0.576473931097204,0.801435715148352,0.812445600238751,1.0282715475488,1.48057726760389,0.295568881515516
"Total_mortality_Ox",0.00194480838668142,0.00584986886150152,0.00830565436260226,0.00842721967952945,0.0107239562112429,0.0159706255222855,0.00325659677711369
"Quantity_liveweight_kg_Ox",48.3448663570394,152.324938221687,209.146432262759,211.531293984298,263.933756068387,411.341069932278,79.9689490275131
"Num_offtake_Ox",0.0334062446530564,0.100484012571069,0.142667382319484,0.144755526707593,0.184206890146514,0.274329659987842,0.0559390166237678
"Offtake_liveweight_kg_Ox",7.07799047113304,26.4116521475543,36.9845632863048,37.6957432996052,47.7879387642725,76.0283766863486,15.0730253362966
"Pop_growth_Ox",-0.229480637451082,-0.114102105064972,-0.0548981668315478,-0.0563456198302899,0.0021877795367006,0.113627609367781,0.0767184649190579
"Quantity_manure_Ox",138.31157452092,391.604305824899,551.720670716153,567.98367481051,733.256570810196,1148.6889590748,226.674818879993
"Value_manure_Ox",69.1557872604599,195.80215291245,275.860335358076,283.991837405255,366.628285405098,574.344479537399,113.337409439997
"Quantity_hides_Ox",0.00097240419334071,0.00292493443075076,0.00415282718130113,0.00421360983976473,0.00536197810562145,0.00798531276114277,0.00162829838855685
"Value_hides_Ox",0.0680424521957334,0.191572102947995,0.258799879528307,0.283772781281601,0.361688958015599,0.700531685253335,0.131238371656142
"Cumulative_dry_matter_Ox",487.970038896624,1432.64792453036,1956.48908661486,1991.7482435276,2535.14336159545,4002.30450652589,780.314912430117
"Cumulative_Methane_Prod_KG_Ox",9.86369312845287,29.7763596274286,41.1950236429542,41.2745426689566,52.4382734510066,82.9052146669597,16.0548027340948
"Feed_required_KG_Ox",536.377481465769,1553.15190141203,2153.78639571141,2216.22233869609,2833.45737455103,4472.83053492952,869.47568575383
"Purchased_Feed_KG_Ox",80.4566222198654,232.972785211804,323.067959356711,332.433350804413,425.018606182655,670.924580239429,130.421352863075
"Foraged_Feed_KG_Ox",455.920859245904,1320.17911620022,1830.7184363547,1883.78898789168,2408.43876836838,3801.9059546901,739.054332890756
"Foraged_Feed_Value_Ox",1466.68379983123,4971.44053202384,7030.12159585219,7316.2441418558,9191.49407179487,16829.9768385487,3210.2604542879
"ME_required_MJ_Ox",2269.31778559866,6798.73513825619,9503.73181977382,9553.88967176952,12185.4987360901,18066.7265200321,3636.87537697565
"Value_offtake_Ox",618.602253020647,3013.1030490515,4247.81299575205,4531.61859051141,5453.39427744226,11567.9780767436,2185.1711003879
"Value_herd_increase_Ox",-8829.06976150918,-3346.32763477164,-1612.52717679603,-1737.89309796815,45.532751120509,4662.97274511554,2532.49929117459
"Total_value_increase_Ox",303.736539534223,1392.97287209927,2470.30370986089,2793.72549254326,3587.54338002913,9558.45054794361,1915.3119808408
