"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.128488047654087,0.217663246794411,0.25336583456606,0.251725426174696,0.28627862364659,0.354799795186658,0.0498367050126448
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000792181344143062,0.00202324312211253,0.00314612403337256,0.00367392722265665,0.00523971447979498,0.0101492631654413,0.00211582120903714
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0673177105411647,0.0723319165967767,0.0754953890459266,0.0795035276794319,0.0852963592939088,0.121610089381014,0.0104486411647656
"Num_offtake_AM",0.00298168914381857,0.0139604034749548,0.019177206879855,0.0187568565808889,0.0230570830280286,0.0311001629309662,0.00617663906371333
"Offtake_liveweight_kg",32.0440510836872,58.3455350796463,68.7545747867089,70.7598619853204,82.0945035217945,126.503294530136,18.5117723356948
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.12808057293461,0.330478490205878,0.565457417600697,0.663288744658608,0.866875132629869,2.24277013768949,0.421462069151573
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6027708732429,16.135027623252,19.2884820925916,19.4967269180439,21.7884804032867,33.9073479669731,4.46907558121072
"Offtake_liveweight_kg_AM",0.868627771876042,3.8470780265829,5.60092163974734,5.67983804536125,7.32024475017784,10.0391311789221,2.0144757096651
"Pop_growth",0.298386936083475,0.414650946565692,0.459878713054676,0.488670589669185,0.558046120239003,0.799695480914463,0.104283935837357
"Pop_growth_JF",-0.0203927229185525,0.138260656738108,0.219608247002076,0.198613563560831,0.266834611978231,0.38152263492276,0.0913048387320818
"Pop_growth_JM",-0.137007504384095,0.145557294477898,0.193452845314118,0.17621111263103,0.23670005678064,0.396144642140334,0.0956246302351183
"Pop_growth_SubAF",-0.211287751597074,0.0147349216157384,0.0891571028431475,0.07946581284526,0.147681052142072,0.292468691585227,0.0988159590859317
"Pop_growth_SubAM",-0.0527936004312135,0.103762559784794,0.1506324389662,0.166324587867135,0.219736977540355,0.487327959865898,0.0949359612659621
"Pop_growth_AF",-0.184579327986185,-0.11324741173544,-0.0819789373993275,-0.0736518606469422,-0.0303952903485155,0.0634486502775062,0.0576467811687384
"Pop_growth_AM",-0.0254648774659408,-0.0127965317520138,-0.00856218739350303,-0.007731322112441,-0.00368356122714673,0.0153439003731812,0.00849226959250784
"Quantity_manure",1154.46527371319,1548.18883769899,1732.81909707873,1739.68746418257,1907.56416093091,2429.32327309202,248.773729275916
"Quantity_manure_JF",36.0662610854576,50.1880471977876,59.3004657773082,63.5209449908059,72.2671316558186,116.213657391609,17.8525383866133
"Quantity_manure_JM",35.8088072273046,50.9335713097216,61.6256386556218,67.918020821186,79.2107617214831,144.502248679326,22.4779313053457
"Quantity_manure_SubAF",22.5956268211709,48.7641683396026,73.5539240067394,87.2581606424141,119.729723358352,236.203312589651,47.1315010757337
"Quantity_manure_SubAM",27.2455071943793,57.0174720682193,93.7794746370033,97.1284976846057,122.329298421967,263.660585690181,45.99366977091
"Quantity_manure_AF",581.760925725732,689.665905320804,738.425062321041,759.439850008549,810.38176470983,1137.4182990573,104.637654671726
"Quantity_manure_AM",12.307067444511,56.0249636663891,73.5931974391701,73.4509522235287,89.3437968689482,123.478500333711,24.2269771133962
"Value_manure",577.232636856597,774.094418849496,866.409548539367,869.843732091283,953.782080465456,1214.66163654601,124.386864637958
"Value_manure_JF",18.0331305427288,25.0940235988938,29.6502328886541,31.7604724954029,36.1335658279093,58.1068286958047,8.92626919330663
"Value_manure_JM",17.9044036136523,25.4667856548608,30.8128193278109,33.959010410593,39.6053808607416,72.2511243396632,11.2389656526728
"Value_manure_SubAF",11.2978134105854,24.3820841698013,36.7769620033697,43.6290803212071,59.8648616791762,118.101656294825,23.5657505378669
"Value_manure_SubAM",13.6227535971896,28.5087360341096,46.8897373185016,48.5642488423029,61.1646492109833,131.830292845091,22.996834885455
"Value_manure_AF",290.880462862866,344.832952660402,369.212531160521,379.719925004274,405.190882354915,568.709149528648,52.3188273358631
"Value_manure_AM",6.15353372225548,28.0124818331946,36.796598719585,36.7254761117643,44.6718984344741,61.7392501668557,12.1134885566981
"Quantity_hides",0.00775114253123756,0.0197965351378032,0.0307834260222351,0.0359477457563841,0.0512682784770877,0.0993060313323507,0.0207023705911718
"Quantity_hides_SubAF",0.00775114253123756,0.0197965351378032,0.0307834260222351,0.0359477457563841,0.0512682784770877,0.0993060313323507,0.0207023705911718
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.571606347520166,1.16945385362947,1.93936086426204,2.39052380322328,3.32231818297179,6.39876348963221,1.4709316019018
"Value_hides_SubAF",0.571606347520166,1.16945385362947,1.93936086426204,2.39052380322328,3.32231818297179,6.39876348963221,1.4709316019018
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",529.733632202538,673.584142311548,741.456618181584,757.491540269548,825.298239279686,1176.12360861161,131.720432592016
"milk_ME_MJ",2436.77470813167,3098.48705463312,3410.70044363529,3484.46108523992,3796.37190068655,5410.16859961341,605.913989923275
"milk_DM_req",52.9733632202538,67.3584142311548,74.1456618181584,75.7491540269548,82.5298239279686,117.612360861161,13.1720432592016
"Value_milk",16421.7425982787,20881.108411658,22985.1551636291,23482.237748356,25584.2454176702,36459.83186696,4083.33341035251
"Cumulative_dry_matter",4309.7150052717,5686.07263199664,6560.36264732927,6467.7465532174,7086.593424108,8645.66242893223,951.316039541205
"Cumulative_dry_matter_JF",145.788807075791,194.867794162926,234.292472015317,251.121721099809,291.438540327207,484.946792496345,74.0458661502764
"Cumulative_dry_matter_JM",139.54867865342,218.886233271012,270.091061791625,294.901023467894,361.215668631938,628.391504773779,99.9458134909091
"Cumulative_dry_matter_SubAF",93.1261283592033,205.751323271333,297.964875821738,352.05021341078,466.911821498182,1023.44824328463,192.451320983103
"Cumulative_dry_matter_SubAM",105.825190693289,247.643145599784,411.986976690681,424.13577523719,525.104124947823,1271.05288506687,210.549597531968
"Cumulative_dry_matter_AF",2078.98122625997,2286.36023605447,2393.0866731045,2518.43011918597,2676.80647075128,3948.20496214805,362.041436972592
"Cumulative_dry_matter_AM",54.441171913114,216.131454489812,301.820886344831,291.346038029508,355.583690020335,508.326636583422,93.5065121734559
"Cumulative_Methane_Prod_KG",89.2888377359411,118.332888451107,135.317132123728,133.689254878611,147.467358109579,179.47235173501,19.6887203458187
"Cumulative_Methane_Prod_KG_JF",2.98925871870066,4.0124986661729,4.81579117594384,5.19527875985044,5.99015513595315,10.1672593203395,1.54021918866503
"Cumulative_Methane_Prod_KG_JM",2.89802349874491,4.52519839855617,5.49916241695268,6.09762692563409,7.45938577009161,12.7633019891579,2.06708415096699
"Cumulative_Methane_Prod_KG_SubAF",1.9107131884365,4.16612099382734,6.12180713389459,7.29574383132683,9.58120840142809,21.221366797619,4.02102382579578
"Cumulative_Methane_Prod_KG_SubAM",2.21394418981375,5.13220501898886,8.44705591298891,8.76318371581328,10.9753943762048,26.1574567904762,4.33589033550831
"Cumulative_Methane_Prod_KG_AF",41.7789057924728,47.357497330574,50.0348964218004,52.024601337485,54.7804004536159,83.3024814465349,7.53895837107344
"Cumulative_Methane_Prod_KG_AM",1.12884416069204,4.46856502492165,6.33298930068593,6.03282459633377,7.34668966846249,10.4043609595988,1.93334372553924
"Feed_required_KG",4739.80386973208,6330.65679659211,7228.84020429255,7191.33820934767,7910.04519620874,9725.01634648358,1060.89365195049
"Feed_required_KG_JF",158.580225646418,219.575334275545,259.210781247743,279.277336537676,325.602199661701,527.983440006796,81.5425053992605
"Feed_required_KG_JM",155.50630997182,237.910010364613,295.680429892401,326.986752404573,393.262845631048,675.323042313542,111.132361989409
"Feed_required_KG_SubAF",108.281504616084,230.904501168729,330.743450363858,391.770850117119,516.758833184535,1104.87861307785,213.982947718475
"Feed_required_KG_SubAM",116.290789575142,275.439875439917,457.160874159142,472.613550367181,596.641729355182,1436.4314566847,234.778642599857
"Feed_required_KG_AF",2275.63245758704,2531.36624213076,2635.27035695737,2806.35310122968,2975.32704218486,4554.47423586692,422.037573950644
"Feed_required_KG_AM",61.6797646489328,237.222607805975,332.726548270379,322.703754804502,392.392444020098,584.659231326659,104.679921211452
"Purchased_Feed_KG",647.462068235164,887.691222392615,1010.73649124524,1007.80869884707,1105.48207444249,1409.90789463633,150.655464596933
"Purchased_Feed_KG_JF",23.7870338469628,32.9363001413318,38.8816171871615,41.8916004806513,48.8403299492551,79.1975160010194,12.2313758098891
"Purchased_Feed_KG_JM",23.325946495773,35.6865015546919,44.3520644838601,49.0480128606859,58.9894268446572,101.298456347031,16.6698542984113
"Purchased_Feed_KG_SubAF",16.2422256924126,34.6356751753094,49.6115175545786,58.7656275175678,77.5138249776802,165.731791961677,32.0974421577712
"Purchased_Feed_KG_SubAM",17.4436184362712,41.3159813159876,68.5741311238713,70.8920325550771,89.4962594032773,215.464718502705,35.2167963899785
"Purchased_Feed_KG_AF",341.344868638056,379.704936319614,395.290553543605,420.952965184452,446.299056327728,683.171135380038,63.3056360925966
"Purchased_Feed_KG_AM",9.25196469733992,35.5833911708962,49.9089822405568,48.4055632206752,58.8588666030147,87.6988846989989,15.7019881817177
"Foraged_Feed_KG",4028.83328927227,5381.05827710329,6144.51417364867,6112.63747794552,6723.53841677743,8266.26389451104,901.759604157914
"Foraged_Feed_KG_JF",134.793191799456,186.639034134214,220.329164060582,237.385736057024,276.761869712446,448.785924005777,69.3111295893714
"Foraged_Feed_KG_JM",132.180363476047,202.223508809921,251.328365408541,277.938739543887,334.273418786391,574.024585966511,94.4625076909973
"Foraged_Feed_KG_SubAF",92.0392789236716,196.26882599342,281.131932809279,333.005222599551,439.245008206854,939.146821116169,181.885505560703
"Foraged_Feed_KG_SubAM",98.8471711388704,234.12389412393,388.586743035271,401.721517812104,507.145469951905,1220.96673818199,199.561846209878
"Foraged_Feed_KG_AF",1934.28758894898,2151.66130581114,2239.97980341376,2385.40013604523,2529.02798585713,3871.30310048688,358.731937858048
"Foraged_Feed_KG_AM",52.4277999515929,201.639216635079,282.817566029822,274.298191583826,333.533577417084,496.96034662766,88.9779330297338
"Foraged_Feed_Value",12457.0716908499,19722.0678172683,23506.693635479,23834.2442502292,27017.9535436972,38628.6674025534,5685.52761173985
"Foraged_Feed_Value_JF",446.866306647311,728.008686317192,848.661622029745,922.165165429988,1055.99950340114,2535.55959770313,328.799789634861
"Foraged_Feed_Value_JM",394.060814607041,773.250456729537,980.780846970881,1082.44615240388,1290.92493906296,2363.61264274049,421.044868912726
"Foraged_Feed_Value_SubAF",246.375535296587,772.322807412052,1144.68918952232,1266.67144915299,1651.54414549453,3577.03396656305,676.016012612686
"Foraged_Feed_Value_SubAM",372.525069996712,876.97623392203,1414.52947597521,1578.67305591423,2102.98231068558,5479.37240780001,870.692502256179
"Foraged_Feed_Value_AF",5410.99881344571,7688.516409271,9194.68119301269,9291.36454520063,10476.9011038137,16175.0893657506,2191.08237564069
"Foraged_Feed_Value_AM",159.626519068976,760.425988525934,1008.62477963568,1067.88183767123,1346.30563327737,2154.21453845994,398.025125224709
"ME_required_MJ",24687.0541375059,31770.7203242228,35168.0631496665,35200.8204404272,37970.4945680228,50067.1964471915,4872.88473658937
"ME_required_MJ_JF",864.317734677557,1206.16697546096,1424.64482117508,1516.45045177122,1737.33765876903,2688.18512460711,414.978520447533
"ME_required_MJ_JM",913.26991395253,1269.93538212391,1627.92858822017,1768.43213901007,2079.45400528831,4078.96599661095,614.581125354305
"ME_required_MJ_SubAF",502.865929427896,1024.24702526498,1602.95281059349,1832.36719568642,2477.51270185941,4696.12357156716,980.213272869392
"ME_required_MJ_SubAM",609.306073864982,1254.16027014317,2107.46913496118,2206.60120497233,2837.95004779087,5807.39926724827,1068.246538736
"ME_required_MJ_AF",12885.5715844934,14083.0940861658,15066.7679929349,15573.5335084431,16499.5763800587,24111.1007518594,2139.57044656937
"ME_required_MJ_AM",231.398798894793,1018.11481661072,1376.31913856178,1368.60219750683,1668.47167373394,2304.74191486199,452.950112350934
"Value_offtake",3664.70452033629,6378.66500113716,7938.31480610541,7871.1551231273,9410.45274342838,13397.5680734084,2087.96115238425
"Value_offtake_SubAF",10.2589840217496,29.4795866400338,46.2299439084096,63.5701583010348,82.9250736206791,222.673496866548,47.1696989201224
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",969.298334806168,1224.61460771918,1462.19313019582,1489.35298227696,1702.80728966947,2353.55376240833,339.5141283487
"Value_offtake_AM",103.755865315652,502.442624349925,702.494938784028,723.195054567923,941.336337120209,1457.75212090063,290.803626780492
"Value_herd_increase",-3073.31698844812,2220.16180488494,4449.16477933859,4220.0843809543,6311.29448902303,13677.0328891579,2996.00439249408
"Value_herd_increase_JF",-181.448293602197,969.412672666302,1478.27450933961,1542.25814796978,2046.45445675528,4022.38171141124,818.625870716316
"Value_herd_increase_JM",-1574.08028582548,1436.41519180422,2166.20064525236,2261.56487157429,3368.58046905073,6600.39893673489,1475.27247971067
"Value_herd_increase_SubAF",-3382.55295253559,243.273114039559,1311.52402694385,1317.81002709949,2317.67863692902,9070.30889586427,1941.83192941259
"Value_herd_increase_SubAM",-755.752029019159,1441.16719966346,2443.91824670164,2662.96752280921,3665.94140378571,7734.07992349626,1660.61094712075
"Value_herd_increase_AF",-4233.60556499672,-2184.54480788696,-1479.86693819322,-1378.14411267927,-580.105887717589,1342.07329720616,1154.52537715394
"Value_herd_increase_AM",-1258.27445616264,-478.133127955156,-343.637411216251,-304.904176452223,-128.84622369297,635.739386958157,349.344869954101
"Total_value_increase",6069.72505763663,10172.6800554529,11480.3238905921,12091.2395040816,13598.0454006445,21365.1468040133,2893.30627797557
"Total_value_increase_JF",-181.448293602197,969.412672666302,1478.27450933961,1542.25814796978,2046.45445675528,4022.38171141124,818.625870716316
"Total_value_increase_JM",-1574.08028582548,1436.41519180422,2166.20064525236,2261.56487157429,3368.58046905073,6600.39893673489,1475.27247971067
"Total_value_increase_SubAF",-3171.63049974979,360.655758420966,1361.23606330954,1381.38018540053,2342.64222996034,9183.96374478773,1924.38345523753
"Total_value_increase_SubAM",-755.752029019159,1441.16719966346,2443.91824670164,2662.96752280921,3665.94140378571,7734.07992349626,1660.61094712075
"Total_value_increase_AF",-1989.30875337002,-737.467729287865,-83.7413518999389,111.208869597695,730.22060362153,3354.71928450837,1101.88002769688
"Total_value_increase_AM",65.2537964875781,240.364250100457,383.474250671238,418.2908781157,530.29376863358,1543.19313020311,234.973293447175
"Production_value_herd_offtake_hide_manure",31485.021092925,43605.006783078,49245.2053842832,49169.434028256,53498.0331454191,71361.6600710112,7592.02493054317
"Production_value_herd_offtake_hide_manure_JF",-127.239828906439,1002.91835619951,1505.04159564118,1574.01862046518,2078.45261953984,4053.71440999241,813.626996127707
"Production_value_herd_offtake_hide_manure_JM",-1515.40783831027,1463.52742768727,2191.99019610451,2295.52388198489,3398.40993649681,6629.35357375254,1468.15935789771
"Production_value_herd_offtake_hide_manure_SubAF",-3081.56145127525,432.699495313867,1392.83995117084,1427.39978952496,2377.66446235463,9235.18764920297,1911.1654756931
"Production_value_herd_offtake_hide_manure_SubAM",-635.554452102069,1500.99685318488,2517.62212957629,2711.53177165152,3698.28637312504,7795.08516803436,1656.57020428025
"Production_value_herd_offtake_hide_manure_AF",15613.2398000974,21583.146617947,23483.6041764918,23973.166542958,25351.5068899285,37591.7119901017,4232.4200245086
"Production_value_herd_offtake_hide_manure_AM",102.166829785524,268.032674531097,422.01957785747,455.016354227464,568.790825026565,1583.74659892675,234.822542027664
"Feed_cost",2464.71028465346,3632.33599207199,4107.40397567593,4071.854191774,4426.23118327949,5416.52603416221,589.300853999577
"Feed_cost_JF",77.4253681589562,127.42831909003,150.289736728186,159.658391630728,180.43752157498,283.942356459682,44.7793034531818
"Feed_cost_JM",95.3445922544093,140.378433925623,176.240745751694,188.882939224079,220.494228062777,398.282919308377,66.0691573602645
"Feed_cost_SubAF",55.85647886311,123.935151647338,190.795830615157,222.314679488528,299.281966203017,589.920634876147,116.666711754446
"Feed_cost_SubAM",79.0975031786487,159.316856452493,259.718569297238,261.103506797182,336.643518741196,612.708391214475,121.844888172907
"Feed_cost_AF",1138.6400630645,1423.9725482998,1521.64116279366,1555.99539816736,1654.57241994494,2157.62010169877,201.124645910179
"Feed_cost_AM",35.5692546979106,139.078859747892,189.927046511158,187.95825357108,232.129074502019,312.432515425262,62.425019264916
"Labour_cost",1259.8922349453,1562.75469013842,1708.93934775047,1748.16301159676,1916.04744005633,2391.06166179391,257.226293630467
"Labour_cost_JF",123.164623820269,168.526624696452,199.087324887494,211.709774520305,242.099864190018,386.865700933783,58.3995808047297
"Labour_cost_JM",124.608477176841,171.058084078608,209.670411097491,227.76859809515,266.185034453731,502.691109235506,76.0808275667106
"Labour_cost_SubAF",42.3738282825763,94.6926391254426,142.24055950941,165.161608322331,228.998026623842,428.186064651875,87.9073051897882
"Labour_cost_SubAM",52.2762171771239,108.591350156327,172.508656482197,183.278178062533,228.540909121135,495.089400873248,87.6718408879141
"Labour_cost_AF",738.357016439087,795.151748539743,835.042173111095,875.820164588008,937.05648421893,1347.63640657128,114.962046595956
"Labour_cost_AM",14.1968524960227,62.8613845793442,86.2600150765382,84.4246880084323,103.530742099732,139.719857931017,27.5558707014915
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3993.0476444648,5345.31049547457,5799.72065974196,5820.01720337076,6253.66502404026,7755.92972800981,752.658221252011
"Total_expenditure_JF",200.589991979225,296.764247923664,347.329651119006,371.368166151033,418.868257185373,670.808057393465,102.180953897298
"Total_expenditure_JM",226.931524039815,310.603375985929,375.822462964038,416.65153731923,487.210738610368,900.974028543883,140.374611903967
"Total_expenditure_SubAF",98.2303071456863,218.751910049225,330.093729400461,387.476287810859,533.911745952836,1018.10669952802,203.930419626957
"Total_expenditure_SubAM",131.373720355773,270.455676719303,435.010004797664,444.381684859715,558.588871844855,1106.85759027786,208.439613511623
"Total_expenditure_AF",1904.35899613592,2227.82616684857,2356.06053637491,2431.81556275537,2582.85960059751,3502.54500512742,307.896257208288
"Total_expenditure_AM",49.7661071939332,203.857037310921,282.968011867745,272.382941579513,332.177511009889,450.353944827798,89.4891079423276
"Gross_margin",26338.2840086426,38191.705557163,43528.0848497339,43349.4168248852,47118.8238314628,64029.7380592065,6992.35099909226
"Gross_margin_JF",-754.843008006493,653.392746879212,1208.71032040367,1202.65045431415,1782.60623747855,3695.66437508001,875.459073056934
"Gross_margin_JM",-2245.29085080238,1115.50148831618,1834.66350276058,1878.87234466566,3027.50794513827,6249.60466949794,1557.94903242793
"Gross_margin_SubAF",-4014.10918554421,-139.506839663524,1045.55286652691,1039.9235017141,2061.50111966603,8815.55225450126,2025.2754499962
"Gross_margin_SubAM",-1707.0350900466,1059.98472805111,2126.89190040651,2267.1500867918,3382.61097514344,7213.95316251209,1708.51170682318
"Gross_margin_AF",12935.5957675005,19362.6527404334,21046.5482997121,21541.3509802026,22855.5556583524,34529.127567448,4047.93043947283
"Gross_margin_AM",-223.308322105855,13.6469224606481,151.121470714441,182.633412647952,299.330359783195,1312.56512306625,250.615777218276
"Num_Ox",0.268112883446346,0.693496384796483,0.832232354030848,0.846899485955252,1.04708915110323,1.3820326242345,0.251724982233014
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",76.1524147984963,188.388770407242,246.295293202043,254.077187183542,314.115478933904,523.339824932024,93.1895728749836
"Num_offtake_Ox",0.0393043384038906,0.118300274482621,0.146827084299692,0.149791114691719,0.185758697438488,0.253442624290914,0.0476175432674934
"Offtake_liveweight_kg_Ox",10.79315117728,32.4481092334338,43.067689474294,44.9200082772566,54.8951176877694,93.8986763422263,17.2033564569132
"Pop_growth_Ox",-0.210735626869304,-0.098868263213419,-0.0462806658278149,-0.050561304475688,-0.0064168210874852,0.160425611327332,0.0698128148388207
"Quantity_manure_Ox",149.144252986667,468.209422300075,572.203762034762,590.971037811478,727.958301588951,1101.40202625303,192.461319965794
"Value_manure_Ox",74.5721264933334,234.104711150037,286.101881017381,295.485518905739,363.979150794476,550.701013126517,96.230659982897
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",632.514446011802,1836.04894657957,2285.58382788987,2335.76166278625,2892.35815836285,3988.71540846514,743.132930050063
"Cumulative_Methane_Prod_KG_Ox",13.0861367289608,38.1716014615084,47.3538774009903,48.2799957121675,60.065116761506,82.2768801479315,15.4354059913813
"Feed_required_KG_Ox",698.915517047458,2043.12810067078,2540.19628796462,2591.63286388694,3180.47503363475,4307.64473610808,818.914083792888
"Purchased_Feed_KG_Ox",104.837327557119,306.469215100617,381.029443194693,388.744929583041,477.071255045212,646.146710416212,122.837112568933
"Foraged_Feed_KG_Ox",594.078189490339,1736.65888557016,2159.16684476993,2202.8879343039,2703.40377858954,3661.49802569187,696.076971223955
"Foraged_Feed_Value_Ox",1836.8778415719,6644.7390516618,8364.29967649636,8625.04204445624,10718.4224635335,16964.9225484203,3237.9378269565
"ME_required_MJ_Ox",3019.42682589243,8514.14613831986,10694.0315374102,10934.8337430373,13997.1257069268,18589.0813295835,3490.80225534717
"Value_offtake_Ox",1161.23158024404,4066.09460271973,5536.26273099812,5595.03692798138,7367.07924217628,10959.3419563674,2103.01514360223
"Value_herd_increase_Ox",-8745.74311469795,-3631.73040521648,-1817.80597882285,-1881.46789936699,-272.287232566097,8029.54725223145,2664.66080179598
"Total_value_increase_Ox",801.818002173103,2064.79413604034,3503.96921637309,3713.56902861439,4955.75916974973,13312.6625653821,2100.24936271853
"Production_value_herd_offtake_hide_manure_Ox",7514.92422387391,14101.8491250708,16731.5355489689,16732.777067444,20293.3441149875,27591.0266988772,4510.3105477858
"Feed_cost_Ox",375.000594577981,1191.071009107,1473.52164364185,1495.94102289504,1854.60758299373,2578.66145005685,491.108128209385
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",375.000594577981,1191.071009107,1473.52164364185,1495.94102289504,1854.60758299373,2578.66145005685,491.108128209385
"Gross_margin_Ox",6796.15458518831,12768.7737156002,15138.6146895493,15236.836044549,18258.9785260635,25182.0624825188,4097.732905307
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
