"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",6.72042342496781,14.6916379892188,18.9970340964346,19.4896556250388,22.4981347189559,37.6198675765454,6.11944237312414
"Quantity_liveweight_kg_JM",5.93821009381401,14.8980463663123,20.3184876153269,20.7926903286553,25.8034920988032,45.455111217605,7.93983034579446
"Quantity_liveweight_kg_SubAF",14.1012718014651,23.2417710681108,32.988855945058,34.4194974343407,42.3956143338121,71.5935902109596,14.1177006114499
"Quantity_liveweight_kg_SubAM",12.6428270872382,27.8778104314388,42.1513402823323,43.0451547260999,55.517850280425,111.280436411916,19.3184255951841
"Quantity_liveweight_kg_AF",152.275472913968,217.762582926431,250.955735979958,259.260938829611,290.104904404081,470.089015654269,54.526531590094
"Quantity_liveweight_kg_AM",9.26595595838826,20.3183387505184,28.6837161127793,28.7336184680614,35.6201464870808,60.7971589048757,10.5580619434229
"Cumulative_draught_income",2247.36963756108,7199.31895492435,8858.97040828799,9005.59976349667,11065.7364207846,16063.4102017772,3151.79879490955
"Quantity_meat_kg",16.9046677105144,25.6446432154396,32.6979996621231,32.0901359696489,36.9593700950026,52.5446691748615,7.82688338683853
"Num_offtake",0.119093798323888,0.21481606168753,0.242743892367986,0.247385672270274,0.283703521950814,0.361723816451578,0.051086385190347
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000566628494257109,0.00197109673825852,0.00285116501700385,0.00324378909804224,0.00424756043870153,0.00808593696642542,0.00175343737420537
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0664572474431495,0.0720293527629239,0.0760870363188586,0.0793548012378223,0.0842723799622615,0.1174917242665,0.010498406141444
"Num_offtake_AM",0.00615054145113363,0.0142022122937997,0.0196800570783194,0.019630194465175,0.0243845569094493,0.0347291026009439,0.00669605402188287
"Offtake_liveweight_kg",33.8093354210287,51.2892864308792,65.3959993242463,64.1802719392978,73.9187401900052,105.089338349723,15.6537667736771
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.132706646294854,0.295646673465661,0.482848809910362,0.538206421365092,0.691501510625531,1.22064004614978,0.301704206385659
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.2795203951921,16.2487841875557,18.5903599063405,19.2233510489753,21.5204999406175,35.06816785195,4.08694200564551
"Offtake_liveweight_kg_AM",1.64669330640159,3.66424717721934,5.25555039262455,5.208928489628,6.31099544698802,11.274734235003,1.98485868077539
"Pop_growth",-0.136611762242853,0.0418347848276275,0.0911419610857209,0.0958425938377106,0.14138003058617,0.352950980335514,0.086173717827646
"Pop_growth_JF",-0.202970364416761,0.0126111389353968,0.0988533598602272,0.0766507961169237,0.149196398300764,0.237988011640678,0.0986410979947441
"Pop_growth_JM",-0.241087129525934,0.0178992599151451,0.09682820906183,0.0744089364888159,0.148110202482594,0.233568467689991,0.101008469315593
"Pop_growth_SubAF",-0.193372902486522,0.00485951498244705,0.0628199221831632,0.0427852139054116,0.0985741117112862,0.234134580880815,0.0859145240920142
"Pop_growth_SubAM",-0.137090599934981,0.0347588183065179,0.0855441653787953,0.0877679205500281,0.136502047486348,0.368556720335135,0.0843078694209014
"Pop_growth_AF",-0.20404946434559,-0.135822845502485,-0.115934113817157,-0.107663132423254,-0.0765786109470802,0.0113969782938796,0.0473739734717391
"Pop_growth_AM",-0.0311182008366059,-0.0169536101760121,-0.010866228568631,-0.0111456701489576,-0.00563738022504461,0.00937852426200377,0.00882941089829698
"Quantity_manure",1024.36821550177,1497.97012392064,1662.34798916584,1658.52334752251,1824.78030470503,2288.48416533142,229.582100867183
"Quantity_manure_JF",24.6931504374791,35.2928502485764,42.1371173771748,48.2169970474687,57.3821106690975,104.327271835898,18.2988841124461
"Quantity_manure_JM",23.3487710607341,32.2429396304261,43.710583214473,48.2214096590816,58.562807193993,111.425601745245,19.4440541131551
"Quantity_manure_SubAF",16.306135611591,49.0250055058551,65.914313243429,76.3846895689664,96.8980485023617,192.328346592433,39.2586879764229
"Quantity_manure_SubAM",16.5011262240851,45.4229228707269,83.968145452579,82.9083141477065,110.97777110269,235.87466690378,44.1447205969589
"Quantity_manure_AF",590.429072114458,679.253387694489,728.38824781587,754.542918609029,791.073609715065,1171.025422582,104.275178227153
"Quantity_manure_AM",22.608583915336,54.9260508701271,76.2540990184988,76.7608119841472,94.6275322446717,131.876309348273,26.1850838115923
"Value_manure",512.184107750883,748.98506196032,831.17399458292,829.261673761255,912.390152352514,1144.24208266571,114.791050433592
"Value_manure_JF",12.3465752187396,17.6464251242882,21.0685586885874,24.1084985237343,28.6910553345487,52.1636359179492,9.14944205622304
"Value_manure_JM",11.674385530367,16.1214698152131,21.8552916072365,24.1107048295408,29.2814035969965,55.7128008726223,9.72202705657755
"Value_manure_SubAF",8.15306780579551,24.5125027529276,32.9571566217145,38.1923447844832,48.4490242511808,96.1641732962163,19.6293439882114
"Value_manure_SubAM",8.25056311204255,22.7114614353635,41.9840727262895,41.4541570738532,55.4888855513449,117.93733345189,22.0723602984794
"Value_manure_AF",295.214536057229,339.626693847244,364.194123907935,377.271459304515,395.536804857532,585.512711291,52.1375891135763
"Value_manure_AM",11.304291957668,27.4630254350635,38.1270495092494,38.3804059920736,47.3137661223358,65.9381546741364,13.0925419057962
"Quantity_hides",0.0261720305905081,0.0422520226949779,0.0511599032762307,0.0554081249144937,0.0652504114631791,0.106140878035625,0.0186176382786257
"Quantity_hides_SubAF",0.005544208095431,0.0192863059374699,0.0278973830806146,0.0317390352929837,0.0415604919427082,0.0791173010936842,0.0171566057539097
"Quantity_hides_SubAM",0.00137634492493127,0.00390448717217996,0.00753995537987504,0.00750885031015492,0.01041783429832,0.0227854601597089,0.00419789028071588
"Quantity_hides_AF",0.00951662280871167,0.010314543676922,0.0108956006024587,0.0113635418332164,0.0120677350349084,0.0168247176343849,0.00150336306700411
"Quantity_hides_AM",0.000179032763500132,0.000413404467716556,0.000572856070081839,0.000571404646414914,0.000709796795113105,0.00101091054534404,0.00019491179201189
"Value_hides",1.39357899013427,2.86658744592008,3.44020648936803,3.7765508229758,4.6588340585985,8.47202681455702,1.40016445633388
"Value_hides_SubAF",0.277873854810293,1.26176562185628,1.72030254845147,2.17808987844273,2.74592029688038,6.77146985791419,1.32736560181702
"Value_hides_SubAM",0.0682093423279858,0.225398411037597,0.463570291176614,0.481790559184363,0.66079482217966,1.40567691868211,0.29199504571634
"Value_hides_AF",0.368335341324524,0.645784387169986,0.778968222242494,0.782279499710404,0.919139520530557,1.37932235183704,0.202787340453397
"Value_hides_AM",0.00910288587872761,0.0261687605382032,0.037944393986116,0.0391508452960929,0.0528128033476347,0.0841634015815334,0.0163225517619763
"Quantity_milk",150.369023798562,164.154421931858,173.60237869992,180.804097282554,191.842021876869,265.057188239917,24.134408574111
"milk_ME_MJ",691.697509473387,755.110340886545,798.570942019634,831.698847499749,882.473300633598,1219.26306590362,111.01827944091
"milk_DM_req",15.0369023798562,16.4154421931858,17.360237869992,18.0804097282554,19.1842021876869,26.5057188239917,2.4134408574111
"Value_milk",4661.43973775543,5088.78707988759,5381.67373969753,5604.92701575918,5947.10267818295,8216.77283543744,748.16666579744
"Cumulative_dry_matter",3605.15253379123,5082.46159991166,5564.70290125801,5641.15019589014,6145.85807573565,7666.48663632406,805.077178231134
"Cumulative_dry_matter_JF",73.5379990701883,109.731707479008,134.181692239504,154.060328217213,184.046322439451,335.036156766957,59.8764331252348
"Cumulative_dry_matter_JM",76.65966343616,109.47948197429,152.887085052738,165.615544538803,197.444205554067,382.053404891577,67.7084253613939
"Cumulative_dry_matter_SubAF",56.0419077993009,174.826260732566,256.351974911295,279.595676046408,348.936715731821,688.245114699771,146.037049921774
"Cumulative_dry_matter_SubAM",68.123074024821,179.132458594786,334.172061535369,328.59906026071,442.866650572175,919.06399781514,171.087666504839
"Cumulative_dry_matter_AF",1982.83844827866,2220.71867687957,2384.23807453036,2445.7172134056,2570.54341670591,3709.56968538603,328.017202733149
"Cumulative_dry_matter_AM",84.9457806530377,189.754309946609,266.080919950647,270.068761525436,347.968125047207,460.587160114389,91.8164379368111
"Cumulative_Methane_Prod_KG",74.7038666557108,105.720506458357,115.069131472228,116.820541170534,127.53976831977,158.308483232877,16.7212609543886
"Cumulative_Methane_Prod_KG_JF",1.52057948249928,2.28392545509335,2.80678489529289,3.19951159395401,3.84883708558042,6.94421448869736,1.24720993333216
"Cumulative_Methane_Prod_KG_JM",1.61532859157897,2.25468440750707,3.14289695182482,3.43794438345356,4.12263421731087,8.090383710028,1.41943041819676
"Cumulative_Methane_Prod_KG_SubAF",1.1526894360508,3.63316034074249,5.30241243131557,5.7865621855905,7.3137873204691,14.0971024082557,3.01883113033567
"Cumulative_Methane_Prod_KG_SubAM",1.4347540372617,3.68396257646496,6.91029797888625,6.81001577621537,9.12837611441129,19.0694005449555,3.55626793229
"Cumulative_Methane_Prod_KG_AF",41.6009714587203,45.7869730165528,49.3662913168889,50.6463613164173,53.2340045893736,76.5913130080703,6.77598813172936
"Cumulative_Methane_Prod_KG_AM",1.74735541523815,3.95108210716896,5.56496383893378,5.60314265929748,7.13240373927358,9.5496259012933,1.90531463357631
"Feed_required_KG",4013.92388819128,5688.38505970867,6162.26963210189,6274.59648171616,6835.04572501067,8494.1172356126,896.021641709647
"Feed_required_KG_JF",80.9420932392788,121.531368814339,149.437581490432,170.417603759247,206.230897139389,363.461066685843,65.1994112536692
"Feed_required_KG_JM",84.6236636581653,121.302016702004,170.103815605103,183.541700454233,222.096910345057,423.370580426638,74.9422331715905
"Feed_required_KG_SubAF",62.6384870925213,193.152460467126,278.472163402657,310.497356206615,387.97900199874,783.38561720402,163.183858344088
"Feed_required_KG_SubAM",76.4327826151827,201.168975100318,364.126154269151,365.306135289472,493.137308151205,1044.11870578005,190.318661453019
"Feed_required_KG_AF",2177.99599768416,2463.75017559237,2660.6308262684,2728.63900173154,2868.64039601493,4167.19299938395,376.016251233995
"Feed_required_KG_AM",92.0466800649036,217.720903392966,301.430533872434,300.606242129077,394.472181332058,520.722267867082,102.293412653543
"Purchased_Feed_KG",548.41058492268,812.815554109657,874.423730269616,886.393551964004,954.431379128865,1220.5113662452,128.376030678777
"Purchased_Feed_KG_JF",12.1413139858918,18.2297053221509,22.4156372235649,25.5626405638871,30.9346345709083,54.5191600028764,9.77991168805037
"Purchased_Feed_KG_JM",12.6935495487248,18.1953025053006,25.5155723407655,27.5312550681349,33.3145365517586,63.5055870639957,11.2413349757386
"Purchased_Feed_KG_SubAF",9.39577306387819,28.9728690700689,41.7708245103986,46.5746034309922,58.1968502998111,117.507842580603,24.4775787516132
"Purchased_Feed_KG_SubAM",11.4649173922774,30.1753462650477,54.6189231403727,54.7959202934208,73.9705962226807,156.617805867007,28.5477992179528
"Purchased_Feed_KG_AF",326.699399652624,369.562526338855,399.09462394026,409.295850259731,430.29605940224,625.078949907593,56.4024376850992
"Purchased_Feed_KG_AM",13.8070020097355,32.6581355089449,45.2145800808651,45.0909363193615,59.1708271998087,78.1083401800623,15.3440118980314
"Foraged_Feed_KG",3411.83530496259,4835.12730075237,5237.9291872866,5333.40700945874,5809.78886625907,7219.9996502707,761.6183954532
"Foraged_Feed_KG_JF",68.800779253387,103.301663492189,127.021944266868,144.85496319536,175.29626256848,308.941906682966,55.4194995656188
"Foraged_Feed_KG_JM",71.9301141094405,103.106714196703,144.588243264338,156.010445386098,188.782373793299,359.864993362642,63.7008981958519
"Foraged_Feed_KG_SubAF",53.2427140286431,164.179591397057,236.701338892259,263.922752775622,329.782151698929,665.877774623417,138.706279592475
"Foraged_Feed_KG_SubAM",64.9678652229053,170.99362883527,309.507231128779,310.510214996051,419.166711928524,887.500899913038,161.770862235066
"Foraged_Feed_KG_AF",1851.29659803154,2094.18764925351,2261.53620232814,2319.34315147181,2438.34433661269,3542.11404947636,319.613813548896
"Foraged_Feed_KG_AM",78.239678055168,185.062767884021,256.215953791569,255.515305809715,335.301354132249,442.61392768702,86.9494007555115
"Foraged_Feed_Value",12100.0460566542,16887.7610159079,19787.6588622653,20087.7506219555,22578.5724901418,31545.4887625058,4242.4622000547
"Foraged_Feed_Value_JF",234.243701566348,380.351961780405,510.897103648206,545.341417110017,646.436009699472,1347.39337376957,224.498010452088
"Foraged_Feed_Value_JM",223.713861544542,375.98442616459,517.289156332478,597.099416200097,775.051312738927,1748.82432632709,287.274881993289
"Foraged_Feed_Value_SubAF",216.126190817134,563.104313825189,900.585059196815,990.129247322272,1335.09219469954,2223.78052933994,525.202600053431
"Foraged_Feed_Value_SubAM",212.865448158258,639.421227927419,1126.60196036702,1188.73305244096,1668.86002382115,3522.95277137086,674.978306113757
"Foraged_Feed_Value_AF",5568.14679521996,7191.1480710301,8518.98703257674,8769.0109051969,9665.64627927511,18118.7281536877,2062.34989136445
"Foraged_Feed_Value_AM",254.034899005847,697.679230482352,943.931562126166,962.156956682746,1166.41322811798,2149.17977794544,365.414252005478
"ME_required_MJ",18972.4572144458,26223.1252430945,28871.1846810119,29044.828394261,32065.7876614596,38536.5731818371,4074.04345867747
"ME_required_MJ_JF",523.192567483671,731.303343859136,858.737198150308,985.320068996289,1177.25257305,2011.71364420542,362.217040944068
"ME_required_MJ_JM",469.920856667309,690.295599340894,968.913367715596,1047.72516146911,1273.62930449332,2826.23534187964,434.98298759701
"ME_required_MJ_SubAF",349.708731955125,961.201554772703,1338.09800578492,1518.26211029413,2055.89866845249,3467.91572855755,767.277667023291
"ME_required_MJ_SubAM",351.801555834019,916.502385484991,1761.626707625,1738.90550450846,2376.12965993906,4914.00839909289,928.208284622527
"ME_required_MJ_AF",10365.7445579795,11692.7263699667,12360.6316564716,12856.9753076498,13740.6263074621,19289.8757269562,1779.17290601782
"ME_required_MJ_AM",400.72025419131,916.381823827236,1311.51089391833,1294.87601616516,1609.19340268697,2180.61857397166,441.233592236824
"Value_offtake",2850.49871129983,5010.31749700719,6078.09635751335,6515.01700492866,7401.23729908924,13215.5562735956,2179.75260655795
"Value_offtake_SubAF",4.74328713714573,20.6789812796182,33.1496867851684,41.7228027346144,55.0818728104681,136.382209154057,28.2016474767834
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",823.7315133747,1130.24327571408,1324.00097512915,1388.32410027586,1602.18216286636,2281.31257068918,326.306633793772
"Value_offtake_AM",112.152769610527,417.030609628636,653.73932680476,619.477230345761,783.658848424672,1154.09771915881,240.953731363603
"Value_herd_increase",-8194.08554947008,-2784.24975529187,-904.818425632272,-1037.1481345602,592.387411274648,5082.01610018818,2459.40127636532
"Value_herd_increase_JF",-1760.26591911187,72.7945639691507,607.017867548571,494.905615341819,1002.39881619351,1947.47883634417,689.686323045254
"Value_herd_increase_JM",-2727.69309881429,203.072793309786,1004.96281966156,788.898703667872,1501.09101983719,3114.04359288626,1155.39987039663
"Value_herd_increase_SubAF",-3111.70489373256,59.2945804464981,704.904834812972,536.927157801879,1201.96071389632,4635.62018483616,1223.14083579405
"Value_herd_increase_SubAM",-2791.86269701768,531.439218258444,1335.35222587011,1446.45514420196,2005.2887979262,6679.37738992003,1495.44475765076
"Value_herd_increase_AF",-3922.94115969331,-2452.89432496563,-1852.53364634723,-1878.59661914223,-1404.85616341653,163.693963996412,886.820560497255
"Value_herd_increase_AM",-1081.82869296836,-539.093034992488,-322.969420645386,-346.922988983224,-188.347985853533,372.002964930845,287.614630871069
"Total_value_increase",2304.5609903687,4311.56114425599,5373.90865023123,5477.86887036846,6444.76928560668,9870.03297413508,1538.01001124974
"Total_value_increase_JF",-1760.26591911187,72.7945639691507,607.017867548571,494.905615341819,1002.39881619351,1947.47883634417,689.686323045254
"Total_value_increase_JM",-2727.69309881429,203.072793309786,1004.96281966156,788.898703667872,1501.09101983719,3114.04359288626,1155.39987039663
"Total_value_increase_SubAF",-2996.95718548904,88.4763009609421,716.019273258232,578.649960536493,1220.73645079453,4682.05406692336,1211.7269055534
"Total_value_increase_SubAM",-2791.86269701768,531.439218258444,1335.35222587011,1446.45514420196,2005.2887979262,6679.37738992003,1495.44475765076
"Total_value_increase_AF",-2010.13585230727,-979.373608621023,-678.618160957507,-490.272518866372,-5.54925960195641,2139.27256917126,802.680196329566
"Total_value_increase_AM",19.5813233767418,124.562338975815,249.89613565927,272.554241362537,395.862699430016,1069.56554667284,195.991121234678
"Production_value_herd_offtake_hide_manure",12506.3906721044,18505.2179871148,20795.2558709029,20921.4338742085,23125.8947863544,31893.1606720677,3541.06791158656
"Production_value_herd_offtake_hide_manure_JF",-1708.91332377486,100.739758478737,629.183274991597,519.014113865553,1019.83487176427,1966.23963171804,681.963823130802
"Production_value_herd_offtake_hide_manure_JM",-2677.21491086294,243.799664156677,1024.19620394442,813.009408497413,1519.57931776947,3128.45862070834,1147.00633568814
"Production_value_herd_offtake_hide_manure_SubAF",-2923.07867084824,124.623804320281,726.814255337507,619.02039519942,1239.68977652854,4711.02118693049,1202.69364710499
"Production_value_herd_offtake_hide_manure_SubAM",-2702.2473183313,578.83658740767,1363.25811222543,1488.39109183499,2049.57236562291,6724.18873896273,1491.32184390834
"Production_value_herd_offtake_hide_manure_AF",3509.39594471727,4655.90465154899,5380.11287799902,5492.70823569703,6045.13023158476,8685.13573591634,1129.06373011481
"Production_value_herd_offtake_hide_manure_AM",58.9716671327745,143.153305022581,291.950686115609,310.973798199907,437.105456987366,1104.63410227331,195.436756467705
"Feed_cost",2347.01867079922,3190.93096216409,3540.42025142074,3583.34721089343,3982.28301479709,4973.70182621153,541.307907350679
"Feed_cost_JF",43.6924672045076,69.620956586161,86.6223812850064,96.0033827374525,116.60654816548,195.233037409068,35.7103024414545
"Feed_cost_JM",52.2954190329347,69.7157147582241,97.6901448948454,107.231592929868,131.11799488016,259.220393431379,46.0699943043209
"Feed_cost_SubAF",39.4910562537611,112.465987115728,159.855782823087,179.554446197795,237.018371901758,441.555778131891,93.4770150383027
"Feed_cost_SubAM",40.8679528767223,112.557912885209,212.727354379506,209.801030489398,291.734067806203,550.965677251119,111.9640642087
"Feed_cost_AF",1198.30565879139,1403.54169056397,1483.82450450992,1549.85843705962,1677.18156552207,2243.42618497023,228.790585929045
"Feed_cost_AM",51.1090180765959,127.721834837932,175.343115815653,172.584434018441,217.366058885755,291.951492997423,60.2416131567641
"Labour_cost",1274.08152998615,1679.68902211965,1841.99624254921,1865.23582136151,2059.66260452733,2720.3687510424,299.529557624624
"Labour_cost_JF",96.7875410930733,137.981013903379,164.521650228173,188.838663361463,226.580403586364,406.605647192982,71.0793154434272
"Labour_cost_JM",91.7852325866172,122.953647434317,173.109590790431,190.539722293832,232.312478919339,450.438529132873,77.281101658926
"Labour_cost_SubAF",35.2835561676108,105.431471126165,151.202996507469,169.45960695689,225.473896742328,399.420735008615,86.6637808868706
"Labour_cost_SubAM",37.7146069876192,101.099705425414,187.013836088747,185.023169362862,249.10088230413,528.537124670174,98.0171254049617
"Labour_cost_AF",857.256781581104,932.586717040514,986.900740899338,1027.57346485683,1086.97602101393,1518.9293427499,136.083845025444
"Labour_cost_AM",32.5988751735161,75.3806375789669,103.999766072964,103.801194529634,128.79069024555,183.104012943473,35.1643078911432
"Health_cost",27.828656299169,36.7180680671797,40.93778022685,40.8168637160084,44.9245424375476,56.5240796213337,5.83689269688577
"Health_cost_JF",1.48233160661756,2.13217116272218,2.53441835014495,2.92371774634928,3.52124430898679,6.35690748505298,1.10756477421843
"Health_cost_JM",1.43767971007206,1.91116055167653,2.67855421009365,2.95290480953856,3.61545710279934,7.03477836107303,1.19705084966702
"Health_cost_SubAF",0.548521218090316,1.64111630114212,2.35903946682712,2.62525601378688,3.48416591244416,6.1549593594136,1.34190008945968
"Health_cost_SubAM",0.583862579580123,1.57469744199324,2.89386941404203,2.8671668387869,3.87384607596787,8.12921772281077,1.51894860493659
"Health_cost_AF",13.0681513145771,14.4173168557243,15.3360952219951,15.9198879243894,16.8001673022974,23.4332803384819,2.11734324046834
"Health_cost_AM",0.504107436399737,1.17195028106489,1.62211085813933,1.60651295909775,1.98835357415095,2.79708433952302,0.542921257580366
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4098.68265807786,4883.44591949439,5424.78605843329,5489.39989597095,5959.69893712815,7511.52237015324,745.127879355605
"Total_expenditure_JF",148.048207250889,207.172863854957,248.864496998948,287.765763845265,349.141575698225,597.707731591169,107.185439166017
"Total_expenditure_JM",146.319830950817,194.66005977808,262.796533291968,300.724220033239,364.891550825199,716.693700925325,123.702029668566
"Total_expenditure_SubAF",75.3231336394623,226.826878074776,309.22744439813,351.639309168472,463.517361243376,847.130154284457,180.910005510659
"Total_expenditure_SubAM",79.1664224439217,215.798780493047,405.254990515845,397.691366691046,552.735887390115,1087.6320196441,210.600557939484
"Total_expenditure_AF",2102.44875159516,2344.5073659789,2495.80996893609,2593.35178984084,2743.21550323048,3745.37815153481,357.694934790561
"Total_expenditure_AM",84.2120006865117,204.36251628034,286.256593662552,277.992141507173,357.886160055041,465.91580268599,95.398074816785
"Gross_margin",8407.70801402652,13081.9189665681,15213.9518105598,15432.0339782376,17189.3568366856,25277.7752987248,3006.92190354776
"Gross_margin_JF",-2306.62105536603,-235.059841994725,394.104209455097,231.248350020289,789.429052143096,1732.03197527818,774.456173162686
"Gross_margin_JM",-3338.66329105977,-154.187912177259,795.701201893104,512.285188464174,1337.11369375933,2945.76723657126,1254.66830819398
"Gross_margin_SubAF",-3549.74254314346,-261.499334874312,393.060242968658,267.381086030948,974.320380941114,4480.63029653818,1288.15726294914
"Gross_margin_SubAM",-3601.20561626975,139.613788729036,1049.14811165317,1090.69972514395,1711.26322742173,6306.17532740551,1546.7644952457
"Gross_margin_AF",1124.55681224908,2266.60153401568,2680.84171403784,2899.35644585619,3463.05827731668,5919.07953525925,938.889909572832
"Gross_margin_AM",-365.34993287256,-123.971766168518,-7.05617359671652,32.9816566927343,169.98878661132,852.506992999854,217.155883060077
"Num_Ox",0.232439135110635,0.656795531388487,0.805550672436382,0.809242843722749,0.96984579634131,1.42255941368821,0.268469869777724
"Total_mortality_Ox",0.00204844889739103,0.00673542172471791,0.00830954825181715,0.00845058566344753,0.0104262555167598,0.0151103253161178,0.00298461250716544
"Quantity_liveweight_kg_Ox",66.7168111687369,158.545276035289,214.550319861396,218.53051138879,273.706457972699,429.223338015756,82.6067059667822
"Num_offtake_Ox",0.0351864921470735,0.115695277497945,0.142734268197113,0.145156887469235,0.179093243834932,0.259552163469865,0.0512671049198192
"Offtake_liveweight_kg_Ox",10.0995495063651,26.8086829832767,38.803434440737,39.2097859793294,49.4812298199721,76.9606095600839,15.6277330676412
"Pop_growth_Ox",-0.220866603975811,-0.122863526350307,-0.0707947098851421,-0.0669614706512574,-0.0207354233259971,0.10323020812459,0.0740330228015512
"Quantity_manure_Ox",131.987068984677,456.466763075694,558.473723668126,571.488206506111,691.863706870902,1054.14545647874,198.002268246846
"Value_manure_Ox",65.9935344923387,228.233381537847,279.236861834063,285.744103253055,345.931853435451,527.072728239371,99.0011341234231
"Quantity_hides_Ox",0.00102422444869552,0.00336771086235896,0.00415477412590858,0.00422529283172377,0.0052131277583799,0.00755516265805888,0.00149230625358272
"Value_hides_Ox",0.0535135818862325,0.192875434484072,0.294436553971841,0.29524004034221,0.370791351183606,0.727318404499052,0.127901671837107
"Cumulative_dry_matter_Ox",470.5602381717,1554.63773534933,1998.17881549724,1997.49361189597,2444.941028623,3656.46230533036,707.118038681954
"Cumulative_Methane_Prod_KG_Ox",9.77118875502961,32.5002379821554,41.1678259785966,41.3370032556062,50.6123186565842,74.6755488198209,14.6334949114958
"Feed_required_KG_Ox",497.898383202459,1776.78277976585,2230.31339334902,2215.58844214598,2688.40975363339,4228.12906641588,784.388131375156
"Purchased_Feed_KG_Ox",74.6847574803689,266.517416964878,334.547009002353,332.338266321898,403.261463045008,634.219359962382,117.658219706273
"Foraged_Feed_KG_Ox",423.213625722091,1510.26536280097,1895.76638434667,1883.25017582409,2285.14829058838,3593.9097064535,666.729911668882
"Foraged_Feed_Value_Ox",1500.92366873408,5224.32498162586,6781.09408449975,7035.27962700248,8922.69829263795,12489.9663336321,2534.68078836735
"ME_required_MJ_Ox",2552.04271539072,7580.1446786304,9749.82425942851,9602.76422517807,11761.0371319576,16692.9353198722,3344.99891447816
"Value_offtake_Ox",753.966462324837,3063.37428214883,3969.25867699897,4465.49287157242,5587.26052057227,11270.8741841064,2133.43228862848
"Value_herd_increase_Ox",-9789.35377264865,-3690.27372007148,-1792.27688404674,-2078.81514744827,-636.035146758853,3365.81664033897,2437.41880752925
"Total_value_increase_Ox",176.604910480779,998.822379905816,2195.04980188781,2386.67772412415,3424.02377307504,9339.50663960245,1627.28795924185
