"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JF",40.0155916850857,52.8005100888897,64.1202702843168,69.115461398295,79.4163438739517,124.9132797171,21.6959381223767
"Quantity_manure_JM",40.1323487034011,53.5831447511482,65.4969724561438,70.3645492159681,80.3060671548814,141.053864705661,21.9052765960353
"Quantity_manure_SubAF",22.4187453540015,47.2757857341566,74.045653217263,77.9557634463838,100.387098698555,184.820620553784,38.3564750969624
"Quantity_manure_SubAM",24.7796412296326,66.1832135632925,86.6947451432675,97.7691692135123,120.663058407537,224.500807759486,44.7905914513975
"Quantity_manure_AF",581.454040215348,688.982450944421,746.828269834324,761.958196764956,804.55500514167,1219.84811648081,106.279940028407
"Quantity_manure_AM",15.4135833523508,48.9903874961075,70.7538323493646,69.7003858939039,89.4137183572469,140.724962433239,26.762753571338
"Value_manure",622.504911487445,749.096263476671,837.533344072513,854.051652108688,942.759065281333,1249.77628512007,124.864768422753
"Value_manure_JF",20.0077958425429,26.4002550444448,32.0601351421584,34.5577306991475,39.7081719369759,62.45663985855,10.8479690611884
"Value_manure_JM",20.0661743517006,26.7915723755741,32.7484862280719,35.182274607984,40.1530335774407,70.5269323528305,10.9526382980176
"Value_manure_SubAF",11.2093726770007,23.6378928670783,37.0228266086315,38.9778817231919,50.1935493492774,92.4103102768919,19.1782375484812
"Value_manure_SubAM",12.3898206148163,33.0916067816462,43.3473725716338,48.8845846067562,60.3315292037685,112.250403879743,22.3952957256988
"Value_manure_AF",290.727020107674,344.49122547221,373.414134917162,380.979098382478,402.277502570835,609.924058240407,53.1399700142034
"Value_manure_AM",7.70679167617542,24.4951937480537,35.3769161746823,34.8501929469519,44.7068591786234,70.3624812166194,13.381376785669
"Quantity_hides",0.0188426450716166,0.0479987778456614,0.0768532217187829,0.0813446725443728,0.106568436103145,0.19716877141645,0.0434683464995071
"Quantity_hides_SubAF",0.0188426450716166,0.0479987778456614,0.0768532217187829,0.0813446725443728,0.106568436103145,0.19716877141645,0.0434683464995071
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.925149218299664,2.95855420949006,4.89613522398295,5.72801479603327,7.66326008586348,18.4191839132423,3.67309594201667
"Value_hides_SubAF",0.925149218299664,2.95855420949006,4.89613522398295,5.72801479603327,7.66326008586348,18.4191839132423,3.67309594201667
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",470.787478463684,667.796875498294,731.343724708126,740.330827484267,800.409714758989,1167.35572240754,125.633325445875
"milk_ME_MJ",2165.62240093295,3071.86562729215,3364.18113365738,3405.52180642763,3681.88468789135,5369.8363230747,577.913297051023
"milk_DM_req",47.0787478463684,66.7796875498294,73.1343724708127,74.0330827484267,80.0409714758989,116.735572240754,12.5633325445875
"Value_milk",14594.4118323742,20701.7031404471,22671.6554659519,22950.2556520123,24812.7011575287,36188.0273946338,3894.63308882211
"Cumulative_dry_matter",4413.4444734206,5552.77834964472,6217.85491388382,6293.44614801848,6933.17541606492,9555.82695784176,946.443072506781
"Cumulative_dry_matter_JF",141.539182260721,198.476635149326,250.57598396639,268.62505892495,317.764553387918,518.274204507059,88.6349437168278
"Cumulative_dry_matter_JM",153.473888295764,240.318569083072,286.776769612293,312.04808537293,374.435827133956,601.07056599477,100.793508982325
"Cumulative_dry_matter_SubAF",89.5084265908542,188.128268549305,291.099147628684,312.425954144692,399.4587357059,799.820176503973,157.634266424652
"Cumulative_dry_matter_SubAM",126.549461202485,295.65329757826,371.213371341034,429.752310736386,541.234559210099,1022.85382839452,196.804448655788
"Cumulative_dry_matter_AF",1988.00049647667,2240.64215669193,2414.35827762558,2478.80952908647,2611.81104654987,3523.36076552437,316.633513566702
"Cumulative_dry_matter_AM",57.9760378916995,204.028043070753,276.670479191861,280.030453269422,357.076640476064,502.500604458657,106.480520825759
"Cumulative_Methane_Prod_KG",92.6569366275208,115.122150262557,129.067122321649,130.294613025365,144.14857999056,198.308940480785,19.6658021161792
"Cumulative_Methane_Prod_KG_JF",2.91929967655203,4.15005728402979,5.15812589147146,5.55308129291246,6.53059025727429,10.6380503292154,1.8255464568982
"Cumulative_Methane_Prod_KG_JM",3.19337013133274,4.94429789596355,5.95630507662273,6.46841566019261,7.71355166800873,12.6613363641063,2.08778133467472
"Cumulative_Methane_Prod_KG_SubAF",1.84364104447513,3.87642417062803,5.99739585125244,6.46777129868093,8.21133261744542,16.5025272555464,3.24758333439972
"Cumulative_Methane_Prod_KG_SubAM",2.61631547086131,6.00729892137966,7.69763989091996,8.90741795610527,11.2218817614429,21.4870740051105,4.08877887089044
"Cumulative_Methane_Prod_KG_AF",41.5585697540123,46.5754775713396,49.888441365805,51.3574487766244,54.0825493254922,72.4122393719438,6.56375676097591
"Cumulative_Methane_Prod_KG_AM",1.20600550545725,4.22318144172116,5.73279361664202,5.79902377629839,7.35332480306587,10.4435645372051,2.21489903087265
"Feed_required_KG",4827.11258195992,6172.65948455199,6902.90472102568,6973.13724991122,7688.85672053958,10759.0013964955,1056.53726911241
"Feed_required_KG_JF",150.928904918347,221.710716621081,276.426340550238,298.586554316825,352.093304441931,591.398175893825,98.4012202275476
"Feed_required_KG_JM",169.746635914862,265.25585878574,318.442091212816,345.949245471549,408.339718468449,689.556321744487,112.277609749116
"Feed_required_KG_SubAF",102.654413782608,210.92529442617,325.54439361438,348.201000492656,441.998067013958,902.981990282495,175.509715554869
"Feed_required_KG_SubAM",139.70757577736,330.739130325585,410.087750928447,475.959829500326,604.93304275206,1125.92625575449,216.84527610194
"Feed_required_KG_AF",2220.30697151738,2520.30966894437,2686.13314395282,2741.84832495649,2874.23775174174,3806.71944890736,353.317155117317
"Feed_required_KG_AM",63.0365878305847,227.268226107037,310.07542928593,312.263114145048,405.068976871741,548.94138652759,119.107000884384
"Purchased_Feed_KG",695.429065193488,860.146141927156,962.68027297569,974.576613061634,1088.75245422691,1444.96127111115,148.172707565366
"Purchased_Feed_KG_JF",22.6393357377521,33.2566074931622,41.4639510825357,44.7879831475238,52.8139956662897,88.7097263840738,14.7601830341321
"Purchased_Feed_KG_JM",25.4619953872293,39.7883788178609,47.7663136819223,51.8923868207323,61.2509577702674,103.433448261673,16.8416414623674
"Purchased_Feed_KG_SubAF",15.3981620673911,31.6387941639255,48.831659042157,52.2301500738983,66.2997100520937,135.447298542374,26.3264573332303
"Purchased_Feed_KG_SubAM",20.9561363666041,49.6108695488377,61.513162639267,71.3939744250488,90.739956412809,168.888938363173,32.5267914152909
"Purchased_Feed_KG_AF",333.046045727608,378.046450341656,402.919971592924,411.277248743474,431.135662761261,571.007917336104,52.9975732675975
"Purchased_Feed_KG_AM",9.4554881745877,34.0902339160555,46.5113143928895,46.8394671217572,60.7603465307612,82.3412079791384,17.8660501326575
"Foraged_Feed_KG",4103.04569466593,5246.76056186919,5867.46901287183,5927.16666242454,6535.52821245864,9145.15118702118,898.056678745551
"Foraged_Feed_KG_JF",128.289569180595,188.454109127919,234.962389467702,253.798571169302,299.279308775642,502.688449509751,83.6410371934155
"Foraged_Feed_KG_JM",144.284640527632,225.467479967879,270.675777530893,294.056858650816,347.088760698182,586.122873482814,95.4359682867485
"Foraged_Feed_KG_SubAF",87.2562517152164,179.286500262244,276.712734572223,295.970850418757,375.698356961865,767.534691740121,149.183258221639
"Foraged_Feed_KG_SubAM",118.751439410756,281.128260776747,348.57458828918,404.565855075277,514.193086339251,957.037317391314,184.318484686649
"Foraged_Feed_KG_AF",1887.26092578978,2142.26321860272,2283.2131723599,2330.57107621302,2443.10208898048,3235.71153157126,300.319581849719
"Foraged_Feed_KG_AM",53.581099655997,193.177992190981,263.56411489304,265.423647023291,344.30863034098,466.600178548451,101.240950751726
"Foraged_Feed_Value",13821.3156747647,18740.8740997653,21524.5810111922,22272.5575899644,25566.0872370201,34354.1993403379,4818.5144550804
"Foraged_Feed_Value_JF",504.160247072209,718.576737123073,853.417854663397,948.318459007827,1114.27922873041,2043.46836742285,334.765639037086
"Foraged_Feed_Value_JM",471.152147344156,769.376138466416,1003.10653279144,1106.15980918364,1350.71964259441,2119.84945334011,405.153784464578
"Foraged_Feed_Value_SubAF",275.143654997767,676.360200520484,1033.45796016105,1099.88375782256,1301.1348805532,3120.08932172642,573.165468581086
"Foraged_Feed_Value_SubAM",404.355338754839,1010.74422450833,1364.80847993127,1528.01957660567,1857.92461083792,4232.06818918365,749.203536535201
"Foraged_Feed_Value_AF",6008.33326124077,7404.36726508995,8751.90815833898,8746.49862517329,9554.45493196517,13969.0627414557,1681.27037565576
"Foraged_Feed_Value_AM",232.634265900721,691.490510787523,942.814860817208,1001.50199148838,1292.64680538842,2166.37054281134,436.755633951148
"ME_required_MJ",24196.4578145276,30458.3441735085,34006.948101682,34246.178318176,37543.2685875448,50239.4550248384,4654.72256179654
"ME_required_MJ_JF",937.15138964058,1242.75687407693,1522.70838438306,1635.4830867385,1950.68016845487,3079.97672700081,505.370774101592
"ME_required_MJ_JM",964.11648614594,1388.8792292884,1724.15487653385,1817.72764166348,2100.79299783731,3511.06135854171,555.365759730641
"ME_required_MJ_SubAF",443.432401628207,992.21308964949,1552.85491621686,1631.30359978007,2034.97407623305,3832.48925910301,812.625033846757
"ME_required_MJ_SubAM",567.581116196086,1524.18400933785,1940.18212649541,2232.28921735749,2804.55021772798,5305.75512090627,1040.27904588018
"ME_required_MJ_AF",12798.4231926917,14051.5051518848,14879.4315147936,15308.3594402177,15859.6155105222,23176.5021791391,1833.9932850557
"ME_required_MJ_AM",269.011525641398,900.83486258877,1282.32329054418,1300.01859828686,1670.99755276019,2275.40351529347,484.465486574984
"Value_offtake",3271.24451299593,5913.37396646276,7337.7346105684,7805.95550425727,9443.64264796306,14182.8533746137,2631.52755155656
"Value_offtake_SubAF",6.99498187886387,26.2157202262926,42.7881135414174,55.2818991977679,73.770947841417,245.057990021053,41.1566031664877
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",906.345318368673,1201.98788825802,1453.64585144667,1475.44987834703,1661.80357377339,2708.92219918874,371.270755279911
"Value_offtake_AM",170.02533614451,436.057812952319,614.699066391324,656.386852986064,817.581483845038,1449.47354008677,302.044792788305
"Value_herd_increase",-3815.95620413905,1658.62558621658,3005.01975382621,3086.97232868666,5236.17341514845,13680.7990533681,3112.33293027622
"Value_herd_increase_JF",-1293.43700061129,831.493849037465,1438.53801935573,1291.53933537835,1829.98532168179,3301.86508785368,900.423323785124
"Value_herd_increase_JM",-2982.89923040984,1252.26485585838,2087.95544019407,2090.39861144039,3443.04136254783,5609.01579188211,1593.81210449567
"Value_herd_increase_SubAF",-6539.29676366365,-543.128290154186,713.167363598287,399.362865854253,1518.19566729382,5748.36800583654,2238.69479058486
"Value_herd_increase_SubAM",-497.282997731136,1551.23098975503,2557.83473005372,2728.05673675273,3503.03000860291,8030.63219035288,1678.0940942241
"Value_herd_increase_AF",-3854.10305582043,-2018.09412889042,-1612.09536703882,-1556.76458279234,-1043.1586693096,1126.68066139134,938.872751156457
"Value_herd_increase_AM",-1002.67541036613,-500.809752800565,-208.723603133957,-232.547389470687,-36.3988083091755,1040.50029329063,350.427994832296
"Total_value_increase",3528.14996569064,9080.07814705475,10770.8739299968,10892.9278329439,12732.1547944707,18961.5187231377,2789.29605980041
"Total_value_increase_JF",-1293.43700061129,831.493849037465,1438.53801935573,1291.53933537835,1829.98532168179,3301.86508785368,900.423323785124
"Total_value_increase_JM",-2982.89923040984,1252.26485585838,2087.95544019407,2090.39861144039,3443.04136254783,5609.01579188211,1593.81210449567
"Total_value_increase_SubAF",-6395.90925559381,-472.488495204701,738.163274773425,454.644765052021,1545.29827902374,5787.6508066409,2215.80849285304
"Total_value_increase_SubAM",-497.282997731136,1551.23098975503,2557.83473005372,2728.05673675273,3503.03000860291,8030.63219035288,1678.0940942241
"Total_value_increase_AF",-1705.77463121143,-679.525724800796,-209.165781972104,-81.3147044453039,252.265228590208,3002.47990176512,918.856123715785
"Total_value_increase_AM",60.644164522804,238.370076869063,363.89988148701,423.839463515377,542.636123189187,1443.67953950228,260.324566328325
"Production_value_herd_offtake_hide_manure",32413.1301386644,41592.5265689596,46236.0274117533,46701.1100050289,51050.3524891354,66424.2562813659,6768.60890414435
"Production_value_herd_offtake_hide_manure_JF",-1231.2115697612,865.47502188381,1471.99842555451,1326.09706607749,1859.49777172494,3339.14487105021,891.475651274159
"Production_value_herd_offtake_hide_manure_JM",-2912.37229805701,1289.80002044462,2120.79025419259,2125.58088604837,3469.79193989007,5644.57648123525,1585.57554256512
"Production_value_herd_offtake_hide_manure_SubAF",-6331.47387422548,-422.108875170833,778.335629188112,499.350661571246,1580.31732704693,5808.41079129969,2202.47828089093
"Production_value_herd_offtake_hide_manure_SubAM",-417.832552094027,1592.86592289719,2604.34624954693,2776.94132135948,3542.62807095489,8087.78169290403,1675.20698080903
"Production_value_herd_offtake_hide_manure_AF",17052.4386212856,21213.0323434096,22860.4242047357,23249.9200459495,24964.8259696642,37389.7781285087,3882.38004010332
"Production_value_herd_offtake_hide_manure_AM",96.3075501227828,276.586850667015,403.01569811203,458.689656462329,576.626917323458,1459.60211422509,259.77539567443
"Feed_cost",2669.90789805277,3428.64730778278,3874.89100037774,3905.33026498566,4274.25562168683,5922.6053633703,584.371478451582
"Feed_cost_JF",82.9795175958888,127.612139213888,159.416930621243,166.053879109491,194.81096914475,325.749467552197,50.6402556904119
"Feed_cost_JM",92.1073728259382,145.69161676913,179.329641817285,192.803726343036,230.225223862013,400.921771055909,63.1577629485498
"Feed_cost_SubAF",54.9561689317298,120.270132482751,186.585946293719,196.457445408268,253.170812632022,508.34019847772,99.2030102219122
"Feed_cost_SubAM",73.7803222532679,187.960616425624,232.579234847357,268.418721577236,330.946452468563,632.189674926819,121.847807133064
"Feed_cost_AF",1204.14529089613,1389.25128739991,1456.5054284284,1508.74788269103,1613.81779596534,2214.79555594593,193.417290304482
"Feed_cost_AM",36.6203290465828,115.761694157744,174.900879642876,173.736256266674,224.710515309945,363.93648951811,68.6351920579467
"Labour_cost",1331.37010929555,1608.36275133315,1712.73708708204,1741.41837583539,1881.80377664887,2336.20929146356,216.572449228174
"Labour_cost_JF",137.926763590708,174.80000500986,218.180667310484,230.846084000426,270.161234238544,416.24198994653,72.6437757343382
"Labour_cost_JM",136.511370525483,180.694188242175,218.661513319985,234.349531923938,267.917714829618,468.57654373549,72.5306605831213
"Labour_cost_SubAF",39.7882933950996,88.7779515566344,138.782667460299,146.165325108814,187.006620506095,343.814226837538,71.9834097604013
"Labour_cost_SubAM",49.1727323175859,124.453580858828,166.945919154041,184.545477726214,231.964132837297,431.382015709947,84.2260086970921
"Labour_cost_AF",740.520682841447,804.28115745109,836.83419818938,865.675075862085,905.839468160243,1263.27738878881,97.0443502685853
"Labour_cost_AM",17.0013782299394,55.4394783767647,79.8546951979456,79.8368812139135,103.717079458556,145.583425654757,29.8217971424687
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4080.21891737627,5109.60110654282,5576.52561711285,5646.74864082105,6090.69358695132,8252.63809380177,724.788143036659
"Total_expenditure_JF",229.733277144521,307.661577548051,376.787428961887,396.899963109917,457.348150538402,741.762824896674,121.713769724937
"Total_expenditure_JM",229.859340440074,318.403906790043,398.348507201549,427.153258266974,497.877605282039,869.498314791399,134.289463766126
"Total_expenditure_SubAF",98.1252541117542,214.261868574864,318.860899866232,342.622770517082,435.951335479357,852.154425315258,170.442403561989
"Total_expenditure_SubAM",127.953934754204,316.626246036814,394.822760576209,452.96419930345,556.006821821105,1051.00952903337,204.837752677978
"Total_expenditure_AF",1944.66597373758,2193.07408719828,2312.47841928696,2374.42295855312,2510.21686956646,3478.07294473473,282.107988202795
"Total_expenditure_AM",53.6217072765222,172.041530962835,256.521362245506,253.573137480588,325.095458588119,504.822615661774,97.9366779500244
"Gross_margin",28075.8427267445,36402.3729841472,40496.4229884287,41054.3613642079,45428.6354035965,59446.8270403495,6295.04015937447
"Gross_margin_JF",-1901.53508194658,433.799874948861,1073.59679758237,929.197102967578,1536.40868572033,2957.7900034909,991.138533519936
"Gross_margin_JM",-3781.87061284841,848.418170049087,1756.19245988146,1698.4276277814,3148.46675705521,5226.83531872212,1687.74535277533
"Gross_margin_SubAF",-6830.8172348345,-808.440340052609,512.656495262177,156.727891054165,1301.61655042291,5667.49348742575,2303.697538578
"Gross_margin_SubAM",-1222.73155070174,1240.91679369533,2161.35016334342,2323.97712205603,3136.71086983126,7569.72350347659,1715.36234810599
"Gross_margin_AF",14885.7741314383,18808.1746120565,20780.5102792157,20875.4970873963,22721.6780125091,34128.4822137693,3705.57165106524
"Gross_margin_AM",-204.582534370917,24.1012235853295,157.22273472863,205.116518981741,309.381352760324,1353.01494202362,277.786362384363
"Num_Ox",0.347642691638858,0.604182789149069,0.822626654415429,0.802050419164232,0.98277005113628,1.52923102443607,0.264855329755604
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",89.7763514307824,175.543955245403,233.471578909874,239.281407798027,282.040652218537,537.16532606688,86.1016184957878
"Num_offtake_Ox",0.0492587860528346,0.106249528352279,0.142201893857298,0.141160840107493,0.176131092154568,0.265795958725739,0.0493369156643551
"Offtake_liveweight_kg_Ox",12.7207451618946,30.4891067017561,41.4808484427006,42.1155936665638,50.1010598792776,93.5006964808086,15.9728269051817
"Pop_growth_Ox",-0.196112190855174,-0.0819291434776326,-0.0377770046362974,-0.0415377664211309,0.00504825848394516,0.116518711537175,0.0636861239399247
"Quantity_manure_Ox",187.793002392399,409.932849433671,555.04436277057,561.239778284357,708.99627933055,1087.26011422203,200.380641522229
"Value_manure_Ox",93.8965011961994,204.966424716836,277.522181385285,280.619889142179,354.498139665275,543.630057111017,100.190320761114
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",783.652149045079,1603.18256355857,2215.08924899509,2211.75475648363,2771.4146979025,4226.68592003749,773.89525468271
"Cumulative_Methane_Prod_KG_Ox",16.2622690179135,33.4322639037302,46.1672966284986,45.7414542645505,57.4956953785518,88.1329139156675,16.0380922844881
"Feed_required_KG_Ox",851.025793103942,1798.37149518264,2459.99550546881,2450.32918102832,3081.05083981804,4755.36681774125,859.115781958984
"Purchased_Feed_KG_Ox",127.653868965591,269.755724277396,368.999325820321,367.549377154249,462.157625972706,713.305022661188,128.867367293848
"Foraged_Feed_KG_Ox",723.371924138351,1528.61577090525,2090.99617964849,2082.77980387408,2618.89321384533,4042.06179508006,730.248414665137
"Foraged_Feed_Value_Ox",2242.33936061323,5476.77283850167,7362.35801697283,7842.17537068305,10128.8649460135,15184.1991252389,3038.14087139362
"ME_required_MJ_Ox",3644.66490724974,7609.42982103873,10271.1369855366,10320.9967341319,13029.3226672714,20649.5812518931,3621.02002184493
"Value_offtake_Ox",1284.32212515598,3817.49571300283,5164.49270164111,5618.83687372641,6882.64392968905,11596.4851999847,2534.47601659438
"Value_herd_increase_Ox",-8954.34168932072,-3361.8700021547,-1280.87087832239,-1633.07324847603,166.618890344413,4964.99693058498,2680.39687695991
"Total_value_increase_Ox",588.041241668021,2337.22994872294,3390.52632690041,3985.76362525038,5130.52192018383,13101.3037768946,2349.54078316185
"Production_value_herd_offtake_hide_manure_Ox",7472.43823157161,12194.182273415,15657.1593466082,16264.5303675605,19856.5691582789,33262.5605690393,5251.73875731193
"Feed_cost_Ox",447.957672581763,1057.78556886809,1393.21152731675,1399.11235358992,1735.49676459731,2857.56680046672,487.060384729896
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",447.957672581763,1057.78556886809,1393.21152731675,1399.11235358992,1735.49676459731,2857.56680046672,487.060384729896
"Gross_margin_Ox",6817.48125248597,11100.439617189,14267.0901668013,14865.4180139706,18022.2208007082,30404.9937685726,4831.39579278889
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
