"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_AM",23.5735600757895,51.4898967634905,68.700496605126,70.6184036521825,83.500019881992,133.732394591604,23.7662487673364
"Value_manure",556.126189463144,753.922736681586,846.357398360995,850.859842401111,954.801611578152,1130.69204642032,128.420317961723
"Value_manure_JF",13.059171935139,18.160228187918,22.9085175678141,24.7808078199939,29.8575586509042,48.9274031662928,8.59727985379397
"Value_manure_JM",12.0210966333448,17.6798951909047,21.5932666300627,23.627850097578,27.2229724125684,55.8312313298561,8.62462933847621
"Value_manure_SubAF",11.1670341048626,24.8328838325476,37.163027879902,41.8914153604055,56.3461040757516,100.227300387732,22.1426255441982
"Value_manure_SubAM",7.56086084473618,24.8055349970514,34.9950502623736,42.7290105180032,53.8418438953578,122.377081255813,23.107334967346
"Value_manure_AF",305.872318646646,346.231866736075,380.711105089518,385.888369475013,414.161827472261,506.134794316507,49.3545919529057
"Value_manure_AM",11.7867800378947,25.7449483817452,34.350248302563,35.3092018260913,41.750009940996,66.8661972958021,11.8831243836682
"Quantity_hides",0.0146695507321336,0.0204073827082154,0.0232978251353155,0.0240010139374593,0.0267693800161729,0.0417907437571344,0.00534602477629125
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0.0011427505236525,0.00450411997927202,0.00618577122407921,0.00771610898649219,0.0104896077712762,0.0234018663410661,0.00441214130880835
"Quantity_hides_AF",0.00972696584530741,0.0102326991781798,0.0109756805966031,0.011386933465642,0.0122843746572666,0.0150225614934532,0.0013343606131389
"Quantity_hides_AM",0.000164682367979213,0.000397951579694251,0.000512200790525918,0.00052399038456045,0.000619725352099674,0.000924828479246138,0.000173719110428341
"Value_hides",0.858077196609341,1.36911529973896,1.62168685046515,1.6779934980058,1.90965533490089,2.9676420655055,0.445875033787975
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0.0774093094868248,0.266703577379813,0.456870265880905,0.525675190002579,0.615777634963288,1.67521825859713,0.360104263314605
"Value_hides_AF",0.483765893472769,0.676002411827606,0.784668520548197,0.815277442895815,0.92485627710183,1.41849633470508,0.199753464817085
"Value_hides_AM",0.0101206901516939,0.026834645224886,0.035477031942729,0.0367221523581108,0.0439542944470523,0.0705816565134718,0.013494041872669
"Quantity_milk",153.145062894903,162.87760950887,175.886215199003,181.126518612283,196.561275854166,240.521263370226,21.0188438260301
"milk_ME_MJ",704.467289316554,749.237003740803,809.076589915413,833.1819856165,904.181868929162,1106.39781150304,96.6866815997386
"milk_DM_req",15.3145062894903,16.287760950887,17.5886215199003,18.1126518612283,19.6561275854166,24.0521263370226,2.10188438260301
"Value_milk",4747.496949742,5049.20589477498,5452.47267116909,5614.92207698076,6093.39955147913,7456.15916447702,651.584158606934
"Cumulative_dry_matter",3837.92871231646,5054.47738558965,5799.54848060258,5721.99465685516,6415.33761477806,7461.98862788047,864.940328294739
"Cumulative_dry_matter_JF",83.1911034762042,113.858409496735,149.136387306784,159.610860410724,189.817889603336,323.851908569406,55.2858962667723
"Cumulative_dry_matter_JM",68.0022566199713,121.844420410794,151.767333811579,163.902046983106,187.240615069619,409.471626414774,62.8613400008653
"Cumulative_dry_matter_SubAF",83.6082338803693,180.86216200107,272.750217689303,309.250132552895,404.672355175084,825.513447638055,167.302115176545
"Cumulative_dry_matter_SubAM",58.0154950963837,201.59229583103,273.599239714371,337.497099513187,427.321013504051,1111.39905308386,187.126844362104
"Cumulative_dry_matter_AF",2017.96010730141,2221.1855265614,2382.13251718364,2455.99142807258,2656.88039798669,3282.98064360953,303.561345256588
"Cumulative_dry_matter_AM",75.338529513706,184.299632591108,244.183237333303,246.445008529145,295.668119829982,431.89697302703,81.8180047397054
"Cumulative_Methane_Prod_KG",79.7902193420939,105.04879100375,120.460695677523,118.402818561271,132.385507744777,155.249579264632,17.843013803661
"Cumulative_Methane_Prod_KG_JF",1.72336662938233,2.35332107066087,3.07378371030036,3.29443630283705,3.94231071340026,6.58435391124752,1.13378415257361
"Cumulative_Methane_Prod_KG_JM",1.39380610576463,2.53372811731901,3.10980588907809,3.39351835511656,3.89629635579735,8.44687403203202,1.29759465195105
"Cumulative_Methane_Prod_KG_SubAF",1.74052013795452,3.80025247344676,5.65215055920446,6.39956619343719,8.37878206662021,17.1360822337063,3.47613064353927
"Cumulative_Methane_Prod_KG_SubAM",1.19595772324196,4.16634068742905,5.62284499605395,6.99710167807724,8.90558245235164,23.1766298149201,3.87289857791819
"Cumulative_Methane_Prod_KG_AF",42.1675544062769,45.8541251133181,49.3788909684528,50.8225571025121,55.1182337598826,69.2006266421527,6.23889829673702
"Cumulative_Methane_Prod_KG_AM",1.57705054217473,3.7595961453669,5.05718714080974,5.09702528611524,6.05909703337727,8.983962661754,1.70415374837174
"Feed_required_KG",4203.14149251579,5615.98594085216,6457.08365740006,6357.37958463002,7072.67086190806,8195.91903397849,960.453779691921
"Feed_required_KG_JF",93.8861918995102,128.287464996389,164.083511069739,177.96518769202,213.46901636618,358.479449645046,61.4987649838034
"Feed_required_KG_JM",77.5343148515722,134.741941303965,165.195256819872,181.695270339882,205.84027588562,454.411464745179,69.4394335425735
"Feed_required_KG_SubAF",94.1428398067384,203.688811907243,302.42342144695,343.597547157153,449.725892615094,925.837103442096,186.282908800256
"Feed_required_KG_SubAM",63.7626862464773,226.402383897521,298.762598654023,375.51369047339,481.447387832425,1255.99258984489,208.947915389454
"Feed_required_KG_AF",2197.06805499107,2491.31522180345,2648.08378357773,2727.87392544502,2934.88584563623,3748.81427637248,355.770342915583
"Feed_required_KG_AM",82.2176270281589,205.440619875679,272.495394741819,273.985437960351,332.237558781442,478.561766033207,90.0842928886136
"Purchased_Feed_KG",616.7856659367,800.966323880678,909.814808393162,897.279884123495,996.276931462095,1160.6260994949,133.772405223318
"Purchased_Feed_KG_JF",14.0829287849265,19.2431197494584,24.6125266604609,26.6947781538029,32.020352454927,53.7719174467569,9.2248147475705
"Purchased_Feed_KG_JM",11.6301472277358,20.2112911955948,24.7792885229808,27.2542905509823,30.876041382843,68.1617197117769,10.415915031386
"Purchased_Feed_KG_SubAF",14.1214259710108,30.5533217860865,45.3635132170425,51.5396320735729,67.458883892264,138.875565516314,27.9424363200384
"Purchased_Feed_KG_SubAM",9.5644029369716,33.9603575846282,44.8143897981035,56.3270535710085,72.2171081748637,188.398888476734,31.3421873084181
"Purchased_Feed_KG_AF",329.560208248661,373.697283270517,397.212567536659,409.181088816753,440.232876845435,562.322141455872,53.3655514373375
"Purchased_Feed_KG_AM",12.3326440542238,30.8160929813519,40.8743092112729,41.0978156940526,49.8356338172163,71.784264904981,13.512643933292
"Foraged_Feed_KG",3572.67026863843,4773.58804972433,5488.52110879005,5403.77264693552,6011.77023262185,6966.53117888172,816.385712738133
"Foraged_Feed_KG_JF",79.8032631145837,109.044345246931,139.470984409278,151.270409538217,181.448663911253,304.707532198289,52.2739502362329
"Foraged_Feed_KG_JM",65.9041676238363,114.530650108371,140.415968296891,154.4409797889,174.964234502777,386.249745033402,59.0235185111875
"Foraged_Feed_KG_SubAF",80.0214138357276,173.135490121157,257.059908229908,292.05791508358,382.26700872283,786.961537925781,158.340472480218
"Foraged_Feed_KG_SubAM",54.1982833095057,192.442026312893,253.94820885592,319.186636902382,409.230279657561,1067.59370136816,177.605728081036
"Foraged_Feed_KG_AF",1867.50784674241,2117.61793853293,2250.87121604107,2318.69283662827,2494.6529687908,3186.49213491661,302.404791478246
"Foraged_Feed_KG_AM",69.8849829739351,174.624526894327,231.621085530546,232.887622266298,282.401924964226,406.777501128226,76.5716489553215
"Foraged_Feed_Value",11890.2683283889,17132.4260614676,19189.3291100267,20460.6342060389,24086.3710554422,34675.4264862107,4808.15461390672
"Foraged_Feed_Value_JF",263.552207358717,393.732771784939,509.835139976688,576.448808916467,705.488319369333,1398.01084838565,237.319205577066
"Foraged_Feed_Value_JM",214.134753612465,415.209112114446,523.707839563324,584.698009843087,675.597805043671,1518.55611421399,250.95530638728
"Foraged_Feed_Value_SubAF",271.016441791408,645.07132993787,922.101387147816,1117.25155418817,1395.92636674268,3642.62895389936,685.7717449748
"Foraged_Feed_Value_SubAM",259.450770811985,699.730158151438,1041.3126737342,1197.69152671529,1575.66678165439,3519.84258221224,672.150774675001
"Foraged_Feed_Value_AF",5446.54231966197,7145.392646147,8723.8446112095,8791.60695682106,10080.174167997,14804.3204948106,1958.4714921606
"Foraged_Feed_Value_AM",331.088542848506,634.371858929069,840.829869786603,872.648318490856,1078.39844561464,1768.63011025789,307.367481457152
"ME_required_MJ",19480.0064196446,25875.1215010545,29818.1709290065,29341.8023012828,32776.0096793515,40315.0671166532,4459.04909605424
"ME_required_MJ_JF",507.158396096366,743.429224205397,949.602881630561,1009.5287362382,1204.10042082668,1879.66600160786,337.109872170313
"ME_required_MJ_JM",501.584758358238,726.189459144147,935.027152456399,1012.06944588575,1149.28897679008,2285.04915378321,376.285350139453
"ME_required_MJ_SubAF",431.877509256914,963.890039928541,1435.97353150179,1646.47957122883,2145.4554723315,3973.16422423482,854.085470454007
"ME_required_MJ_SubAM",300.121284917599,1084.63424507797,1535.88095958804,1789.98180844621,2361.38881528862,5216.07477543842,939.572573126044
"ME_required_MJ_AF",10363.7726027129,11418.6846292449,12634.3778272842,12831.8799230806,13762.855480864,17686.6650557137,1617.68452523474
"ME_required_MJ_AM",393.091350185909,892.372351412818,1175.98920395455,1190.41619987139,1406.87165232813,2174.81871760783,395.684668520879
"Value_offtake",2904.86569716886,5063.60653236797,6142.52363999293,6779.84569530735,8591.65876678449,12162.7472741372,2270.43405298696
"Value_offtake_SubAF",4.44110622895567,21.0479091609749,38.2953003086515,45.3366409059137,63.122259961945,142.978276367986,29.1463422122722
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",814.943075875245,1145.36011826722,1388.38457160234,1384.8135995045,1595.81385998078,2399.31408528116,309.888437764346
"Value_offtake_AM",82.2796672156556,379.604194913705,524.120839336547,556.348711786498,683.235981644305,1251.58707044178,246.466763424192
"Value_herd_increase",-6464.40741631036,-1404.46428932963,47.5096417775851,-200.075028733505,1226.81474584382,4426.25057573374,2192.28627248755
"Value_herd_increase_JF",-1576.24153120365,159.542666649764,583.934691569969,466.539973800135,874.004106638605,1852.57597253531,615.824504100103
"Value_herd_increase_JM",-2560.10743381197,283.995476557605,1211.65026385282,992.958066342052,1808.46211902119,3020.37578579614,1099.05192134843
"Value_herd_increase_SubAF",-1719.60635049507,616.832146710643,1174.99261415486,1287.94387197984,1754.92979571965,6065.95744971571,1155.02586370357
"Value_herd_increase_SubAM",-2812.02333415157,288.337579753713,1069.43198464316,1250.7841982768,2272.14477373214,5774.493748223,1511.62145494918
"Value_herd_increase_AF",-4441.249382014,-2595.99930397483,-1771.87518839721,-1735.80901010925,-987.356167698854,955.176068418768,1114.31062151928
"Value_herd_increase_AM",-1038.03037869104,-393.189924858623,-265.854760127268,-280.795636471062,-119.697202324224,322.612409792997,266.047128901594
"Total_value_increase",3863.24988111938,5431.94256043455,6303.67532463603,6579.77066657384,7460.92428405305,12722.439642686,1700.31149728428
"Total_value_increase_JF",-1576.24153120365,159.542666649764,583.934691569969,466.539973800135,874.004106638605,1852.57597253531,615.824504100103
"Total_value_increase_JM",-2560.10743381197,283.995476557605,1211.65026385282,992.958066342052,1808.46211902119,3020.37578579614,1099.05192134843
"Total_value_increase_SubAF",-1576.62807412709,658.406840546422,1240.53821470454,1333.28051288576,1778.61188516523,6138.51179385068,1149.73468632562
"Total_value_increase_SubAM",-2812.02333415157,288.337579753713,1069.43198464316,1250.7841982768,2272.14477373214,5774.493748223,1511.62145494918
"Total_value_increase_AF",-2041.93529673284,-1102.40366916219,-623.590897941154,-350.995410604753,184.028943059888,2601.06684877134,997.659820533981
"Total_value_increase_AM",5.93503454197969,131.648005764817,210.066810369497,275.553075315436,390.17493691282,1170.33320228278,206.634457785132
"Production_value_herd_offtake_hide_manure",13511.308966854,18991.5646489528,21868.745705311,22369.0129059679,25423.7050732771,33109.4047811044,4233.43394338409
"Production_value_herd_offtake_hide_manure_JF",-1529.07278605319,185.705440704048,604.19814922073,491.320781620129,896.034101527763,1868.97760561055,608.222863369141
"Production_value_herd_offtake_hide_manure_JM",-2514.41382775259,310.201762541918,1229.40011436561,1016.58591643963,1828.33648714552,3038.63576408441,1091.87740003419
"Production_value_herd_offtake_hide_manure_SubAF",-1476.91819565992,688.594833471118,1295.20677367917,1375.17192824616,1804.57761016951,6180.54493407037,1143.88313758042
"Production_value_herd_offtake_hide_manure_SubAM",-2729.41451943962,335.144397128519,1101.09044767848,1294.03888398481,2300.945304625,5823.9995366686,1500.77856216908
"Production_value_herd_offtake_hide_manure_AF",3598.62688299654,4897.59271727327,5610.45824870448,5650.63031329392,6367.76244224436,9080.95694341573,1073.03379726634
"Production_value_herd_offtake_hide_manure_AM",45.0606759044989,167.365402612801,248.890884584578,310.898999293885,435.607841119327,1209.79385759812,207.991151125584
"Feed_cost",2354.86437034052,3206.22237352896,3612.06520924594,3648.26328893337,4016.49870875403,5164.33599000307,581.436548184239
"Feed_cost_JF",48.1345984231603,73.4995264868305,95.0232220614891,101.910713262427,123.90209898548,198.970066732497,35.8064265003285
"Feed_cost_JM",49.7180464186054,72.6284415237612,96.268059956651,101.819473459214,118.538676321368,219.664729077734,37.3399306311783
"Feed_cost_SubAF",45.1030873218449,113.45581998708,169.703381163926,194.156958092157,250.361361538143,515.132778265166,102.976392030562
"Feed_cost_SubAM",38.1753986572983,129.604792280074,166.790996208964,214.069981872193,287.774172909703,626.765850276262,117.94554378005
"Feed_cost_AF",1140.81821075839,1422.3404465061,1546.93300457284,1558.52374286802,1684.3310620536,2176.37491629091,205.199046470544
"Feed_cost_AM",53.4475163345435,112.903316184417,152.786140952535,156.536586707545,187.490974500764,298.219452771728,54.6198324926644
"Labour_cost",1344.4532350262,1707.47513927379,1873.04451393532,1880.10240313569,2033.3046103624,2452.67670261745,259.14398793302
"Labour_cost_JF",99.1523281490744,142.154182222579,178.876620327582,193.954752823248,235.921066662561,384.061287837024,66.2807356885871
"Labour_cost_JM",95.9031834684121,137.920538959992,169.751010229232,185.739950811007,217.596206375123,431.078639437455,66.8650456521733
"Labour_cost_SubAF",48.4055310983038,111.077063405823,163.738792588675,185.801943959741,247.882363202505,459.312103270098,98.9658940032888
"Labour_cost_SubAM",32.6202017512235,110.677721919612,152.919718668154,188.971954355693,246.41119633453,545.865039300744,101.014604994899
"Labour_cost_AF",877.269492345155,930.32451101984,997.144331688785,1030.36552346203,1112.18472675871,1358.38988200055,119.767911570538
"Labour_cost_AM",30.6767057202027,72.0233393151002,92.864267355172,95.2682777239698,113.254599369523,167.985732321009,31.3864227009708
"Health_cost",27.6447552691831,36.9534673323563,41.8989904927,41.4529970875183,45.9766463962546,53.7616325560222,6.03126917416622
"Health_cost_JF",1.53254271959921,2.20008413382829,2.76047924753511,3.00406430321101,3.65872755008256,5.97148181401982,1.02746057324944
"Health_cost_JM",1.50432965339909,2.12875347078239,2.62232285007302,2.87645644722471,3.37618602842792,6.65997539101664,1.03769420588867
"Health_cost_SubAF",0.743692354825911,1.73199347897812,2.53692294906361,2.87499954719269,3.82573214022519,7.10249898153009,1.53247723731971
"Health_cost_SubAM",0.505988346785449,1.71955726411185,2.37595626767605,2.92580903948144,3.79986159264354,8.3025368343503,1.56087211641393
"Health_cost_AF",13.44365174115,14.3523653025808,15.5648015777551,15.9699007719922,17.1030010461137,21.2259124578721,1.85329219405708
"Health_cost_AM",0.474585833408293,1.11649658122356,1.43519884002917,1.47414350264156,1.74207068454774,2.58560062968247,0.486250306907633
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3873.34457965896,5021.60128039757,5583.00739483056,5569.81868915658,6134.51210741047,7581.62695057004,753.576220383974
"Total_expenditure_JF",153.209692704148,217.200759700679,277.036559714363,298.869530388887,361.397223205717,569.133316829687,102.345126258094
"Total_expenditure_JM",147.125559540417,215.28977659807,270.469700824647,290.435880717446,336.030840352145,630.187643503343,103.832057045445
"Total_expenditure_SubAF",94.2523107749746,219.542224953805,342.707284726395,382.833901599091,491.582104150306,962.335765355233,202.60600605736
"Total_expenditure_SubAM",71.3015887553072,247.656681606273,327.506297057277,405.967745267367,535.999511156799,1180.93342641136,219.740670070749
"Total_expenditure_AF",2057.71714575277,2377.45174645058,2573.80019919948,2604.85916710204,2801.60351090605,3515.69722111816,313.679010135965
"Total_expenditure_AM",84.5988078881545,189.819145032567,254.699710302319,253.279007934156,302.406527641231,468.790785722419,86.0025623243848
"Gross_margin",9637.96438719504,13953.5027346471,16156.6076628832,16799.1942168113,19549.4128433641,26459.0546532944,3621.55352034789
"Gross_margin_JF",-2055.29113415778,-162.087367637349,313.729661511961,192.451251231242,639.985676243742,1675.83757203899,699.679457382571
"Gross_margin_JM",-3089.57444571051,-6.4919106180597,935.090122404938,726.150035722184,1607.26362214892,2816.40963977435,1178.48921399143
"Gross_margin_SubAF",-2439.25396101516,359.662504108386,831.018192581385,992.338026647071,1514.64435501569,5796.80620814715,1212.2273852455
"Gross_margin_SubAM",-3586.38875693845,-88.6252511504893,811.65507205954,888.071138717441,1844.41997391971,5355.33656312345,1613.2098737081
"Gross_margin_AF",1198.32876849559,2271.50576517287,2902.38094307301,3045.77114619188,3709.67168507322,6413.92020670716,982.033704896434
"Gross_margin_AM",-306.304751515157,-98.9536795856393,33.9971665940079,57.6199913597295,161.526680124819,900.146899237625,212.890026169542
"Num_Ox",0.229243731478038,0.632883125432272,0.78455676419401,0.836843300739974,1.02013953037848,1.57704183090959,0.288232018334781
"Total_mortality_Ox",0.00209749145947798,0.00653863457263617,0.00815464282470244,0.00874796220152933,0.0107944487620503,0.0167372728664816,0.00314295677749479
"Quantity_liveweight_kg_Ox",75.9258036154237,159.299041995878,211.584309389365,217.756258927641,273.918815104091,418.974886444018,79.0325841361589
"Num_offtake_Ox",0.0360289030697684,0.112315037165766,0.140073436090609,0.150264965701143,0.185417750514362,0.287498468245879,0.0539870065153991
"Offtake_liveweight_kg_Ox",11.9328166633705,28.5188890915823,37.8071042749423,39.1071915491388,49.1499273425659,78.301039608459,14.7745402274391
"Pop_growth_Ox",-0.225181571280804,-0.115936328863149,-0.075707628820215,-0.0701250345450718,-0.0202306555544584,0.131431685244639,0.0700111742052228
"Quantity_manure_Ox",149.869395454668,449.185219255264,562.44004806729,593.266374608052,749.555647877179,1176.1591093653,213.655922667747
"Value_manure_Ox",74.9346977273339,224.592609627632,281.220024033645,296.633187304026,374.777823938589,588.079554682649,106.827961333873
"Quantity_hides_Ox",0.00104874572973899,0.00326931728631809,0.00407732141235122,0.00437398110076467,0.00539722438102515,0.0083686364332408,0.00157147838874739
"Value_hides_Ox",0.0840095577200609,0.206234389128266,0.287172370095563,0.300318712749296,0.376762047005572,0.691680278979605,0.128433605876821
"Cumulative_dry_matter_Ox",516.641979635412,1578.52272678121,1977.84037069772,2049.29808079353,2512.58193303471,3671.7667222991,709.12742380869
"Cumulative_Methane_Prod_KG_Ox",10.5358529543,32.9346888675909,40.4440533746392,42.3986136431758,52.3068246990309,76.0244903126496,14.6295240241078
"Feed_required_KG_Ox",564.261775647464,1773.78084783322,2191.85592511234,2276.74852556221,2769.0014295904,4050.68666710163,782.130496375982
"Purchased_Feed_KG_Ox",84.6392663471196,266.067127174983,328.778388766852,341.512278834331,415.350214438559,607.603000065244,117.319574456397
"Foraged_Feed_KG_Ox",479.622509300345,1507.71372065823,1863.07753634549,1935.23624672788,2353.65121515184,3443.08366703638,664.810921919585
"Foraged_Feed_Value_Ox",1620.07947725937,5315.90091938208,6681.96343621501,7320.28903106397,9156.63628082651,15427.2656319765,2880.79018301393
"ME_required_MJ_Ox",2482.9421289984,7282.22508188035,9415.07756959808,9861.44661653176,12296.8837003306,19500.2902032163,3550.54406846436
"Value_offtake_Ox",547.452263580979,3144.77291507075,4200.08015594237,4793.34674311044,6682.74997843425,10507.919887198,2258.4073143083
"Value_herd_increase_Ox",-8391.38929773153,-3328.94562498591,-2175.80504676363,-2181.69649255202,-540.342659646348,4884.9016448547,2334.30094041958
"Total_value_increase_Ox",190.888775008698,1191.71331728107,1875.07002207488,2611.65025055841,3574.31369902898,11394.2412214278,2014.96959750371
"Production_value_herd_offtake_hide_manure_Ox",3464.39336379141,9161.99848063642,11829.0056317082,12230.3660830894,14795.0080713763,25688.9270545837,4241.23789664432
"Feed_cost_Ox",320.459933898697,990.485680198813,1218.09561822842,1321.24583267182,1631.73594203561,2578.92792311698,493.165380887326
"Labour_cost_Ox",0,0,0,0,0,0,0
