"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",26.9877194085431,52.9185226279452,64.0638689794421,63.6475860884208,73.987853154597,101.739620002014,15.1068996992825
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0829355123042271,0.210661815943939,0.376649994954738,0.435190996214471,0.5966964418149,1.42172155370645,0.291507136324758
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.4536193732455,17.4790836592573,19.3948799426292,19.5631933304586,21.2622810182672,29.0740613260453,3.34352289672067
"Offtake_liveweight_kg_AM",0.936136136445665,3.62690651045809,5.07026807572967,5.14349363960348,6.47089493635316,10.9270681740025,1.98894391105713
"Pop_growth",-0.233031742791546,-0.037208802670205,0.0320471043860207,0.025015506801759,0.0924622690265975,0.247030788975342,0.099763936174591
"Pop_growth_JF",-0.211140346880761,-0.00134351061387729,0.101181140941323,0.0645499152066073,0.140255407339679,0.23985237793657,0.10319077862413
"Pop_growth_JM",-0.270060874137678,0.0585761188027841,0.111355558027007,0.0855997713585389,0.144413747140465,0.244321501384945,0.0932409876296161
"Pop_growth_SubAF",-0.360607283231891,-0.0485854724449208,0.0239549856491379,0.00723163734389028,0.0847645570412746,0.152001480084747,0.103575708281131
"Pop_growth_SubAM",-0.180311230410485,0.00158859321083497,0.084837225584004,0.0696042240374245,0.124376922986722,0.292412837496803,0.0898901614530057
"Pop_growth_AF",-0.244036126026876,-0.151004884479368,-0.12428637504588,-0.125742526966792,-0.0973267213059537,-0.00645506005690777,0.0420482295073582
"Pop_growth_AM",-0.0295777278881964,-0.0154498164789977,-0.00911523507427581,-0.0095778535558388,-0.00396502232369973,0.0176377101894107,0.00892103425626047
"Quantity_manure",1038.97901439255,1469.79468897455,1631.41047787233,1649.57510571827,1825.44893067149,2234.11757088332,276.904150318305
"Quantity_manure_JF",24.1940814670327,33.8662323596422,44.1628665854629,49.6344048963867,63.7028192479495,103.395985827498,19.4022377906049
"Quantity_manure_JM",24.5668695503853,34.0553910771762,40.1704173463168,45.7741055390117,51.593713960449,113.110486725547,18.2640276969694
"Quantity_manure_SubAF",14.1770920360916,35.0784999605445,54.7649968266929,60.0633615300016,74.7238009879382,153.313557062997,32.6217007644129
"Quantity_manure_SubAM",17.2517020909174,50.827751963717,77.3273105421946,85.7396540168868,114.059830662914,210.913222122442,46.860686949652
"Quantity_manure_AF",527.879482243104,664.163736498176,719.044122770483,745.511524426197,795.874104489903,1073.06801170185,114.203567776923
"Quantity_manure_AM",17.1209753244274,50.6939730884882,70.3511809762807,71.9525365533448,87.1398153671633,128.488073516696,25.4146425087434
"Value_manure",519.489507196273,734.897344487275,815.705238936163,824.787552859135,912.724465335744,1117.05878544166,138.452075159153
"Value_manure_JF",12.0970407335164,16.9331161798211,22.0814332927314,24.8172024481934,31.8514096239748,51.6979929137489,9.70111889530244
"Value_manure_JM",12.2834347751927,17.0276955385881,20.0852086731584,22.8870527695058,25.7968569802245,56.5552433627734,9.13201384848468
"Value_manure_SubAF",7.08854601804582,17.5392499802722,27.3824984133464,30.0316807650008,37.3619004939691,76.6567785314985,16.3108503822065
"Value_manure_SubAM",8.62585104545872,25.4138759818585,38.6636552710973,42.8698270084434,57.0299153314571,105.456611061221,23.430343474826
"Value_manure_AF",263.939741121552,332.081868249088,359.522061385241,372.755762213099,397.937052244951,536.534005850927,57.1017838884614
"Value_manure_AM",8.56048766221372,25.3469865442441,35.1755904881404,35.9762682766724,43.5699076835817,64.244036758348,12.7073212543717
"Quantity_hides",0.0314183779588325,0.0600395918495965,0.0800135077440456,0.0877822254650651,0.104473128197185,0.213072410737157,0.0378021604946669
"Quantity_hides_SubAF",0.0123828228685049,0.0346677923647119,0.0577592124392773,0.0638757753737668,0.0813045056237061,0.181436830028081,0.0373047865478158
"Quantity_hides_SubAM",0.00141722430874905,0.00445190336340236,0.00704247429067223,0.00783300570442633,0.0105153182103357,0.0203532034283093,0.00459961645423342
"Quantity_hides_AF",0.00954377819521793,0.0101135191595914,0.010753958319128,0.0112194460960698,0.0119199207650683,0.0155727971201861,0.00145139815945194
"Quantity_hides_AM",0.000129566478303448,0.000376627890517419,0.000551163876830868,0.000539178977195264,0.00068846920697443,0.000926091751222614,0.000190584268081359
"Value_hides",2.48257487214454,3.98989740465755,5.43152057526176,6.10306294736466,7.57005562099382,20.7923877746636,2.94592488066067
"Value_hides_SubAF",0.809076892875934,2.24370083169949,3.92192063520114,4.48841372390251,6.0319034489613,18.0116468405517,2.89228965180884
"Value_hides_SubAM",0.0805541562900071,0.277691034094287,0.451231490413148,0.544685777253393,0.692876245757049,1.72264531706848,0.351609904900275
"Value_hides_AF",0.331322033788789,0.562886079871897,0.717391750354195,0.738152659655218,0.887944883849762,1.47521048575892,0.228741070544697
"Value_hides_AM",0.00932396490753751,0.0250084279866887,0.0349827254864662,0.0366270559757264,0.0467828969504024,0.0827225794768253,0.0151354049657082
"Quantity_milk",150.615152031625,161.316707076161,171.060049041357,178.283573570965,190.038265955768,245.348997770719,23.1138187039201
"milk_ME_MJ",692.829699345474,742.05685255034,786.876225590244,820.104438426437,874.176023396533,1128.60538974531,106.323566038032
"milk_DM_req",15.0615152031625,16.1316707076161,17.1060049041357,17.8283573570965,19.0038265955768,24.5348997770719,2.31138187039201
"Value_milk",4669.06971298037,5000.81791936099,5302.86152028208,5526.7907806999,5891.18624462881,7605.81893089228,716.528379821523
"Cumulative_dry_matter",3822.37946954158,5031.77058521103,5530.13379020034,5600.06312348812,6216.1858486094,7789.62393048825,928.677989846988
"Cumulative_dry_matter_JF",76.801900909909,109.588284796441,140.141861755824,159.618089803205,201.453900316063,323.154576550617,62.7858937118032
"Cumulative_dry_matter_JM",73.2448504122201,115.374116855565,143.350027960161,158.368891255977,184.849150059203,383.243701730855,61.0722272281106
"Cumulative_dry_matter_SubAF",53.2625278724115,125.290823762281,192.580477733498,218.649487278177,279.954986638937,581.966723237933,119.45554044824
"Cumulative_dry_matter_SubAM",62.5846185365706,204.378655443643,295.577288075902,343.037738344238,437.664929980604,869.004519514864,196.123083873495
"Cumulative_dry_matter_AF",1934.78792752953,2186.92482409779,2327.4628341632,2426.8709807102,2587.39764817111,3485.54060661032,337.448715616784
"Cumulative_dry_matter_AM",65.606797888612,179.568964587519,257.449238258516,253.978892469364,321.923503527835,437.214723945732,89.3349682417995
"Cumulative_Methane_Prod_KG",78.1711529733691,103.388631617764,114.036467938191,115.897862768284,128.796754572682,161.512409035776,19.3532747680165
"Cumulative_Methane_Prod_KG_JF",1.56124661174971,2.28799493736885,2.91077354769339,3.302197865342,4.17869851675451,6.70501815018853,1.29835842590572
"Cumulative_Methane_Prod_KG_JM",1.51492560003751,2.41634572036218,2.98735437085447,3.28023869059331,3.85173608743494,7.99205556367016,1.2681554731379
"Cumulative_Methane_Prod_KG_SubAF",1.09933118882696,2.62097522740154,4.00261804660988,4.51842026863627,5.65455122777687,12.0081957284629,2.47028981981228
"Cumulative_Methane_Prod_KG_SubAM",1.30907462358814,4.22523538043727,6.07831536232366,7.08510052486063,8.93860478563448,17.9057166610514,4.05499813823394
"Cumulative_Methane_Prod_KG_AF",39.8589332911244,45.1465722332826,48.5804740666453,50.2182603573772,53.8273859956279,72.1197184245264,7.07903331873109
"Cumulative_Methane_Prod_KG_AM",1.34563159417352,3.7218420442638,5.31585437033709,5.25286466967424,6.64421746260493,8.86271023879751,1.847996671407
"Feed_required_KG",4227.50625143488,5605.23109831886,6126.17072949114,6231.42766546843,6950.63210880131,8625.08437805598,1032.25069735284
"Feed_required_KG_JF",82.9907325049494,122.519158243024,159.420083480936,177.848095229624,230.082314890355,353.279473401653,70.2329240314369
"Feed_required_KG_JM",80.806956450158,127.193294192618,158.639796050933,175.66705912318,207.098552677797,440.984222893575,68.405976725907
"Feed_required_KG_SubAF",57.4969284009765,139.350246527467,221.060967186678,244.267180853201,305.743721828167,659.078008078412,133.445241142841
"Feed_required_KG_SubAM",69.4264063759999,226.262264296073,329.95290540582,380.210288479684,483.373273315085,957.867500999092,217.559066492473
"Feed_required_KG_AF",2191.0870098969,2427.12852541468,2605.9771724001,2697.37042553735,2883.20940655753,3844.20212073815,380.983881522349
"Feed_required_KG_AM",73.4181221389371,202.115453562155,282.522754898823,283.52924312833,361.898178054082,506.263284795553,99.6960294439596
"Purchased_Feed_KG",599.898065599887,787.559890644294,854.919438159269,877.682606548312,985.308080952498,1221.53110995705,146.186630691935
"Purchased_Feed_KG_JF",12.4486098757424,18.3778737364536,23.9130125221404,26.6772142844436,34.5123472335532,52.991921010248,10.5349386047155
"Purchased_Feed_KG_JM",12.1210434675237,19.0789941288927,23.79596940764,26.3500588684771,31.0647829016695,66.1476334340362,10.260896508886
"Purchased_Feed_KG_SubAF",8.62453926014647,20.9025369791201,33.1591450780016,36.6400771279802,45.861558274225,98.8617012117618,20.0167861714261
"Purchased_Feed_KG_SubAM",10.4139609564,33.939339644411,49.4929358108729,57.0315432719526,72.5059909972627,143.680125149864,32.633859973871
"Purchased_Feed_KG_AF",328.663051484534,364.069278812202,390.896575860015,404.605563830603,432.481410983629,576.630318110723,57.1475822283524
"Purchased_Feed_KG_AM",11.0127183208406,30.3173180343232,42.3784132348234,42.5293864692495,54.2847267081123,75.939492719333,14.9544044165939
"Foraged_Feed_KG",3593.38031371965,4764.44643357103,5207.24512006747,5296.71351564817,5908.03729248111,7331.32172134759,877.41309274991
"Foraged_Feed_KG_JF",70.542122629207,104.141284506571,135.507070958795,151.17088094518,195.569967656801,300.287552391405,59.6979854267214
"Foraged_Feed_KG_JM",68.6859129826343,108.114300063725,134.843826643293,149.317000254703,176.033769776127,374.836589459538,58.145080217021
"Foraged_Feed_KG_SubAF",48.87238914083,118.447709548347,187.901822108676,207.627103725221,259.882163553942,560.21630686665,113.428454971414
"Foraged_Feed_KG_SubAM",59.0124454195999,192.322924651662,280.459969594947,323.178745207732,410.867282317822,814.187375849228,184.925206518602
"Foraged_Feed_KG_AF",1862.42395841236,2063.05924660248,2215.08059654009,2292.76486170675,2450.7279955739,3267.57180262743,323.836299293997
"Foraged_Feed_KG_AM",62.4054038180965,171.798135527832,240.144341663999,240.999856659081,307.61345134597,430.32379207622,84.7416250273657
"Foraged_Feed_Value",10798.8309576195,17141.5625726849,19587.311537867,20159.4509672423,22520.3986983981,34646.9459791576,4747.26362506784
"Foraged_Feed_Value_JF",263.096809225651,385.47280977773,515.178154501691,569.629745479699,712.701307237356,1257.96776709139,230.652733106054
"Foraged_Feed_Value_JM",264.973333368562,400.338004881502,512.073101081698,572.835827778127,630.789662576324,1589.63124575729,265.247171891566
"Foraged_Feed_Value_SubAF",154.075492672398,434.466576237357,668.226477758661,787.163944467942,992.085623920068,2339.14991993565,457.753361392681
"Foraged_Feed_Value_SubAM",223.286886017629,687.369772610653,1084.33726091683,1236.01746799846,1621.29140504391,3344.38950459002,734.938534144075
"Foraged_Feed_Value_AF",5120.56169305448,7177.85055812132,8532.38458877372,8744.28562722299,10021.7280188954,15846.0035153381,1985.99974232665
"Foraged_Feed_Value_AM",217.631450698468,622.088567705193,912.852519418012,921.448771948004,1187.64475097882,1762.72203072925,362.618581424273
"ME_required_MJ",19074.653873663,25954.5399033892,28322.7728964425,28582.2899248287,31401.0925893596,39997.2414388124,4497.30172407025
"ME_required_MJ_JF",485.693813428676,678.802627653065,894.322489965554,1029.07545273082,1288.58074626167,2278.57550686432,415.269904782995
"ME_required_MJ_JM",482.031274122309,733.068966941351,872.403421042217,980.518458890547,1120.54849622174,2454.49651579378,386.739585390923
"ME_required_MJ_SubAF",254.662670894041,672.45085404436,1062.58433476844,1185.8595770445,1505.53685502705,3163.16270365636,641.536690803812
"ME_required_MJ_SubAM",323.478202630728,1085.27927784994,1615.98222326112,1791.39210812362,2373.08264535097,4486.20949740038,984.037101383363
"ME_required_MJ_AF",10392.5477600784,11419.1581264178,12260.4554054006,12674.201497554,13561.8295312077,17429.0103801391,1590.04541574115
"ME_required_MJ_AM",302.968242366338,862.228543880205,1249.75636547654,1218.93465935177,1549.86268610952,2152.46810505079,428.811869904394
"Value_offtake",2460.54031977072,5028.97356516471,6462.88737321057,6620.42556607834,7861.23160269616,13937.526129799,2157.93085995873
"Value_offtake_SubAF",5.06826701017981,14.5402484613209,28.5198730805612,32.0208604007046,40.674088491194,103.819452698191,22.3663411686188
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",780.204563321313,1036.74141050393,1316.97619562305,1321.90280954227,1536.8591489102,2444.29817955568,335.807464328635
"Value_offtake_AM",97.0717494772981,379.683579690177,558.780486962826,568.628502741568,730.617323556709,1239.55578241753,241.762606893533
"Value_herd_increase",-8549.13072244215,-3094.21989704368,-1919.35486812259,-1844.55247771792,-482.82111554571,2764.50759565262,2236.22658039119
"Value_herd_increase_JF",-1518.1502614482,-8.77190254129395,552.537831921382,408.183250508139,846.643857696681,1914.34091366967,700.917314921418
"Value_herd_increase_JM",-3112.72759578702,581.021630017271,1048.36228509352,1020.02709899114,1793.38407330999,3597.93072905613,1150.62578550792
"Value_herd_increase_SubAF",-4427.08757326933,-531.215520274201,276.674833624465,86.08386327352,936.854411915125,2926.85459630785,1343.4889646069
"Value_herd_increase_SubAM",-2359.06295916494,25.211194652229,1040.01405908009,1140.70426061417,1972.90921564036,6134.45189401734,1592.40307601993
"Value_herd_increase_AF",-5260.09983955884,-2524.6628315871,-2093.33446129625,-2117.39132700686,-1586.83517220991,-78.430712777732,849.715302717571
"Value_herd_increase_AM",-1064.21568061779,-483.465949005204,-269.170684165861,-293.152490667669,-124.916640419293,609.648716621371,296.410925495407
"Total_value_increase",1540.95761004022,3727.58205609701,4639.58398618836,4775.87308836042,5475.7108358396,8480.65261037964,1593.1573325551
"Total_value_increase_JF",-1518.1502614482,-8.77190254129395,552.537831921382,408.183250508139,846.643857696681,1914.34091366967,700.917314921418
"Total_value_increase_JM",-3112.72759578702,581.021630017271,1048.36228509352,1020.02709899114,1793.38407330999,3597.93072905613,1150.62578550792
"Total_value_increase_SubAF",-4325.23287988584,-484.227082121228,294.199945308914,118.104723674225,958.211423496156,2985.24936194351,1331.18731856536
"Total_value_increase_SubAM",-2359.06295916494,25.211194652229,1040.01405908009,1140.70426061417,1972.90921564036,6134.45189401734,1592.40307601993
"Total_value_increase_AF",-2830.45066516428,-1272.35355311288,-814.449650827002,-795.48851746459,-370.089720606376,800.66205163,685.954615487763
"Total_value_increase_AM",26.4918745869509,130.311440097921,214.364601358813,275.476012073899,384.118317270668,872.318617195406,198.750158134818
"Production_value_herd_offtake_hide_manure",12702.3095710434,17334.5054062003,19970.4509453573,20331.5212686377,23172.2444041472,29679.9655159709,4079.02470760307
"Production_value_herd_offtake_hide_manure_JF",-1473.04079297146,23.7552918326265,570.369625657711,433.000452956332,864.387865616249,1930.63369831816,692.540985662561
"Production_value_herd_offtake_hide_manure_JM",-3056.17235242425,607.470428334091,1069.72850050765,1042.91415176065,1808.70621870469,3613.7120273156,1143.04618447545
"Production_value_herd_offtake_hide_manure_SubAF",-4230.56445451379,-428.158825540599,337.211073004417,152.624818163128,984.994440310383,3026.80194516267,1320.47886715762
"Production_value_herd_offtake_hide_manure_SubAM",-2266.32377494791,80.1033134253757,1068.98568526446,1184.11877339986,2006.26445585615,6173.86462624549,1583.24508029241
"Production_value_herd_offtake_hide_manure_AF",3754.06131928874,4483.10094241616,4922.98470555471,5104.79617810807,5478.70964122047,8547.29806603325,916.318028463087
"Production_value_herd_offtake_hide_manure_AM",44.6946264396951,165.231714459039,243.115227478295,311.488907406547,409.728334545748,898.342994578356,198.1341082253
"Feed_cost",2086.43127755278,3089.23604611419,3473.91641980098,3526.5366774846,3887.80286364501,4884.00468913971,593.053627819
"Feed_cost_JF",44.8725981045253,66.3775235798135,87.3634433638238,101.820311786251,131.167903302327,217.316910933843,42.0662579276205
"Feed_cost_JM",52.0977868488406,72.8470134107726,90.4657196764911,99.6959190819574,106.615447204321,276.40973271296,39.4500273324386
"Feed_cost_SubAF",34.8217039050708,77.97766478275,126.701168732408,138.768099856566,176.365861121828,378.202735915363,76.3530967489515
"Feed_cost_SubAM",38.8468571522677,118.239017716509,190.221195818042,215.878656012454,294.271004548653,554.5723728768,120.754847027197
"Feed_cost_AF",1171.75736038796,1385.54320419171,1493.13729191831,1521.68499256282,1641.85532691652,2196.31261513116,217.151259407622
"Feed_cost_AM",40.5349527895893,113.882060702062,161.008774297658,161.479205197159,199.470427700853,297.83889992337,58.0440602260069
"Labour_cost",1321.43360195383,1608.11203175377,1781.1929990056,1809.42498732011,1973.67691320261,2593.66204602131,260.597364089444
"Labour_cost_JF",96.4425117931014,131.926453135875,170.774727059,194.785499576452,246.259768227443,420.487864498748,76.5156197322994
"Labour_cost_JM",96.707546522579,133.202439717274,158.095025090704,178.813471094652,196.822121530348,443.36117791481,69.5955623632667
"Labour_cost_SubAF",30.3525776630438,77.9719060999611,118.768971391343,133.782590773951,168.030306013584,354.936097659091,72.7769356813985
"Labour_cost_SubAM",38.825747535066,114.22278333571,173.918012422595,190.971794780017,252.798563114633,470.339232144306,105.259666105092
"Labour_cost_AF",859.764139062906,912.68613308802,973.382248502062,1013.05253413217,1079.63422604119,1401.57430267489,131.011745434886
"Labour_cost_AM",23.8544880692386,69.052731630885,100.865619471632,98.0190969628614,124.856808110377,167.937643066308,34.3932356628659
"Health_cost",27.673711271084,35.8912658908216,39.7308481203018,40.1842684666482,43.8687329876209,54.6492131603624,6.26595786823909
"Health_cost_JF",1.48773228303269,2.0258983279931,2.63104377074144,3.01516389739048,3.82710901581456,6.50262716189523,1.18819540635742
"Health_cost_JM",1.47797533168303,2.05217613093108,2.48092530689247,2.76976372454177,3.06223051015024,6.92914273210093,1.07851104130228
"Health_cost_SubAF",0.475969010674282,1.2128848071587,1.84950358723455,2.068477508153,2.62157639905828,5.47524280259868,1.12035778748678
"Health_cost_SubAM",0.595109583482599,1.77656273484443,2.68888361716317,2.96166807485191,3.92418541573652,7.24311997210428,1.63152174285257
"Health_cost_AF",13.1383447852787,14.1479905802289,15.0956210683312,15.6888373979559,16.684532417334,21.5751354512561,2.01459364561815
"Health_cost_AM",0.370915412127657,1.07199065075003,1.56350869086005,1.51875903759198,1.92812347148894,2.62269005579334,0.532521673742112
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3633.96473403999,4851.99598669709,5332.13664813191,5376.14593327135,5769.40141207744,7131.46784842665,776.887147666202
"Total_expenditure_JF",142.802842180659,197.812883873043,263.961830550602,299.620975260094,382.6603356362,644.307402594485,119.338451551992
"Total_expenditure_JM",156.564600699382,207.641449470103,256.335686387956,281.279153901151,309.673884575991,726.700053359871,109.144180456416
"Total_expenditure_SubAF",65.6502505787889,155.562156742786,251.756230244395,274.61916813867,350.543426103041,715.386796449115,149.771430101588
"Total_expenditure_SubAM",78.2677142708163,235.007447108436,373.098503382761,409.812118867323,554.270269343145,1029.67795360025,227.032412377079
"Total_expenditure_AF",2057.62129282438,2312.14960707152,2493.84985585049,2550.42636409294,2726.98702928525,3615.65222293764,336.579464527898
"Total_expenditure_AM",64.7603562709556,183.218931166737,263.916861097188,261.017061197612,329.294440819402,463.308947337802,92.5176157021271
"Gross_margin",8349.71482817707,12315.9733116699,14733.5468994349,14955.3753353664,17058.8073324505,23227.1244550333,3480.59970052267
"Gross_margin_JF",-1997.39984462053,-349.760635235322,367.652433800271,133.379477696239,665.495289241217,1737.47633223737,798.023731839791
"Gross_margin_JM",-3782.87240578412,293.608049605276,803.965747708821,761.634997859497,1589.22165648785,3425.65851106407,1235.93774392857
"Gross_margin_SubAF",-4942.4714552946,-714.076465766999,115.415221697107,-121.994349975542,826.380725370793,2676.27884390243,1408.00798804603
"Gross_margin_SubAM",-3183.12781767506,-339.594336424353,778.596217852946,774.30665453254,1720.22653550569,5773.46942866028,1682.34540055713
"Gross_margin_AF",1441.63626749105,1982.06613059133,2420.03661316265,2554.36981401512,2860.20776264751,5043.02606705191,735.732752375802
"Gross_margin_AM",-337.283038036068,-107.599874095895,1.96676516461456,50.4718462089353,137.883996097893,749.16565725212,217.573011938523
"Num_Ox",0.216628039056912,0.600161302383275,0.832582807586642,0.826539359307486,1.047712529325,1.45295653100796,0.282998640746964
"Total_mortality_Ox",0.00199494711145957,0.00615807762489813,0.0086719256401599,0.00862963862721376,0.0110044429893244,0.015549984660269,0.00310967500535858
"Quantity_liveweight_kg_Ox",40.6880856548578,158.038285215032,208.327374480724,214.823599683493,260.659184561075,385.522403403413,77.306921985912
"Num_offtake_Ox",0.0342674845150406,0.105778157446602,0.148958875091353,0.148232505177587,0.18902485061743,0.267104253287712,0.0534153208778404
"Offtake_liveweight_kg_Ox",6.43627829155663,27.656164291688,37.9039834564126,38.5057081221443,47.6001774355069,70.7179021188084,14.4734782484922
"Pop_growth_Ox",-0.210757784700764,-0.117156099778354,-0.058740328868461,-0.0666496606220716,-0.0174242700207491,0.136867799572978,0.0746605307670268
"Quantity_manure_Ox",122.889879410665,405.498989740787,578.523230330441,590.89951875644,738.333314450024,1059.473000613,222.267240254923
"Value_manure_Ox",61.4449397053327,202.749494870393,289.261615165221,295.44975937822,369.166657225012,529.7365003065,111.133620127462
"Quantity_hides_Ox",0.000997473555729787,0.00307903881244907,0.00433596282007995,0.00431481931360688,0.00550222149466219,0.00777499233013452,0.00155483750267929
"Value_hides_Ox",0.0611742186218931,0.19524622761204,0.261999433503737,0.295183730577814,0.402321014152302,0.633197701858338,0.132927861950952
"Cumulative_dry_matter_Ox",467.741856589005,1422.58977219094,2091.80779648777,2039.53904362695,2619.95914996479,3555.8362809837,729.831387785127
"Cumulative_Methane_Prod_KG_Ox",9.60705617438061,29.0721376753743,43.6425025783271,42.2407803918003,54.0002520712582,74.0394891697412,15.108597884991
"Feed_required_KG_Ox",517.065593608334,1547.27886548851,2307.93879494467,2272.53537311706,2926.13383254395,3931.16901750443,813.627102008958
"Purchased_Feed_KG_Ox",77.5598390412502,232.091829823276,346.1908192417,340.880305967559,438.920074881592,589.675352625665,122.044065301344
"Foraged_Feed_KG_Ox",439.505754567084,1315.18703566523,1961.74797570297,1931.6550671495,2487.21375766235,3341.49366487877,691.583036707614
"Foraged_Feed_Value_Ox",1994.82697912329,5144.04228860898,7210.29808475975,7328.06958234711,9135.88220613121,15468.6710823552,2872.62976563877
"ME_required_MJ_Ox",2341.03875108662,6991.62832755544,9854.95322983591,9702.30817113348,12425.7218939153,18201.7451569501,3468.71727751896
"Value_offtake_Ox",700.885764722676,2938.57561070282,4510.80232682045,4697.8733933938,6068.4618748517,11745.4403990007,2174.25717972665
"Value_herd_increase_Ox",-8135.36234982403,-3632.87317624336,-1803.50258438952,-2089.00713343036,-429.987212066331,5457.52275203011,2464.124813165
"Total_value_increase_Ox",211.329226808919,1115.27794552249,2223.67835226714,2608.86625996344,3361.31834737736,8549.40845578243,1906.68699039617
