"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_SubAF",1.22876219993572,3.67603262242803,5.75540950881056,6.28119350194774,8.04074703856308,17.4217363591832,3.35148000611617
"Cumulative_Methane_Prod_KG_SubAM",1.36705199011074,3.64202418871471,5.80843705642144,7.11001160651879,10.1005123242018,18.4964418385866,4.13831881071035
"Cumulative_Methane_Prod_KG_AF",40.4206258965859,45.9568238886727,48.4283778130497,50.0347989080297,53.4075069703781,73.1488776756663,6.06833417723589
"Cumulative_Methane_Prod_KG_AM",0.880442743753501,3.98554800696737,4.83037239371574,5.06729318327384,6.33987681838574,8.96429290296958,1.87420327299854
"Feed_required_KG",4705.62008620412,5753.4811802292,6270.39803410305,6382.04080730087,7011.01776277125,8691.37729397931,882.204228476716
"Feed_required_KG_JF",84.4730755922437,128.330682329543,157.948568959585,173.16976921572,201.903039280483,354.451296936136,61.4841901054231
"Feed_required_KG_JM",95.9813713369604,127.17915565261,156.659346083966,181.54387343128,224.458228621795,398.879679860049,70.1867163517556
"Feed_required_KG_SubAF",66.7935805902975,199.538593952807,308.373731346733,338.910230610345,432.352034918588,949.239812055337,180.88947359981
"Feed_required_KG_SubAM",75.5123122818479,197.263514936161,315.338606496997,382.772081236929,541.815540553769,992.32714254914,222.016369189894
"Feed_required_KG_AF",2162.33531122941,2441.7023269567,2620.29526093358,2688.40191903281,2894.26553807262,3930.5433812894,336.419448712045
"Feed_required_KG_AM",45.4227757628188,212.116115476151,257.847438163786,271.375984836968,337.852515428998,486.70918028572,100.246093535632
"Purchased_Feed_KG",622.217798763888,808.666312792467,891.662986191077,899.890308909592,986.491449549945,1199.52096324426,128.791569116136
"Purchased_Feed_KG_JF",12.6709613388366,19.2496023494315,23.6922853439378,25.975465382358,30.2854558920725,53.1676945404203,9.22262851581347
"Purchased_Feed_KG_JM",14.3972057005441,19.0768733478916,23.4989019125949,27.231581014692,33.6687342932692,59.8319519790073,10.5280074527633
"Purchased_Feed_KG_SubAF",10.0190370885446,29.930789092921,46.2560597020099,50.8365345915518,64.8528052377881,142.385971808301,27.1334210399715
"Purchased_Feed_KG_SubAM",11.3268468422772,29.5895272404242,47.3007909745495,57.4158121855393,81.2723310830653,148.849071382371,33.3024553784842
"Purchased_Feed_KG_AF",324.350296684411,366.255349043505,393.044289140037,403.260287854922,434.139830710893,589.58150719341,50.4629173068068
"Purchased_Feed_KG_AM",6.81341636442282,31.8174173214227,38.6771157245679,40.7063977255452,50.6778773143497,73.0063770428579,15.0369140303448
"Foraged_Feed_KG",3999.7770732735,4890.45900319482,5329.83832898759,5424.73468620574,5959.36509835556,7387.67069988242,749.873594205209
"Foraged_Feed_KG_JF",71.8021142534072,109.081079980112,134.256283615647,147.194303833362,171.617583388411,301.283602395715,52.2615615896096
"Foraged_Feed_KG_JM",81.5841656364164,108.102282304719,133.160444171371,154.312292416588,190.789494328526,339.047727881041,59.6587088989923
"Foraged_Feed_KG_SubAF",56.7745435017529,169.607804859886,262.117671644723,288.073696018793,367.499229680799,806.853840247036,153.756052559838
"Foraged_Feed_KG_SubAM",64.1854654395707,167.673987695737,268.037815522447,325.35626905139,460.543209470703,843.478071166769,188.71391381141
"Foraged_Feed_KG_AF",1837.985014545,2075.44697791319,2227.25097179354,2285.14163117789,2460.12570736173,3340.96187409599,285.956531405238
"Foraged_Feed_KG_AM",38.609359398396,180.298698154729,219.170322439218,230.669587111423,287.174638114648,413.702803242862,85.209179505287
"Foraged_Feed_Value",12456.584206643,17521.0755333642,20500.4958626187,20966.5791946435,23604.8647449677,34952.1295258942,4702.1148564596
"Foraged_Feed_Value_JF",233.086530997822,407.724109060757,495.15113149777,576.691460948303,684.177920582815,1647.01898068524,268.365259313838
"Foraged_Feed_Value_JM",221.854994698864,407.141204834259,535.191866723456,596.419938258338,757.868025406071,1504.5380317684,258.021998604644
"Foraged_Feed_Value_SubAF",224.70633433142,676.317205655322,981.30263687201,1124.04199714066,1431.17632616202,3460.65250452103,659.586646537059
"Foraged_Feed_Value_SubAM",169.241657421759,680.620644708487,1060.65225484361,1256.12219997035,1692.6307176251,4064.37481232928,764.409022045838
"Foraged_Feed_Value_AF",5338.3685617507,7429.50407397164,8539.21440643421,8846.62635512423,9993.47474641905,15093.8697867564,1971.05296956383
"Foraged_Feed_Value_AM",143.889476488178,627.821568622034,861.212711082095,891.174379748799,1130.05204343665,2128.62664331677,373.275447727109
"ME_required_MJ",21422.4631100586,26929.6372851261,28963.0445813512,29427.2462431576,31666.8957529109,39966.2158976899,3999.50907073559
"ME_required_MJ_JF",497.174834319783,728.996222362783,880.426061641937,995.350871598203,1207.9807097905,1998.26207449848,370.490061468206
"ME_required_MJ_JM",499.266238677286,740.165341929106,926.684753048276,1025.98666158492,1259.05395296755,2265.86079929519,386.826208602961
"ME_required_MJ_SubAF",320.423139125163,989.447045315314,1479.78583050503,1614.72699115854,2055.80425686608,4051.63790799303,847.885850901253
"ME_required_MJ_SubAM",324.36351217291,938.47927952394,1624.40818569584,1823.60912854473,2565.75486562554,5180.10840730064,1050.31952125118
"ME_required_MJ_AF",10258.2774852719,11487.9475127261,12262.4510353317,12623.5448740397,13454.7266395951,18393.2531612318,1489.97543709088
"ME_required_MJ_AM",209.751866053091,917.41499125974,1109.67734652045,1169.06458335252,1452.51396726812,1987.05246058302,420.748892655467
"Value_offtake",2864.26618402714,5421.95807427009,6438.94089807902,6660.07785089209,7891.89358712156,12871.5288150951,1990.21016241566
"Value_offtake_SubAF",4.97973424822293,19.6281877588521,37.0121551714009,45.7188098481822,63.0821821840823,155.231539187645,32.6083387612895
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",809.342107735161,1119.94517665006,1305.3196372933,1351.70491046711,1485.65590720952,2192.38618370695,301.368069065328
"Value_offtake_AM",104.648472043405,360.07318486459,493.354591107594,522.999710429915,651.800103761778,1170.28263046488,228.964964996827
"Value_herd_increase",-6467.93033439926,-2296.58902631265,-854.764173689096,-863.413016755629,423.86377871102,5459.79471473456,2346.59217483314
"Value_herd_increase_JF",-1336.18198787144,143.027479263133,620.302716629873,479.108709491098,881.481462476534,1879.76406785961,640.780386542633
"Value_herd_increase_JM",-5100.1528019247,340.393813035382,948.596553497377,793.586203936866,1575.92507577125,2935.56115668437,1230.68663450855
"Value_herd_increase_SubAF",-2934.46810381919,61.2859738403657,705.976940676004,715.138826818954,1358.10940257812,5037.07711908752,1339.6138239397
"Value_herd_increase_SubAM",-1595.59806212738,323.041769424265,1367.95450413378,1268.45313271918,2265.84415401879,4746.28812631998,1350.48657598813
"Value_herd_increase_AF",-3997.40153706766,-2289.9742204348,-1727.84923019975,-1682.48781502659,-1009.63043956649,1257.03750799506,994.86726203407
"Value_herd_increase_AM",-1014.26039349085,-451.924030177312,-268.971440144047,-258.096709681756,-67.1905124247675,421.977310624304,282.960046536965
"Total_value_increase",2930.28748964562,4705.2281832517,5468.20780506909,5796.66483413646,6477.60663387037,11065.5098220622,1544.56858934347
"Total_value_increase_JF",-1336.18198787144,143.027479263133,620.302716629873,479.108709491098,881.481462476534,1879.76406785961,640.780386542633
"Total_value_increase_JM",-5100.1528019247,340.393813035382,948.596553497377,793.586203936866,1575.92507577125,2935.56115668437,1230.68663450855
"Total_value_increase_SubAF",-2807.39196229701,117.746957398339,739.079197731278,760.857636667136,1407.88659101362,5088.14501389239,1331.97225979352
"Total_value_increase_SubAM",-1595.59806212738,323.041769424265,1367.95450413378,1268.45313271918,2265.84415401879,4746.28812631998,1350.48657598813
"Total_value_increase_AF",-1853.06574296387,-1026.36285258783,-437.966554029771,-330.78290455948,172.255552570401,2931.98912642497,914.659101294137
"Total_value_increase_AM",16.2255468130627,124.177829033199,202.909016166292,264.903000748159,366.234090941295,815.070519221203,190.87199470365
"Production_value_herd_offtake_hide_manure",14911.248833331,18835.4673017801,21888.3978034961,21711.1444414341,24089.6109139134,32089.3400042046,3646.06628841273
"Production_value_herd_offtake_hide_manure_JF",-1293.49465842916,173.157480403291,645.03054319872,503.312182417835,897.210235575873,1900.85855926349,633.016970478817
"Production_value_herd_offtake_hide_manure_JM",-5044.73661467163,366.661002299463,971.977235084307,817.371807066622,1593.69392681378,2950.10860334787,1223.08167265754
"Production_value_herd_offtake_hide_manure_SubAF",-2736.08797761101,177.530479281945,772.671748682293,803.679881459156,1451.30399366588,5134.17961299955,1323.14143940973
"Production_value_herd_offtake_hide_manure_SubAM",-1490.08261669809,388.608525621001,1403.98847051207,1312.6598627306,2300.5148227867,4795.77410780376,1339.48510117741
"Production_value_herd_offtake_hide_manure_AF",3480.47469166178,4723.73036510601,5383.79454212848,5589.51756129861,6278.79811175291,9188.45642055572,1155.27598098701
"Production_value_herd_offtake_hide_manure_AM",56.823713004521,156.09082122487,242.409146175456,300.159931843277,408.963196038099,846.565671694909,190.016074532094
"Feed_cost",2456.22098769471,3266.52322739848,3589.96827723493,3637.37982032476,4013.07179896455,4984.89393510615,531.344959172427
"Feed_cost_JF",44.7715956870034,69.6482875075542,88.0249888121449,97.1215868494952,123.506811335221,200.714244946611,36.1434154078096
"Feed_cost_JM",53.734465799386,73.9653340047131,93.6259680380452,103.777968744008,126.773496697805,223.898531477544,39.5016128551726
"Feed_cost_SubAF",30.2089403404985,113.199194310973,176.848836799235,188.734587351321,240.788803941739,497.366848785775,102.315836341336
"Feed_cost_SubAM",45.5125045358511,117.764273282119,178.982407808974,217.131032059684,296.319770945084,596.45401246905,126.663941998309
"Feed_cost_AF",1149.63889712026,1388.98307296239,1494.03956119962,1516.06058092574,1604.27148117884,2387.09778167881,202.144550291988
"Feed_cost_AM",29.0346697676791,119.007111503896,147.01890043936,155.139053944598,201.506264249405,274.15410331931,58.2837758537337
"Labour_cost",1344.5033535368,1689.72553308362,1809.22001904652,1863.94059463269,2010.67596555965,2766.02923042538,248.640358773515
"Labour_cost_JF",95.4856470823507,138.987117307497,169.551497907315,189.660832228115,224.105400335826,392.692970284217,68.9176431560676
"Labour_cost_JM",99.365535926878,134.108111545849,165.960491980245,186.900671298274,234.158358456707,439.625225052446,70.108575683474
"Labour_cost_SubAF",36.7335509642544,109.808378074362,173.559908636812,183.737362547561,236.247430855149,447.54489423929,96.26898635058
"Labour_cost_SubAM",37.362146290845,100.715633989031,165.084033299289,192.855852648172,273.848012374349,518.061202536694,111.194097609986
"Labour_cost_AF",857.017021289935,937.408861165384,992.023801307405,1016.67000834606,1063.16403725268,1432.14555267822,115.440098901574
"Labour_cost_AM",16.7039315031003,73.3555197650938,90.3960778628703,94.1158675645028,115.701347849682,165.07636754498,33.8223475078212
"Health_cost",30.8803084348282,38.259800883084,41.0938577629902,41.460388886835,44.5865028859825,53.9233370098638,5.23241099387811
"Health_cost_JF",1.46826100251722,2.15896713956986,2.62064576991491,2.94011098510483,3.47865362082393,6.04294045845584,1.0707820670652
"Health_cost_JM",1.51683690091631,2.06659608540276,2.56521383914989,2.89105375211088,3.62555440428403,6.80782156833724,1.08345685435269
"Health_cost_SubAF",0.566512534453922,1.69032033132657,2.69074986114598,2.84608144870284,3.66179794104324,6.99986276954226,1.49285708263908
"Health_cost_SubAM",0.576990750892739,1.55592705762533,2.54982404270144,2.98912576558216,4.25626160331698,8.08170267300044,1.72850136756904
"Health_cost_AF",13.2420405425989,14.5101913558414,15.4051211312421,15.7438881341805,16.5318142188519,22.3036143320505,1.80005897609237
"Health_cost_AM",0.261264643305921,1.14303268789469,1.40815605934853,1.45792129195791,1.79400596226769,2.55804549676949,0.523711162065313
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4170.3656111645,5074.4265730903,5513.38951597723,5542.78080384428,5945.72005693698,7305.33274578281,671.716540674063
"Total_expenditure_JF",141.725503771871,209.598053987417,250.28497755604,289.722530062715,349.798775921933,576.978250492553,105.488495181965
"Total_expenditure_JM",156.002129968447,207.810667570494,265.366012984872,293.569693794393,368.142287233936,670.331578098327,109.774131894393
"Total_expenditure_SubAF",67.5090038392068,221.749787547833,352.180580651045,375.318031347585,477.291417506195,951.911605794608,199.334970068165
"Total_expenditure_SubAM",86.3749516019083,216.945672514234,351.647978174605,412.976010473439,587.742186059282,1066.38379800874,238.537775915438
"Total_expenditure_AF",2053.71848674465,2337.50117362026,2505.45316977512,2548.47447740599,2681.10230997707,3841.54694868908,307.934535857506
"Total_expenditure_AM",45.9998659140853,194.739793112667,237.138379558228,250.712842801058,316.922300676505,435.399291165424,92.2519511102722
"Gross_margin",10406.7762235365,13695.8211457897,16513.6952784648,16168.3636375898,18129.8608293713,24920.7945630747,3143.50568102704
"Gross_margin_JF",-1804.70529076414,-190.838799371469,322.630361873675,213.58965235512,727.020851647801,1661.50619632659,726.74660048875
"Gross_margin_JM",-5715.06819276996,10.6265220528599,700.957081789872,523.802113272229,1358.61019634847,2757.22892483784,1318.32767174213
"Gross_margin_SubAF",-3367.642325542,-285.952656665475,529.887776153652,428.361850111571,1142.43926500951,4749.02689309231,1412.99247418157
"Gross_margin_SubAM",-2518.81030997905,-100.185514750877,1046.84179444087,899.683852257163,2014.13200139883,4357.28681568623,1458.59444791975
"Gross_margin_AF",1426.75620491713,2284.87190282321,2840.00981812479,3041.04308389262,3622.21110059253,6370.37495032723,1006.55724789044
"Gross_margin_AM",-258.769359627891,-108.203656563659,-20.3387156621033,49.4470890422183,158.671623781009,634.562606276149,213.767830054767
"Num_Ox",0.276909385666495,0.613211473783196,0.874356738570682,0.854706384549104,1.06498592746114,1.44492007080327,0.277780769712275
"Total_mortality_Ox",0.00227571615987921,0.00651075873806043,0.00919102237499509,0.00893559827703544,0.0113265914023051,0.0148207703168032,0.00309858919488731
"Quantity_liveweight_kg_Ox",66.2485873646398,170.499454511537,213.247978866941,225.185324703308,270.970592027694,481.622892839865,86.6738366004456
"Num_offtake_Ox",0.0390902935828877,0.111836210070962,0.157875472038006,0.153488016715846,0.194558438796259,0.254578436899237,0.0532248983666476
"Offtake_liveweight_kg_Ox",9.3520727847568,29.9010367517974,38.0775927417193,40.4392777365663,49.3134760917557,90.1729367814803,16.3749605251905
"Pop_growth_Ox",-0.228377014395253,-0.126025260031972,-0.065384591855248,-0.0716229830885246,-0.0235365770388714,0.112882983888136,0.0814278040727082
"Quantity_manure_Ox",164.281218640622,423.13592781193,605.452521309877,603.738369166134,762.369097797735,1129.5641607256,216.827797917622
"Value_manure_Ox",82.1406093203112,211.567963905965,302.726260654938,301.869184583067,381.184548898868,564.782080362802,108.413898958811
"Quantity_hides_Ox",0.00113785807993961,0.00325537936903022,0.00459551118749755,0.00446779913851772,0.00566329570115254,0.0074103851584016,0.00154929459744365
"Value_hides_Ox",0.0798075362829049,0.204662683064507,0.299851439331124,0.303094336275855,0.36967888010406,0.742029195238374,0.133784164852455
"Cumulative_dry_matter_Ox",509.087879968875,1545.32461645514,2167.09362942206,2117.6134202922,2729.12761965142,3438.90851096879,713.739318362903
"Cumulative_Methane_Prod_KG_Ox",10.5169117790246,32.0961329009147,44.6484574765272,43.9697990374046,56.9597367887119,71.7265914332579,14.9142231534526
"Feed_required_KG_Ox",563.849516619707,1700.49097212033,2358.31383466547,2345.86694893682,3031.32807578448,3847.83100863859,790.112314544098
"Purchased_Feed_KG_Ox",84.577427492956,255.073645818049,353.74707519982,351.880042340523,454.699211367672,577.174651295789,118.516847181615
"Foraged_Feed_KG_Ox",479.272089126751,1445.41732630228,2004.56675946565,1993.9869065963,2576.62886441681,3270.6563573428,671.595467362483
"Foraged_Feed_Value_Ox",1492.60646949382,5190.58393061631,7767.1076114538,7675.50286345285,9734.70797185691,16910.141396075,2891.91659734449
"ME_required_MJ_Ox",2735.90915087442,7274.7771950474,10357.7244315291,10174.963132879,12873.4959185185,18052.0698789495,3573.16922484927
"Value_offtake_Ox",1323.24217306993,3538.98410879015,4473.56591757159,4739.65442014688,5952.73203688207,11251.4140635784,1963.81467834362
"Value_herd_increase_Ox",-8290.38661006906,-3804.73090371356,-2040.11094910627,-2179.11536501338,-546.103018457944,3547.51751441455,2619.86413807152
"Total_value_increase_Ox",75.8419400446669,1142.07072653598,2047.13718623269,2560.5390551335,3711.49309931186,7285.97473727673,1822.22518980882
