"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",2495.88655815191,8278.81548870348,11832.2210511253,12322.7086798478,15918.0051372017,22770.4904034783,5052.75972912426
"Quantity_meat_kg",14.7694011906181,28.1578570401046,32.6626138842629,34.6240812753506,41.4003792549976,58.1589012350174,9.29510853520978
"Num_offtake",0.108630856778988,0.199634509272817,0.240487062419109,0.246413898125688,0.295237206924628,0.376547728006236,0.0617960053112461
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000860202837282617,0.00237624934567739,0.00320987815722112,0.0034841422368183,0.0044044012733261,0.00785567096246576,0.00152096416028068
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0674755978601404,0.0721804338512369,0.075992851490565,0.0790498813856579,0.0849195229180299,0.101350676827417,0.0087601917838963
"Num_offtake_AM",0.00492834775070501,0.0141030000746043,0.0193635246228793,0.0187894127983919,0.0231847512735363,0.0337207511188384,0.00627228272696466
"Offtake_liveweight_kg",29.5388023812363,56.3157140802091,65.3252277685258,69.2481625507011,82.8007585099952,116.317802470035,18.5902170704196
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.167975033631453,0.420612459354822,0.544631557995292,0.631944784487962,0.83267674258682,1.4641257678601,0.297051688577766
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9473450332422,16.0213939244812,18.3874117594275,18.8796154424577,20.7461025467329,28.8564582541502,3.59458881374515
"Offtake_liveweight_kg_AM",1.54751556287977,4.11288134826218,5.97054092742841,5.85688033543766,7.21621804948479,13.3444685802947,2.25069044373055
"Pop_growth",0.25005490614324,0.402842008908626,0.456580520200844,0.462902610601689,0.508171544178934,0.743442722673281,0.092885257662213
"Pop_growth_JF",-0.162938578441452,0.127756379183822,0.208795898813279,0.187278699257109,0.248066262895504,0.361004999059891,0.096455797971518
"Pop_growth_JM",-0.121379063305749,0.142526507187815,0.205099746207962,0.190685748563123,0.257179734167956,0.350599429137195,0.0891465107887038
"Pop_growth_SubAF",-0.15034055593551,0.00785499240421662,0.0675921073719883,0.0671127894201184,0.138612916096661,0.399383138508513,0.10629004777939
"Pop_growth_SubAM",-0.0753941884122978,0.0997461191688899,0.14414081705985,0.154258054029539,0.18891293918595,0.404468745002101,0.0864654982820768
"Pop_growth_AF",-0.15469253752876,-0.106475416706215,-0.0855241995841367,-0.0777873155003492,-0.051972612780542,0.0135944876124923,0.040120129671967
"Pop_growth_AM",-0.0261040463621512,-0.0132981490368349,-0.00854690383510538,-0.00826596186485574,-0.00226814235099687,0.0157179717235799,0.00778345454489499
"Quantity_manure",1050.47450914391,1492.39435794473,1704.09535055923,1720.22182779422,1973.53103956471,2458.23371460233,304.266330109959
"Quantity_manure_JF",38.6225182530735,50.7826104052224,58.7444648642482,65.3265045588418,73.4148183349489,153.465239329341,21.3844571571961
"Quantity_manure_JM",37.1496543941139,49.0966451633632,59.613678369698,64.2990596114601,73.4240089267713,119.718194419501,19.5877672886164
"Quantity_manure_SubAF",23.6701211419347,59.84573653158,74.5873147081364,83.4330133432181,105.031619765523,173.462652446873,33.0106869262526
"Quantity_manure_SubAM",24.9432780965336,62.6469907932237,82.0652265700716,91.837407872045,120.086971997427,245.903039558357,42.995944940342
"Quantity_manure_AF",624.300557779997,690.769191849651,749.417121279436,768.952026882234,850.531195665062,1029.14195759321,98.7100178130758
"Quantity_manure_AM",20.9824961904136,55.8085993471871,75.9836931348592,73.9235898240737,91.6951036411266,133.385138460317,24.326443806814
"Value_manure",525.237254571956,746.197178972365,852.047675279616,860.110913897111,986.765519782355,1229.11685730117,152.133165054979
"Value_manure_JF",19.3112591265367,25.3913052026112,29.3722324321241,32.6632522794209,36.7074091674745,76.7326196646707,10.692228578598
"Value_manure_JM",18.5748271970569,24.5483225816816,29.806839184849,32.1495298057301,36.7120044633857,59.8590972097504,9.7938836443082
"Value_manure_SubAF",11.8350605709673,29.92286826579,37.2936573540682,41.716506671609,52.5158098827617,86.7313262234364,16.5053434631263
"Value_manure_SubAM",12.4716390482668,31.3234953966119,41.0326132850358,45.9187039360225,60.0434859987135,122.951519779179,21.497972470171
"Value_manure_AF",312.150278889999,345.384595924825,374.708560639718,384.476013441117,425.265597832531,514.570978796603,49.3550089065379
"Value_manure_AM",10.4912480952068,27.9042996735935,37.9918465674296,36.9617949120368,45.8475518205633,66.6925692301583,12.163221903407
"Quantity_hides",0.012132444382892,0.0335150173619371,0.0452726572506647,0.0491409236033418,0.0621204106433463,0.110797694347877,0.0214519323619887
"Quantity_hides_SubAF",0.012132444382892,0.0335150173619371,0.0452726572506647,0.0491409236033418,0.0621204106433463,0.110797694347877,0.0214519323619887
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.737330641304298,2.04972620729315,3.02264743305704,3.20111497993822,4.01872778868514,8.32615794387552,1.53370207035195
"Value_hides_SubAF",0.737330641304298,2.04972620729315,3.02264743305704,3.20111497993822,4.01872778868514,8.32615794387552,1.53370207035195
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",512.198498301377,663.977134494985,731.362646096764,763.506997514495,831.168845132819,1459.39729218877,143.692456004959
"milk_ME_MJ",2356.11309218634,3054.29481867693,3364.26817204511,3512.13218856668,3823.37668761097,6713.22754406833,660.985297622812
"milk_DM_req",51.2198498301377,66.3977134494985,73.1362646096764,76.3506997514495,83.1168845132819,145.939729218877,14.3692456004959
"Value_milk",15878.1534473427,20583.2911693445,22672.2420289997,23668.7169229493,25766.2341991174,45241.3160578518,4454.46613615373
"Cumulative_dry_matter",3895.5885267235,5477.78420281399,6274.22314767647,6352.25051148937,7154.87848356602,9316.33659347867,1165.35751981204
"Cumulative_dry_matter_JF",155.837758039976,193.807305736614,228.711985671235,254.313218223644,282.512799966131,624.105342416608,88.0984894683244
"Cumulative_dry_matter_JM",159.566965562989,218.439093218686,249.186256119786,280.559801637866,320.566665059408,541.273938127164,89.289586537862
"Cumulative_dry_matter_SubAF",87.1667498347866,240.820262858094,313.773038267826,338.813734245002,417.605821392458,813.33387011152,141.73570922663
"Cumulative_dry_matter_SubAM",111.88868306497,273.952417418739,362.644752237817,403.052235947134,513.973061475783,1068.4703388676,189.288460125983
"Cumulative_dry_matter_AF",1941.70942549648,2290.49294679712,2399.39862922891,2497.76132304685,2701.10201255277,3482.24805547072,297.261219271462
"Cumulative_dry_matter_AM",83.0597775190657,216.303121108465,302.3942269459,295.816227253149,370.249097019961,523.893892687308,101.018379819632
"Cumulative_Methane_Prod_KG",81.9010115508297,113.507501623985,129.374987734725,131.452904358541,148.32332402696,193.077441615938,24.1131140145394
"Cumulative_Methane_Prod_KG_JF",3.19228543733088,3.97521096505945,4.69066867395574,5.25816940675861,5.85632430023072,12.9681708574173,1.81883687923168
"Cumulative_Methane_Prod_KG_JM",3.23435187171356,4.45906840096452,5.14795781519473,5.80616399540225,6.56937999730417,11.1773870838532,1.84818604659558
"Cumulative_Methane_Prod_KG_SubAF",1.84085440966708,4.95991792737765,6.50940442717886,7.0211924061428,8.78283510616717,16.604428075074,2.9299943253901
"Cumulative_Methane_Prod_KG_SubAM",2.25015728529467,5.71832498008281,7.39154350899827,8.34587288581345,10.561073551978,22.500002602264,3.92512163998554
"Cumulative_Methane_Prod_KG_AF",40.1832947473872,47.3539351797101,49.9533566893101,51.7148395208898,56.1521249510808,73.0757325723693,6.27795396363042
"Cumulative_Methane_Prod_KG_AM",1.72768195452044,4.40905609365871,6.27009796010396,6.115491160641,7.6868113787213,11.2678121585071,2.0995359349321
"Feed_required_KG",4356.39315504267,6077.18663087272,6968.63029914761,7046.86851560357,7965.61240709649,10229.7251112672,1291.79023651685
"Feed_required_KG_JF",172.934133388782,216.439160966668,252.370100899181,282.320507541467,316.434840628892,672.427583218989,98.0595097541548
"Feed_required_KG_JM",177.142772552267,245.522909739295,275.188133679315,310.89769456778,361.24743393006,601.070697892192,98.0492592213668
"Feed_required_KG_SubAF",96.9550057670306,265.019080296026,347.295725141829,375.142734625902,472.770492072711,865.972799429345,155.970672997404
"Feed_required_KG_SubAM",120.460065445997,304.379035423877,401.287573901869,447.601366306052,561.578662220809,1213.91420640337,209.462222401245
"Feed_required_KG_AF",2096.37833547764,2513.00147227461,2679.22939730465,2770.99306483838,2996.87513104922,3912.3468012134,340.576469503297
"Feed_required_KG_AM",93.361871785856,238.648101648687,333.760294177858,329.2571478334,420.62614927072,583.491664583528,113.721573535343
"Purchased_Feed_KG",596.794559463156,841.137291359888,977.570458744287,989.890072394628,1121.20915995251,1388.83810924439,183.977395651327
"Purchased_Feed_KG_JF",25.9401200083174,32.4658741450002,37.8555151348771,42.3480761312201,47.4652260943338,100.864137482848,14.7089264631232
"Purchased_Feed_KG_JM",26.5714158828401,36.8284364608942,41.2782200518973,46.634654185167,54.187115089509,90.1606046838289,14.707388883205
"Purchased_Feed_KG_SubAF",14.5432508650546,39.7528620444039,52.0943587712744,56.2714101938853,70.9155738109067,129.895919914402,23.3956009496106
"Purchased_Feed_KG_SubAM",18.0690098168995,45.6568553135816,60.1931360852803,67.1402049459078,84.2367993331214,182.087130960506,31.4193333601867
"Purchased_Feed_KG_AF",314.456750321646,376.950220841191,401.884409595698,415.648959725757,449.531269657383,586.85202018201,51.0864704254945
"Purchased_Feed_KG_AM",14.0042807678784,35.797215247303,50.0640441266787,49.38857217501,63.093922390608,87.5237496875292,17.0582360303014
"Foraged_Feed_KG",3702.93418178627,5165.60863624181,5923.33575427546,5989.83823826303,6770.77054603202,8695.26634457712,1098.02170103932
"Foraged_Feed_KG_JF",146.994013380465,183.973286821668,214.514585764304,239.972431410247,268.969614534558,571.56344573614,83.3505832910316
"Foraged_Feed_KG_JM",150.571356669427,208.6944732784,233.909913627418,264.263040382613,307.060318840551,510.910093208363,83.3418703381617
"Foraged_Feed_KG_SubAF",82.411754901976,225.266218251622,295.201366370555,318.871324432017,401.854918261805,736.076879514943,132.575072047793
"Foraged_Feed_KG_SubAM",102.391055629097,258.722180110296,341.094437816588,380.461161360144,477.341862887688,1031.82707544287,178.042889041058
"Foraged_Feed_KG_AF",1781.92158515599,2136.05125143342,2277.34498770895,2355.34410511263,2547.34386139184,3325.49478103139,289.489999077802
"Foraged_Feed_KG_AM",79.3575910179776,202.850886401384,283.696250051179,279.86857565839,357.532226880112,495.967914895999,96.6633375050415
"Foraged_Feed_Value",11226.9466214616,18138.3361266427,21468.4241162011,22490.219058361,25761.3986736826,41050.5167763123,6170.38653215299
"Foraged_Feed_Value_JF",406.303558232697,685.804228244204,829.217945443461,890.026970833843,1001.04624485554,2311.59618543822,320.43325218308
"Foraged_Feed_Value_JM",512.165665328906,762.603203270388,883.063147964837,981.722061325983,1162.9519419076,2022.72024552337,337.779122284371
"Foraged_Feed_Value_SubAF",286.06861657154,836.070624724357,1124.9859840999,1189.40750572089,1434.11413926349,2866.11771884048,533.555991724578
"Foraged_Feed_Value_SubAM",298.599224579298,909.912082831536,1278.38831499484,1414.54968912912,1764.17938889472,3660.41060499065,687.346442664118
"Foraged_Feed_Value_AF",5230.8419503246,7360.25708901992,8424.43188009853,8835.41631885302,10276.11258515,16309.8965333648,2046.84641259628
"Foraged_Feed_Value_AM",270.267230389248,715.562982244856,1058.88932542663,1057.53981161334,1343.58072497586,2318.73274222074,435.866757284083
"ME_required_MJ",22826.4025523458,30675.0112111065,34235.0402043695,34595.0422437422,39649.0733008609,48078.5235255062,5724.90492023846
"ME_required_MJ_JF",862.141189343017,1209.53462141966,1428.83558003388,1560.13922492789,1712.48265036641,3716.38487887088,523.502260852624
"ME_required_MJ_JM",916.014114449351,1288.50752621744,1569.7861541176,1678.27855502595,1922.94184396058,3266.96094733423,527.832291451943
"ME_required_MJ_SubAF",524.193964267307,1253.23103619819,1593.96080901692,1774.91689216535,2323.18886294438,3563.61303059427,720.185691973514
"ME_required_MJ_SubAM",540.446456717888,1415.83856534152,1815.92422344569,2065.93942222199,2624.65031969798,5356.86856787508,980.200894631914
"ME_required_MJ_AF",12815.8408431884,14132.3144332148,14952.9370445434,15484.1711915937,16416.6104401743,21020.1715801044,1801.87415373676
"ME_required_MJ_AM",364.351230606459,1007.86421377648,1403.81608892105,1373.34555238983,1720.19587614901,2537.21844268719,461.025720990629
"Value_offtake",3281.72881252474,5807.60288465692,7258.13593015654,7617.23502343458,9374.85918649512,14050.7505910497,2628.56501136593
"Value_offtake_SubAF",12.0688140647289,36.0814238947502,50.0170416500463,59.2730765473507,68.1287647942801,202.550543887187,37.3465366558319
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",946.086362590438,1188.35916259348,1520.05026078953,1540.22971803386,1735.18530678236,2909.25904343605,394.498490095262
"Value_offtake_AM",158.652010702817,513.295604199481,651.062960886156,713.768271182423,880.930718469759,1633.19462479934,304.315519900058
"Value_herd_increase",-2594.24293024253,2070.15257409671,3342.20742380267,3715.61076168329,4858.3636292041,11956.4241435116,2697.69520188405
"Value_herd_increase_JF",-1824.47274589449,990.50520260376,1603.33114473514,1474.27175452983,2120.75295131734,2861.09864767354,831.947956617878
"Value_herd_increase_JM",-1940.83623197978,1480.37081528993,2192.26013122681,2352.42855822198,3382.36229671347,5497.51158059337,1397.1787629236
"Value_herd_increase_SubAF",-3294.11474292772,100.661536535314,1054.97529512089,1180.13423003826,2089.50030085963,8325.94237379439,1832.66642549346
"Value_herd_increase_SubAM",-1288.21079928904,1426.25905612235,2267.49638046257,2346.73907225182,3201.97947662451,6591.12139358462,1381.68952257924
"Value_herd_increase_AF",-3661.43314363654,-2142.69472956445,-1448.72997761184,-1506.66178815324,-1000.84677555169,300.728168098322,871.991324148291
"Value_herd_increase_AM",-1127.37140211401,-498.003596377507,-288.420118987189,-308.57056586536,-73.7980431192059,614.675314064752,307.903026061707
"Total_value_increase",6583.02194835896,9779.61341859596,10815.6309611497,11332.8457851179,12829.5954505241,17551.4069956667,2469.16414574147
"Total_value_increase_JF",-1824.47274589449,990.50520260376,1603.33114473514,1474.27175452983,2120.75295131734,2861.09864767354,831.947956617878
"Total_value_increase_JM",-1940.83623197978,1480.37081528993,2192.26013122681,2352.42855822198,3382.36229671347,5497.51158059337,1397.1787629236
"Total_value_increase_SubAF",-3121.35926796949,144.842947555602,1099.77266110194,1239.40730658561,2193.61146760142,8435.48698182729,1827.63866457598
"Total_value_increase_SubAM",-1288.21079928904,1426.25905612235,2267.49638046257,2346.73907225182,3201.97947662451,6591.12139358462,1381.68952257924
"Total_value_increase_AF",-1423.22120423206,-544.635313418208,-147.960626780864,33.567929880623,497.022163847608,2582.30376399251,814.221957747315
"Total_value_increase_AM",61.9423500584592,227.346828161483,343.340564790953,405.197705317063,522.493504763747,1395.98693512795,235.770091396396
"Production_value_herd_offtake_hide_manure",34199.2760084606,42931.6763656363,46918.1157280522,48187.5834167921,52570.6751152267,73510.7037883904,7818.75853255988
"Production_value_herd_offtake_hide_manure_JF",-1747.74012622982,1025.53541668951,1632.04028386732,1506.93500680925,2146.56482059563,2885.49886195044,823.078403573809
"Production_value_herd_offtake_hide_manure_JM",-1880.97713477003,1510.62686995225,2214.88392555429,2384.57808802771,3414.12199027845,5522.55879642435,1390.82837103415
"Production_value_herd_offtake_hide_manure_SubAF",-3034.56757580921,201.352971434504,1129.78877136878,1284.32492823715,2214.25273771447,8485.26473852624,1820.7719218557
"Production_value_herd_offtake_hide_manure_SubAM",-1185.85508237131,1480.13872738873,2309.07655808197,2392.65777618784,3251.293488356,6643.87463992818,1377.29506351384
"Production_value_herd_offtake_hide_manure_AF",15867.4075426501,21226.0994539869,23058.0118679622,24086.7608662711,26992.3018041518,45546.6176958193,4644.91009108114
"Production_value_herd_offtake_hide_manure_AM",97.3877276372669,265.19690344115,380.015596036034,442.1595002291,574.234318455694,1462.6795043581,237.89083833469
"Feed_cost",2375.3520948501,3479.65156210767,3952.76545541707,4000.05922562729,4661.45427222592,5819.17768690335,746.30775941014
"Feed_cost_JF",79.8597300574116,130.814945803675,148.899379204266,163.11664356013,173.341653196636,387.829987098268,53.0643426013796
"Feed_cost_JM",91.0687681392775,138.496956346604,165.102213006422,179.044441141697,211.502911427936,347.451990351957,54.4465585969845
"Feed_cost_SubAF",50.167301130799,150.789612343618,194.684250562423,216.62906867871,277.889729619377,468.116478612983,90.2831459440305
"Feed_cost_SubAM",59.4948871769807,167.365724651795,232.739210097826,257.203073666982,318.291277481739,719.292041902724,125.584648660368
"Feed_cost_AF",1244.71633575991,1400.76243382314,1506.88856265901,1549.7652502343,1694.66437155667,2035.45135858197,188.265779076617
"Feed_cost_AM",51.0130343974147,146.610235122701,190.093893790625,188.317580593786,230.988908447772,357.579388414292,67.3653578508437
"Labour_cost",1335.67007852082,1536.88029299783,1695.58597757117,1720.89759265737,1848.10212573764,2385.77885405916,231.08607667057
"Labour_cost_JF",128.125118942582,171.221437271959,195.45595400536,217.79182567691,242.049093380728,508.427905283314,71.6625684894535
"Labour_cost_JM",124.950504473576,162.722108305431,201.737067175879,215.349539166049,244.607659403076,400.452252873255,65.4028507330765
"Labour_cost_SubAF",45.0412809093481,112.287053291472,143.208930378781,158.053851163887,201.522665593743,349.72334582531,63.9910324712711
"Labour_cost_SubAM",45.4266715122985,119.602536197003,153.714580475229,174.639255788098,221.811184171608,461.642855900288,82.1834601028748
"Labour_cost_AF",740.541572671293,797.525732004437,838.218685890142,870.5258633901,934.76290182417,1114.35871882502,96.5742171534378
"Labour_cost_AM",22.4167400652924,63.8001007321337,86.9164528479892,84.5372574723264,104.720791652291,152.363841550268,28.0306852501311
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3831.84306791282,5097.88374011719,5547.62168651396,5720.95681828466,6471.99318393594,7942.55557782182,908.531522713823
"Total_expenditure_JF",213.516612288921,303.937372998686,350.025078790837,380.908469237039,417.060385754436,896.257892381583,123.72870476034
"Total_expenditure_JM",231.371212409464,304.307997375162,368.143496625161,394.393980307746,460.007106714928,740.15246251867,117.967412899714
"Total_expenditure_SubAF",95.208582040147,261.374830304119,338.494431503522,374.682919842596,476.396434003485,817.839824438292,153.493859649266
"Total_expenditure_SubAM",104.921558689279,286.949898872765,389.472771693684,431.84232945508,541.091799831734,1180.93489780301,206.817765335081
"Total_expenditure_AF",2005.62381011022,2221.45512662791,2338.30051537535,2420.2911136244,2642.69084420285,3067.14424743661,275.202945632223
"Total_expenditure_AM",73.4297744627071,210.785436863289,278.452225516644,272.854838066113,335.402028542938,509.94322996456,94.8797247861344
"Gross_margin",29644.0751779286,37397.6424889889,40843.9710570805,42466.6265985074,46612.307938465,67138.0209107337,7136.7232089585
"Gross_margin_JF",-2643.9980186114,647.481794982704,1272.2842094259,1126.02653757221,1862.38446378339,2575.30181676614,926.709234697646
"Gross_margin_JM",-2621.1295972887,1150.23785237118,1852.34941679226,1990.18410771997,3013.4510182425,5234.25657829079,1467.40151373132
"Gross_margin_SubAF",-3777.01198539596,-179.366637446573,834.962455955065,909.642008394558,1901.68292389195,8100.82123575009,1885.77834765748
"Gross_margin_SubAM",-2090.11775334481,961.75142351042,1896.21271321898,1960.81544673276,2798.06988838724,6138.79748952557,1434.39242382105
"Gross_margin_AF",13861.7837325399,18884.1211200292,20701.9653121206,21666.4697526467,24426.5035689105,42606.4934291155,4494.02551046694
"Gross_margin_AM",-318.153894366436,-0.191064256490279,136.181613488354,169.304662162987,311.600675454706,952.736274393544,242.785094944125
"Num_Ox",0.196498859909562,0.57856271476743,0.790067236421501,0.819319035248077,1.03539618948125,1.5475533642689,0.321262455822434
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",59.320060880033,176.553744096789,245.256489614595,247.872258377477,317.623062719114,482.755528420946,98.820873535595
"Num_offtake_Ox",0.0286240955803659,0.0963268875780487,0.139845603469342,0.14509046170482,0.188375878017457,0.266872695249254,0.0599323017431667
"Offtake_liveweight_kg_Ox",9.5771268565414,28.8030821984336,43.703697709435,43.8797219883178,57.1217842051235,87.7580565984987,18.4130129267425
"Pop_growth_Ox",-0.183490393353208,-0.100717954026501,-0.0570809010935946,-0.0503794033029944,-0.00947225640531124,0.14205249294707,0.0698705896440284
"Quantity_manure_Ox",123.531199282994,391.863485684372,548.173577319683,572.450225702349,760.048885486534,1056.43219117994,236.933503291966
"Value_manure_Ox",61.7655996414968,195.931742842186,274.086788659841,286.225112851174,380.024442743267,528.216095589968,118.466751645983
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",452.2572395362,1562.96490932906,2168.64761141181,2281.93397113572,2999.94533861568,4358.6209030523,938.440065240699
"Cumulative_Methane_Prod_KG_Ox",9.40899708180287,32.6379084573616,45.2340694538482,47.1911749828934,62.0219269010606,91.3256769494766,19.4305324503571
"Feed_required_KG_Ox",492.40775264474,1722.48611623218,2421.40517906374,2530.65599989059,3234.61124028623,4817.09020367386,1034.36835059119
"Purchased_Feed_KG_Ox",73.861162896711,258.372917434827,363.210776859561,379.598399983588,485.191686042934,722.563530551079,155.155252588678
"Foraged_Feed_KG_Ox",418.546589748029,1464.11319879735,2058.19440220418,2151.057599907,2749.41955424329,4094.52667312278,879.213098002509
"Foraged_Feed_Value_Ox",1268.99371984764,5392.19921457034,7767.45120913564,8121.55670088479,10348.4916847323,21618.7065242806,3895.41920916683
"ME_required_MJ_Ox",2225.61095486148,7102.61751722974,10375.5962091978,10658.2514054175,13648.0238908921,20242.1443570574,4441.62635325467
"Value_offtake_Ox",1097.98336782158,3190.11549636498,5005.28700834802,5303.96395767094,7093.83008834143,11800.0377823617,2546.4628288203
"Value_herd_increase_Ox",-8772.43175539486,-3471.1513752496,-1880.50643968473,-1822.73049934,-290.856943318343,6003.57675199974,2778.73145177744
"Total_value_increase_Ox",678.215491141878,2119.38808272736,3055.12819600625,3481.23345833094,4298.57221007687,10402.9349174502,2039.23836695806
"Production_value_herd_offtake_hide_manure_Ox",5429.6196442955,11807.8916667282,15710.2745178624,16090.1672510299,20394.7834213917,30791.0226376771,5711.61958107262
"Feed_cost_Ox",275.511527277876,999.519576085706,1421.22797997265,1445.98316775168,1826.89598329033,2992.76874297458,610.944544545464
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",275.511527277876,999.519576085706,1421.22797997265,1445.98316775168,1826.89598329033,2992.76874297458,610.944544545464
"Gross_margin_Ox",4924.57582452746,10753.3654247297,14729.7030700724,14644.1840832783,18420.6319163336,28028.1659597827,5154.23687063546
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
