"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth",0.185538023452522,0.365243316515719,0.420401100691781,0.444279445318739,0.507624032379648,0.814602391142718,0.118246292635224
"Pop_growth_JF",-0.109467360934638,0.116820149383069,0.196476241236688,0.180357555993227,0.252873279178147,0.408692463120289,0.0998781781901097
"Pop_growth_JM",-0.0414983303600038,0.14605380222625,0.212808030194335,0.201214259107967,0.260351100701608,0.372556923699676,0.0847351206704888
"Pop_growth_SubAF",-0.366114313599674,0.0171869217937238,0.0854977113888024,0.0658423283650218,0.11869431577746,0.306083383324604,0.108338864955657
"Pop_growth_SubAM",-0.114969517781906,0.0737659614108819,0.142498263302471,0.133952174944105,0.182051390828006,0.374405539338138,0.088160180105748
"Pop_growth_AF",-0.168332159893987,-0.124491445428229,-0.0948291986493469,-0.0892594867468334,-0.0609356164011172,0.0240715217504459,0.0449060163104075
"Pop_growth_AM",-0.0274135195796018,-0.0122580412555483,-0.0060592995930534,-0.00532412415936097,0.00145372349207444,0.0206563086567624,0.00966930408201371
"Quantity_manure",1204.34454489573,1577.46037173104,1721.15719499688,1738.51900374827,1908.27332584469,2526.58321513681,266.31060946105
"Quantity_manure_JF",38.7612114227334,49.8447133652057,61.8425768140444,67.520138869367,79.3418909935772,152.36378556663,23.2613537394363
"Quantity_manure_JM",37.2622241189292,50.6398945033347,59.3594657169621,62.7411685994874,71.4723395632145,118.166577721557,17.8840538341248
"Quantity_manure_SubAF",20.5206399723767,46.3439812991669,68.7226585855971,76.5119793934648,101.004394541651,183.923606808948,38.226420442833
"Quantity_manure_SubAM",25.8781323687581,62.4278898648434,87.3143999001079,103.445840585478,135.95974825216,273.477677788813,56.669768631103
"Quantity_manure_AF",597.175795115312,688.353518893308,743.703707518836,772.627135258778,828.830812088616,1092.02598108194,113.635945101248
"Quantity_manure_AM",11.2028284347813,49.614441524213,70.5075130656824,68.3166941537866,85.9856964619536,131.812090379054,26.079729726436
"Value_manure",602.172272447863,788.730185865522,860.578597498439,869.259501874137,954.136662922346,1263.2916075684,133.155304730525
"Value_manure_JF",19.3806057113667,24.9223566826028,30.9212884070222,33.7600694346835,39.6709454967886,76.181892783315,11.6306768697182
"Value_manure_JM",18.6311120594646,25.3199472516674,29.679732858481,31.3705842997437,35.7361697816072,59.0832888607786,8.94202691706242
"Value_manure_SubAF",10.2603199861883,23.1719906495835,34.3613292927986,38.2559896967324,50.5021972708257,91.9618034044739,19.1132102214165
"Value_manure_SubAM",12.9390661843791,31.2139449324217,43.657199950054,51.722920292739,67.9798741260801,136.738838894406,28.3348843155515
"Value_manure_AF",298.587897557656,344.176759446654,371.851853759418,386.313567629389,414.415406044308,546.012990540968,56.817972550624
"Value_manure_AM",5.60141421739063,24.8072207621065,35.2537565328412,34.1583470768933,42.9928482309768,65.9060451895271,13.039864863218
"Quantity_hides",0.0144524444685524,0.0352027382095152,0.0542263179361654,0.0602478906136971,0.0783549362537554,0.163954815528574,0.0322718381581689
"Quantity_hides_SubAF",0.0144524444685524,0.0352027382095152,0.0542263179361654,0.0602478906136971,0.0783549362537554,0.163954815528574,0.0322718381581689
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.69097445506148,2.43119306803705,3.75852929013866,4.15626422151832,5.79798387208382,11.338347073724,2.30603377055395
"Value_hides_SubAF",0.69097445506148,2.43119306803705,3.75852929013866,4.15626422151832,5.79798387208382,11.338347073724,2.30603377055395
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",485.457951876505,661.977776032837,744.270398138161,757.747525101119,860.989344294108,1335.19779521646,145.912086480925
"milk_ME_MJ",2233.10657863192,3045.09776975105,3423.64383143554,3485.63861546515,3960.5509837529,6141.90985799573,671.195597812257
"milk_DM_req",48.5457951876505,66.1977776032837,74.4270398138162,75.7747525101119,86.0989344294108,133.519779521646,14.5912086480925
"Value_milk",15049.1965081717,20521.311057018,23072.382342283,23490.1732781347,26690.6696731174,41391.1316517104,4523.27468090869
"Cumulative_dry_matter",4153.62122392931,5735.39053400393,6459.57834906402,6454.69399037944,7005.6185140475,9354.66765372235,994.046008595715
"Cumulative_dry_matter_JF",145.703549707829,196.328363084765,245.238097449336,266.685956831123,319.893351306919,586.028084540686,92.4498285092764
"Cumulative_dry_matter_JM",140.874315298815,215.865599907621,261.737224728254,275.56301916967,317.208702679258,527.431095704637,81.1284136552378
"Cumulative_dry_matter_SubAF",88.3414675833905,192.397208014664,271.653816598515,306.466569905103,405.789451139642,802.010349788957,151.502996347452
"Cumulative_dry_matter_SubAM",117.456677648492,269.266094471706,366.022636142064,448.383682775728,582.613736071422,1134.81429178854,245.403438751046
"Cumulative_dry_matter_AF",2073.46436770606,2310.36222190449,2477.71806668843,2532.56802911419,2693.81357423873,3295.77642023263,301.772266245327
"Cumulative_dry_matter_AM",40.6956832115317,191.665344346371,280.716751162944,271.239248773222,345.425878117759,521.430410837452,104.809536422514
"Cumulative_Methane_Prod_KG",84.9709924954043,119.248659030868,133.788888674885,133.694125961026,145.238499962813,192.520248000246,20.6715423663854
"Cumulative_Methane_Prod_KG_JF",2.98267120885753,4.11896952535875,5.09287764340652,5.51622326646317,6.62083716456918,12.118612085542,1.90285587298824
"Cumulative_Methane_Prod_KG_JM",2.93810542896413,4.48320453871859,5.46364653222172,5.70976279897747,6.58657106853331,11.0743421465274,1.68232617994047
"Cumulative_Methane_Prod_KG_SubAF",1.82675648634887,4.04983705852811,5.58038655574028,6.3495900989107,8.38501015230323,16.5871266038498,3.15052500391151
"Cumulative_Methane_Prod_KG_SubAM",2.40067736071824,5.45822047483624,7.5964897071783,9.25577102710664,12.0306384956986,23.197350994517,5.04844943745982
"Cumulative_Methane_Prod_KG_AF",42.7974726101814,47.4993918891406,51.2752768640264,52.4162191640137,55.6781495100231,68.3508362637684,6.28295062246773
"Cumulative_Methane_Prod_KG_AM",0.841012689637203,3.96924667583249,5.77983683134218,5.60980938283299,7.1274342871497,10.9208312247786,2.16446619759567
"Feed_required_KG",4529.12624843042,6380.22377892665,7170.1952787835,7169.43674493881,7752.51812202221,10333.2933309111,1122.14091812275
"Feed_required_KG_JF",165.556512913251,217.104453880124,276.268114067795,296.599603610181,353.98879007389,674.322259371725,104.441476783823
"Feed_required_KG_JM",157.380464309877,239.292393147504,293.544256903919,305.931578861442,356.065211469333,564.230051796282,89.1774490055694
"Feed_required_KG_SubAF",98.173639853988,211.968871477048,298.829194307332,339.284829917163,454.830931554504,892.130951557285,166.872417760313
"Feed_required_KG_SubAM",131.053097627158,300.808534833532,412.862199350443,497.349691922869,639.696260948153,1247.90594136004,272.92286887304
"Feed_required_KG_AF",2282.5898533341,2554.02943163678,2750.38828921468,2815.74467073384,3018.43608768026,3687.79614389207,340.793093841602
"Feed_required_KG_AM",44.6145996507745,213.807585802689,312.251592056591,301.666119226723,383.373670853973,601.959974007453,116.987540795957
"Purchased_Feed_KG",624.154688872496,883.346398296452,990.356427099794,1000.81305795239,1100.36187584978,1422.23762575045,160.529231856222
"Purchased_Feed_KG_JF",24.8334769369876,32.5656680820186,41.4402171101692,44.4899405415271,53.0983185110835,101.148338905759,15.6662215175734
"Purchased_Feed_KG_JM",23.6070696464816,35.8938589721256,44.0316385355879,45.8897368292162,53.4097817204,84.6345077694423,13.3766173508354
"Purchased_Feed_KG_SubAF",14.7260459780982,31.7953307215572,44.8243791460998,50.8927244875744,68.2246397331755,133.819642733593,25.030862664047
"Purchased_Feed_KG_SubAM",19.6579646440737,45.1212802250297,61.9293299025665,74.6024537884304,95.9544391422229,187.185891204005,40.9384303309559
"Purchased_Feed_KG_AF",342.388478000116,383.104414745517,412.558243382203,422.361700610077,452.765413152038,553.169421583811,51.1189640762402
"Purchased_Feed_KG_AM",6.69218994761618,32.0711378704033,46.8377388084886,45.2499178840084,57.506050628096,90.293996101118,17.5481311193936
"Foraged_Feed_KG",3849.75731116585,5423.19021208765,6094.66598696597,6094.02123319799,6589.64040371888,8783.29933127445,953.81978040434
"Foraged_Feed_KG_JF",140.723035976263,184.538785798106,234.827896957625,252.109663068654,300.890471562807,573.173920465966,88.7752552662494
"Foraged_Feed_KG_JM",133.773394663396,203.398534175378,249.512618368331,260.041842032225,302.655429748933,479.59554402684,75.800831654734
"Foraged_Feed_KG_SubAF",83.4475938758898,180.173540755491,254.004815161232,288.392105429588,386.606291821328,758.311308823693,141.841555096266
"Foraged_Feed_KG_SubAM",111.395132983084,255.687254608502,350.932869447877,422.747238134439,543.74182180593,1060.72005015603,231.984438542084
"Foraged_Feed_KG_AF",1940.20137533399,2170.92501689126,2337.83004583248,2393.38297012377,2565.67067452822,3134.62672230826,289.674129765361
"Foraged_Feed_KG_AM",37.9224097031584,181.736447932286,265.413853248102,256.416201342714,325.867620225877,511.665977906335,99.4394096765639
"Foraged_Feed_Value",11669.1328382715,18712.8894748574,22396.1447907,23120.664593388,26152.343115862,39712.6700729098,5621.95459874473
"Foraged_Feed_Value_JF",434.427700931849,682.688455057841,835.67655228136,950.575456960193,1200.06432421035,2241.91847301492,364.512214132879
"Foraged_Feed_Value_JM",434.364962501478,766.801511575868,894.780671578572,988.84764117154,1113.27590829853,2711.56848829915,363.530930702976
"Foraged_Feed_Value_SubAF",272.154622332104,649.450394512093,1021.17203306455,1079.35655354594,1331.48844141384,2491.7414704381,528.028436067894
"Foraged_Feed_Value_SubAM",330.309901075347,930.007130348492,1378.33952049475,1594.37078613676,2066.99334038595,4836.34434082933,884.700583467518
"Foraged_Feed_Value_AF",5200.86088589286,7924.57973154443,8929.39175966005,9057.98075925115,9816.21753592426,15674.4497902897,1890.86144394743
"Foraged_Feed_Value_AM",172.131889507924,675.416234321323,894.709295020986,980.746248298149,1275.37427460049,2682.17337963061,446.644409063692
"ME_required_MJ",23135.6050091486,31823.5518116111,34928.3005518663,34926.4457620585,37291.4387821389,50184.3850162331,5129.13498071285
"ME_required_MJ_JF",926.881380849293,1211.42647633079,1440.85787876026,1625.42404726746,1843.31033768954,3902.70991357858,555.478814411312
"ME_required_MJ_JM",977.130879099383,1298.84333918287,1560.71708510407,1644.48728642166,1800.34095324785,3112.32852934192,483.663543748641
"ME_required_MJ_SubAF",426.713695692012,1015.68171527349,1395.85827820944,1608.75584240954,2151.45721561688,3731.87924714836,796.5204027343
"ME_required_MJ_SubAM",586.5366734471,1351.68500498991,1902.69165396838,2328.55250204554,3000.00291036115,6060.37871289524,1271.1554812499
"ME_required_MJ_AF",12190.1570571423,14077.9117041095,15224.9427132123,15584.6866096856,16759.588474072,21855.4840001413,2061.24890407859
"ME_required_MJ_AM",217.125410689618,845.913685133295,1304.53934681886,1257.55510425927,1594.7171582141,2481.9413038354,482.695857582045
"Value_offtake",2930.41242075626,5977.16913008997,7744.75795561883,7774.82548234988,9440.06669752318,14368.6768257241,2495.88195036641
"Value_offtake_SubAF",8.21084824311331,27.2724706739474,37.9103423510447,51.6317623822118,69.230462139303,168.348869052506,36.6388053483245
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",948.506601301801,1289.83767938418,1483.40985143615,1528.63310312982,1763.17338705136,2816.20932072505,327.454310019948
"Value_offtake_AM",62.656617461297,394.183085009692,585.030670145456,645.365448756601,854.597661804459,1600.64884994432,321.300473720253
"Value_herd_increase",-4909.1985774495,1330.26390478767,3064.238170297,3321.82730481688,5175.89918685027,12447.5791265863,3100.06959472352
"Value_herd_increase_JF",-1178.47032678357,929.046469079557,1447.38921941757,1448.3920891915,2114.80481240586,2936.71628492382,870.735948618479
"Value_herd_increase_JM",-458.853756332661,1562.02577764704,2483.84063407124,2378.38946490513,3051.19032088769,6085.774493985,1206.89884383234
"Value_herd_increase_SubAF",-7186.34800029614,289.717990859062,1273.32124932682,1032.56923617412,1985.79044087942,5673.57241996078,1909.27949858736
"Value_herd_increase_SubAM",-1478.23810219476,1091.98690200753,2085.13512316333,2068.21519726323,2817.68279682747,7104.25692808405,1563.74917196785
"Value_herd_increase_AF",-3797.19823236501,-2385.05301050555,-1794.2660551568,-1728.3393871686,-1109.10783964014,500.649170330967,942.424764785086
"Value_herd_increase_AM",-1278.93639193034,-430.761467822134,-220.83383336749,-211.529387109183,34.5895759258469,944.440839944997,390.791678071347
"Total_value_increase",3905.91559376339,9226.40200728977,10435.2115195257,11096.6527871668,12513.4980753944,20041.3483712877,2786.77655811853
"Total_value_increase_JF",-1178.47032678357,929.046469079557,1447.38921941757,1448.3920891915,2114.80481240586,2936.71628492382,870.735948618479
"Total_value_increase_JM",-458.853756332661,1562.02577764704,2483.84063407124,2378.38946490513,3051.19032088769,6085.774493985,1206.89884383234
"Total_value_increase_SubAF",-7019.47399680064,344.915398284004,1306.97223410614,1084.20099855633,2009.68014893468,5758.81658285975,1893.26293366071
"Total_value_increase_SubAM",-1478.23810219476,1091.98690200753,2085.13512316333,2068.21519726323,2817.68279682747,7104.25692808405,1563.74917196785
"Total_value_increase_AF",-1742.51175035956,-832.069143367624,-361.728650834733,-199.706284038786,297.710281301901,2153.84464204097,831.980048508031
"Total_value_increase_AM",35.4572247801763,247.777569728349,369.464258476836,433.836061647418,563.070945947958,1349.08121311635,264.199671367841
"Production_value_herd_offtake_hide_manure",31853.0270084678,42654.0958203567,46755.9017232366,48174.4688623932,53797.95636259,73104.822931403,7804.70826071022
"Production_value_herd_offtake_hide_manure_JF",-1117.01430834018,975.531240370477,1474.41061215541,1482.15215862618,2144.03551076267,2957.35804824696,861.8540042375
"Production_value_herd_offtake_hide_manure_JM",-404.04593144348,1598.3549152985,2515.66076789107,2409.76004920487,3081.76066900236,6114.43084106784,1202.10602017068
"Production_value_herd_offtake_hide_manure_SubAF",-6918.67752823351,388.231452774764,1330.43226483215,1126.61325247458,2028.62795403022,5806.3446661341,1883.45063311879
"Production_value_herd_offtake_hide_manure_SubAM",-1364.1791590822,1186.34646080214,2143.30956154073,2119.93811755597,2849.35866051108,7150.68161901502,1553.50318077939
"Production_value_herd_offtake_hide_manure_AF",14908.4780251896,20505.3676506763,23165.4024062624,23676.7805617253,26831.0418519178,42075.3850161242,4569.02125633161
"Production_value_herd_offtake_hide_manure_AM",64.0436333607374,268.876523008878,412.174195427749,467.994408724311,586.562290477273,1370.09538069428,264.248818885224
"Feed_cost",2586.94536340307,3552.47314092596,3956.55678285102,4019.507299022,4390.44385348291,5886.19686154265,665.390007827687
"Feed_cost_JF",88.7331352567882,123.854056032669,147.673636247902,167.707800477862,204.869793520603,370.848861031205,58.3984169395275
"Feed_cost_JM",100.205427828987,133.244289187039,168.040202741638,173.63267937511,196.034175418126,326.424397037425,50.6117746218825
"Feed_cost_SubAF",55.1684509323671,124.976585030842,170.006373494379,194.036085196855,255.424130496983,525.320760988397,99.5768248046352
"Feed_cost_SubAM",80.6420969291838,170.16132149733,235.760494114889,282.619985081916,364.263706323405,823.320615969013,157.527846788891
"Feed_cost_AF",1244.5353488888,1391.75317841031,1492.81864942495,1542.76095233553,1667.22656390784,2142.33759184194,200.915932612723
"Feed_cost_AM",29.542079670599,115.91311194566,175.645134982176,171.171235476349,220.970730771505,341.298039241004,67.1987484517866
"Labour_cost",1170.87840062804,1542.98975025566,1716.31073053885,1732.03856055043,1882.43999557829,2654.71687190296,257.968630090722
"Labour_cost_JF",133.34419584029,168.905757843565,204.571390052632,225.837639442407,267.360922080936,502.046661232749,76.5174665734356
"Labour_cost_JM",123.81847262551,167.094150553428,200.716480661952,210.886859426324,242.143901598729,405.79920418485,61.0526745409234
"Labour_cost_SubAF",40.2424194349862,88.1699079982998,128.616916840414,144.196511259814,188.351153380265,356.872346833594,71.3261893946918
"Labour_cost_SubAM",51.5642888955379,119.561099521149,167.40795662402,194.776808870186,253.993052780176,522.658772115796,106.081526267197
"Labour_cost_AF",737.820888757945,795.534392155439,857.807885761132,878.718994253168,934.491931248596,1165.76370446724,105.803102653772
"Labour_cost_AM",12.4194830270195,55.6806097455288,81.5166047458047,77.6217472985295,98.2586511174531,145.711831802611,29.6795877200421
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4078.85195971327,5203.45908633667,5737.10316153022,5751.54585957242,6184.59692397787,8245.40686146717,832.434415235632
"Total_expenditure_JF",224.670965430244,293.979761653458,354.58840431856,393.545439920268,467.983325635303,834.133689728852,133.729361481917
"Total_expenditure_JM",225.535112327992,300.32475251046,373.254845576895,384.519538801434,451.65986570474,732.223601222275,109.976794224009
"Total_expenditure_SubAF",95.4108703673533,211.974694846342,297.49276347846,338.232596456669,444.586570312277,882.193107821992,170.051203256646
"Total_expenditure_SubAM",138.127478970787,292.27681276505,409.955315480906,477.396793952102,615.638111666575,1345.97938808481,262.429796001781
"Total_expenditure_AF",1987.7999974302,2185.95709168392,2352.61826184619,2421.4799465887,2618.33702900706,3307.67486968822,297.863969665271
"Total_expenditure_AM",41.9615626976185,173.341635862254,259.195028601791,248.792982774879,319.387173894317,487.009871043615,96.3243906408109
"Gross_margin",27769.7527964045,37260.8518645106,41132.2078472896,42422.9230028207,47735.807116945,65635.5045996426,7180.26744185684
"Gross_margin_JF",-1849.48164575374,467.537010979815,1166.85262782502,1088.60671870592,1849.63767094757,2709.66958353469,966.076372148097
"Gross_margin_JM",-1090.94775203907,1173.74427275377,2165.31493167854,2025.24051040344,2753.01668506201,5773.80857468919,1265.2816469028
"Gross_margin_SubAF",-7800.8706360555,-12.9035238727563,1035.73902926357,788.380656017914,1847.82049918054,5429.25283048358,1969.02033056418
"Gross_margin_SubAM",-2438.61307800179,594.127313693041,1741.30774311675,1642.54132360387,2544.21892073152,6738.68758621202,1659.54815234161
"Gross_margin_AF",12887.7342476617,18155.3718493271,20636.8099879347,21255.3006151366,24190.8458179996,38990.7430652804,4364.91200814834
"Gross_margin_AM",-309.041992836611,46.3180237495748,145.581824121433,219.201425949433,321.925278982664,1221.83651760317,278.651613834732
"Num_Ox",0.219456835391337,0.640547012317512,0.866993725512285,0.848600289287137,1.03569254335805,1.55754683888509,0.2944335130479
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",66.6057186041669,183.133636291978,233.430527023022,248.624486603718,306.680043118536,474.550131416748,99.4161157042864
"Num_offtake_Ox",0.0332236446550264,0.110898252102631,0.15215647768602,0.149563897046446,0.187517645506786,0.265594849700675,0.0552820567508054
"Offtake_liveweight_kg_Ox",11.1757978168237,30.4345204504715,40.6800561126497,43.7926182236788,55.7540581298123,84.8851141332311,18.4532311463765
"Pop_growth_Ox",-0.200653836254716,-0.10813401881963,-0.0464513575740109,-0.0425032621853872,0.00703236475470921,0.163947069011594,0.0814961276578306
"Quantity_manure_Ox",133.256401428223,413.7276556981,614.926909960956,587.356046887911,738.445699042485,1074.00972245815,216.056690794516
"Value_manure_Ox",66.6282007141114,206.86382784905,307.463454980478,293.678023443956,369.222849521242,537.004861229076,108.028345397258
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",566.013354127427,1734.77055129414,2437.34316713162,2353.78748381041,2929.4881559902,4211.63467445524,857.327036531771
"Cumulative_Methane_Prod_KG_Ox",11.6340227134733,35.7585429633516,50.0912412695167,48.8367502227218,61.1907365433555,87.561016732387,17.8643903951141
"Feed_required_KG_Ox",627.743991688309,1913.04986820297,2667.30425342904,2612.86025066659,3300.0215117004,4761.50159463711,957.10370765669
"Purchased_Feed_KG_Ox",94.1615987532464,286.957480230445,400.095638014356,391.929037599988,495.00322675506,714.225239195566,143.565556148504
"Foraged_Feed_KG_Ox",533.582392935063,1626.09238797252,2267.20861541468,2220.9312130666,2805.01828494534,4047.27635544154,813.538151508187
"Foraged_Feed_Value_Ox",1967.54489582959,5708.07491146732,8495.88963861667,8468.78714802428,10957.536591483,17961.3656041188,3582.93915553431
"ME_required_MJ_Ox",2477.92710457703,7974.47080965455,10971.4707507188,10876.9843699694,13859.9554080636,18838.4423918306,3995.76955962196
"Value_offtake_Ox",959.063403663624,3728.43918682008,5470.22076007447,5549.19516808125,7345.15267427624,12445.320512845,2464.70625805162
"Value_herd_increase_Ox",-7954.32282690034,-3428.93291716828,-1615.6646713688,-1665.86990843932,300.764064787541,5898.30617263126,2986.59545886097
"Total_value_increase_Ox",814.391940192541,2242.18200038817,3032.91140968015,3883.32525964193,4936.0912127738,13052.6692350394,2429.00604086459
"Production_value_herd_offtake_hide_manure_Ox",5198.71284319506,12781.4395326753,17449.0473918345,16891.2303140819,20061.1319282856,36290.4007551759,5556.51317404949
"Feed_cost_Ox",330.096172131645,1076.74523281511,1504.85657123738,1487.57856107838,1898.82613947227,2851.35175357317,555.579792008705
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",330.096172131645,1076.74523281511,1504.85657123738,1487.57856107838,1898.82613947227,2851.35175357317,555.579792008705
"Gross_margin_Ox",4868.61667106342,11600.6404992737,15861.7106485678,15403.6517530036,18415.9696655313,33439.0490016027,5067.89231567752
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
