"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",7.87313751001889,14.9958258656317,19.9644633919658,20.0372448956117,24.0021636724995,35.9287435090577,5.95840667920594
"Quantity_liveweight_kg_SubAF",7.37544613472554,13.7072385155868,18.1579085898097,20.2391887840244,25.4838810101742,51.514113241138,8.98657664886529
"Quantity_liveweight_kg_SubAM",12.1905483811538,29.2770347001305,38.5048689516848,44.2787737335524,56.9094894686198,116.170539640014,22.2007163542262
"Quantity_liveweight_kg_AF",171.549555341423,215.121210725761,238.006854903148,244.680751258684,270.169289604225,371.248231166903,43.4430794343245
"Quantity_liveweight_kg_AM",6.36365448965719,20.2656891628756,24.9705686822352,27.0654324139969,32.2201241371126,58.0584339144978,10.3494405256296
"Cumulative_draught_income",3242.99088601817,6915.86361219634,8933.47484110541,9149.67694073857,11482.886817395,16895.006383819,3280.34423895696
"Quantity_meat_kg",16.336060527368,25.8825457594522,32.0277930362593,31.9274448590493,36.6554704996936,57.5258140897007,8.56456281234933
"Num_offtake",0.134799880168599,0.207399817944433,0.242020753433773,0.244671045993755,0.278600879763495,0.394923294236092,0.0537740605260195
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000455858535274658,0.00115671809078845,0.00183568323737655,0.00217528647689421,0.00265693534624721,0.00627453485412105,0.00134186257035711
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0663279847577572,0.0704801431589601,0.073656479194598,0.0759854601653319,0.0784046461639132,0.108420949548766,0.00849903290526712
"Num_offtake_AM",0.00467361297470461,0.0140455775940271,0.0184188590083285,0.0190276084529912,0.0238047776077306,0.0326310180408412,0.00667002564717126
"Offtake_liveweight_kg",32.6721210547359,51.7650915189044,64.0555860725187,63.8548897180985,73.3109409993872,115.051628179401,17.1291256246987
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0580831525556663,0.187708873827227,0.314544143728929,0.372857894996768,0.481921752203473,1.183461629856,0.246584813594873
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.9145545725079,16.0413660606408,17.9074472816628,18.4374264640529,20.1874368500504,28.4163047072751,3.28321599429474
"Offtake_liveweight_kg_AM",1.12995796558263,3.57166231881755,4.5874175357937,4.89669745212484,6.01272795301788,10.0690867574386,1.92879274848819
"Pop_growth",-0.551960457681913,-0.121073947441484,-0.0334183823366963,-0.0620921489321485,0.0308949128316589,0.296548589071938,0.146669254116639
"Pop_growth_JF",-0.314526119282194,-0.00962172605602842,0.0931073825179173,0.0510792172529322,0.14107303433576,0.232076748334722,0.117472272582352
"Pop_growth_JM",-0.18003618633166,0.0262170355039021,0.0873154160300709,0.072634006922487,0.129434117914307,0.22867318076629,0.0779022484063851
"Pop_growth_SubAF",-0.61485810959215,-0.0993498066443055,-0.0259493335899104,-0.0550959813713014,0.0431883727586086,0.183757158125954,0.146439730282602
"Pop_growth_SubAM",-0.207656030101376,0.0389234574797801,0.0781502381104623,0.0761559732838239,0.125927183592681,0.29651352586424,0.0776464273363149
"Pop_growth_AF",-0.226662414964668,-0.153165188324779,-0.136953750702716,-0.128209112643535,-0.10677920029507,-0.0113208802489437,0.0380934196645184
"Pop_growth_AM",-0.0280593538306207,-0.0172110239045013,-0.0107033469134963,-0.0103805608166091,-0.00499130298566689,0.00898525355450435,0.00897496742657486
"Quantity_manure",1149.9119216021,1417.07796829727,1610.79452789343,1633.10482434986,1834.99284756485,2684.82800397211,267.411845532389
"Quantity_manure_JF",24.5201198627583,32.2589622928032,43.6996934106029,50.0104708243725,61.9623069342929,117.146812184459,21.7618474635395
"Quantity_manure_JM",25.5511635480736,34.1570668285045,42.6452650351841,45.931095874049,53.8703895254243,98.9020175577656,14.7011302220089
"Quantity_manure_SubAF",13.4661737913446,30.2945709484681,46.5873022123124,53.8290800861086,68.1834363511282,147.731501628828,30.5198515415416
"Quantity_manure_SubAM",16.0347768377639,46.3968871921865,67.8282413256749,83.5237877305505,108.682585938357,284.019111469191,50.6729081598961
"Quantity_manure_AF",592.613550190954,673.009999172855,715.509553384877,737.802074863103,781.782623328708,1084.34291357463,91.5212628187086
"Quantity_manure_AM",17.8108211221911,54.4472674277662,72.5423639496892,74.6736698676674,94.0529547876445,130.640195529401,26.4146864397892
"Value_manure",574.955960801052,708.538984148635,805.397263946717,816.552412174932,917.496423782423,1342.41400198605,133.705922766195
"Value_manure_JF",12.2600599313792,16.1294811464016,21.8498467053015,25.0052354121862,30.9811534671464,58.5734060922293,10.8809237317698
"Value_manure_JM",12.7755817740368,17.0785334142523,21.322632517592,22.9655479370245,26.9351947627121,49.4510087788828,7.35056511100443
"Value_manure_SubAF",6.73308689567231,15.1472854742341,23.2936511061562,26.9145400430543,34.0917181755641,73.8657508144142,15.2599257707708
"Value_manure_SubAM",8.01738841888197,23.1984435960933,33.9141206628374,41.7618938652753,54.3412929691783,142.009555734596,25.3364540799481
"Value_manure_AF",296.306775095477,336.504999586428,357.754776692439,368.901037431551,390.891311664354,542.171456787317,45.7606314093543
"Value_manure_AM",8.90541056109556,27.2236337138831,36.2711819748446,37.3368349338337,47.0264773938222,65.3200977647003,13.2073432198946
"Quantity_hides",0.0440353388453517,0.0763271770419041,0.107786222970293,0.124589523934242,0.148987969016982,0.322149285603831,0.0633365070994178
"Quantity_hides_SubAF",0.0212203137875584,0.0538454782589238,0.0854514532413473,0.101260057771466,0.123680917209658,0.292080959710886,0.0624639939791876
"Quantity_hides_SubAM",0.00128408251946958,0.00421730470063444,0.00593584417314513,0.00760155350537425,0.0099098484938367,0.0268309067098528,0.00489219283247383
"Quantity_hides_AF",0.00949811249919017,0.0100926981443461,0.0105475468347127,0.0108810549813765,0.0112274804133402,0.0155257902052084,0.0012170544750209
"Quantity_hides_AM",0.000136041656338601,0.000408845073493609,0.000536144541904122,0.000553864298160223,0.000692920314980165,0.000949838543824088,0.000194154146219067
"Value_hides",2.8705225730433,5.35941873868095,7.01318056702351,8.44210362452718,10.4040706925844,23.0750593420815,4.44354766503436
"Value_hides_SubAF",1.64172730094087,3.55866364160905,5.41111703866072,6.81582540918777,9.13003382841106,21.273826671793,4.36484926081882
"Value_hides_SubAM",0.0903929963356599,0.222272757783434,0.41784069764385,0.541175305689171,0.783497668764656,1.80920070337768,0.376794097565979
"Value_hides_AF",0.400560858212182,0.598622229644054,0.754756314730862,0.758066711383563,0.892686503555314,1.23175735693488,0.203700629478532
"Value_hides_AM",0.00825879951421667,0.0256312264863362,0.0354510743452028,0.0384615342470777,0.0482980000733587,0.0946612656134469,0.017432233447569
"Quantity_milk",151.063672443218,160.296474692828,167.543326193505,172.978775448351,178.939823023518,247.192458149296,19.208921030122
"milk_ME_MJ",694.892893238804,737.363783587008,770.699300490125,795.702367062416,823.123185908184,1137.08530748676,88.3610367385612
"milk_DM_req",15.1063672443218,16.0296474692828,16.7543326193505,17.2978775448351,17.8939823023518,24.7192458149296,1.9208921030122
"Value_milk",4682.97384573977,4969.19071547766,5193.84311199867,5362.34203889889,5547.13451372907,7662.96620262819,595.476551933782
"Cumulative_dry_matter",3962.38584654069,4856.66363522247,5340.27493243909,5480.45164915878,6080.7275752388,8671.57526400116,875.51344563893
"Cumulative_dry_matter_JF",75.2393073371697,106.886949022829,140.173942477469,162.301436162824,198.251933401796,442.834592859736,74.0731808671807
"Cumulative_dry_matter_JM",76.252957672864,114.119933072382,146.761258370037,155.789241452991,182.841385461994,319.128315747771,52.8438370692816
"Cumulative_dry_matter_SubAF",48.8949847220751,108.433248462496,176.968210935488,197.871940086467,251.729807424481,551.602619570834,113.399027463345
"Cumulative_dry_matter_SubAM",64.1532697807937,188.934796110808,264.548297372561,337.751020651026,429.515034034483,1135.51334314113,209.896123299849
"Cumulative_dry_matter_AF",1951.96385685035,2166.97865863294,2257.85543176242,2336.60006253806,2427.20638975455,3270.93734120346,284.61237717058
"Cumulative_dry_matter_AM",67.273587769618,202.642610373402,251.098287962406,262.364612191933,331.844247981029,459.576639708277,92.3882025251501
"Cumulative_Methane_Prod_KG",81.9212282298707,100.640285385724,110.493635228903,113.361643313688,125.630979352878,180.427821095195,18.1912224685243
"Cumulative_Methane_Prod_KG_JF",1.56329733025901,2.21171407408624,2.90416035843061,3.37307921627396,4.06979724189554,9.04716451779058,1.53611790813235
"Cumulative_Methane_Prod_KG_JM",1.59997157104975,2.37905528825147,3.01844141899142,3.22463387532528,3.81388093340548,6.72436786176101,1.09706021625558
"Cumulative_Methane_Prod_KG_SubAF",1.01276872442805,2.23688156841873,3.63087779968827,4.11005856678533,5.23879994429759,11.9992913711118,2.39258433180647
"Cumulative_Methane_Prod_KG_SubAM",1.3414314460471,3.91763116278636,5.45417262474385,6.99139196740011,8.73753659042868,23.8607825168862,4.35658358589584
"Cumulative_Methane_Prod_KG_AF",40.2597279751384,44.6758530880205,46.7017935693003,48.2679054555565,50.2040865593567,68.220543541149,5.92371554864409
"Cumulative_Methane_Prod_KG_AM",1.41435175411401,4.16501474719516,5.22581145944279,5.43827942601096,6.9309364504491,9.66051426743013,1.91924228806347
"Feed_required_KG",4416.91679575134,5381.62758813426,5985.85727117166,6101.60289508989,6721.5946608298,9787.01875876099,985.366474648908
"Feed_required_KG_JF",82.6260634654257,117.869551016703,159.66842679093,181.351511917488,223.799050765443,494.88666713382,82.3516745898458
"Feed_required_KG_JM",87.3990290875008,126.587713513679,163.719646354408,172.760839406286,202.354685526973,351.650821994248,58.4708666927451
"Feed_required_KG_SubAF",53.7709861737263,119.671822387204,197.984119341019,220.86012729015,277.540494142874,623.104279515736,127.084993659211
"Feed_required_KG_SubAM",74.2014668963222,205.791970677067,292.196045647517,376.680158444264,473.245214613036,1256.94111353013,234.742643490068
"Feed_required_KG_AF",2210.02797820327,2391.85617938587,2521.23966268928,2600.57073184384,2666.95563357128,3754.28137141019,330.986671316263
"Feed_required_KG_AM",77.6845375135043,218.182604787635,277.039917430383,292.186819031644,369.095252028868,504.893873670994,103.313720444996
"Purchased_Feed_KG",620.540518597732,763.002203379099,851.816976887634,858.738410496844,932.551121784513,1279.51164678463,135.316760149477
"Purchased_Feed_KG_JF",12.3939095198138,17.6804326525054,23.9502640186395,27.2027267876232,33.5698576148165,74.233000070073,12.3527511884769
"Purchased_Feed_KG_JM",13.1098543631251,18.9881570270518,24.5579469531612,25.9141259109429,30.353202829046,52.7476232991372,8.77063000391177
"Purchased_Feed_KG_SubAF",8.06564792605894,17.9507733580806,29.6976179011528,33.1290190935225,41.631074121431,93.4656419273604,19.0627490488816
"Purchased_Feed_KG_SubAM",11.1302200344483,30.86879560156,43.8294068471275,56.5020237666396,70.9867821919554,188.541167029519,35.2113965235103
"Purchased_Feed_KG_AF",331.50419673049,358.778426907881,378.185949403392,390.085609776576,400.043345035691,563.142205711529,49.6480006974394
"Purchased_Feed_KG_AM",11.6526806270256,32.7273907181453,41.5559876145574,43.8280228547466,55.3642878043302,75.7340810506491,15.4970580667494
"Foraged_Feed_KG",3754.37927638864,4574.38344991412,5087.97868049591,5186.36246082641,5713.35546170533,8318.96594494684,837.561503451572
"Foraged_Feed_KG_JF",70.2321539456118,100.189118364197,135.718162772291,154.148785129865,190.229193150627,420.653667063747,69.998923401369
"Foraged_Feed_KG_JM",74.2891747243757,107.599556486627,139.161699401247,146.846713495343,172.001482697927,298.903198695111,49.7002366888333
"Foraged_Feed_KG_SubAF",45.7053382476673,101.721049029124,168.286501439866,187.731108196627,235.909420021443,529.638637588376,108.022244610329
"Foraged_Feed_KG_SubAM",63.0712468618739,174.923175075507,248.366638800389,320.178134677624,402.25843242108,1068.39994650061,199.531246966558
"Foraged_Feed_KG_AF",1878.52378147278,2033.07775247799,2143.05371328589,2210.48512206726,2266.91228853559,3191.13916569866,281.338670618824
"Foraged_Feed_KG_AM",66.0318568864786,185.45521406949,235.483929815825,248.358796176897,313.730964224538,429.159792620345,87.8166623782467
"Foraged_Feed_Value",11403.5663346412,16318.7488402947,18794.9703234099,19704.8150779769,22626.2898120703,32896.3718488344,4610.79061536498
"Foraged_Feed_Value_JF",233.749815990399,380.401424099554,507.448223818343,585.927335716649,732.45520116587,1662.57645114669,282.528074624942
"Foraged_Feed_Value_JM",246.582917099106,397.39178947862,506.361266100255,562.896715330218,644.628364055555,1349.33425131146,236.268514123393
"Foraged_Feed_Value_SubAF",162.770385209074,377.235099401429,627.80660428278,728.406052951961,934.973241726757,2095.82497440927,465.887415408224
"Foraged_Feed_Value_SubAM",236.879142433376,675.268414715488,914.014387225846,1219.44446745836,1598.61551674132,4157.19022346502,810.685410558075
"Foraged_Feed_Value_AF",5100.61138787007,6967.32643627784,8291.36152158343,8405.70138327296,9796.55189709953,13194.9386442781,1787.47003221806
"Foraged_Feed_Value_AM",215.314653002983,634.722623808583,871.236989494101,946.037817479374,1223.52608991847,2038.74015505369,389.922409486379
"ME_required_MJ",20415.7205771517,25125.7859952082,27285.9121103102,28084.6369440457,30985.9980435694,44717.4319916631,4271.2636698089
"ME_required_MJ_JF",507.630045014512,667.632841750559,898.266083873216,1030.05174119309,1225.25786554238,2499.1179391173,464.772023535255
"ME_required_MJ_JM",558.713449001048,732.163998156679,929.423873914353,1003.01659525792,1175.97946420942,2101.60121382641,329.081465170762
"ME_required_MJ_SubAF",279.378307431361,583.416269400549,940.859077778843,1064.54035376969,1333.73809828131,2864.98137156263,606.085537749636
"ME_required_MJ_SubAM",309.854916501786,992.521234430736,1388.21231393909,1739.71177645083,2206.86379904117,5520.38290247119,1028.03553197524
"ME_required_MJ_AF",9924.6820581315,11358.2855084081,11906.6137716749,12287.5361403319,12820.9393400021,18710.645881231,1498.98854442988
"ME_required_MJ_AM",297.988677091444,941.19917329461,1212.30396964727,1256.41510738902,1526.16164049678,2225.2677955802,445.532824883289
"Value_offtake",2661.95331699431,4946.47033967951,6260.3106440991,6507.83085909218,7587.31738044578,12628.1770954912,2121.64263975664
"Value_offtake_SubAF",4.07949475516864,14.5709286435187,22.8485917398051,28.9451029229436,36.5680467375259,114.666299908001,21.300424480047
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",863.288174773594,1106.30848486632,1310.72030292239,1352.06680622449,1537.78930202834,2404.86086491718,308.941152662743
"Value_offtake_AM",147.329062157321,396.260199039071,565.814398755979,583.178177401597,747.922870514652,1190.10552847633,253.058890502153
"Value_herd_increase",-14527.9549897654,-4239.94210666825,-2785.00033682675,-3149.656592924,-1568.64796913105,1721.29575124678,2592.26576186702
"Value_herd_increase_JF",-2346.68032243878,-59.6824992938948,558.756417253758,315.721669931755,883.685736090427,1637.09509105999,797.419296644974
"Value_herd_increase_JM",-2242.39922953662,296.061232163011,834.885926120423,825.713800967959,1475.74442499212,2872.04300666667,952.625818222903
"Value_herd_increase_SubAF",-9452.53627539614,-1374.8100476845,-381.487628664239,-772.975461521307,479.433589437073,2390.18365128378,2004.244010031
"Value_herd_increase_SubAM",-2874.43145901463,609.027993031419,1281.77048674346,1244.47712276842,1994.07991005517,5575.74806638061,1292.19565929439
"Value_herd_increase_AF",-5193.173956625,-2767.54720694955,-2294.09906341585,-2290.70874459783,-1839.22234882155,-209.534055277968,851.576400814661
"Value_herd_increase_AM",-1016.06032636012,-515.442326717405,-318.949814206658,-319.032782668161,-120.970944514868,368.807302129198,296.43678358804
"Total_value_increase",-3688.44469668109,2440.17920953403,3610.14684037734,3358.17426616818,4493.76617760292,9705.73651855381,1938.33793018121
"Total_value_increase_JF",-2346.68032243878,-59.6824992938948,558.756417253758,315.721669931755,883.685736090427,1637.09509105999,797.419296644974
"Total_value_increase_JM",-2242.39922953662,296.061232163011,834.885926120423,825.713800967959,1475.74442499212,2872.04300666667,952.625818222903
"Total_value_increase_SubAF",-9356.07455944161,-1333.05097988951,-367.452797725348,-744.030358598363,491.234783492094,2423.42959344299,1987.92470497154
"Total_value_increase_SubAM",-2874.43145901463,609.027993031419,1281.77048674346,1244.47712276842,1994.07991005517,5575.74806638061,1292.19565929439
"Total_value_increase_AF",-2788.31309170782,-1364.65493119629,-1022.06064450883,-938.641938373342,-608.873061398415,1149.68615218135,685.372220545029
"Total_value_increase_AM",9.68297348705357,126.79004895608,206.161694305948,264.145394733435,344.543967902325,1185.67405504973,205.122931841548
"Production_value_herd_offtake_hide_manure",8875.10388843536,16039.0374480368,18522.1160195428,18695.1877616051,20711.2400801185,34331.6539870235,3974.20870472083
"Production_value_herd_offtake_hide_manure_JF",-2292.60037167424,-29.8981639894609,580.513844598568,340.726905343941,899.44359638781,1649.35515099137,787.124873517356
"Production_value_herd_offtake_hide_manure_JM",-2192.94822075774,324.685097275344,854.052783772205,848.679348904984,1495.03883611143,2886.67491769351,946.196105052281
"Production_value_herd_offtake_hide_manure_SubAF",-9268.39424155514,-1299.51931756487,-348.386460363711,-710.299993146121,514.691468549094,2466.17568795155,1975.03051224023
"Production_value_herd_offtake_hide_manure_SubAM",-2771.44133135563,656.274894263896,1314.23867270708,1286.78019193939,2018.79802246288,5624.23432511634,1277.91133071109
"Production_value_herd_offtake_hide_manure_AF",3291.10439720422,4214.47247711877,4576.09251957307,4793.35920466849,5177.45312216335,7593.05229920744,855.536343143683
"Production_value_herd_offtake_hide_manure_AM",53.9656241951746,158.742684555349,251.898327115253,301.520691201516,385.696133223577,1248.17167632472,206.158905982905
"Feed_cost",2497.40999314983,3034.79835328082,3459.22362653724,3476.31079583754,3763.6702730068,5619.13561887143,555.575727803141
"Feed_cost_JF",46.8823613873061,66.048201681894,84.4793737020942,101.25519785036,125.331163796892,247.78275447997,46.6611835076725
"Feed_cost_JM",53.884442725477,73.6826706723537,96.555812030088,100.343703038926,116.161842845878,199.199339387103,33.7291672795596
"Feed_cost_SubAF",31.6255411432514,70.1214095402089,105.36850580124,123.813288430946,169.505886021042,362.982502519512,69.9974775199046
"Feed_cost_SubAM",36.9121611487557,125.860601904868,173.44386964647,213.874887031849,264.541648612772,739.000740878337,129.166208089357
"Feed_cost_AF",1191.20396710398,1349.60867165912,1452.82380942592,1484.02886534997,1561.61069676255,2104.3945894148,182.324098402074
"Feed_cost_AM",41.1838502699374,126.41408273352,165.532350018502,165.407081755964,206.530261854206,287.074858029414,58.1502619610388
"Labour_cost",1265.95171879451,1590.05677922166,1719.39723835032,1766.94518884338,1947.55382788216,2626.2307923685,254.330008074529
"Labour_cost_JF",99.3035248874547,128.516772848359,172.123459574583,197.332114936185,242.306968367069,483.600937002425,87.9721355089754
"Labour_cost_JM",103.953064486425,136.605358620449,167.735987836626,180.976957350476,212.994057380465,371.700249838629,57.0935745360402
"Labour_cost_SubAF",29.9436569325711,65.6393238035929,105.636432018584,119.478925533843,149.281659944329,328.028885913891,67.9430894107139
"Labour_cost_SubAM",36.0998394723057,104.407842156027,148.329244327249,186.492078837643,241.361082567012,621.322879459243,113.167668692516
"Labour_cost_AF",855.864094656858,910.969255643874,953.442294916277,982.017864149129,1013.97947376956,1404.2335649267,109.914684140612
"Labour_cost_AM",24.7671903099422,75.4610013421585,97.3887187812596,100.647248036102,125.336019304744,173.958492610511,35.0710587899793
"Health_cost",29.000863758927,35.210804418746,38.720890934955,39.4651401309688,43.5091537484509,62.8499112781105,6.03732079977962
"Health_cost_JF",1.53147550422233,1.98950960453442,2.66419345062877,3.05760601833848,3.71485008007603,7.43583822905376,1.36087494783669
"Health_cost_JM",1.58950923215032,2.11825890384876,2.60117787434326,2.80339636337316,3.30546506697219,5.797769604811,0.885150619614187
"Health_cost_SubAF",0.468036225349615,1.02657221569921,1.62718701510522,1.85110359590041,2.28793863966369,5.10366732892478,1.05543717823117
"Health_cost_SubAM",0.556870325796061,1.61268973527026,2.30033093187921,2.88685351417381,3.74362159073229,9.57686318003295,1.74992296882974
"Health_cost_AF",13.1685836250415,14.0296692439802,14.7846186617768,15.2198263054662,15.7793229200277,21.5333082869982,1.716249497058
"Health_cost_AM",0.383328222582812,1.1643498692629,1.51331167991944,1.56112251509909,1.93830854295963,2.69632940785089,0.546047525323868
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4061.64416380896,4736.53188149768,5230.47999317718,5282.72112481188,5687.47130544214,8308.21632251804,726.563340336881
"Total_expenditure_JF",152.472132687709,194.930803669069,261.400264232734,301.644918804883,378.274068979783,738.819529711448,135.3974679916
"Total_expenditure_JM",163.203257959734,211.639800557115,263.824356524489,284.124056752776,329.64823360144,576.697358830544,90.8749026604147
"Total_expenditure_SubAF",62.0372343011721,137.724938973351,209.373535643761,245.143317560689,319.887766873461,696.115055762328,138.470224951844
"Total_expenditure_SubAM",73.5688709468574,236.202676864927,326.134188548715,403.253819383667,509.267247939361,1369.90048351761,243.528242479887
"Total_expenditure_AF",2080.31065054958,2280.86425380398,2397.95057860251,2481.26655580456,2579.56374675283,3530.16146262849,285.007744096636
"Total_expenditure_AM",66.3343688024624,204.592608423312,261.582950805816,267.615452307165,337.251427943035,455.088671340225,93.3666434189137
"Gross_margin",4583.2850129363,11367.0273987384,13242.9917575442,13412.4666367932,15653.1444817154,26023.4376645055,3541.05994979176
"Gross_margin_JF",-2966.53921794326,-418.038209362695,318.436602248146,39.0819865390582,709.912513183515,1491.91455974575,916.282597599379
"Gross_margin_JM",-2769.64557958828,-5.70079002627109,593.245892273948,564.555292152208,1275.98591000402,2704.80854094112,1025.98350559946
"Gross_margin_SubAF",-9907.96099151034,-1582.53770183867,-475.662083111785,-955.44331070681,365.436891264069,2223.17172082864,2070.75728015374
"Gross_margin_SubAM",-3991.85226574486,261.737547893202,986.705182935706,883.526372555723,1719.54891586189,5189.02016780789,1423.42685754353
"Gross_margin_AF",905.326109577886,1820.54025509321,2161.51593030961,2312.09264886392,2623.91849401885,4639.48820326328,735.955747639735
"Gross_margin_AM",-339.872677987562,-110.891425438742,-14.787988049509,33.9052388943512,123.777471060231,793.317901146374,218.391197337891
"Num_Ox",0.309722521605266,0.624662985536436,0.822791296766262,0.821592544692199,1.01149914451163,1.57023915411517,0.285120703580586
"Total_mortality_Ox",0.00300095242307975,0.00650317096333557,0.00835484159250438,0.00858598675573007,0.0107711770288497,0.0157286917830566,0.00309548558101708
"Quantity_liveweight_kg_Ox",81.8533627286261,156.385690287605,218.073979721328,223.883494473835,282.293983374256,530.077478322308,91.9793193986484
"Num_offtake_Ox",0.0515477779323289,0.111705873807211,0.143512278221398,0.147482690898538,0.185018008710427,0.270173930437383,0.0531715871587325
"Offtake_liveweight_kg_Ox",14.7096077403351,27.7675809672721,38.6838631614269,40.147907906924,50.7908604859098,95.4895864881904,16.8628929531827
"Pop_growth_Ox",-0.218732275747557,-0.11779725448168,-0.0690018906421818,-0.0682756915599456,-0.0174159733749282,0.125934342589253,0.071880774061406
"Quantity_manure_Ox",198.368665824099,426.073273296723,566.223634448356,587.334645104013,721.574175553281,1185.0266618719,218.896122545885
"Value_manure_Ox",99.1843329120496,213.036636648361,283.111817224178,293.667322552006,360.787087776641,592.513330935948,109.448061272943
"Quantity_hides_Ox",0.00150047621153988,0.00325158548166778,0.00417742079625219,0.00429299337786503,0.00538558851442484,0.00786434589152828,0.00154774279050854
"Value_hides_Ox",0.0834599522180046,0.18432054390041,0.284524148329328,0.288574664019592,0.3788698634374,0.580175562252371,0.118093021658703
"Cumulative_dry_matter_Ox",711.429557525436,1542.09745725595,1969.33876850042,2027.77333607547,2529.97418157272,3812.29226211218,735.759022147477
"Cumulative_Methane_Prod_KG_Ox",14.6429677268256,31.9596063485316,39.9715492900496,41.9562948063357,53.0208244723991,79.4936874550077,15.2800166099194
"Feed_required_KG_Ox",799.467525225448,1724.55190539147,2180.48710573215,2257.19270715622,2836.89639229043,4371.69929445244,829.248303470238
"Purchased_Feed_KG_Ox",119.920128783817,258.68278580872,327.073065859822,338.578906073433,425.534458843565,655.754894167866,124.387245520536
"Foraged_Feed_KG_Ox",679.54739644163,1465.86911958275,1853.41403987233,1918.61380108279,2411.36193344687,3715.94440028458,704.861057949702
"Foraged_Feed_Value_Ox",2258.52271488052,4956.01989899481,6655.47124325695,7256.4013057674,9556.28129282357,13493.5795125493,2865.03789200351
"ME_required_MJ_Ox",3347.65092397977,7336.66391643863,9310.30344023972,9703.36522965324,12094.086817623,18863.7515185262,3517.99530269488
"Value_offtake_Ox",1294.82917575385,2927.7440170087,4364.97097470455,4543.64077254315,5662.4825211686,10016.404051455,2067.60587055384
"Value_herd_increase_Ox",-8441.73641498204,-3718.51258187088,-1892.283940509,-2152.85219780484,-517.366759771261,3529.08522031208,2420.96055218109
"Total_value_increase_Ox",163.480173933975,1172.63275412173,1940.56984152382,2390.78857473831,2813.57657215281,10321.2779834408,1806.12102015707
