"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_JM",45.3810405946946,71.8014213016597,92.8076885162325,99.9233795076527,124.286783774441,216.387674296221,34.9298210734392
"Feed_cost_SubAF",43.6694688154535,101.824765854745,158.685346757722,175.319947117028,232.98947979192,432.561546018551,94.6998754415937
"Feed_cost_SubAM",35.8392117470901,126.70951533826,184.552564733906,219.519244717841,284.155239327976,692.929657563797,128.857522087292
"Feed_cost_AF",1158.48355295617,1379.13599314388,1494.30687899121,1528.22837374373,1671.4244777167,2192.76940008811,217.128956709367
"Feed_cost_AM",24.6959454271635,115.062031668618,163.782613693544,159.395147982647,211.921232605219,290.897616201626,63.0389928530855
"Labour_cost",1344.18075065402,1704.64115494024,1864.14439671433,1860.01977991801,2003.425607696,2830.29973564293,275.801165149827
"Labour_cost_JF",97.1550702849581,135.815013032647,178.944018149734,196.645814857048,244.347503165378,424.856247222268,77.3973241019013
"Labour_cost_JM",97.4133828431431,132.892554066301,181.598754584378,184.348322913074,225.869468830883,361.411239511264,60.4901034215513
"Labour_cost_SubAF",42.4624710916892,94.2351299130774,157.82579662174,170.86628231629,230.682245189822,408.75230843931,91.3401974225168
"Labour_cost_SubAM",35.8508416346864,113.269734797806,162.310369991709,192.821790609653,242.689138860002,644.578853698441,114.940999593403
"Labour_cost_AF",849.496491343821,926.843532158766,989.768032320474,1019.19452492876,1085.82802693952,1385.09339078406,124.70163526234
"Labour_cost_AM",14.2353184916733,70.6927162993327,102.813766458091,96.1430442931936,128.912301217199,167.68554702088,36.9325146632036
"Health_cost",27.3268545623011,35.9759680557679,39.5928062700725,40.2280082139373,44.1919793617022,57.9621687791021,5.99406476308609
"Health_cost_JF",1.51920217976996,2.08879134854255,2.7652138621724,3.04516292702963,3.79170481755134,6.60331546228746,1.20185009272948
"Health_cost_JM",1.51286395661529,2.04273912913603,2.80487398859393,2.85388911176512,3.49428316290556,5.629134110857,0.938824995918521
