"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_Methane_Prod_KG_SubAF",0.215368713065781,0.368701174407774,0.497873510475697,0.556281236391511,0.674114271475973,1.20701098681386,0.24164798802272
"Cumulative_Methane_Prod_KG_SubAM",1.66532418787214,4.58925983570265,6.52680192046767,7.02578944150986,8.6803696418923,20.5082635203031,3.42650387816057
"Cumulative_Methane_Prod_KG_AF",36.5666358561586,42.9614792982931,46.6380838668944,48.3729066846525,51.9399039189956,70.2915265795154,6.81538007672123
"Cumulative_Methane_Prod_KG_AM",1.65607560479375,3.71658116912161,4.82247585965292,5.13128589616579,6.50402447848897,10.28279462035,1.92170697777703
"Feed_required_KG",3726.09690702595,5465.76807457427,6078.56188606468,5994.30774850257,6569.65384330251,7924.90130415699,943.612426208075
"Feed_required_KG_JF",84.6144480407159,129.10869233587,177.114195154631,187.745316647547,222.070851429538,376.050059907258,73.8768869938927
"Feed_required_KG_JM",84.2356480601124,133.644192896491,172.898144111519,186.842755549901,218.725236684382,393.108223211472,69.1686343519832
"Feed_required_KG_SubAF",11.4424625190726,19.8859178639204,26.8544839754813,29.9137985502671,36.7419079572383,64.414746146607,12.9023879212927
"Feed_required_KG_SubAM",89.09632337662,251.338420801956,347.911485658435,377.922929381696,472.572388265024,1069.38282719613,182.396935844608
"Feed_required_KG_AF",2059.4333029171,2302.0410850293,2476.00390050006,2590.53735789998,2784.30302810812,3822.41978631319,372.342287909236
"Feed_required_KG_AM",86.4640037817578,194.706015403688,260.653738781614,275.644846900743,344.599167836359,559.211307191304,104.444271212852
"Purchased_Feed_KG",523.043309004413,765.04333713582,846.984475496517,842.457722868132,936.496696584355,1126.54658085644,133.911349829542
"Purchased_Feed_KG_JF",12.6921672061074,19.3663038503805,26.5671292731946,28.161797497132,33.3106277144307,56.4075089860887,11.0815330490839
"Purchased_Feed_KG_JM",12.6353472090169,20.0466289344737,25.9347216167278,28.0264133324852,32.8087855026573,58.9662334817208,10.3752951527975
"Purchased_Feed_KG_SubAF",1.7163693778609,2.98288767958805,4.0281725963222,4.48706978254007,5.51128619358575,9.66221192199105,1.9353581881939
"Purchased_Feed_KG_SubAM",13.364448506493,37.7007631202934,52.1867228487652,56.6884394072544,70.8858582397536,160.407424079419,27.3595403766912
"Purchased_Feed_KG_AF",308.914995437565,345.306162754395,371.400585075009,388.580603684997,417.645454216218,573.362967946979,55.8513431863855
"Purchased_Feed_KG_AM",12.9696005672637,29.2059023105531,39.098060817242,41.3467270351115,51.6898751754538,83.8816960786956,15.6666406819278
"Foraged_Feed_KG",3167.18237097206,4645.90286338813,5166.77760315498,5095.16158622719,5584.20576680713,6736.16610853344,802.070562276864
"Foraged_Feed_KG_JF",71.9222808346085,109.742388485489,150.547065881436,159.583519150415,188.760223715107,319.642550921169,62.7953539448088
"Foraged_Feed_KG_JM",71.6003008510956,113.597563962018,146.963422494791,158.816342217416,185.916451181725,334.141989729751,58.7933391991857
"Foraged_Feed_KG_SubAF",9.72609314121174,16.9030301843323,22.8263113791591,25.426728767727,31.2306217636526,54.752534224616,10.9670297330988
"Foraged_Feed_KG_SubAM",75.731874870127,213.637657681663,295.72476280967,321.234489974441,401.686530025271,908.97540311671,155.037395467917
"Foraged_Feed_KG_AF",1750.51830747954,1956.73492227491,2104.60331542505,2201.95675421498,2366.6575738919,3249.05681836621,316.490944722851
"Foraged_Feed_KG_AM",73.4944032144941,165.500113093135,221.555677964372,234.298119865632,292.909292660905,475.329611112608,88.777630530924
"Foraged_Feed_Value",9142.57522105259,16047.3291531112,19031.019068341,19009.9240104726,21615.3867128204,30738.2495426765,4319.12517691993
"Foraged_Feed_Value_JF",213.781747989897,379.946040107415,555.333084553375,593.685562256511,784.628932845991,1322.55633918509,242.777756290392
"Foraged_Feed_Value_JM",253.613116702577,430.025994929413,532.606893030472,594.306809431695,710.889977312711,1525.14079411415,253.318750702594
"Foraged_Feed_Value_SubAF",30.918678188323,57.6443264587127,88.7418303960851,94.5037568246986,126.240559363106,235.897915468651,42.0495274988009
"Foraged_Feed_Value_SubAM",236.01580456664,766.778548302258,1055.49254268291,1209.12763803781,1506.01061428389,3485.6998730096,640.496045992636
"Foraged_Feed_Value_AF",4714.22771193481,6776.98253359092,8005.40769615076,8244.12639548813,9238.6200879555,14176.0805501012,1946.61491721316
"Foraged_Feed_Value_AM",300.351947639289,611.274658197567,806.421026087863,869.634160150085,1117.53100151146,1887.63488959133,356.537244537787
"ME_required_MJ",17585.4529631449,24969.8137712383,27859.5175403349,27670.0854177039,30555.3732163853,37481.0836488039,4211.27765609117
"ME_required_MJ_JF",501.855947427225,737.098096440413,1020.31117464275,1082.49389099784,1301.06073293733,2443.15943090213,420.182682745036
"ME_required_MJ_JM",520.143382631709,750.341301212832,975.03768855401,1063.75965789122,1225.07445606812,2491.42291866179,403.100346775833
"ME_required_MJ_SubAF",56.6402388825134,96.5880263947492,132.736351460778,147.171212678507,174.418110313352,329.279290676841,64.0877439395356
"ME_required_MJ_SubAM",459.828296598886,1223.21469711163,1596.72422395317,1773.2353952058,2097.80845818487,5163.00142342609,868.012514348328
"ME_required_MJ_AF",9623.98878765177,11054.8629603228,11883.6566264916,12308.2219969752,13109.2344742104,18748.1645666979,1691.34157804612
"ME_required_MJ_AM",357.786468709622,872.998597513035,1171.72865903877,1196.35307407431,1572.75999446926,2238.16764226364,441.171064387092
"Value_offtake",2367.3915904897,5176.9529308108,6186.30162749375,6573.7514512539,7868.21244854788,12261.7626411575,2201.78219414445
"Value_offtake_SubAF",0,0,0,0,0,0,0
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",855.473068876693,1085.53893586324,1260.78421377079,1319.65989806299,1530.32040159768,2292.69301381541,316.307442438281
"Value_offtake_AM",174.728902759655,362.61110743957,544.115703158741,568.174115261235,679.063402191153,1354.57165938883,259.482456423331
"Value_herd_increase",-13176.0375987493,-6894.48014222111,-5261.83706463076,-5317.02745582098,-3262.95508089595,774.950243984626,2938.73123740463
"Value_herd_increase_JF",-2240.786188194,-43.807007550049,447.294098270638,290.797796830407,788.358012624806,1447.00750860605,731.471807185162
"Value_herd_increase_JM",-4387.90742873729,82.8480677610662,846.927877431889,652.805123421376,1401.42514024381,3461.32650482717,1318.22108201148
"Value_herd_increase_SubAF",-8481.06733135886,-2870.55891487752,-1387.85839044217,-1979.97596253298,-577.38330566926,389.418920224659,2028.64691291236
"Value_herd_increase_SubAM",-2532.85206804686,411.783638799867,1239.26448367799,1490.25406949362,2267.73909241129,6230.80852366258,1572.69254687053
"Value_herd_increase_AF",-5639.59545834653,-3764.30160281378,-3101.29305715642,-3246.11621478831,-2670.22249191776,-2104.30354386868,778.057073086955
"Value_herd_increase_AM",-1108.47785783008,-433.529599132969,-266.565904662777,-287.918688448516,-118.328864602948,459.949331999692,292.523937624832
"Total_value_increase",-6023.26760622019,-205.427339687565,1901.49340340266,1256.72399543292,3231.33403703537,5158.68361173673,2592.01475762516
"Total_value_increase_JF",-2240.786188194,-43.807007550049,447.294098270638,290.797796830407,788.358012624806,1447.00750860605,731.471807185162
"Total_value_increase_JM",-4387.90742873729,82.8480677610662,846.927877431889,652.805123421376,1401.42514024381,3461.32650482717,1318.22108201148
"Total_value_increase_SubAF",-8481.06733135886,-2870.55891487752,-1387.85839044217,-1979.97596253298,-577.38330566926,389.418920224659,2028.64691291236
"Total_value_increase_SubAM",-2532.85206804686,411.783638799867,1239.26448367799,1490.25406949362,2267.73909241129,6230.80852366258,1572.69254687053
"Total_value_increase_AF",-3346.90244453112,-2233.9812012161,-1840.50884338563,-1926.45631672532,-1584.68355605452,-1248.83047499199,461.749630648675
"Total_value_increase_AM",24.269124285073,147.636448174016,242.922704218121,280.255426812719,347.230519608971,902.639419508455,182.335856311825
"Production_value_herd_offtake_hide_manure",4182.43408941282,14011.3802821812,17246.1877387496,16923.7038494391,20493.959627113,28035.6978768232,4946.35891403288
"Production_value_herd_offtake_hide_manure_JF",-2182.98018324603,-16.2176972414016,465.731336824721,316.786437730952,805.171363562889,1465.67779832293,722.56974434433
"Production_value_herd_offtake_hide_manure_JM",-4333.721716983,108.675492499885,869.523175846481,677.572981291976,1427.14306411123,3476.77739786557,1310.11141430501
"Production_value_herd_offtake_hide_manure_SubAF",-8460.09404501657,-2858.36143903083,-1371.55317906113,-1963.44121902508,-563.109352532747,407.197590325799,2024.49440973839
"Production_value_herd_offtake_hide_manure_SubAM",-2419.40186851258,461.75896228728,1278.35968206621,1533.30250758755,2291.45104982581,6300.66275793437,1566.98483231736
"Production_value_herd_offtake_hide_manure_AF",2655.99482228209,3411.68504104687,3732.84302719872,3816.82847093686,4125.38674304047,6127.48426830612,604.96323355894
"Production_value_herd_offtake_hide_manure_AM",66.7116797382378,177.944803855395,270.677504216465,315.71801082043,401.724949085515,952.637847107199,182.210056836016
"Feed_cost",1980.67365778915,3098.55503986318,3423.6697967615,3437.96048214198,3836.50385908865,4865.13120899121,567.881436622417
"Feed_cost_JF",51.0531435920764,71.7688543246933,99.5843696367426,107.985037407671,131.805617827039,235.721164306406,42.9936867032911
"Feed_cost_JM",48.6012923138337,74.8961239609746,101.059975424768,107.133690469585,127.925744347413,248.25060986213,40.438613274348
"Feed_cost_SubAF",7.292721895143,11.4310798743555,15.7177376431592,17.2526391835917,21.6207624834336,41.3942886809407,7.28352785898466
"Feed_cost_SubAM",48.6726123046895,141.748576902098,190.931987638064,217.518483159412,274.705035406779,558.683275951516,110.555815473001
"Feed_cost_AF",1116.17089202668,1351.58907780912,1445.47538505131,1481.54510612582,1573.67905060857,2306.6549822054,219.331459393558
"Feed_cost_AM",51.7248499867657,115.817322601246,151.633781966122,160.164195363231,203.665357858231,309.416961310596,60.0431920376784
"Labour_cost",1294.44428811985,1509.36006165568,1671.55281109204,1687.36822558137,1837.6610645295,2173.8424053034,217.353692607408
"Labour_cost_JF",94.8673521615685,140.890155083036,190.57409800906,204.899398674532,238.799929339345,458.150143342327,79.3185210075335
"Labour_cost_JM",94.622784169459,137.984183239285,176.974862071795,194.568367636501,229.144913531548,436.101000188484,71.9505233874168
"Labour_cost_SubAF",6.92020578352253,10.808040076687,15.3998288887727,16.6396238682155,19.8914534114243,39.8943837358244,7.17875707970818
"Labour_cost_SubAM",45.1191178476243,127.679798980264,171.548726340311,190.232587790685,230.446776318532,520.811501997482,92.7024586545888
"Labour_cost_AF",839.238999646039,881.128116590742,949.487249670371,984.96671718115,1057.57261088452,1473.23557170369,132.054165339575
"Labour_cost_AM",29.5953340382514,69.2939946737162,91.6670600824508,96.0615304302901,122.472325411536,179.402344841759,35.3345074011018
"Health_cost",25.5658466823669,35.122826018326,39.3173118113705,38.6733282045279,42.0206381500083,51.0597623225487,5.45634249904764
"Health_cost_JF",1.47137536877446,2.18508049872163,2.96823264442107,3.17499520331383,3.69132006788349,7.12427433667884,1.23207909503907
"Health_cost_JM",1.4636400769315,2.13174681832577,2.73600668029685,3.01461505194617,3.54370273249577,6.77295555850716,1.11480716504362
"Health_cost_SubAF",0.106918150503894,0.167408394618287,0.238416360580654,0.257790641975682,0.305600670048624,0.612822897504115,0.110806045505949
"Health_cost_SubAM",0.697932826417723,1.98510748239246,2.66415771123936,2.94313216828871,3.55440537110653,8.04237627116586,1.43160370399973
"Health_cost_AF",12.9120484538157,13.6851020920121,14.6834429320537,15.2588152274495,16.322291866645,22.9639258279033,2.03841786382864
"Health_cost_AM",0.45742087738057,1.0806921101632,1.41299487736848,1.48743256448222,1.88768412954634,2.79535092597517,0.54744991389584
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3355.3831170923,4696.62496006657,5189.0087721564,5164.00203592788,5585.27389576784,6839.28716350303,693.249759931925
"Total_expenditure_JF",150.572975238374,213.09875728823,295.294689075814,316.059431285517,367.323523821954,700.995581985411,122.808564431048
"Total_expenditure_JM",148.385085388434,219.518298872086,282.100457879836,304.716673158032,358.427008807914,675.027793338799,112.541585115415
"Total_expenditure_SubAF",14.4014824291729,22.2106285110436,31.6751636307766,34.1500536937829,41.925896546216,81.9014953142692,14.502689971699
"Total_expenditure_SubAM",94.4896629787316,281.094996351905,367.687792526973,410.694203118386,503.942597801525,1077.70516565972,203.831843008591
"Total_expenditure_AF",1968.34787659351,2266.88174796946,2398.99183308754,2481.77063853442,2644.16577237402,3697.7031448482,343.369878813886
"Total_expenditure_AM",81.7776049023977,188.653622202661,240.860256506232,257.713158358004,331.645344564876,482.457176852803,95.5100747047453
"Gross_margin",451.935894435426,9293.28779104471,12223.9993296613,11759.7018135112,14927.4671598636,21807.130246401,4451.49953589104
"Gross_margin_JF",-2883.97576523145,-366.810991246988,174.715185749674,0.72700644543481,590.88023366694,1252.2549660072,833.643717957982
"Gross_margin_JM",-5008.7495103218,-219.228326919656,623.718527595609,372.856308133944,1199.82038716525,3290.58365927352,1409.55686831119
"Gross_margin_SubAF",-8480.29462120814,-2882.1071249057,-1394.47797488578,-1997.59127271886,-592.781078844042,356.966832162293,2025.52705381656
"Gross_margin_SubAM",-3497.1070341723,26.7152003421852,1015.52647761696,1122.60830446916,2067.84500694498,5626.33493318749,1632.15523103306
"Gross_margin_AF",220.588789057756,1035.17969159792,1365.20535921612,1335.05783240244,1561.87048386536,2429.78112345791,391.064132741761
"Gross_margin_AM",-304.969741198066,-74.6042119268652,14.2811008595354,58.004852462426,147.311100943661,645.989381392951,202.396409772999
"Num_Ox",0.157293533773482,0.672730473258636,0.860481890787254,0.850585162779996,1.04148690186693,1.49197787945829,0.287295901059449
"Total_mortality_Ox",0.00113458079581305,0.00692014233082704,0.00900048119690536,0.00889456294344045,0.0110934673876056,0.015828157201338,0.0031466974148535
"Quantity_liveweight_kg_Ox",36.4274788573749,170.85991002802,223.495374806263,222.714563730421,270.148511323812,536.354561032236,81.474710959659
"Num_offtake_Ox",0.0194888524253361,0.118868249088566,0.154602519671419,0.152783147072707,0.190554035111616,0.271882461786993,0.0540512599645405
"Offtake_liveweight_kg_Ox",4.51340714807005,30.7127144734697,40.623606975933,39.9907586580975,48.009137200382,95.1391762349073,15.1813720373269
"Pop_growth_Ox",-0.22787771751633,-0.114093994070422,-0.0754927220560984,-0.0725970292754697,-0.0252166444558482,0.116365487567801,0.0673477827653101
"Quantity_manure_Ox",81.3909147673832,486.295931750251,611.106960867694,601.507593223591,737.972216306865,1128.20924206693,215.755851207399
"Value_manure_Ox",40.6954573836916,243.147965875126,305.553480433847,300.753796611796,368.986108153432,564.104621033466,107.8779256037
"Quantity_hides_Ox",0.000567290397906525,0.00346007116541352,0.00450024059845268,0.00444728147172023,0.00554673369380282,0.00791407860066902,0.00157334870742675
"Value_hides_Ox",0.0339446852418502,0.21854455261429,0.291515577279783,0.304401302681881,0.383168352346648,0.595512045847193,0.13041691995783
"Cumulative_dry_matter_Ox",261.375845896987,1645.90717692624,2196.80176860402,2109.34044104238,2659.16677157121,3580.09310633629,739.475571628313
"Cumulative_Methane_Prod_KG_Ox",5.5685528171588,33.7912059200934,45.8619349298795,43.6583636576678,55.0669661871336,73.6753411108127,15.2962910333922
"Feed_required_KG_Ox",286.630943749947,1828.75425536023,2480.1993147311,2345.70074357244,2887.53312577559,4034.08768530254,827.0921742066
"Purchased_Feed_KG_Ox",42.9946415624921,274.313138304034,372.029897209665,351.855111535866,433.129968866339,605.11315279538,124.06382613099
"Foraged_Feed_KG_Ox",243.636302187455,1554.44111705619,2108.16941752144,1993.84563203657,2454.40315690925,3428.97453250716,703.02834807561
"Foraged_Feed_Value_Ox",662.96479859298,5486.23539518526,7327.06188357812,7404.53968828373,8682.55770082975,15231.8093134187,2825.17567906574
"ME_required_MJ_Ox",1381.18348245479,7831.13974770027,10330.7267028179,10098.850189881,12597.0845444309,18422.2178720991,3597.95737011058
"Value_offtake_Ox",661.239929533222,3173.27720885998,4366.14447318142,4685.91743792967,6057.1775895741,9517.16817528405,2164.33494264436
"Value_herd_increase_Ox",-8999.44002671627,-3724.198639785,-1879.94640814025,-2236.87357979657,-934.57428182888,2319.45412748482,2259.71845180027
"Total_value_increase_Ox",200.966242284189,1361.87230607046,2072.38083061316,2449.0438581331,3276.70835609163,8592.00146236009,1576.46247026659
"Production_value_herd_offtake_hide_manure_Ox",3789.48852037766,9733.98219324774,11826.7858611398,12226.9366600964,14904.8095822518,23770.7207924549,3969.52922601076
