"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",33.9180979170657,56.7702392554692,67.4018897278598,68.5188386947697,80.2211263156789,112.413159158979,17.8323920407568
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.0988359932637,16.1394926342539,18.4969673759425,18.6565577019576,20.5855877618076,30.8516508552139,3.76510208262509
"Offtake_liveweight_kg_AM",1.55880514300999,4.25455080400885,5.43983199742215,5.84253131319104,7.65930885286749,11.7861585687751,2.24502166272378
"Pop_growth",-0.384672500043628,0.0160509824713434,0.177421067138016,0.134990332980445,0.294980612754461,0.483503973799764,0.205284564832993
"Pop_growth_JF",-0.318804522374263,0.126198028179272,0.193158943203628,0.172282721815045,0.237781829466278,0.312522238643985,0.101187226180721
"Pop_growth_JM",-0.118526393047248,0.0988533356687096,0.153494754408109,0.142333959940644,0.217721024395273,0.326774742398928,0.101679275200723
"Pop_growth_SubAF",-0.615670800838028,-0.201110154518481,-0.0859619282859648,-0.139732580004007,-0.0224810350793217,0.023368191546799,0.155074886279595
"Pop_growth_SubAM",-0.104379366322258,0.10838899278622,0.159597253929037,0.172754496741387,0.232609663044356,0.435603838390247,0.0996229776960218
"Pop_growth_AF",-0.228712543255471,-0.178068601417972,-0.159779531891859,-0.166259487904827,-0.151284165372418,-0.143352337350801,0.0190598932498094
"Pop_growth_AM",-0.024904431629015,-0.0141894689016525,-0.00821982218457232,-0.00763296825156131,-0.00145965683747242,0.0222125330595453,0.00841877745501483
"Quantity_manure",1057.29642388009,1450.47939018677,1612.6740727593,1632.4324624831,1789.51551359075,2420.96581958367,265.01286763771
"Quantity_manure_JF",36.8454286818351,48.1802630992588,57.9167583040863,64.3980653631109,76.7830010698985,166.338765077219,22.0922383853218
"Quantity_manure_JM",39.6061570434738,53.0397545753891,63.1586765608637,70.8512058364175,86.0237518021561,160.037952935656,23.2728307092855
"Quantity_manure_SubAF",4.59448611076053,6.25992149017515,7.98129243110137,9.00846712825488,11.2033482010196,24.4682687996212,3.49689960971017
"Quantity_manure_SubAM",28.9338214261203,66.5860341279757,95.4006843618892,103.209608895372,122.868149906292,262.185679015226,50.2080827265739
"Quantity_manure_AF",552.065925037445,666.265291539323,721.623535524147,740.44043137339,809.930779063574,1051.59150335455,99.7329799309549
"Quantity_manure_AM",18.7130657368418,57.3839291687211,76.1273482344714,76.8223318304601,94.5002429030539,134.404309446036,26.2217204360111
"Value_manure",528.648211940044,725.239695093384,806.33703637965,816.216231241548,894.757756795377,1210.48290979183,132.506433818855
"Value_manure_JF",18.4227143409175,24.0901315496294,28.9583791520431,32.1990326815554,38.3915005349493,83.1693825386095,11.0461191926609
"Value_manure_JM",19.8030785217369,26.5198772876945,31.5793382804318,35.4256029182088,43.011875901078,80.0189764678281,11.6364153546428
"Value_manure_SubAF",2.29724305538027,3.12996074508757,3.99064621555069,4.50423356412744,5.60167410050981,12.2341343998106,1.74844980485508
"Value_manure_SubAM",14.4669107130601,33.2930170639878,47.7003421809446,51.6048044476859,61.4340749531459,131.092839507613,25.1040413632869
"Value_manure_AF",276.032962518723,333.132645769661,360.811767762074,370.220215686695,404.965389531787,525.795751677274,49.8664899654775
"Value_manure_AM",9.3565328684209,28.6919645843606,38.0636741172357,38.4111659152301,47.250121451527,67.202154723018,13.1108602180055
"Quantity_hides",0.0626282915565568,0.131856398323938,0.183814910580224,0.200069635117062,0.265822395889828,0.412424861050498,0.0864661717898606
"Quantity_hides_SubAF",0.0626282915565568,0.131856398323938,0.183814910580224,0.200069635117062,0.265822395889828,0.412424861050498,0.0864661717898606
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",4.82680059344417,7.99742438226229,11.2888388943972,13.9766613935094,18.0014289204159,35.1616670015219,7.49644391118576
"Value_hides_SubAF",4.82680059344417,7.99742438226229,11.2888388943972,13.9766613935094,18.0014289204159,35.1616670015219,7.49644391118576
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",479.752877639825,631.737729195022,708.076808212786,727.007222570876,803.007452170855,1036.67129908906,125.068344978033
"milk_ME_MJ",2206.8632371432,2905.9935542971,3257.15331777882,3344.23322382603,3693.83427998593,4768.6879758097,575.31438689895
"milk_DM_req",47.9752877639825,63.1737729195022,70.8076808212786,72.7007222570876,80.3007452170855,103.667129908906,12.5068344978033
"Value_milk",14872.3392068346,19583.8696050457,21950.3810545964,22537.2238996972,24893.2310172965,32136.810271761,3877.11869431901
"Cumulative_dry_matter",3617.6005267072,5396.8346382936,5898.78498593819,6022.87192953103,6684.9134050735,8580.00935040466,981.363132134705
"Cumulative_dry_matter_JF",141.192581676342,189.375293859776,226.839707944597,252.428286727494,298.759238998006,603.479999914806,85.2162399541032
"Cumulative_dry_matter_JM",162.891089785813,224.06318987453,281.761482432051,303.0170561107,358.965656295272,726.547364947005,102.047684329027
"Cumulative_dry_matter_SubAF",18.4211298249128,25.540807610785,32.0342413624746,36.4267967780225,45.3034263638428,94.8175234184843,14.3532243118536
"Cumulative_dry_matter_SubAM",138.080635522357,288.681211546339,407.003718180401,449.175905930789,538.513709190781,1174.13823499929,224.180489489483
"Cumulative_dry_matter_AF",1903.20160604138,2180.6922941914,2363.52089400631,2399.09040898473,2542.13228618635,3306.07827092812,282.836610040729
"Cumulative_dry_matter_AM",75.7967593106529,226.814972957178,311.627334759301,305.447259059202,379.089030812064,580.05792405279,105.320932487634
"Cumulative_Methane_Prod_KG",75.5723787331895,112.473524364437,121.724631134878,124.611663438903,137.746970714906,176.123303033106,20.2372436229085
"Cumulative_Methane_Prod_KG_JF",2.83433117883365,3.88797734100609,4.70695088484015,5.22322034480124,6.20182996908559,12.8450074783625,1.77108278924693
"Cumulative_Methane_Prod_KG_JM",3.34913942721991,4.66573374979087,5.8399146645718,6.28521703352665,7.41532831095261,15.0313503148298,2.11884923013048
"Cumulative_Methane_Prod_KG_SubAF",0.384543973039655,0.52519371473578,0.658802045409011,0.755574301972139,0.93262752774678,1.98107301814612,0.297593504658158
"Cumulative_Methane_Prod_KG_SubAM",2.84996743139361,5.93278485752943,8.37381603049589,9.30622610155659,11.0950265867793,25.062317102253,4.67036068595334
"Cumulative_Methane_Prod_KG_AF",39.2166193396776,45.1592280286344,48.7524201895785,49.5105711789078,52.5503858811054,68.0112896669313,5.78744522901218
"Cumulative_Methane_Prod_KG_AM",1.55999209086505,4.59627253918326,6.44619916767375,6.33601122490192,7.92150940762043,11.8045031048005,2.18602077748575
"Feed_required_KG",3996.99739424464,6039.7418070262,6554.88686872108,6688.30717187501,7392.4198404125,9411.65319688622,1079.47790286675
"Feed_required_KG_JF",159.832307872649,209.460929152333,255.456236452846,280.302486048366,335.80170878282,670.640728491548,94.5542326835551
"Feed_required_KG_JM",177.72137821927,248.10733394891,313.55607878383,335.569679664081,399.887734725876,824.786420845912,115.005701090528
"Feed_required_KG_SubAF",20.5925370062646,28.3104202997077,35.6421918073078,40.4040758804396,49.906029637816,103.176646028115,15.6726508209071
"Feed_required_KG_SubAM",152.369258201502,315.637448080953,453.428675995836,500.506219054221,595.789544363536,1325.89244981424,250.972097155148
"Feed_required_KG_AF",2167.23821800394,2440.83281876518,2630.17178921746,2663.8009488295,2831.8244727741,3649.29308217406,314.454372581821
"Feed_required_KG_AM",84.8166057550398,250.976797353787,349.617463320695,339.173845930669,421.883714421803,622.052027829356,116.052497137927
"Purchased_Feed_KG",576.694220406471,830.230673325303,912.521610185785,928.170142923118,1038.86048074906,1256.16820956562,150.700737776449
"Purchased_Feed_KG_JF",23.9748461808973,31.41913937285,38.3184354679268,42.0453729072549,50.370256317423,100.596109273732,14.1831349025333
"Purchased_Feed_KG_JM",26.6582067328905,37.2161000923365,47.0334118175745,50.3354519496121,59.9831602088814,123.717963126887,17.2508551635792
"Purchased_Feed_KG_SubAF",3.08888055093969,4.24656304495615,5.34632877109616,6.06061138206593,7.4859044456724,15.4764969042172,2.35089762313606
"Purchased_Feed_KG_SubAM",22.8553887302253,47.3456172121429,68.0143013993755,75.0759328581331,89.3684316545304,198.883867472136,37.6458145732722
"Purchased_Feed_KG_AF",325.085732700591,366.124922814777,394.525768382619,399.570142324426,424.773670916114,547.393962326109,47.1681558872731
"Purchased_Feed_KG_AM",12.722490863256,37.6465196030681,52.4426194981042,50.8760768896004,63.2825571632704,93.3078041744034,17.407874570689
"Foraged_Feed_KG",3397.44778510795,5133.78053597227,5571.65383841292,5685.06109609376,6283.55686435062,7999.90521735329,917.556217436733
"Foraged_Feed_KG_JF",135.857461691751,178.041789779483,217.137800984919,238.257113141111,285.431452465397,570.044619217816,80.3710977810218
"Foraged_Feed_KG_JM",151.06317148638,210.891233856574,266.522666966256,285.234227714469,339.904574516994,701.068457719025,97.754845926949
"Foraged_Feed_KG_SubAF",17.5036564553249,24.0638572547515,30.2958630362116,34.3434644983736,42.4201251921436,87.7001491238976,13.321753197771
"Foraged_Feed_KG_SubAM",129.513869471277,268.29183086881,385.414374596461,425.430286196088,506.421112709005,1127.0085823421,213.326282581876
"Foraged_Feed_KG_AF",1842.15248530335,2074.7078959504,2235.64602083484,2264.23080650508,2407.05080185798,3101.89911984795,267.286216694548
"Foraged_Feed_KG_AM",72.0941148917838,213.330277750719,297.17484382259,288.297769041069,358.601157258532,528.744223654952,98.6446225672375
"Foraged_Feed_Value",11383.8990740471,17117.9438344474,21287.9891394904,21649.3010507987,25945.7210645946,43565.5915749397,5850.48491399766
"Foraged_Feed_Value_JF",455.245848620599,626.280247688885,824.498031132333,910.124514350458,1102.82735752211,2178.10910101839,372.043598997968
"Foraged_Feed_Value_JM",477.24619627589,758.58331774928,1010.21011054411,1081.84366160966,1301.8128952803,2607.16917257089,430.899814916462
"Foraged_Feed_Value_SubAF",57.6621603406186,87.1480150791455,112.87253181768,131.030025135881,163.603121492222,335.097440669714,59.0433937619264
"Foraged_Feed_Value_SubAM",424.558127381718,972.767107160285,1368.05650813897,1631.03590345181,2118.98762063317,6494.32572385608,959.6368304991
"Foraged_Feed_Value_AF",5478.83383053289,7059.38458216288,8056.35300394926,8600.30470180482,9844.80650532856,15063.7940611151,2062.48798839458
"Foraged_Feed_Value_AM",230.294784838419,793.759644970207,1049.01444488255,1087.87913306503,1427.15168667146,2313.953795887,408.152191754051
"ME_required_MJ",20809.7423120995,29654.8849078281,32388.4613293669,32826.5263618826,35873.8854471773,46557.3786154315,5128.04145737015
"ME_required_MJ_JF",853.585901283011,1121.29631064212,1412.72774318797,1545.95427744902,1851.69741835044,3712.75106277238,534.36031411308
"ME_required_MJ_JM",1035.67619152438,1354.63432682645,1627.25070472204,1843.06797592825,2246.42677795101,4351.29772683971,644.367795556278
"ME_required_MJ_SubAF",94.4800572760355,133.744990016538,167.636976364705,190.314209561538,233.933080848824,495.51602725332,74.2319255229756
"ME_required_MJ_SubAM",673.979995645506,1468.86301076589,2130.10413981415,2342.83932481844,2926.61083796503,6056.47390339873,1162.83064824341
"ME_required_MJ_AF",12004.3716771908,13365.87952234,14664.1586029075,14912.5342275287,15855.3423970037,20773.7092691047,1832.69726655775
"ME_required_MJ_AM",382.642254744249,1037.90088863187,1436.01071936871,1407.28004218968,1738.63861126761,2743.40241598615,481.388062995296
"Value_offtake",3135.56355233018,5694.35687698767,7495.54593064603,7644.75497392556,9282.25381425339,14371.1579094646,2533.52251145044
"Value_offtake_SubAF",0,0,0,0,0,0,0
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",875.133014088426,1195.02165678564,1399.58933680335,1454.69023952278,1630.36766474927,2332.16076560315,340.914739848923
"Value_offtake_AM",202.132898087371,527.852880165059,714.09246852402,737.630119600332,951.214917794575,1504.53420810132,299.257583244909
"Value_herd_increase",-11298.7888580853,-3198.39509865474,-1138.81564172138,-1031.41236862633,1795.66264909892,10165.0793458587,4011.31869902859
"Value_herd_increase_JF",-2953.21915739488,963.396735418145,1545.30644640569,1452.99607550847,2030.28796082395,2999.50840076029,917.602003142174
"Value_herd_increase_JM",-1124.32746089071,815.813765581503,1747.62144052839,1722.76087773541,2639.82855668949,4894.59182779585,1409.56153747804
"Value_herd_increase_SubAF",-10347.8695457699,-3321.11935270464,-1169.70763768656,-2095.74061528142,-312.358398829954,518.002300293836,2438.08264207893
"Value_herd_increase_SubAM",-1904.16392951317,1591.25947783757,2519.45188154791,2740.56134434089,3538.71221135972,7183.45208138994,1773.55741714308
"Value_herd_increase_AF",-5068.75175525399,-3543.46453481732,-3041.88759719659,-3161.64469177364,-2597.27725881376,-1902.0266812928,740.948999523316
"Value_herd_increase_AM",-1216.89518337334,-547.831612395157,-277.547628922396,-292.879826467636,-61.4775560948372,913.062263521449,349.912552317604
"Total_value_increase",-3497.06381750787,4335.99960066996,6785.24917583773,6613.34260529923,9140.16361917319,16273.0007961653,3784.80089667094
"Total_value_increase_JF",-2953.21915739488,963.396735418145,1545.30644640569,1452.99607550847,2030.28796082395,2999.50840076029,917.602003142174
"Total_value_increase_JM",-1124.32746089071,815.813765581503,1747.62144052839,1722.76087773541,2639.82855668949,4894.59182779585,1409.56153747804
"Total_value_increase_SubAF",-10347.8695457699,-3321.11935270464,-1169.70763768656,-2095.74061528142,-312.358398829954,518.002300293836,2438.08264207893
"Total_value_increase_SubAM",-1904.16392951317,1591.25947783757,2519.45188154791,2740.56134434089,3538.71221135972,7183.45208138994,1773.55741714308
"Total_value_increase_AF",-2736.59098965084,-1913.09687006805,-1642.29826039324,-1706.95445225086,-1402.25560202812,-1026.89366720437,400.034259674392
"Total_value_increase_AM",98.8709672964015,254.338463407081,386.419260474737,444.750293132696,588.606359005114,1384.00436974652,250.173422676016
"Production_value_herd_offtake_hide_manure",25120.2677231085,37214.039678068,41557.9050283575,42275.598628978,46519.5246710138,63504.4011441837,7642.77702330592
"Production_value_herd_offtake_hide_manure_JF",-2870.04977485627,991.48844364071,1572.07407767021,1485.19510819003,2067.5736671162,3026.81784592948,908.9460162945
"Production_value_herd_offtake_hide_manure_JM",-1044.30848442289,860.608277116704,1777.82923070636,1758.18648065362,2664.42531908636,4915.46753220933,1400.30757492431
"Production_value_herd_offtake_hide_manure_SubAF",-10313.9218723941,-3293.1215961029,-1146.61220670706,-2077.25972032379,-301.117020094589,527.627798969679,2433.57627125034
"Production_value_herd_offtake_hide_manure_SubAM",-1796.91303736402,1683.3028081221,2568.35594843172,2792.16614878858,3594.82752265666,7237.79787068092,1768.23222218015
"Production_value_herd_offtake_hide_manure_AF",13544.7376328836,18378.8583726481,20407.5472109915,21200.489663133,23600.2824709857,30218.9935818163,3801.74688448364
"Production_value_herd_offtake_hide_manure_AM",146.311530298356,296.690196294593,411.136484874819,483.161459047926,622.271477995729,1418.54128454853,251.63368349808
"Feed_cost",2266.44987354591,3409.30142214605,3758.80746902128,3811.65968943277,4189.31689952291,5344.20771025016,665.450749974947
"Feed_cost_JF",87.8274608243152,118.609327271628,139.154111741318,160.05318350136,190.385871914613,385.327528900242,54.8954417367963
"Feed_cost_JM",104.942357026012,146.420236045096,179.113020604786,198.145147310045,251.468086433185,412.807028470372,70.4472095805768
"Feed_cost_SubAF",11.2117477443924,16.1943248476101,20.8473187331618,23.0476180467414,27.7365921460982,65.8731191208822,9.26078896540441
"Feed_cost_SubAM",83.9969192033107,182.850330014879,263.93157076497,285.965025550458,344.195763035311,692.816110781755,145.03098004625
"Feed_cost_AF",1160.81688036457,1366.65130865837,1462.79949393203,1498.02509765238,1621.86294794198,2259.97327443315,206.287179636539
"Feed_cost_AM",43.673514495676,142.075259974531,189.304504058188,194.097509153738,247.251945987531,338.947695001534,67.0625813078621
"Labour_cost",1176.41895738649,1423.62068844955,1549.17837490623,1587.14832707348,1698.73741888985,2587.75097904751,243.016313939187
"Labour_cost_JF",121.84487933586,160.244314455817,194.190039746023,214.865122464899,258.340153138307,543.496503055068,73.302795959107
"Labour_cost_JM",134.612258945378,178.860486763795,213.698170773053,236.333393268532,285.09918769729,532.320468955296,78.5971131145925
"Labour_cost_SubAF",8.88358301111229,12.0145488364538,15.0017833032396,16.969835979996,21.1367970810676,47.0226609247048,6.57666438788141
"Labour_cost_SubAM",55.6938363652837,125.759062090486,180.85614189185,195.185728892251,232.918672472462,505.03393465125,95.9737936214116
"Labour_cost_AF",721.23234247625,761.138848431228,803.880621661036,836.482488786081,895.896341110031,1150.69545690196,95.893877351073
"Labour_cost_AM",22.1218363306051,64.9746052046979,87.8382156327552,87.311757681725,108.803701121435,157.702368430301,29.6513291618864
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3442.8688309324,4849.70206067231,5389.83160356843,5398.80801650626,5752.85132160127,7865.21126124448,833.003356763071
"Total_expenditure_JF",216.136481608995,281.665400513009,333.343727856626,374.918305966259,450.887612902432,928.82403195531,127.220253694538
"Total_expenditure_JM",249.233097613362,320.402372776591,389.205423895694,434.478540578577,534.494284557852,945.127497425667,147.386544285141
"Total_expenditure_SubAF",20.332739065053,28.059052188514,35.7868949631798,40.0174540267373,47.9671211307605,112.895780045587,15.7354598561119
"Total_expenditure_SubAM",139.690755568594,311.077885359404,445.775227330676,481.15075444271,570.90422229242,1172.11980425183,239.863997030653
"Total_expenditure_AF",1885.1622471999,2120.44559741116,2267.33484361639,2334.50758643846,2531.28935062245,3410.66873133511,290.470840048425
"Total_expenditure_AM",65.7953508262811,208.01877494433,281.602895783309,281.409266835464,361.128374161393,477.717626164808,96.3265347363873
"Gross_margin",20698.5369324076,32293.4767111759,36456.1750090321,36876.7906124718,40829.4881809688,56404.8945879065,7006.86516462622
"Gross_margin_JF",-3798.87380681158,597.230599524092,1247.225922362,1110.27680222377,1737.69891114394,2690.45349958306,1010.36698327351
"Gross_margin_JM",-1989.43598184855,423.745408348351,1333.21229865015,1323.70794007504,2315.27176032555,4660.52124186213,1517.77312375512
"Gross_margin_SubAF",-10344.1355824537,-3347.46341446408,-1199.52106494951,-2117.27717435052,-348.425541886982,494.263234011771,2431.22558593431
"Gross_margin_SubAM",-2822.42056450473,1142.38130886311,2140.42711978342,2311.01539434587,3203.65899054798,6747.00769464686,1831.16124723184
"Gross_margin_AF",11610.1739041719,16099.3944627563,18076.0240619569,18865.9820766945,21359.5830816105,27691.966728836,3628.73198417962
"Gross_margin_AM",-322.399601921522,6.05153545865554,158.425287261665,201.752192212463,338.204768500686,1190.80397750071,260.122818838851
"Num_Ox",0.220251175216708,0.626192527260418,0.811382953718566,0.823344394913765,0.997377808394112,1.43797414353849,0.280989206167474
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",61.4111741916292,188.377687455383,250.629844882321,250.661511632233,308.631606555085,499.668408187574,93.0880216285579
"Num_offtake_Ox",0.0326504005774841,0.107835552997381,0.142171396384851,0.144596669183055,0.178065622242213,0.258566621367577,0.0524060020397799
"Offtake_liveweight_kg_Ox",9.10369461283238,32.1604523026371,43.9366574045523,44.0197496796211,54.1090488518588,92.3606644419701,17.3069929165656
"Pop_growth_Ox",-0.192531865720764,-0.0867550219231761,-0.0353487736327002,-0.0387558093562366,0.00761968015846938,0.190759646252286,0.0710997467759528
"Quantity_manure_Ox",123.312768550686,426.744374194735,562.568461208659,567.702352056091,696.711085386736,1017.53346398944,204.940154457014
"Value_manure_Ox",61.6563842753432,213.372187097367,281.284230604329,283.851176028045,348.355542693368,508.766731994719,102.470077228507
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",563.629314562928,1725.04002636974,2285.26063762404,2277.28621594009,2764.76609602395,4122.93279278667,820.313276815323
"Cumulative_Methane_Prod_KG_Ox",11.6942148073215,35.8720321726328,47.2014769949137,47.1948432532362,57.0848039498859,86.1985271672536,17.0409459731493
"Feed_required_KG_Ox",628.786529674371,1934.40036678626,2528.33662544488,2528.54991646773,3081.99924645248,4699.24620257947,913.149095241141
"Purchased_Feed_KG_Ox",94.3179794511556,290.160055017939,379.250493816732,379.282487470159,462.299886967872,704.88693038692,136.972364286171
"Foraged_Feed_KG_Ox",534.468550223215,1644.24031176832,2149.08613162815,2149.26742899757,2619.69935948461,3994.35927219255,776.17673095497
"Foraged_Feed_Value_Ox",1823.459433177,5665.81254796344,8172.3975798517,8207.08311138107,10264.9548325788,18940.0808709051,3525.28264103118
"ME_required_MJ_Ox",2513.58967186264,7871.5151399933,10495.4253862864,10584.5363044069,13178.6975462092,18021.7185540015,3805.11091290559
"Value_offtake_Ox",1002.83798369124,3443.87960547112,5452.95147315717,5452.43461480244,7040.02993505826,11654.2513075877,2443.91606559689
"Value_herd_increase_Ox",-7773.35216256912,-3339.58715310817,-1233.31720552663,-1397.4655326884,232.444326250878,7835.08935215859,2788.24501856857
"Total_value_increase_Ox",853.635383912689,2317.95524602564,3183.59326886284,4054.96908211404,5198.75613409989,14395.8256908034,2544.69183606942
"Production_value_herd_offtake_hide_manure_Ox",4786.6496673289,13368.7941941475,15760.2501367085,16633.6594894887,20152.6762788452,33530.3094125877,5514.25647142067
"Feed_cost_Ox",290.834610089361,1108.69478919752,1422.54064597066,1452.32610821805,1842.08097136621,2591.56133465525,535.020010612321
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",290.834610089361,1108.69478919752,1422.54064597066,1452.32610821805,1842.08097136621,2591.56133465525,535.020010612321
"Gross_margin_Ox",4398.80058249885,12162.6657242985,14602.0249427465,15181.3333812706,18366.9738800437,31294.3092935275,5056.90395120972
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
