"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0662323688223647,0.0723770150269235,0.0757854954573569,0.0782117680614522,0.0828212537733301,0.0996289146261508,0.00772497551886072
"Num_offtake_AM",0.00103421652483285,0.012429242349664,0.0177231828228915,0.0175595333300552,0.0229813808679428,0.0332674944767887,0.00682038174910169
"Offtake_liveweight_kg",29.693687101167,51.9049061481847,62.4625133565723,63.4604425043204,73.5914376638822,112.165240620421,16.8942516726108
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.124379682415726,0.344122769034303,0.558580084958965,0.630222383810289,0.781639045252263,1.91923752214028,0.389532240283139
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9962887406106,16.3376172863561,18.9539463086214,19.1104494388114,21.125108355835,26.8695723826758,3.17629954249189
"Offtake_liveweight_kg_AM",0.304407791297181,3.20395509036847,4.24653866107194,4.52349564760134,5.94464163889089,11.3297739015123,1.98182513285082
"Pop_growth",-0.0285758098901736,0.0792408174177731,0.145525519522687,0.134430149642955,0.174843523481157,0.371495626162421,0.0723304890187129
"Pop_growth_JF",-0.191196430138559,0.00267624962835316,0.0879252170182634,0.0584014568264715,0.131141744245495,0.196577382278852,0.099387963149038
"Pop_growth_JM",-0.3215541765556,0.0291155918895881,0.110452632074016,0.0764756809905625,0.147973042371919,0.205333159787379,0.103344295930995
"Pop_growth_SubAF",-0.19651262843056,0.0352704806678292,0.0898613990151147,0.0841684268067985,0.134072721487651,0.280517576893315,0.084530987682423
"Pop_growth_SubAM",-0.115543264329426,0.0259842103272941,0.0798320148478487,0.0831731308368384,0.134691490675055,0.353752576460534,0.0938511479550193
"Pop_growth_AF",-0.190108404080541,-0.130693099775446,-0.0978183317535268,-0.0919761804229222,-0.0704649847758049,0.0949041274011864,0.0563479836407468
"Pop_growth_AM",-0.027279505949564,-0.0164039524489894,-0.00968149855600828,-0.00905372303423937,-0.00212674169453946,0.0128372992475399,0.00931135957644424
"Quantity_manure",1112.35844404343,1442.64225652952,1651.81143988634,1651.79172032759,1823.78864775465,2248.96662652481,250.442596052085
"Quantity_manure_JF",23.9764179909296,35.2306331181567,45.17528088685,50.6721504741972,60.8222803816682,104.137456492609,19.5513117847738
"Quantity_manure_JM",24.3538836000074,33.5313928390029,41.9406471903123,47.2164803937501,54.5615618772646,122.267534903044,19.3643530069213
"Quantity_manure_SubAF",19.8764098909287,52.4272093534589,79.4761281476653,87.6162677155493,109.536232105665,228.640640328205,46.418202714214
"Quantity_manure_SubAM",21.6061295167043,52.2120673883165,74.0421244122005,82.0601522190408,105.977508277631,227.841083619799,42.3811070916853
"Quantity_manure_AF",576.270754331542,675.05903828855,735.3882301109,750.892786419994,807.661975430776,1032.56194963611,98.4636194139917
"Quantity_manure_AM",4.45030961836895,47.8501861361067,67.7199020332554,68.692419818328,87.7858642549042,139.527843880321,27.8716873201386
"Value_manure",556.179222021716,721.321128264762,825.905719943168,825.895860163794,911.894323877326,1124.4833132624,125.221298026042
"Value_manure_JF",11.9882089954648,17.6153165590783,22.587640443425,25.3360752370986,30.4111401908341,52.0687282463047,9.77565589238689
"Value_manure_JM",12.1769418000037,16.7656964195015,20.9703235951561,23.6082401968751,27.2807809386323,61.133767451522,9.68217650346066
"Value_manure_SubAF",9.93820494546437,26.2136046767294,39.7380640738326,43.8081338577747,54.7681160528326,114.320320164102,23.209101357107
"Value_manure_SubAM",10.8030647583522,26.1060336941582,37.0210622061002,41.0300761095204,52.9887541388154,113.9205418099,21.1905535458426
"Value_manure_AF",288.135377165771,337.529519144275,367.69411505545,375.446393209997,403.830987715388,516.280974818057,49.2318097069959
"Value_manure_AM",2.22515480918447,23.9250930680533,33.8599510166277,34.346209909164,43.8929321274521,69.7639219401604,13.9358436600693
"Quantity_hides",0.0195304208026536,0.0283776208098119,0.0329626708316509,0.0339824813631424,0.0384135963312675,0.0546031982710877,0.00754952524215603
"Quantity_hides_SubAF",0.00222606345734019,0.00606316056683854,0.00964816324116859,0.0106422484625122,0.0135406312569575,0.0307046047987549,0.00592190210216886
"Quantity_hides_SubAM",0.0016012093954906,0.00442493457764623,0.00694136091206032,0.00743410150437655,0.00999102281408886,0.022267139024912,0.0041273695120228
"Quantity_hides_AF",0.00948442037640988,0.01036432862527,0.0108524202007609,0.0111998604287666,0.0118599349661542,0.0142667780839026,0.00110621009819009
"Quantity_hides_AM",3.01044459206435e-05,0.000361796050600241,0.000515894482463084,0.00051113089844684,0.000668952507437945,0.000968365389978324,0.000198530780154726
"Value_hides",1.22810967870207,1.88842279133896,2.25453621430151,2.36094734825926,2.78735646164083,4.09257523205082,0.610120911934672
"Value_hides_SubAF",0.155643830541922,0.390081424213354,0.607970337838573,0.753286749170661,0.993572844279223,2.30843478138934,0.480068618863634
"Value_hides_SubAM",0.0817446772554029,0.286205694754482,0.421653256246227,0.506831993367382,0.680183697564432,1.73253672933461,0.298137892558123
"Value_hides_AF",0.326083301580848,0.628132215932256,0.763043467839587,0.774852735312819,0.894137588967123,1.33699613437857,0.200662888059059
"Value_hides_AM",0.00294414999321175,0.0233964624610558,0.0332523925534465,0.0357400333427947,0.0484474371704678,0.0753454947075538,0.0160991445999411
"Quantity_milk",151.463956212908,165.122453860063,172.599171840009,178.454895167925,188.284088976823,230.725425625188,17.8258433031234
"milk_ME_MJ",696.734198579376,759.56328775629,793.95619046404,820.892517772455,866.106809293386,1061.33695787586,81.9988791943678
"milk_DM_req",15.1463956212908,16.5122453860063,17.2599171840009,17.8454895167925,18.8284088976823,23.0725425625188,1.78258433031234
"Value_milk",4695.38264260014,5118.79606966195,5350.57432704027,5532.10175020567,5836.80675828151,7152.48819438083,552.601142396827
"Cumulative_dry_matter",3761.62998933427,4949.74245477516,5573.03851245236,5604.65908804032,6321.13181505598,7442.91825468664,849.560923431553
"Cumulative_dry_matter_JF",69.3065720973217,113.780082759553,143.805480481894,161.220221123848,194.093449892461,339.998372320229,62.0287647927984
"Cumulative_dry_matter_JM",80.763187978433,112.327960912855,144.76281329377,163.240815760404,195.425919584241,423.573186400361,68.9142986672259
"Cumulative_dry_matter_SubAF",74.0787704024762,187.077135941386,287.505299349805,313.852627480639,393.390601770262,891.014409375318,168.249334652244
"Cumulative_dry_matter_SubAM",84.0588164306563,195.646442400442,291.232445212856,328.82493629459,427.88706985208,854.597019925278,170.067608214765
"Cumulative_dry_matter_AF",1898.63870296396,2258.70145817464,2357.42191395611,2408.95448123766,2570.50890333569,3121.39472509561,254.529107501414
"Cumulative_dry_matter_AM",14.3986480895376,170.07487913975,238.107487726991,242.202938548084,323.886108874926,495.434405270052,97.1280985759412
"Cumulative_Methane_Prod_KG",77.8781853879833,102.627237063651,115.743094001585,116.005988170457,130.281018043764,154.459072981881,17.518447022041
"Cumulative_Methane_Prod_KG_JF",1.4033022265384,2.36671035479795,2.97582757925356,3.3341148736146,4.0647281632691,7.08686512310226,1.2757273460978
"Cumulative_Methane_Prod_KG_JM",1.64184734757963,2.33577908319319,2.96005426522252,3.37227780787773,4.03150371623495,8.81416478324555,1.4244651936781
"Cumulative_Methane_Prod_KG_SubAF",1.54539785065327,3.86778655404765,5.96222956904371,6.4953362575672,8.12297805741324,18.7958150187385,3.48820017685736
"Cumulative_Methane_Prod_KG_SubAM",1.7613098110627,4.16591421469422,6.01773776302327,6.79696136297915,8.85392304234888,18.0179371808178,3.52127027350721
"Cumulative_Methane_Prod_KG_AF",38.181121667647,46.3031232495477,48.7269949951094,49.8501061040485,53.3478293019122,65.0762485279733,5.38504446131283
"Cumulative_Methane_Prod_KG_AM",0.300014219074045,3.47465912613826,4.98752604342201,5.00693147157217,6.66944476732598,10.3195413549831,2.00366129932192
"Feed_required_KG",4173.02350682079,5469.65214954171,6230.28745432637,6235.58953232098,7066.34157711973,8313.46927680916,947.944559627789
"Feed_required_KG_JF",77.133560437775,126.145339691701,160.032280772604,178.90992293495,219.345110415959,380.379715138248,68.6950867299483
"Feed_required_KG_JM",90.0857991038877,127.994810568009,159.526044374361,181.545145437321,217.252620634583,465.236261911804,77.0067758774475
"Feed_required_KG_SubAF",83.1234863506585,202.937658818761,316.441105596742,348.463847806821,434.715476752071,990.011668877859,188.909327729933
"Feed_required_KG_SubAM",95.6635796644348,217.454295617736,333.527836136109,366.407128918482,475.815480498191,978.240143844264,188.308969367059
"Feed_required_KG_AF",2099.12882819143,2504.81776943614,2641.14431099452,2681.44788392471,2826.21495604788,3461.34115956673,285.877542609861
"Feed_required_KG_AM",16.3222923337492,186.611278318032,267.871375876277,269.459546126514,350.465284012935,563.729395494435,108.738453815826
"Purchased_Feed_KG",579.284372175619,779.213066604014,872.491344862548,880.377360510374,985.256490803588,1189.66076347043,135.837826353798
"Purchased_Feed_KG_JF",11.5700340656662,18.9218009537552,24.0048421158906,26.8364884402424,32.9017665623938,57.0569572707372,10.3042630094922
"Purchased_Feed_KG_JM",13.5128698655832,19.1992215852013,23.9289066561542,27.2317718155981,32.5878930951874,69.7854392867706,11.5510163816171
"Purchased_Feed_KG_SubAF",12.4685229525988,30.4406488228142,47.4661658395113,52.2695771710231,65.2073215128106,148.501750331679,28.3363991594899
"Purchased_Feed_KG_SubAM",14.3495369496652,32.6181443426604,50.0291754204164,54.9610693377723,71.3723220747287,146.73602157664,28.2463454050589
"Purchased_Feed_KG_AF",314.869324228715,375.722665415421,396.171646649178,402.217182588706,423.932243407183,519.201173935009,42.8816313914791
"Purchased_Feed_KG_AM",2.44834385006238,27.9916917477048,40.1807063814416,40.4189319189771,52.5697926019403,84.5594093241653,16.3107680723739
"Foraged_Feed_KG",3547.06998079767,4649.20432711045,5295.74433617741,5300.25110247283,6006.39034055177,7066.44888528778,805.752875683621
"Foraged_Feed_KG_JF",65.5635263721087,107.223538737946,136.027438656714,152.073434494707,186.443343853565,323.322757867511,58.390823720456
"Foraged_Feed_KG_JM",76.5729292383046,108.795588982808,135.597137718207,154.313373621722,184.664727539395,395.450822625034,65.4557594958304
"Foraged_Feed_KG_SubAF",70.6549633980597,172.497009995947,268.974939757231,296.194270635798,369.50815523926,841.50991854618,160.572928570443
"Foraged_Feed_KG_SubAM",81.3140427147696,184.836151275076,283.498660715693,311.44605958071,404.443158423462,831.504122267624,160.062623962
"Foraged_Feed_KG_AF",1784.25950396272,2129.09510402072,2244.97266434534,2279.230701336,2402.2827126407,2942.13998563172,242.995911218382
"Foraged_Feed_KG_AM",13.8739484836868,158.619586570327,227.690669494836,229.040614207537,297.895491410995,479.16998617027,92.4276857434521
"Foraged_Feed_Value",9935.70827134648,16554.8118841639,19266.4336986904,19782.4174332903,22588.6967129256,30035.0094895326,4273.26928089525
"Foraged_Feed_Value_JF",263.362447907048,374.23682000651,512.125186642857,568.672575261105,694.134371459527,1551.37365935011,251.445473671355
"Foraged_Feed_Value_JM",206.761929888149,398.644446738029,512.750531762561,575.89187291504,673.010278023936,1483.09770375202,255.663324668606
"Foraged_Feed_Value_SubAF",274.874504126608,641.578422361954,954.889543532421,1094.51001206293,1454.80791152632,2798.97686787196,598.916480612115
"Foraged_Feed_Value_SubAM",269.242943963925,681.648311472662,1058.52846874122,1161.63599899691,1563.17762214982,2985.98375023025,628.567467830305
"Foraged_Feed_Value_AF",5563.48006869874,7336.81259013808,8292.48609902481,8504.52373353552,9501.7772127001,13045.6611130095,1621.67364758695
"Foraged_Feed_Value_AM",41.6090130235628,573.727617201625,840.601616269808,862.796375700082,1143.61357532176,2115.83413609458,388.299421893014
"ME_required_MJ",20497.733030387,25650.7720438847,28543.7773606845,28834.0811852104,32209.7682719883,38893.2424436177,4287.65156071927
"ME_required_MJ_JF",490.64556280488,744.912895814175,914.052020764298,1042.72498886179,1218.96076310789,2085.90385388588,394.075551107613
"ME_required_MJ_JM",526.958088921206,703.294291859385,891.143453670431,1014.16449381329,1199.51334205609,2670.91313631513,422.532164697245
"ME_required_MJ_SubAF",419.213906508676,1020.93276755747,1554.78666850108,1726.63870806036,2224.83630095225,4701.81859204242,927.485295042423
"ME_required_MJ_SubAM",424.024027527662,1079.26116587633,1550.0017103771,1727.85194573933,2232.38762129633,5194.83073419137,891.210237107506
"ME_required_MJ_AF",10545.6799740543,11648.9288970265,12295.8377013765,12652.6333988506,13490.062147325,15898.9946097022,1318.18058102773
"ME_required_MJ_AM",77.0808040711111,820.983905774553,1164.8252310043,1163.32737843587,1494.80841450596,2220.03030176708,449.69595900359
"Value_offtake",2825.85088671968,4644.92883791905,6060.47818915256,6380.31445695065,7969.19928928469,11614.753968523,2174.30657675636
"Value_offtake_SubAF",8.53035116278957,27.8010005881361,38.9732174903535,51.5372327937565,66.2330208525446,219.241903922005,36.3435556562641
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",857.510950517323,1140.31339455187,1319.13096873183,1339.18006035609,1482.3483178617,2227.36121616084,265.174370337585
"Value_offtake_AM",46.0429681649305,335.993121584814,474.602677627121,528.863726080984,735.467747079313,1157.62973076793,256.111606306048
"Value_herd_increase",-6700.67104089983,-1732.06660874128,66.5382017489186,-236.343289933933,1411.29242366914,5885.96576263447,2484.6320466286
"Value_herd_increase_JF",-1210.74552400392,8.36203525188409,531.540436037429,414.715429958734,858.96137295995,1481.74890495411,663.594072765723
"Value_herd_increase_JM",-4205.76730103125,286.776973964242,1066.39673538574,819.272576538413,1556.36803196427,3186.67256880108,1240.78892702656
"Value_herd_increase_SubAF",-2915.23090908053,400.603522482458,1031.51228549559,1139.08375480266,1789.98401750321,4823.73019433973,1257.44193235148
"Value_herd_increase_SubAM",-2142.75830503177,402.074952109154,1253.89213970538,1336.32791582117,2099.70630537253,6896.13474414652,1548.13589988058
"Value_herd_increase_AF",-4526.7709086305,-2193.65124225957,-1629.54902208414,-1574.78150936215,-1164.98620828117,1859.57513033514,1041.25005158235
"Value_herd_increase_AM",-830.874759221995,-518.961434570886,-262.950822106297,-278.536309355774,-60.9386269656199,328.177094197004,294.757780280673
"Total_value_increase",3346.32543606168,5117.44294434126,6040.86647735262,6143.97116701672,6778.17169609104,11779.2926296005,1476.29546418054
"Total_value_increase_JF",-1210.74552400392,8.36203525188409,531.540436037429,414.715429958734,858.96137295995,1481.74890495411,663.594072765723
"Total_value_increase_JM",-4205.76730103125,286.776973964242,1066.39673538574,819.272576538413,1556.36803196427,3186.67256880108,1240.78892702656
"Total_value_increase_SubAF",-2780.2914494545,431.813121779252,1077.6992305667,1190.62098759642,1808.88490745792,4870.49846706158,1250.138422094
"Total_value_increase_SubAM",-2142.75830503177,402.074952109154,1253.89213970538,1336.32791582117,2099.70630537253,6896.13474414652,1548.13589988058
"Total_value_increase_AF",-2299.40969246966,-917.959582730902,-339.365900880966,-235.601449006063,148.942537140963,3411.26535324679,981.424448439829
"Total_value_increase_AM",13.1233805280536,136.000273336695,216.110679396606,250.32741672521,337.692223473829,741.947142716764,155.66372613244
"Production_value_herd_offtake_hide_manure",13595.9023535263,18354.4769598626,21628.9472117634,21445.4162354282,24153.7683723948,30267.5774940813,3794.13524941424
"Production_value_herd_offtake_hide_manure_JF",-1163.20075707862,36.5238683038496,554.717932157201,440.051505195833,875.451245579619,1493.73711394957,654.604742862528
"Production_value_herd_offtake_hide_manure_JM",-4151.66718939585,313.84708270221,1083.92545193588,842.880816735288,1573.73782505773,3201.96850095539,1232.08967794145
"Production_value_herd_offtake_hide_manure_SubAF",-2682.15359965957,463.792474695191,1103.36467608189,1235.18240820337,1854.90278847878,4898.55625547347,1244.62886028926
"Production_value_herd_offtake_hide_manure_SubAM",-2027.10522649253,431.486755791443,1300.07599224716,1377.86482392406,2123.64383346709,6969.17361229029,1541.3150792301
"Production_value_herd_offtake_hide_manure_AF",3514.13465674619,4921.67808268614,5505.96118907816,5672.72154714492,6348.77494636534,9484.24059756824,1133.92199095272
"Production_value_herd_offtake_hide_manure_AM",58.5480213049496,166.324704603481,249.533614825713,284.709366667717,374.685273726329,782.44525006991,154.227447556893
"Feed_cost",2496.19306172213,3121.60590181008,3573.45193215367,3568.56705764142,4024.4640252389,4976.14256938636,573.907021702497
"Feed_cost_JF",45.1752068759354,70.5220313559412,89.9631999540214,102.116882068745,123.526988942358,208.296715457882,40.8568123762383
"Feed_cost_JM",44.7685090169693,69.6253699568415,92.6166138172392,101.616684389472,119.298732214642,301.646921573797,44.3540012653112
"Feed_cost_SubAF",41.1169497009715,119.956334269475,184.149299262437,201.551567600869,240.144520875921,568.500583150351,108.608795871333
"Feed_cost_SubAM",45.7229024551756,127.065836696688,185.95895893322,209.355692980787,273.449676460888,722.06625073749,115.076858796767
"Feed_cost_AF",1181.17466597872,1379.94657976255,1501.85022672723,1536.1184217296,1660.89879090623,2064.13960308546,199.452836534464
"Feed_cost_AM",10.4800926298427,103.07635561446,159.925417284009,153.166063775823,197.98760168615,289.261841708714,59.7432178455441
"Labour_cost",1358.47087520917,1684.05045422531,1860.71109057003,1867.1923762756,2021.83509845037,2583.42033961176,249.80929869182
"Labour_cost_JF",97.2347132993128,139.74989724989,172.230601927669,199.085409343118,236.560157771466,397.27290485686,76.0676295925035
"Labour_cost_JM",92.7599164213878,130.743213294935,166.146045271233,185.371205262497,216.372501243461,471.537211548253,75.8731366978055
"Labour_cost_SubAF",45.298078569025,114.270521131624,175.338491844051,193.124618815317,244.908383573783,523.55020739613,101.881913124553
"Labour_cost_SubAM",47.8728822036179,115.138572893137,163.69904879753,182.833028767351,235.03335045601,521.60173385313,95.3114468599202
"Labour_cost_AF",855.372745813156,937.506892705301,986.472057378071,1013.85598347113,1074.06008537302,1296.93593867073,100.088958875079
"Labour_cost_AM",5.89670592020873,66.3842944194411,93.7453933820178,92.9221306161829,120.905863114637,175.540424006856,35.7754028344394
"Health_cost",29.1124121595024,36.2766905835436,40.6055134756576,40.7202446227587,44.6722541369532,54.5926765807746,5.814907770184
"Health_cost_JF",1.49849478464631,2.16428126869874,2.64803012107985,3.07605143733028,3.6679330612782,6.15248244587638,1.17410891545996
"Health_cost_JM",1.4175304932988,2.02210909996966,2.5760398875475,2.86593708359269,3.36503729121941,7.30189091165566,1.16945235339276
"Health_cost_SubAF",0.694856407275827,1.77451808444228,2.73278321113074,2.9912674296069,3.75750528660597,8.06249442050608,1.57919750469902
"Health_cost_SubAM",0.73803796539679,1.78898776908235,2.54130556866883,2.83456561001288,3.65179265005492,8.16206858217974,1.48155151492047
"Health_cost_AF",13.1609432425425,14.4547138613278,15.2865217186629,15.697421633536,16.6140433413314,20.0847204554068,1.57289666830939
"Health_cost_AM",0.091604968037291,1.02952236124459,1.45554437662102,1.43991840722158,1.87258922753271,2.72550772821898,0.554237453571336
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4005.42536759311,4888.39447096432,5452.80140561277,5476.47967853978,5960.38800745805,7259.60231827261,712.903929193
"Total_expenditure_JF",143.908414959895,208.286943716461,266.487490815279,304.278342849193,359.37242064209,602.675355258473,117.277403097557
"Total_expenditure_JM",138.945955931656,205.568904064343,259.467250996749,289.853826735561,345.637120645244,780.486024033705,120.259921510444
"Total_expenditure_SubAF",87.1098846772724,233.133512177893,374.694982771132,397.667453845793,491.794353113162,1100.11328496699,211.206869984536
"Total_expenditure_SubAM",94.770135692182,248.002498062896,352.929679585118,395.023287358151,515.283095276612,1251.8300531728,210.891790981893
"Total_expenditure_AF",2088.72798522665,2337.14789548319,2509.72309688442,2565.67182683427,2772.60787473889,3344.42907373209,288.323178167858
"Total_expenditure_AM",16.4684035180887,170.116354722182,259.381821883168,247.528112799228,315.4865830143,467.527773443789,95.636070709891
"Gross_margin",9003.2867823777,13589.8183701651,16086.3455514797,15968.9365568884,18139.8504343825,23531.4261978311,3235.29437579349
"Gross_margin_JF",-1729.71033964947,-301.661682072468,313.106781393347,135.77316234664,673.414260307771,1349.82869898968,764.322209331423
"Gross_margin_JM",-4819.31674988294,-22.5608074404153,846.194250049226,553.026989999726,1369.57015704004,3020.29668885119,1341.14923610972
"Gross_margin_SubAF",-3634.01287937195,155.056627373674,803.099626342022,837.514954357573,1573.49180511218,4662.04178616434,1316.0004093375
"Gross_margin_SubAM",-3278.93527966533,103.111720307672,895.079599537124,982.841536565908,1955.75199665314,6289.86845946468,1622.14802116302
"Gross_margin_AF",1019.40439888866,2476.6996788655,2903.60681851303,3107.04972031065,3673.21239261397,6937.59986810837,1065.56786917153
"Gross_margin_AM",-328.368537920329,-80.1164031996579,-5.2853836341426,37.1812538684892,165.312261727839,498.183867879855,186.834436288861
"Num_Ox",0.167382592460231,0.583849639778973,0.814459995676273,0.803168924311535,0.992212270763458,1.38966116166681,0.295170737582977
"Total_mortality_Ox",0.00149050071070371,0.00588627987492359,0.0084555717054471,0.0083902801380802,0.0104377087119975,0.0150536541630112,0.00323514269264736
"Quantity_liveweight_kg_Ox",30.9209258485014,168.952198934973,214.521608845047,218.301208866515,271.447389895241,430.924888126196,86.7364156363519
"Num_offtake_Ox",0.0256025383982875,0.101109449622232,0.14524253340743,0.14412101105686,0.179289976965451,0.258578715176237,0.0555704968254176
"Offtake_liveweight_kg_Ox",4.7296088542478,29.4729153382044,37.568324713969,39.1962750340974,48.6347278527943,80.0012992758607,16.3218542690878
"Pop_growth_Ox",-0.218830824752946,-0.114834499178951,-0.0650166355111499,-0.0667586423605543,-0.0123585970191993,0.0888460906356095,0.0714524710173793
"Quantity_manure_Ox",102.684790256119,405.339643461939,556.688481771701,564.641463286728,701.889557927511,1047.46144351716,223.65161670195
"Value_manure_Ox",51.3423951280594,202.669821730969,278.34424088585,282.320731643364,350.944778963755,523.730721758582,111.825808350975
"Quantity_hides_Ox",0.000745250355351857,0.0029431399374618,0.00422778585272355,0.0041951400690401,0.00521885435599877,0.00752682708150559,0.00161757134632368
"Value_hides_Ox",0.0571179349614757,0.178665603947228,0.268773830810925,0.290235837065605,0.409303952028007,0.645023561864597,0.139973714279585
"Cumulative_dry_matter_Ox",351.765955881851,1408.65885624054,1993.86219955068,1986.36306759509,2470.16762058504,3543.75423682109,763.762005044566
"Cumulative_Methane_Prod_KG_Ox",7.30918477918349,29.6255573289119,41.4816549923553,41.1502602927981,51.4952536603636,73.9107656771474,15.7652120659268
"Feed_required_KG_Ox",398.96294996482,1601.92325519805,2196.52278824204,2209.35605717218,2745.99462188242,3844.68326054507,853.657970012336
"Purchased_Feed_KG_Ox",59.844442494723,240.288488279708,329.478418236307,331.403408575827,411.899193282362,576.70248908176,128.04869550185
"Foraged_Feed_KG_Ox",339.118507470097,1361.63476691835,1867.04437000574,1877.95264859635,2334.09542860005,3267.98077146331,725.609274510486
"Foraged_Feed_Value_Ox",1354.1935973334,5316.13376823317,7049.34683394273,7014.3868648187,8790.05141540439,14138.0702254787,2872.91046601971
"ME_required_MJ_Ox",1743.89065691213,6630.90527972655,9371.45275223429,9506.74027144916,11755.1529919062,17641.6172057791,3652.2022470727
"Value_offtake_Ox",875.046552119958,2776.282968702,4108.14063258192,4460.73343771982,5989.45183695963,9363.32684495773,2136.94615961382
"Value_herd_increase_Ox",-8056.72772595354,-3446.26954525699,-1755.24417771983,-2092.42514833699,-405.043481984804,3684.90640934306,2365.78600332148
"Total_value_increase_Ox",210.258699372682,1200.33336616454,1845.43376833086,2368.30828938283,3284.33543509433,7145.16893040011,1548.67116907777
