"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AM",0.00559782853953149,0.0137980248326881,0.017957140388732,0.0180303323563185,0.0221994681648144,0.0313430211287701,0.00551207640376177
"Offtake_liveweight_kg",38.0226017134377,62.7270281915658,69.5965112389282,72.8870951302503,82.1059207213351,127.134751193955,17.7294010710789
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.12360909825713,0.250669057799581,0.377961085109962,0.440829897211742,0.592864490830938,1.17158700990487,0.240916767548497
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.8313203900631,17.0394284508439,19.4871846818035,19.7728202476741,22.0425859360797,28.5775506813699,3.43005366364739
"Offtake_liveweight_kg_AM",1.36770918048823,3.76499258221471,5.13175601727815,5.43020968828195,6.93276237385714,12.7105813874339,2.07618969294074
"Pop_growth",-0.062624263727364,0.247707277896925,0.342289730394073,0.3379495756671,0.422833343505509,0.685144261674111,0.143683034013518
"Pop_growth_JF",-0.189343464816787,0.141182781734228,0.214128307500453,0.179474776262892,0.245612086265489,0.373001322336884,0.105832672826723
"Pop_growth_JM",-0.123506352638367,0.124009296859296,0.191634867469179,0.176631888214501,0.248684286983712,0.377988550496012,0.0981591094676095
"Pop_growth_SubAF",-0.469896777028199,-0.0758158282239592,0.0250471802827124,-0.0113640282350648,0.0801347789663614,0.223509401234985,0.131147987152965
"Pop_growth_SubAM",-0.0503598622394714,0.122166989382683,0.154886124602928,0.159400620387942,0.197946702314028,0.421816281642221,0.0785909949120821
"Pop_growth_AF",-0.193177186141141,-0.132953078994456,-0.110500304038148,-0.10892322563484,-0.0860305059058049,-0.00702930011635283,0.0351478388855131
"Pop_growth_AM",-0.0280946461349955,-0.0124772302148521,-0.00641029159272397,-0.00649466653934467,-0.00176409701868293,0.021668298990538,0.00820502253944258
"Quantity_manure",1236.01464721807,1627.5530426853,1709.10911741335,1742.41656840847,1855.33731951987,2505.69003433385,226.854631239226
"Quantity_manure_JF",35.7485040019892,50.3413515001158,62.3545559335522,67.3127897414687,79.9234287660367,137.346512922264,22.4604575864246
"Quantity_manure_JM",39.9878105724802,52.9789257321226,63.3646100891968,67.5614295228864,80.5457410364208,129.362088010868,19.6021057206159
"Quantity_manure_SubAF",18.7202475432213,40.661120569464,56.6985491431608,59.3917273701137,72.3615271589101,137.173998262329,24.9584931139541
"Quantity_manure_SubAM",28.3281173457289,66.0824825687715,86.2494233856846,100.743687400186,127.277438612847,296.18853961654,51.6398482899103
"Quantity_manure_AF",582.10977197566,697.602970432082,743.057625206842,766.098950379184,839.09638659196,1097.48412805844,101.419933626931
"Quantity_manure_AM",21.6987208935724,54.3781343246099,72.3593498718518,71.1972143186013,85.5213241380158,124.157523889381,22.2010082941224
"Value_manure",618.007323609034,813.776521342651,854.554558706676,871.208284204237,927.668659759933,1252.84501716692,113.427315619613
"Value_manure_JF",17.8742520009946,25.1706757500579,31.1772779667761,33.6563948707344,39.9617143830184,68.673256461132,11.2302287932123
"Value_manure_JM",19.9939052862401,26.4894628660613,31.6823050445984,33.7807147614432,40.2728705182104,64.6810440054338,9.80105286030795
"Value_manure_SubAF",9.36012377161065,20.330560284732,28.3492745715804,29.6958636850569,36.1807635794551,68.5869991311644,12.479246556977
"Value_manure_SubAM",14.1640586728645,33.0412412843858,43.1247116928423,50.3718437000932,63.6387193064233,148.09426980827,25.8199241449552
"Value_manure_AF",291.05488598783,348.801485216041,371.528812603421,383.049475189592,419.54819329598,548.742064029218,50.7099668134656
"Value_manure_AM",10.8493604467862,27.1890671623049,36.1796749359259,35.5986071593006,42.7606620690079,62.0787619446903,11.1005041470612
"Quantity_hides",0.0297687758926752,0.0709955438862815,0.102306394120125,0.108903541829121,0.136756747328776,0.264253545314422,0.0501774431209152
"Quantity_hides_SubAF",0.0297687758926752,0.0709955438862815,0.102306394120125,0.108903541829121,0.136756747328776,0.264253545314422,0.0501774431209152
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.84673641500322,4.67661798538433,6.86345917797722,7.51088348707463,9.29875357532076,25.8281853811171,4.110169554372
"Value_hides_SubAF",1.84673641500322,4.67661798538433,6.86345917797722,7.51088348707463,9.29875357532076,25.8281853811171,4.110169554372
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",485.195015842327,644.561196794642,739.801326008322,759.276332374688,859.999120616881,1412.18966406325,156.892408267227
"milk_ME_MJ",2231.8970728747,2964.98150525535,3403.08609963828,3492.67112892356,3955.99595483765,6496.07245469095,721.705078029245
"milk_DM_req",48.5195015842327,64.4561196794642,73.9801326008322,75.9276332374688,85.9999120616881,141.218966406325,15.6892408267227
"Value_milk",15041.0454911121,19981.3971006339,22933.841106258,23537.5663036153,26659.9727391233,43777.8795859607,4863.66465628404
"Cumulative_dry_matter",4353.47933866458,5997.63693467826,6353.44218298812,6461.12067534543,6845.1619400293,9129.531952176,851.951745930996
"Cumulative_dry_matter_JF",141.497115457365,196.867549776588,229.44348394162,263.044689270279,317.008749257347,551.031188511061,93.1177419565939
"Cumulative_dry_matter_JM",157.86251968745,218.856065471914,275.861963864153,296.624727215531,365.114504441117,595.81877494169,92.4902102529747
"Cumulative_dry_matter_SubAF",70.2473353446957,161.27361119043,229.984430244812,238.720166341413,292.733309620532,500.366851492325,96.3756522253335
"Cumulative_dry_matter_SubAM",116.130236310039,283.225307839219,377.455758460584,445.004958937658,550.633740374747,1296.89911039996,230.582311249121
"Cumulative_dry_matter_AF",1920.08479383268,2279.36258598307,2492.95831284283,2509.79417546333,2643.89387474598,3648.53380691254,329.609405027646
"Cumulative_dry_matter_AM",90.3610011790005,221.616824044448,276.781060299524,281.855789116586,343.753943012038,510.063465279215,84.4952627106266
"Cumulative_Methane_Prod_KG",91.1842502913227,124.126863146856,132.184608989038,133.70770014829,141.775329659299,190.098717558051,17.6309258481325
"Cumulative_Methane_Prod_KG_JF",2.91308755547389,4.02655778038964,4.78306382359577,5.44879417872114,6.47224973974931,11.4845396069086,1.92554772545448
"Cumulative_Methane_Prod_KG_JM",3.2641963911934,4.51023916942178,5.67797235013532,6.13615498908213,7.51885608986651,12.2083891603428,1.91059710406726
"Cumulative_Methane_Prod_KG_SubAF",1.44143146754246,3.34464555898841,4.8325535918752,4.94554828337982,6.06814379792429,10.2669391859335,2.00344710055687
"Cumulative_Methane_Prod_KG_SubAM",2.43555414067679,5.84441390050698,7.83377044028998,9.21964108369988,11.4214064470235,26.4176764430123,4.74730362728877
"Cumulative_Methane_Prod_KG_AF",40.4348062724333,46.8140686944052,51.0295565110893,51.8616639887625,54.3385423761255,77.3471046309622,6.91128772414877
"Cumulative_Methane_Prod_KG_AM",1.89211750272187,4.61606073218428,5.74644983725411,5.82130644451864,7.14072823197772,10.5039262140301,1.73726173358792
"Feed_required_KG",4841.02239062791,6581.35317744286,7117.00394941856,7170.27107482247,7630.99183205132,10274.7803571027,929.496427097972
"Feed_required_KG_JF",155.199842734761,217.94518960481,259.218097054611,292.9241283117,354.908833827707,611.130699888297,103.593109315504
"Feed_required_KG_JM",174.907461031428,242.0681515684,305.77418364373,329.827390612486,397.516124617582,668.8696889014,103.227442850785
"Feed_required_KG_SubAF",76.3083383073899,178.39742979144,259.725208581254,264.9511216865,329.037157079874,553.241713703891,106.749203125298
"Feed_required_KG_SubAM",126.940091902056,319.149546271787,427.460155208317,494.344738284035,614.390291053194,1424.25455239872,255.321943366727
"Feed_required_KG_AF",2207.36224621817,2501.37399469979,2708.55833554813,2784.4930558113,2951.62942552031,4113.52198327096,373.098591933859
"Feed_required_KG_AM",100.102826310881,247.534897881385,307.089929940541,312.288486865442,377.612227185483,567.541517006797,93.984408220764
"Purchased_Feed_KG",667.408508928536,927.244379230099,985.465236250823,1001.38895048076,1090.80034287597,1430.16230651594,129.02266494081
"Purchased_Feed_KG_JF",23.2799764102142,32.6917784407214,38.8827145581917,43.938619246755,53.2363250741561,91.6696049832445,15.5389663973256
"Purchased_Feed_KG_JM",26.2361191547141,36.3102227352599,45.8661275465596,49.4741085918728,59.6274186926372,100.33045333521,15.4841164276178
"Purchased_Feed_KG_SubAF",11.4462507461085,26.759614468716,38.9587812871881,39.742668252975,49.355573561981,82.9862570555836,16.0123804687947
"Purchased_Feed_KG_SubAM",19.0410137853084,47.872431940768,64.1190232812475,74.1517107426053,92.1585436579792,213.638182859808,38.2982915050091
"Purchased_Feed_KG_AF",331.104336932726,375.206099204969,406.28375033222,417.673958371695,442.744413828047,617.028297490643,55.9647887900788
"Purchased_Feed_KG_AM",15.0154239466322,37.1302346822078,46.0634894910811,46.8432730298163,56.6418340778224,85.1312275510195,14.0976612331146
"Foraged_Feed_KG",4114.86903203372,5594.15020082643,6049.45335700578,6094.7304135991,6486.34305724362,8733.56330353731,790.071963033276
"Foraged_Feed_KG_JF",131.919866324547,185.253411164088,220.33538249642,248.985509064945,301.672508753551,519.461094905052,88.0541429181785
"Foraged_Feed_KG_JM",148.671341876714,205.75792883314,259.908056097171,280.353282020613,337.888705924944,568.53923556619,87.7433264231677
"Foraged_Feed_KG_SubAF",64.8620875612814,151.637815322724,220.766427294066,225.208453433525,279.681583517893,470.255456648307,90.7368226565034
"Foraged_Feed_KG_SubAM",107.899078116748,271.277114331019,363.341131927069,420.19302754143,522.231747395215,1210.61636953891,217.023651861718
"Foraged_Feed_KG_AF",1876.25790928545,2126.16789549483,2302.27458521591,2366.8190974396,2508.88501169227,3496.49368578031,317.13380314378
"Foraged_Feed_KG_AM",85.0874023642491,210.404663199177,261.02644044946,265.445213835626,320.97039310766,482.410289455777,79.8867469876494
"Foraged_Feed_Value",13393.2324238407,19870.4594413319,23048.931020323,23770.0597096617,27356.1419915734,37221.4962407064,5090.55413551706
"Foraged_Feed_Value_JF",347.904645634378,713.147924743264,866.973554696218,977.315244433927,1160.39076867421,2832.08887111646,409.390831212282
"Foraged_Feed_Value_JM",503.60333628417,803.903257726162,971.256445117832,1092.60085724049,1320.54133773102,2717.22372293971,400.894102355704
"Foraged_Feed_Value_SubAF",188.511130324012,586.781296959002,824.45565923831,868.545777808202,1131.79746762327,1753.28170298477,349.718222074955
"Foraged_Feed_Value_SubAM",297.868165103232,1063.84629813595,1479.52926193362,1640.68988328006,2029.23956763993,6379.63992989172,930.4426005387
"Foraged_Feed_Value_AF",5453.03909505839,7580.50760767022,9086.82594609032,9215.17963061893,10194.2226287822,14348.3070653799,1924.55155169579
"Foraged_Feed_Value_AM",339.44437691825,788.657687879433,982.92809345136,1032.13058866109,1194.42586707964,2101.43863219333,360.533011044929
"ME_required_MJ",23068.206726254,32486.4200828809,34543.7552989975,35040.5595408563,37084.6528405489,49291.6606169594,4544.58094842214
"ME_required_MJ_JF",890.682548198102,1199.78509412118,1493.46881736441,1617.32580941894,1911.17027178682,3194.02428483428,528.293648333045
"ME_required_MJ_JM",1036.77142424316,1333.28791818589,1661.01113472241,1767.68837185905,2079.59583636512,3116.5929582391,506.920771179928
"ME_required_MJ_SubAF",425.059076605465,836.469676308289,1221.83521963027,1247.39996590624,1516.10432669574,2814.92682201517,511.152475434289
"ME_required_MJ_SubAM",691.733653175436,1530.12906955593,1975.96498138436,2276.17674097149,2875.22240488722,6657.40154058407,1154.10390682686
"ME_required_MJ_AF",12257.600061697,14209.2601692604,15102.4918132041,15501.1728820634,16650.4743771899,22483.9725702873,1969.20505775688
"ME_required_MJ_AM",401.136934567175,1006.83303416762,1292.03503069014,1321.20416733643,1641.74460945354,2334.67973006669,404.027260756156
"Value_offtake",3514.87785297591,6661.80977050405,7832.4630682552,8012.36774341102,9342.9068846207,14997.5068259424,2338.76613279593
"Value_offtake_SubAF",11.7622400787294,20.9925923288398,33.6603576503919,40.322517964204,49.6176859853971,134.671586410732,25.5389246939312
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",875.17744684827,1174.21003260719,1464.24190036034,1487.6325578294,1671.99423954144,2604.0295142732,352.443556118705
"Value_offtake_AM",220.156219333873,479.994622038693,667.23121090894,687.73364204509,870.872244587206,1397.61576603364,259.097184234607
"Value_herd_increase",-9701.99184922459,-484.866716949163,1945.83263917841,1823.36589316906,3543.74042595101,9250.7901809329,3173.65328398116
"Value_herd_increase_JF",-1599.70280961368,1004.07503839233,1566.54935312406,1445.0316363936,2090.83411169406,3150.4661494763,932.242782942948
"Value_herd_increase_JM",-1606.05029440757,1243.13195392571,2265.28344094756,2222.03456119655,3046.0464932396,6479.16196760559,1485.02563182697
"Value_herd_increase_SubAF",-10618.0745882605,-1046.95254111339,441.472972926881,-281.910473388046,1263.27026231581,4236.0112857223,2464.64098036641
"Value_herd_increase_SubAM",-850.957861748883,1611.13252222078,2402.55530494549,2603.59123066946,3469.40496044756,6762.18126598969,1493.66843761659
"Value_herd_increase_AF",-4336.18970018382,-2611.43378129035,-2091.20344898506,-2075.05978002254,-1467.29815740843,-106.593960173453,839.586271529687
"Value_herd_increase_AM",-999.536984816975,-443.345537975671,-243.804802201463,-240.969393811491,-72.0132179694673,875.667062432821,317.141161457781
"Total_value_increase",-467.740515894341,7759.77983456883,9859.29106014109,9835.73363658008,11683.848590811,21741.5914835942,3090.78275059458
"Total_value_increase_JF",-1599.70280961368,1004.07503839233,1566.54935312406,1445.0316363936,2090.83411169406,3150.4661494763,932.242782942948
"Total_value_increase_JM",-1606.05029440757,1243.13195392571,2265.28344094756,2222.03456119655,3046.0464932396,6479.16196760559,1485.02563182697
"Total_value_increase_SubAF",-10483.4030018498,-1016.65880091063,463.553821506339,-241.587955423842,1283.56690150717,4278.91948808293,2446.88749826139
"Total_value_increase_SubAM",-850.957861748883,1611.13252222078,2402.55530494549,2603.59123066946,3469.40496044756,6762.18126598969,1493.66843761659
"Total_value_increase_AF",-2014.93789234478,-1008.39173220793,-646.930836405898,-587.427222193145,-200.183982897358,1046.51699480776,595.935736826749
"Total_value_increase_AM",74.8083192463749,240.561721209772,375.35216878676,446.764248233599,563.321568248842,1416.28104285623,267.992431850448
"Production_value_herd_offtake_hide_manure",29001.2286241454,42373.908607815,46656.9202029139,47385.6791556298,51859.7979645045,75946.9331873071,8225.84962425974
"Production_value_herd_offtake_hide_manure_JF",-1535.74413430503,1037.88554596997,1594.18001565792,1478.68803126433,2121.1641352529,3178.18063594924,923.746274054606
"Production_value_herd_offtake_hide_manure_JM",-1541.36925040214,1277.51374633286,2296.3777214792,2255.815275958,3079.38164347332,6508.63731656846,1478.98028654033
"Production_value_herd_offtake_hide_manure_SubAF",-10388.9878173375,-980.999327267858,481.51689450253,-204.381208251711,1309.49835393074,4308.97938138656,2435.85663966001
"Production_value_herd_offtake_hide_manure_SubAM",-764.349359849859,1657.5771553966,2455.6022554661,2653.96307436955,3510.20995268816,6826.30396692859,1491.45061885126
"Production_value_herd_offtake_hide_manure_AF",15327.1612196007,19798.9877281452,22523.1478901624,23333.1885566118,26026.1739122237,42948.1865446774,4814.28547791962
"Production_value_herd_offtake_hide_manure_AM",136.061476591814,271.400204755924,411.689590723658,482.3628553929,600.72096248939,1441.59501557382,268.535205208135
"Feed_cost",2645.85186963245,3726.16492351972,3996.10625246516,4057.75008920001,4332.38093344544,5930.30090319644,565.580756074197
"Feed_cost_JF",91.674456617443,124.948390410308,153.443049281494,168.678022198371,200.026505862586,369.831206080956,59.5352534126371
"Feed_cost_JM",102.180417508595,148.48216505405,180.415711399776,190.211587019246,219.307027227416,368.708923320542,58.1601803038926
"Feed_cost_SubAF",46.0958449871049,103.428178143243,147.187879435915,151.760011402261,181.831312338117,359.792746616733,63.4117255792437
"Feed_cost_SubAM",83.3249925421425,180.299151102099,243.409777790782,278.159956031211,350.086891991967,841.30727274716,146.23645320398
"Feed_cost_AF",1120.7001019655,1401.54412825637,1515.6318394089,1539.71025389159,1655.34210501975,2255.7541999776,202.264845881676
"Feed_cost_AM",55.1268900875151,141.875140136243,175.868208372658,180.016486150814,226.327261001573,322.484055650109,55.4866398102133
"Labour_cost",1344.17206576386,1539.44843500512,1679.39011542436,1704.82376203739,1808.42590918365,2359.85817708631,222.365355092173
"Labour_cost_JF",126.19683753263,168.951912151817,207.068896842602,224.332826298063,266.179656499651,456.094271430514,73.6526434451948
"Labour_cost_JM",137.175622158179,176.504543843509,208.269386489615,226.370703214085,271.313040852102,426.371418882747,65.7773212630636
"Labour_cost_SubAF",35.4192035787102,75.425446709891,110.375527319824,112.343875521775,141.754411159207,245.231261087331,46.5288193808665
"Labour_cost_SubAM",52.3762821261556,128.303999871672,159.711686740839,190.805420472752,236.699506549235,561.868028521394,97.5636164534144
"Labour_cost_AF",730.10183256513,790.196849650851,853.50554039503,869.755263334364,917.544515820013,1216.06897967706,104.488993336148
"Labour_cost_AM",25.7099876493387,62.1639482778611,80.6480155797988,81.2156731963545,99.6524769133799,140.086130709722,24.6179521688684
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4081.27382807357,5334.0371811442,5679.33667980139,5762.5738512374,6091.87884103727,8234.07986969054,698.44229130628
"Total_expenditure_JF",221.353210780249,289.216612403194,359.248568714603,393.010848496434,469.684135439231,825.92547751147,131.911699351156
"Total_expenditure_JM",241.23773085386,322.387024119858,395.470221191737,416.58229023333,485.107117966278,795.08034220329,122.116824230768
"Total_expenditure_SubAF",81.5150485658151,177.824502499498,253.709772063322,264.103886924037,322.889399185063,605.024007704065,109.397461862509
"Total_expenditure_SubAM",135.701274668298,307.814254893722,399.690215499345,468.965376503963,581.804473602927,1394.59578147245,242.515887352389
"Total_expenditure_AF",1867.48920106718,2231.12546026931,2358.21058543092,2409.46551722595,2565.49350467889,3471.82317965466,295.918442733578
"Total_expenditure_AM",80.8368777368539,204.039088414104,256.771663310852,261.232159347169,323.761554853084,455.039178349242,79.6072554198654
"Gross_margin",24919.9547960718,36987.2146711498,41072.0311177165,41623.1053043924,46003.0828038308,68601.3800026011,7719.92825695231
"Gross_margin_JF",-2272.7517491752,618.534439262044,1222.7308020573,1085.6771827679,1821.80542744267,2888.57322971862,1027.46565030991
"Gross_margin_JM",-2336.44959260543,862.375792708035,1898.90964088013,1839.23298572466,2721.09183447862,6182.7036200912,1557.18607221587
"Gross_margin_SubAF",-10994.0118250415,-1229.70548209059,250.288036855476,-468.485095175747,1062.37185626985,4066.94494525363,2507.8900286711
"Gross_margin_SubAM",-1586.13893637524,1123.11438603314,2008.35736145055,2184.99769786559,3148.20618360244,6205.41043940129,1531.13770805344
"Gross_margin_AF",13180.7893953399,17360.507448032,20131.1697526033,20923.7230393858,23700.970062209,40135.0331159541,4645.14754865036
"Gross_margin_AM",-312.043705329971,26.3268251547188,162.433117734294,221.130696045731,352.85724797889,1236.25300832498,274.047494784101
"Num_Ox",0.335853085861847,0.705786633422162,0.862528092676748,0.874366278738616,1.0161869648869,1.50174612365723,0.253567300405845
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",90.7422415131151,203.643035125523,249.07650945144,267.128539556741,325.392837821142,591.958461158485,96.8161122505848
"Num_offtake_Ox",0.050133974333375,0.123274548377416,0.150623506696903,0.154596781141751,0.183303464476638,0.268376435540733,0.0473235926670275
"Offtake_liveweight_kg_Ox",13.9564813576223,35.6356415571394,43.6975015563898,47.2432352970825,57.2452036431522,104.37832029568,17.774456146083
"Pop_growth_Ox",-0.178662930014177,-0.10310372734434,-0.0517177419965204,-0.0507757887889859,-0.00676253696916654,0.224392510728382,0.0697371524395357
"Quantity_manure_Ox",200.52273737616,503.455483459828,599.190953010216,610.110769676032,712.726330259385,1166.47401839762,185.13167009293
"Value_manure_Ox",100.26136868808,251.727741729914,299.595476505108,305.055384838016,356.363165129693,583.237009198812,92.5658350464648
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",794.916276277446,1988.09695729083,2370.2062865896,2426.07616900062,2879.82370691295,4364.49549430421,726.494548928678
"Cumulative_Methane_Prod_KG_Ox",16.0550914240034,41.3063735968804,49.2439936881827,50.2745911801255,59.1256656611265,90.4106782499636,15.0250280399903
"Feed_required_KG_Ox",891.564375280388,2214.51547861473,2629.59860905265,2691.44215325101,3176.13669643271,4930.28529879893,797.810144620636
"Purchased_Feed_KG_Ox",133.734656292058,332.177321792209,394.439791357898,403.716322987651,476.420504464907,739.542794819839,119.671521693095
"Foraged_Feed_KG_Ox",757.82971898833,1882.33815682252,2235.15881769475,2287.72583026336,2699.7161919678,4190.74250397909,678.138622927541
"Foraged_Feed_Value_Ox",2085.71024280305,6782.01974406987,8819.4743783435,8943.59772761903,10960.8360633871,18596.8888945801,3135.11268371842
"ME_required_MJ_Ox",3794.64029131321,9138.73055862039,10991.3325705654,11309.5916033008,13223.3028077314,19450.2370868651,3501.76872423451
"Value_offtake_Ox",1507.42505615287,4374.69831362457,5640.10080143158,5796.67902557233,6963.29851980743,12063.8455666443,2273.07802837061
"Value_herd_increase_Ox",-7549.8057697558,-3549.6418986647,-1881.06042123396,-1849.35188786847,-318.896283469598,6134.8165422904,2694.89193177089
"Total_value_increase_Ox",711.283305919322,2251.29326201031,3322.16865399137,3947.32713770386,5244.00132735391,15842.1787720859,2510.07869401655
"Production_value_herd_offtake_hide_manure_Ox",7581.81360823043,14486.5791217364,16982.5717530831,17386.042570285,19571.0417298021,35208.4373910256,4938.53060554241
"Feed_cost_Ox",503.650680107964,1278.12106643242,1514.50234671671,1549.21377250652,1791.35668931161,2775.90506476939,480.743549193933
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",503.650680107964,1278.12106643242,1514.50234671671,1549.21377250652,1791.35668931161,2775.90506476939,480.743549193933
"Gross_margin_Ox",6984.30692595229,13039.2457273224,15427.6985328066,15836.8287977784,18119.0720138978,33210.1818806281,4543.03649890787
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
