"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",12.7376112366323,24.9706409439763,30.9191471943571,31.3635361008704,36.7360934046435,53.146370655383,8.2836681836058
"Num_offtake",0.107696130788318,0.208047559682804,0.256181209483633,0.24433253511892,0.284514105749991,0.360361006086682,0.0541957086140821
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000350898648765657,0.000986777514290383,0.00150764006828159,0.00168447076149196,0.00196366967282626,0.00524600193756808,0.000945549199544336
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066212246742127,0.0712067263614409,0.0750432530921853,0.0779865145000293,0.0837439345696017,0.10864775921137,0.00917182975434949
"Num_offtake_AM",0.00138637985237447,0.0138195554025017,0.018484131457001,0.0183067309257443,0.0228267799915724,0.0314969358402095,0.00638653892228908
"Offtake_liveweight_kg",25.4752224732646,49.9412818879526,61.8382943887142,62.7270722017409,73.4721868092869,106.292741310766,16.5673363672116
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0567321452231383,0.153815270521497,0.239420964566747,0.2800107398716,0.364061514696576,0.871969505806245,0.171758118350134
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.169206513681,16.3991264330693,18.1956290730751,18.5077976711546,20.0849650975146,26.7250297141203,3.13366842861139
"Offtake_liveweight_kg_AM",0.370780049775422,3.60226519886928,4.85075631026064,4.9201300492042,6.44021394205718,8.6913442145094,1.81678922638215
"Pop_growth",-0.583251345258467,-0.163043362162497,-0.0414974058826174,-0.0772500882907158,0.0254382876976912,0.243098739564862,0.147269661211005
"Pop_growth_JF",-0.333204280729675,0.0247921017877153,0.10742726205027,0.0740983506906043,0.151093782441963,0.213606267157925,0.102116657473963
"Pop_growth_JM",-0.233234608570537,0.0164428061593303,0.0883350093614279,0.0629708590978067,0.135942709334872,0.239796751704637,0.100645206311184
"Pop_growth_SubAF",-0.534159157029538,-0.143742411469688,-0.0630695178827892,-0.083517078044861,0.00648869352860083,0.0956710323168754,0.12479858568591
"Pop_growth_SubAM",-0.181151863318892,0.0515769392460931,0.0866398178705678,0.0944840267389242,0.149454671616559,0.341848416420636,0.0896591960947488
"Pop_growth_AF",-0.218275203141186,-0.162678123381706,-0.146857206115264,-0.146376170517469,-0.130748714101659,-0.0678400685903556,0.0279446713217763
"Pop_growth_AM",-0.0297478884532666,-0.0147944383704342,-0.0107197944834448,-0.00983873621208379,-0.00374208726603364,0.0100818756176949,0.00825573008111321
"Quantity_manure",989.695609858974,1460.66723360804,1657.43329136877,1625.73431466585,1781.58309741502,2134.46544050275,244.532888164933
"Quantity_manure_JF",22.6679990861167,34.0177515461963,41.0445860130064,47.4654979978761,56.9492179031027,118.72403048144,20.0894759613442
"Quantity_manure_JM",25.7195493243314,34.7348596152198,44.7597183590436,49.6906141438101,59.1497977156728,113.165183540357,19.3908277450494
"Quantity_manure_SubAF",10.8037463483395,26.5429891531712,39.3977148031369,42.8466601138343,50.8909086330166,137.426993491561,22.6543785612389
"Quantity_manure_SubAM",17.7090850674276,49.3941423168932,72.6856559882967,82.467125719681,106.412898058492,230.007984171389,42.5966714231485
"Quantity_manure_AF",596.23604949929,685.365838150821,731.843154787671,748.896316215578,808.012394191578,1058.10332598519,96.0868277407815
"Quantity_manure_AM",5.75677461026837,54.2410264566721,74.0365210997476,72.3621882320354,88.1851103678351,130.037409857106,25.5660869671152
"Value_manure",494.847804929487,730.333616804022,828.716645684387,812.867157332923,890.791548707509,1067.23272025137,122.266444082466
"Value_manure_JF",11.3339995430584,17.0088757730981,20.5222930065032,23.732748998938,28.4746089515513,59.3620152407199,10.0447379806721
"Value_manure_JM",12.8597746621657,17.3674298076099,22.3798591795218,24.8453070719051,29.5748988578364,56.5825917701785,9.6954138725247
"Value_manure_SubAF",5.40187317416976,13.2714945765856,19.6988574015685,21.4233300569172,25.4454543165083,68.7134967457806,11.3271892806195
"Value_manure_SubAM",8.85454253371379,24.6970711584466,36.3428279941484,41.2335628598405,53.2064490292458,115.003992085695,21.2983357115743
"Value_manure_AF",298.118024749645,342.68291907541,365.921577393835,374.448158107789,404.006197095789,529.051662992593,48.0434138703908
"Value_manure_AM",2.87838730513419,27.1205132283361,37.0182605498738,36.1810941160177,44.0925551839175,65.018704928553,12.7830434835576
"Quantity_hides",0.0498114978604569,0.0894787190031198,0.127096173408253,0.138988837332648,0.159791719216255,0.389023085104582,0.0652683352137294
"Quantity_hides_SubAF",0.0240728982451897,0.0676964553033026,0.103429483361595,0.115560699310284,0.134714739960942,0.359894434707508,0.0648680459344052
"Quantity_hides_SubAM",0.00143496520283803,0.00425140301675547,0.00633494318847395,0.0074674902838546,0.00975720331983249,0.0218092480722727,0.00411889316246623
"Quantity_hides_AF",0.00948153891118049,0.0101967442573463,0.0107461317086287,0.0111676043052759,0.0119920620922208,0.0155582691610999,0.00131339842674842
"Quantity_hides_AM",4.03553765475002e-05,0.000402265916539274,0.000538044522086209,0.000532880666576963,0.000664452314673449,0.00091682716230125,0.000185902285439898
"Value_hides",3.54550810885556,5.99775542802778,8.09889570462734,9.63065681798498,11.939194074563,24.1860120437196,4.8409120062106
"Value_hides_SubAF",1.82420123849352,4.45224586810312,7.0024992169976,8.01692108085334,10.4881850066499,22.1547076588241,4.78377225644613
"Value_hides_SubAM",0.114891042004543,0.286950594751711,0.426643108623481,0.515599778860541,0.676176307782566,1.49738351295126,0.306623834033973
"Value_hides_AF",0.376571196212741,0.643286809501193,0.765696050061484,0.766720593721964,0.884435283982216,1.25069664375875,0.178906129521247
"Value_hides_AM",0.00189569979842066,0.0253068303737075,0.0347896038125297,0.0362751100276731,0.0446101866098245,0.0929838778455612,0.0161209423296583
"Quantity_milk",148.896582256099,160.266115031977,170.458438581214,177.203560275607,189.174666909821,246.441035151124,21.2105255180049
"milk_ME_MJ",684.924278378053,737.224129147093,784.108817473584,815.136377267794,870.203467785176,1133.62876169517,97.5684173828226
"milk_DM_req",14.8896582256099,16.0266115031977,17.0458438581214,17.7203560275607,18.9174666909821,24.6441035151124,2.12105255180049
"Value_milk",4615.79404993906,4968.24956599128,5284.21159601763,5493.31036854383,5864.41467420445,7639.67208968485,657.526291058153
"Cumulative_dry_matter",2932.03759262302,4886.59612926297,5591.13152483151,5460.29388635496,6032.46079555538,7341.45952310235,849.822624425715
"Cumulative_dry_matter_JF",74.3632242247536,109.672725978688,130.511327000547,152.94428977915,182.978107404204,408.631475980697,66.0008117547336
"Cumulative_dry_matter_JM",80.8348927093665,118.186024233302,157.942839742874,171.76980429823,206.185403255133,455.008719278387,70.9528007726628
"Cumulative_dry_matter_SubAF",37.0357264645442,98.3675352575368,136.823771523714,156.338211160711,189.928516187898,433.284176907843,81.6189309762059
"Cumulative_dry_matter_SubAM",70.1345465925307,199.604627431531,279.001742413948,330.461273612739,422.39162858939,862.934663084555,169.633148768431
"Cumulative_dry_matter_AF",1933.94763172886,2161.00842890403,2327.78868615959,2383.91221509113,2535.09586697772,3394.37479853261,285.5031822176
"Cumulative_dry_matter_AM",18.3669402394522,187.361192591967,254.99598380575,252.987584801235,317.138290817733,428.812708366474,89.6204695821583
"Cumulative_Methane_Prod_KG",61.3582494557396,101.502957392286,115.565105809324,113.094573338352,124.744128012812,151.646193050302,17.5534354972423
"Cumulative_Methane_Prod_KG_JF",1.52812211468184,2.2626778644944,2.70954839124936,3.16549507837603,3.77464069288167,8.39406507566829,1.35961460109642
"Cumulative_Methane_Prod_KG_JM",1.67111756737648,2.47088867154583,3.25123871950517,3.54919436614205,4.2683858714095,9.30477886568161,1.4591131964467
"Cumulative_Methane_Prod_KG_SubAF",0.76703843779283,2.02914153802002,2.83511380113606,3.23680103355327,3.91908627236598,8.96123470850807,1.69033743187091
"Cumulative_Methane_Prod_KG_SubAM",1.46529792575623,4.15975654370143,5.81031676289156,6.83365862000858,8.80839163948456,17.7570038944452,3.4820010715193
"Cumulative_Methane_Prod_KG_AF",39.7488347304325,44.8679189632722,48.6441456004288,49.4573778973772,52.9299132966025,70.9301479062396,6.01810299811176
"Cumulative_Methane_Prod_KG_AM",0.381486513752533,3.88011106974967,5.30472007857887,5.23957608274663,6.60298990994732,9.08766478453933,1.85325543238553
"Feed_required_KG",3236.50667185192,5397.99431321853,6169.45858677936,6074.96530804922,6773.69495359479,8181.64565163015,967.296568907079
"Feed_required_KG_JF",83.8660722702736,122.324963632329,145.572989829598,170.582961099695,205.196133727153,453.408006356262,73.672296399176
"Feed_required_KG_JM",88.9758167255864,129.712621422616,175.968504246778,191.416245529967,228.613683903453,505.9825178221,80.2177101143429
"Feed_required_KG_SubAF",40.9844286627431,110.768145657018,153.606530281378,174.342574723243,209.976237194226,477.457431622549,91.4226525232699
"Feed_required_KG_SubAM",78.1911127565954,225.580447231606,313.948780613043,368.777951530222,476.549522955314,990.564217473172,192.183296502288
"Feed_required_KG_AF",2202.99670595365,2395.03955487099,2572.31195181112,2648.41728057289,2817.34334830785,3726.54939319298,329.996432915907
"Feed_required_KG_AM",20.6466711478814,208.050097143197,279.432931116055,281.641341902608,355.896240704359,480.304402677098,100.74503202401
"Purchased_Feed_KG",473.747333864299,758.070312233732,879.552729307332,855.92810347785,943.648145604498,1170.70563053982,142.155784763206
"Purchased_Feed_KG_JF",12.579910840541,18.3487445448493,21.8359484744397,25.5874441649542,30.7794200590729,68.0112009534393,11.0508444598764
"Purchased_Feed_KG_JM",13.346372508838,19.4568932133923,26.3952756370167,28.7124368294951,34.292052585518,75.8973776733149,12.0326565171514
"Purchased_Feed_KG_SubAF",6.14766429941147,16.6152218485526,23.0409795422068,26.1513862084865,31.4964355791339,71.6186147433823,13.7133978784905
"Purchased_Feed_KG_SubAM",11.7286669134893,33.8370670847409,47.0923170919564,55.3166927295334,71.4824284432971,148.584632620976,28.8274944753432
"Purchased_Feed_KG_AF",330.449505893048,359.255933230649,385.846792771668,397.262592085933,422.601502246178,558.982408978947,49.499464937386
"Purchased_Feed_KG_AM",3.09700067218221,31.2075145714795,41.9149396674082,42.2462012853913,53.3844361056539,72.0456604015646,15.1117548036015
"Foraged_Feed_KG",2751.03067107413,4588.29516623575,5244.03979876246,5163.72051184184,5757.64071055557,6954.39880388562,822.202083571017
"Foraged_Feed_KG_JF",71.2861614297326,103.976219087479,123.737041355158,144.99551693474,174.41671366808,385.396805402823,62.6214519392996
"Foraged_Feed_KG_JM",75.6294442167484,110.255728209223,149.573228609762,162.703808700472,194.321631317935,430.085140148785,68.1850535971914
"Foraged_Feed_KG_SubAF",34.8367643633317,94.152923808465,130.565550739172,148.191188514757,178.479801615092,405.838816879167,77.7092546447794
"Foraged_Feed_KG_SubAM",66.4624458431061,191.743380146865,266.856463521086,313.461258800689,405.067094512017,841.979584852196,163.355802026945
"Foraged_Feed_KG_AF",1872.5472000606,2035.78362164034,2186.46515903945,2251.15468848695,2394.74184606168,3167.56698421403,280.496967978521
"Foraged_Feed_KG_AM",17.5496704756992,176.842582571717,237.517991448647,239.395140617217,302.511804598705,408.258742275533,85.6332772204084
"Foraged_Feed_Value",10730.6587237964,16431.7439205939,19439.0239917647,19903.9576261651,22916.532385295,33286.1695276371,4402.75791809132
"Foraged_Feed_Value_JF",218.458829942122,383.027144396828,482.618893392837,559.009206726529,687.491343832168,1584.30765048805,251.917835196873
"Foraged_Feed_Value_JM",221.1842924692,455.764195425539,570.897425917751,624.024984281745,764.013137927162,1645.70582500927,269.356578936363
"Foraged_Feed_Value_SubAF",136.304947590664,362.576626681588,510.025515461619,572.626856722622,675.587285439223,1552.92811261013,314.358287758509
"Foraged_Feed_Value_SubAM",339.201644084204,703.507486198977,1018.23842964747,1196.3220404449,1617.84472306045,3308.66417922817,630.294646567251
"Foraged_Feed_Value_AF",5357.83694815133,7402.17455202409,8434.8511413472,8717.43441167683,9773.28979885954,13557.0290021816,1894.17989615911
"Foraged_Feed_Value_AM",74.1590921772474,682.001779931643,923.844939747026,917.953089321721,1151.05016402814,1717.87594060556,351.927886402362
"ME_required_MJ",15237.5767947652,25101.2612288899,29021.2179679998,28172.3595964818,30955.8528458447,36866.594666729,4239.86182862631
"ME_required_MJ_JF",478.398892177897,679.836659291221,860.355205696171,976.348745427939,1158.46322634603,2396.58959814871,412.351162803607
"ME_required_MJ_JM",490.265825133681,733.965254163914,958.991574965388,1065.76214066446,1309.46836940314,2383.96063134388,428.042803378328
"ME_required_MJ_SubAF",215.868619948623,517.203765297536,769.012799241082,848.063791095624,1014.55648338603,2624.00596865118,452.32858839754
"ME_required_MJ_SubAM",344.853580023036,1008.31781456788,1499.78742393726,1740.15265010975,2298.95091953627,4788.67420755641,896.234036260568
"ME_required_MJ_AF",10442.9181495971,11448.4498601261,12208.2542824345,12583.4883230704,13480.1705599851,17695.0425719236,1531.68666489263
"ME_required_MJ_AM",104.24350468982,915.120346424184,1202.84300115894,1207.10015069415,1523.17439055919,2122.62292768436,421.978380858925
"Value_offtake",1928.94608903771,5275.69704858078,6656.74744655551,6619.25689201064,7924.83502746584,12250.4373439998,2067.47403027569
"Value_offtake_SubAF",2.28258932722886,11.5793505385766,18.8313279614741,23.070847530921,27.6471001263846,89.5226013895789,16.0321176254436
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",790.894787508874,1146.39115344942,1372.68756256869,1350.9357969965,1550.26571002952,2026.50800082413,277.501638401983
"Value_offtake_AM",37.5154835564103,364.442697846107,588.591883309341,579.420910459929,744.512009026899,1299.77179191238,247.681495666786
"Value_herd_increase",-9669.64970897226,-5219.14349572312,-3379.81333653213,-3344.33826731224,-1711.86972213294,4219.79443571162,2816.27333961467
"Value_herd_increase_JF",-2082.16820379723,146.756201196961,660.361217328967,503.10715957189,937.00821031305,1947.1221872322,692.005512923448
"Value_herd_increase_JM",-2307.68588705468,143.069916282048,815.670409211969,752.489405922129,1549.21702512703,3033.22055629444,1221.91415593621
"Value_herd_increase_SubAF",-7322.84018634535,-1726.34415097132,-665.365814963364,-1107.35555690842,88.8753753144865,1985.11204329989,1743.13428666391
"Value_herd_increase_SubAM",-2223.36513178966,644.052348219291,1487.33195037822,1539.72666685925,2151.0497987296,5710.85281924203,1451.48714436115
"Value_herd_increase_AF",-3952.46277650905,-2912.39134969966,-2565.61147041832,-2535.58926837271,-2202.88225991797,-1001.71065063021,636.828875036073
"Value_herd_increase_AM",-1033.69613315687,-503.00041208809,-315.214916630269,-310.810605373578,-116.003339992784,298.792609424466,268.620374577423
"Total_value_increase",-2599.53149752326,2104.45240121505,3224.90773103357,3274.9186246984,4450.05661384354,11135.1990575148,2046.35099620473
"Total_value_increase_JF",-2082.16820379723,146.756201196961,660.361217328967,503.10715957189,937.00821031305,1947.1221872322,692.005512923448
"Total_value_increase_JM",-2307.68588705468,143.069916282048,815.670409211969,752.489405922129,1549.21702512703,3033.22055629444,1221.91415593621
"Total_value_increase_SubAF",-7262.39406806888,-1689.68017303285,-653.050801253231,-1084.2847093775,101.343773195152,2022.80958857634,1731.36681383422
"Total_value_increase_SubAM",-2223.36513178966,644.052348219291,1487.33195037822,1539.72666685925,2151.0497987296,5710.85281924203,1451.48714436115
"Total_value_increase_AF",-2139.74252664926,-1458.14750291065,-1257.43626785437,-1184.65347137621,-888.27868236611,204.951919536803,464.758829784519
"Total_value_increase_AM",29.8410887641943,127.582771818194,236.132764928943,268.610305086351,348.089027947555,1027.83041411539,181.145872054969
"Production_value_herd_offtake_hide_manure",8658.28851423827,16887.341308535,18777.8530445242,18669.2481837318,20984.9611894869,27256.3263689626,3697.20020681536
"Production_value_herd_offtake_hide_manure_JF",-2022.80618855651,178.079493860821,677.412012779038,526.839908570828,956.160023878611,1965.44462352931,682.91461809162
"Production_value_herd_offtake_hide_manure_JM",-2259.88896795608,171.897140069455,836.024646706727,777.334712994034,1566.30307203706,3050.18374697258,1213.5110610135
"Production_value_herd_offtake_hide_manure_SubAF",-7220.78800458195,-1659.85544536944,-616.389490360251,-1054.84445823973,115.153298722941,2058.52435726948,1720.31639337752
"Production_value_herd_offtake_hide_manure_SubAM",-2120.92698404117,671.156773627877,1505.93283635263,1581.47582949795,2181.25539503845,5751.25928772755,1446.14320909405
"Production_value_herd_offtake_hide_manure_AF",3082.52608586147,4161.71249557556,4565.0990717264,4683.87177586913,5108.09798629186,7013.00392195876,789.92012978534
"Production_value_herd_offtake_hide_manure_AM",59.0189461558952,164.967230921814,272.067036600992,304.827674312396,392.554234873826,1062.66136266185,182.233436507479
"Feed_cost",2064.4982766475,3146.72709189512,3532.7445669406,3483.56471089953,3856.32448967992,4856.24768093503,572.39201403035
"Feed_cost_JF",45.1089232307796,67.7230514302825,83.8685203082874,97.0429194814271,117.126531063092,256.232141137839,41.7650289453397
"Feed_cost_JM",55.8386691386826,77.5685374021265,97.9762407875199,107.862391323341,131.193077124754,239.3538739698,42.5655216583007
"Feed_cost_SubAF",26.7918684581104,63.708725494599,92.7051491056819,100.98036672369,122.061567942196,276.010060917956,52.4295389603908
"Feed_cost_SubAM",38.1104964075556,134.099135359545,171.905620064402,209.488299594857,269.479058632656,575.823028865432,110.663426615001
"Feed_cost_AF",1129.80971577864,1374.11606277669,1480.2307708307,1527.74239579341,1679.05829598814,2296.1089032426,216.286304307854
"Feed_cost_AM",13.6221077950053,118.522504789188,158.533414909363,158.787160555736,199.73872457812,287.881359699557,56.4665904719414
"Labour_cost",1281.5286452294,1609.64383740763,1738.04778498802,1763.94844296335,1898.69869410712,2766.93535804861,256.841543262458
"Labour_cost_JF",93.7472069399823,132.45112473143,163.967271089433,186.510063941808,223.083867403491,476.622391857035,79.5541703677998
"Labour_cost_JM",95.8262614801028,137.512253033671,174.903347386021,194.953286136219,233.505493632833,454.533560568876,76.5619213412857
"Labour_cost_SubAF",24.4999466972045,59.0319927521963,87.3549209145932,95.0846069507648,113.042369564646,279.360676404499,49.6405808585677
"Labour_cost_SubAM",40.313593815016,108.48273200178,158.475738867126,183.809901821561,237.571338085007,498.982470137739,95.1328911396429
"Labour_cost_AF",852.84142622048,920.053160784391,968.603128648665,1006.74505609366,1080.04773956333,1401.45766300307,118.649913549026
"Labour_cost_AM",7.76348896218069,73.3486827172043,97.8210136779145,96.8455280193384,120.882027523956,166.449492402135,33.5618602485366
"Health_cost",22.2598006519444,34.9781630237252,39.8561825794591,39.3291229206898,43.1914126919212,53.6384867843058,5.95962297721673
"Health_cost_JF",1.46217407740804,2.04518693218637,2.53539488513669,2.88745555776382,3.46883675078405,7.39645808530364,1.2325389724976
"Health_cost_JM",1.48857352050645,2.13005194355024,2.69462182168774,3.01972808803111,3.61873359934958,7.02887325810338,1.18259742944886
"Health_cost_SubAF",0.379068790912708,0.907978284268508,1.35099670352021,1.47455841682103,1.7547618151047,4.34093313896866,0.770494038243406
"Health_cost_SubAM",0.62235623726784,1.67206190877949,2.4745592579149,2.84631115639735,3.68390865352226,7.71310899393053,1.47164654237462
"Health_cost_AF",13.1847100423751,14.2370271577086,14.9563384457941,15.5973872797819,16.6912540201077,21.8683810447408,1.86311710665839
"Health_cost_AM",0.120957096104945,1.1396041842473,1.50961190290291,1.501563698769,1.87359161540383,2.57948666797971,0.519551114174541
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3368.28672252884,4791.77856817497,5301.99409693594,5286.84227678357,5736.89869348158,7059.69861666923,734.469511857038
"Total_expenditure_JF",142.347095090551,200.865941229716,252.078059654421,286.440438980999,346.729587386942,740.250991080177,122.10133908807
"Total_expenditure_JM",153.166846106363,212.964734008614,276.955824380238,305.835405547591,372.511584036829,692.208819072564,119.173110739607
"Total_expenditure_SubAF",51.6708839462276,123.129570066071,180.455533046684,197.539532091276,231.619498682099,559.711670461424,102.552630375257
"Total_expenditure_SubAM",79.0464464598395,240.411510314049,332.104733042996,396.144512572815,529.795530879411,1082.5186079971,206.379716186984
"Total_expenditure_AF",2015.96369122875,2318.73522846619,2441.2818838752,2550.08483916685,2783.41687777217,3604.16793633837,328.349215018655
"Total_expenditure_AM",21.5065538532909,191.541271519336,256.553200569817,257.134252273843,317.525250082617,456.910338769672,90.1124304546142
"Gross_margin",5290.00179170943,11727.1592727486,13667.749597059,13382.4059069482,15505.2849946619,20481.0184393485,3194.6144385535
"Gross_margin_JF",-2763.05717963669,-170.620324819721,453.356213446012,240.39946958983,730.351305381527,1736.33238512406,794.597600553485
"Gross_margin_JM",-2808.26659269611,-172.324897871046,580.615743843595,471.499307446443,1352.26994026247,2841.65643162442,1318.07961539687
"Gross_margin_SubAF",-7478.02162121517,-2034.82398637373,-789.251087082449,-1252.38399033101,23.0559062244778,1818.78895591553,1791.49880541759
"Gross_margin_SubAM",-3134.64918127889,361.054212812502,1197.51267149164,1185.33131692514,1941.43265544186,5345.2422339089,1514.42985438243
"Gross_margin_AF",693.286853636286,1776.49222137615,2069.14455774396,2133.78693670228,2364.67217396905,3892.8474744014,579.295552103442
"Gross_margin_AM",-306.7998796107,-69.5953841130216,31.5709332911821,47.6934220385529,118.927317747268,814.386249489442,194.010279335669
"Num_Ox",0.145826131700171,0.652246892781944,0.835661854849011,0.81533978561441,1.00571668120264,1.42091958855883,0.275539002885753
"Total_mortality_Ox",0.00116480056339927,0.00665303728229434,0.00882288778154758,0.00852032553331256,0.01063722670742,0.0148463625781864,0.00304891891544412
"Quantity_liveweight_kg_Ox",39.716801525636,158.999310146786,213.509264386705,217.166419615389,281.545564552249,460.097696409208,82.7437228512248
"Num_offtake_Ox",0.0200079415840714,0.114280148450757,0.151551972829456,0.146354818931655,0.182717125374217,0.255018038739114,0.0523717050554565
"Offtake_liveweight_kg_Ox",5.4493075799675,28.0203691705659,37.8615197758875,39.0191337415105,50.3704073720185,82.5755469284973,15.6475709727764
"Pop_growth_Ox",-0.205531115361097,-0.116749315941807,-0.0767738838938857,-0.0690713400436373,-0.0210002780242754,0.126487633299399,0.0730551378506152
"Quantity_manure_Ox",88.3463708127723,453.371389497677,594.703449522656,582.005912243032,738.58526315586,1028.77853853202,213.930618714064
"Value_manure_Ox",44.1731854063861,226.685694748839,297.351724761328,291.002956121516,369.29263157793,514.389269266011,106.965309357032
"Quantity_hides_Ox",0.000582400281699636,0.00332651864114717,0.00441144389077379,0.00426016276665628,0.00531861335370999,0.00742318128909321,0.00152445945772206
"Value_hides_Ox",0.0540753285438821,0.199698282645955,0.28331436653037,0.295140254521456,0.386237594488677,0.611545768390717,0.129538128220368
"Cumulative_dry_matter_Ox",292.960239629604,1550.44288603314,2011.24612646568,2011.88050761176,2522.75040214814,3601.40550620353,720.848530965473
"Cumulative_Methane_Prod_KG_Ox",5.97751049181157,32.0959660290778,41.0192724875302,41.612470260148,51.8234448822033,73.3350461005368,14.978785465109
"Feed_required_KG_Ox",316.381394954337,1713.0821300218,2241.44936178233,2239.7869526906,2825.73797514791,3919.05224577782,804.52388190702
"Purchased_Feed_KG_Ox",47.4572092431506,256.962319503271,336.217404267349,335.96804290359,423.860696272187,587.857836866674,120.678582286053
"Foraged_Feed_KG_Ox",268.924185711187,1456.11981051853,1905.23195751498,1903.81890978701,2401.87727887572,3331.19440891115,683.845299620967
"Foraged_Feed_Value_Ox",1097.89421088888,5311.43101580876,7112.33367829645,7316.58703699077,9530.28161202163,13374.8011738743,2819.11447655167
"ME_required_MJ_Ox",1336.38235861201,7750.76708646437,10170.2681319655,9751.44379541957,12052.8784974799,16763.3570193806,3471.43095314415
"Value_offtake_Ox",472.872517747864,3366.23137386609,4570.58079130059,4665.82933702329,6000.84544873172,9988.10865719979,1986.65690976416
"Value_herd_increase_Ox",-7073.57323447053,-3824.65696062223,-2252.44964321123,-2185.9060690108,-760.143057363012,5805.51625744129,2283.80345166309
"Total_value_increase_Ox",250.493721590823,1330.56865088118,1885.30909212093,2479.92326801249,3398.07957757054,10679.9559585587,1721.16411349895
