"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",35.7067257493433,51.2452969235859,61.1324964416038,65.9670354725293,72.6886627374102,155.763149613656,22.6612307045306
"Quantity_manure_SubAF",17.796567877588,32.5920591349655,45.6867223497279,50.3097617113934,60.9916134907245,107.683512752809,21.6195575823331
"Quantity_manure_SubAM",25.0149258999419,64.617418414195,85.6702040526814,105.27643590945,137.514119809484,242.029975947715,56.7131263324706
"Quantity_manure_AF",573.602410628073,670.316455463693,750.979491083009,766.867093011499,826.769809140102,1155.02465401884,120.360672540083
"Quantity_manure_AM",13.8435548842703,48.800911572843,66.4412234243072,70.1148438824474,88.4347666011831,139.79838574304,28.955000765106
"Value_manure",539.899666389044,745.800195097571,838.834286427696,846.753934653201,937.885520946735,1230.61239711038,144.046254276731
"Value_manure_JF",18.5367120124243,26.4228065571631,32.7044223489638,33.9719689153264,39.4615560261039,66.6957532975107,10.1969047216037
"Value_manure_JM",17.8533628746717,25.6226484617929,30.5662482208019,32.9835177362647,36.3443313687051,77.8815748068279,11.3306153522653
"Value_manure_SubAF",8.898283938794,16.2960295674828,22.8433611748639,25.1548808556967,30.4958067453622,53.8417563764046,10.8097787911666
"Value_manure_SubAM",12.507462949971,32.3087092070975,42.8351020263407,52.638217954725,68.7570599047419,121.014987973857,28.3565631662353
"Value_manure_AF",286.801205314037,335.158227731846,375.489745541505,383.433546505749,413.384904570051,577.512327009421,60.1803362700415
"Value_manure_AM",6.92177744213514,24.4004557864215,33.2206117121536,35.0574219412237,44.2173833005916,69.8991928715201,14.477500382553
"Quantity_hides",0.0352398329207278,0.07823877557408,0.118047017885218,0.130453125496563,0.163039595473222,0.307151007345921,0.063565809149042
"Quantity_hides_SubAF",0.0352398329207278,0.07823877557408,0.118047017885218,0.130453125496563,0.163039595473222,0.307151007345921,0.063565809149042
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.59296486580418,4.85177106944692,7.6400456414462,8.91533186670567,11.5349092948116,26.2832660760263,5.17547897162769
"Value_hides_SubAF",1.59296486580418,4.85177106944692,7.6400456414462,8.91533186670567,11.5349092948116,26.2832660760263,5.17547897162769
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",515.542659682978,669.802962758534,756.214746590976,770.78806652764,844.24851388553,1124.33457547961,134.538424387004
"milk_ME_MJ",2371.4962345417,3081.09362868926,3478.58783431849,3545.62510602714,3883.54316387343,5171.93904720621,618.876752180218
"milk_DM_req",51.5542659682978,66.9802962758534,75.6214746590976,77.078806652764,84.424851388553,112.433457547961,13.4538424387004
"Value_milk",15981.8224501723,20763.8918455146,23442.6571443203,23894.4300623568,26171.7039304514,34854.371839868,4170.69115599712
"Cumulative_dry_matter",3971.87837742806,5540.73113826878,6369.55489744723,6345.3708346214,7082.78539540012,8851.26561825562,1125.13132390195
"Cumulative_dry_matter_JF",141.751718355274,207.159414286742,254.62132418116,268.563206758196,309.809452461332,489.956019396733,80.4762929708002
"Cumulative_dry_matter_JM",137.008208852335,221.217249084067,270.250675323619,287.383236392665,317.307637770552,656.043125111534,97.4048124386268
"Cumulative_dry_matter_SubAF",65.8359882422065,130.455488071555,185.889987869325,201.423113157796,244.188836970005,413.495078666252,87.9270833955352
"Cumulative_dry_matter_SubAM",114.142910688936,288.806220256593,382.522798788514,464.007702434047,619.711553719056,1117.73657610043,253.859597970674
"Cumulative_dry_matter_AF",1951.26831721823,2269.51226023145,2416.64697309531,2528.37176448422,2677.40103895918,3838.21506934886,389.477336895891
"Cumulative_dry_matter_AM",57.2120379684889,197.683644865783,269.071271094564,279.826478144538,350.579161954098,537.05464006174,112.924763005184
"Cumulative_Methane_Prod_KG",81.0680844489249,114.274898258674,131.993058038764,131.381795764861,147.552322810775,183.813725081587,23.3414629430128
"Cumulative_Methane_Prod_KG_JF",3.03886610722308,4.27827248248917,5.25529639310177,5.56102591674762,6.37488863010494,10.1681362263246,1.66686452875812
"Cumulative_Methane_Prod_KG_JM",2.80259754594335,4.48755764037277,5.5801553111192,5.93967275422489,6.59748026704375,13.4165445123878,2.00762137058795
"Cumulative_Methane_Prod_KG_SubAF",1.33824315572004,2.70097203519891,3.82197120892848,4.17387387837292,5.1262910081271,8.52730992987836,1.82317279639209
"Cumulative_Methane_Prod_KG_SubAM",2.34778161205242,6.05547450171733,7.97870360055745,9.62547184942018,12.752750328858,23.2538422358584,5.28548577593249
"Cumulative_Methane_Prod_KG_AF",39.6608167738325,47.0618624653818,50.1912881026766,52.2751410138215,55.3284097087237,78.8030368333662,8.12252042566801
"Cumulative_Methane_Prod_KG_AM",1.1680181881953,4.08942330728159,5.61041573497962,5.78607748937665,7.19898281751684,11.1583098804596,2.32881138429889
"Feed_required_KG",4368.20776476215,6158.69687370397,7065.52356132399,7059.27424037078,7904.83412213055,9812.41692841978,1254.96153221328
"Feed_required_KG_JF",162.81712221837,227.61557923387,286.638490955034,298.165840438883,344.743539714228,536.930671730994,89.5133508322626
"Feed_required_KG_JM",147.121892981472,244.517716619298,298.01902794327,319.398357595819,355.440937446688,704.728983274037,108.44863949525
"Feed_required_KG_SubAF",72.6045244347953,147.669086639032,209.223891517243,224.70947950169,276.694408834068,461.226240761939,98.3168074264138
"Feed_required_KG_SubAM",126.962392324866,320.257700037576,414.01160446234,515.874775375654,674.865960522073,1286.08467852659,283.663397891716
"Feed_required_KG_AF",2194.55878969292,2505.78289962778,2699.20389517776,2820.04951632902,3002.00357979884,4333.70601120476,442.334636039295
"Feed_required_KG_AM",62.2687659576025,216.750297969359,298.695222049658,311.215250063352,394.747145215886,614.119261673147,125.854881162649
"Purchased_Feed_KG",634.120286685366,874.215287554002,979.712183727166,981.50991974927,1109.13071243745,1351.14675459941,166.940008220184
"Purchased_Feed_KG_JF",24.4225683327554,34.1423368850804,42.9957736432551,44.7248760658324,51.7115309571342,80.5396007596491,13.4270026248394
"Purchased_Feed_KG_JM",22.0682839472209,36.6776574928947,44.7028541914905,47.9097536393728,53.3161406170033,105.709347491106,16.2672959242875
"Purchased_Feed_KG_SubAF",10.8906786652193,22.1503629958548,31.3835837275864,33.7064219252536,41.5041613251102,69.1839361142908,14.7475211139621
"Purchased_Feed_KG_SubAM",19.04435884873,48.0386550056364,62.101740669351,77.3812163063481,101.229894078311,192.912701778989,42.5495096837575
"Purchased_Feed_KG_AF",329.183818453938,375.867434944168,404.880584276663,423.007427449353,450.300536969826,650.055901680713,66.3501954058942
"Purchased_Feed_KG_AM",9.34031489364037,32.5125446954038,44.8042833074487,46.6822875095028,59.2120717823829,92.117889250972,18.8782321743974
"Foraged_Feed_KG",3712.97660004783,5234.89234264837,6005.69502712539,6000.38310431517,6719.10900381097,8340.55438915682,1066.71730238129
"Foraged_Feed_KG_JF",138.394553885614,193.473242348789,243.642717311779,253.44096437305,293.032008757094,456.391070971345,76.0863482074233
"Foraged_Feed_KG_JM",125.053609034252,207.840059126403,253.316173751779,271.488603956446,302.124796829685,599.019635782931,92.1813435709627
"Foraged_Feed_KG_SubAF",61.713845769576,125.518723643177,177.840307789656,191.003057576437,235.190247508958,392.042304647648,83.5692863124517
"Foraged_Feed_KG_SubAM",107.918033476136,272.21904503194,351.909863792989,438.493559069306,573.636066443763,1093.1719767476,241.113888207959
"Foraged_Feed_KG_AF",1865.37497123898,2129.91546468362,2294.32331090109,2397.04208887967,2551.70304282901,3683.65010952404,375.984440633401
"Foraged_Feed_KG_AM",52.9284510639621,184.237753273955,253.890938742209,264.532962553849,335.535073433503,522.001372422175,106.976648988252
"Foraged_Feed_Value",12860.5723771985,18327.8222192159,22093.246167905,22595.7315343723,26458.7657076208,40921.3866712292,5834.64302358585
"Foraged_Feed_Value_JF",412.184369502563,723.042431568768,873.083540825933,950.649758263852,1163.23119286952,1940.80947796054,319.946066506574
"Foraged_Feed_Value_JM",483.742013759587,754.59103814783,928.608545690948,1018.02331437988,1146.08490546868,2422.99790515009,379.10296319508
"Foraged_Feed_Value_SubAF",192.070051792798,455.600545759234,646.442822430761,710.012052437883,955.472744845072,1638.01046253288,311.837672297757
"Foraged_Feed_Value_SubAM",368.764709819348,1002.00695519318,1335.40018061241,1657.53011318565,2234.8654234446,5716.60293095186,1019.88341396187
"Foraged_Feed_Value_AF",5742.97844193173,7196.02915127175,8913.45171274945,9023.86520766931,10326.2123711817,14555.7838222472,2086.39663993093
"Foraged_Feed_Value_AM",136.230555804307,608.979103809524,930.302714580128,1009.70094709483,1309.51611116105,2896.40851726282,484.998447450588
"ME_required_MJ",23065.5326910445,30463.7498910671,34407.3401417332,34469.2178998049,37717.7857628271,48699.8791054792,5537.5312099352
"ME_required_MJ_JF",920.081838793627,1251.01869783059,1578.78615014205,1625.19929643427,1872.74164942891,3206.28482852528,492.719547496469
"ME_required_MJ_JM",867.391141046031,1337.19603017383,1578.46846486998,1711.07371144707,1889.99480316032,4031.14443266548,579.932942350008
"ME_required_MJ_SubAF",384.79418127126,697.321757762685,992.488293331857,1061.74976086219,1290.36630367392,2250.59305936478,452.626144757472
"ME_required_MJ_SubAM",545.573494968856,1516.0475952799,1886.34493515646,2395.08293822926,3147.63170528864,6138.83566706974,1281.9727003426
"ME_required_MJ_AF",12700.8734676751,14182.953801292,15276.0830340618,15676.4884207343,16808.767299901,23906.4773137116,2170.95880113496
"ME_required_MJ_AM",251.005663980008,921.018906708312,1239.81904815268,1315.19452144343,1637.64848507135,2526.58074320711,528.44601266199
"Value_offtake",2949.50305785365,5662.94625811362,7715.77605361933,7674.53075523396,9258.45874620057,12918.8661044723,2422.92946949516
"Value_offtake_SubAF",7.33361798046379,16.8525875942192,27.6122276308503,33.0963645701123,43.9097868660056,111.03813078002,21.6115446981821
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",918.144843257175,1212.3232696517,1437.96550513317,1489.58227845667,1702.73185080708,2871.21649196483,361.652677882446
"Value_offtake_AM",81.8172646477824,400.297938021026,606.785144702898,662.432487820733,851.894498974927,1642.73054591841,346.384595416011
"Value_herd_increase",-6100.46157890324,-743.34479349973,1386.52380466789,1280.64635399414,3232.41596921016,8735.16690572294,3064.26552724129
"Value_herd_increase_JF",-1312.47070707011,789.064023782291,1416.60329608059,1327.98301795582,1793.18726181538,2901.75086986259,780.946521035103
"Value_herd_increase_JM",-5812.71340605021,1693.53369443484,2371.35032978677,2272.89073678965,3122.43329802584,5804.13885135109,1510.36411847134
"Value_herd_increase_SubAF",-9186.33202306135,-1890.25548552413,-82.8684269586523,-704.48523426099,1102.55716593498,4211.97195376903,2603.38500553612
"Value_herd_increase_SubAM",-962.074513979231,1359.61385402415,2061.57923815666,2271.04374157747,2761.21000815481,8169.15757917713,1641.23864821282
"Value_herd_increase_AF",-4368.65422119832,-2790.57882689101,-2165.49492712921,-2284.60631305524,-1771.29974968441,-849.248588618315,724.549663380756
"Value_herd_increase_AM",-1250.15266121882,-406.05365964592,-217.144289012459,-213.971081017455,-11.0812051084122,792.514058238595,359.449906054735
"Total_value_increase",-1265.28778944203,6567.81855503835,8984.53727294219,8955.1771092281,11237.1486682293,16317.1148073757,3263.9865391844
"Total_value_increase_JF",-1312.47070707011,789.064023782291,1416.60329608059,1327.98301795582,1793.18726181538,2901.75086986259,780.946521035103
"Total_value_increase_JM",-5812.71340605021,1693.53369443484,2371.35032978677,2272.89073678965,3122.43329802584,5804.13885135109,1510.36411847134
"Total_value_increase_SubAF",-9075.29389228133,-1853.86933535652,-67.7189139045927,-671.388869690878,1120.85598597373,4257.65095251491,2588.08987180341
"Total_value_increase_SubAM",-962.074513979231,1359.61385402415,2061.57923815666,2271.04374157747,2761.21000815481,8169.15757917713,1641.23864821282
"Total_value_increase_AF",-1965.11731219214,-1127.02522921547,-806.533118442472,-795.02403459857,-499.837663799342,343.808722352152,492.621440322633
"Total_value_increase_AM",52.2596354065066,217.325843150522,391.184094012798,448.461406803279,631.246499745718,1379.42382834733,285.373036425445
"Production_value_herd_offtake_hide_manure",23383.010499411,41709.3324113089,46315.1496113633,46119.168748085,50473.9715768619,64107.7517885248,7452.36747894994
"Production_value_herd_offtake_hide_manure_JF",-1245.7749537726,826.84337214644,1450.01508770435,1361.95498687115,1819.55523487989,2927.88193589594,773.738310721543
"Production_value_herd_offtake_hide_manure_JM",-5734.83183124338,1726.64921019199,2403.73472970167,2305.87425452592,3146.47262557485,5837.08563380475,1502.30154554574
"Production_value_herd_offtake_hide_manure_SubAF",-8996.86394881101,-1806.68457614364,-43.890043761715,-637.318656968475,1140.79187895063,4285.04972853386,2576.66577346158
"Production_value_herd_offtake_hide_manure_SubAM",-877.20607916558,1396.78019030013,2118.95143364305,2323.68195953219,2806.88009403848,8245.8542414281,1635.64245857982
"Production_value_herd_offtake_hide_manure_AF",15951.9891040211,20376.8795534948,23103.8614890835,23482.839574264,25835.0271104955,33543.8695566912,4151.87290661974
"Production_value_herd_offtake_hide_manure_AM",91.5004297230125,257.367800310075,420.878275668855,483.518828744502,660.414029692235,1401.34595632373,288.420624727175
"Feed_cost",2460.24879258568,3537.34075089685,3970.97551850872,3976.9170804497,4456.86085400575,5524.50358058099,731.648419933852
"Feed_cost_JF",95.6413012836555,129.758933950456,160.20490180779,170.825453174355,196.122455137771,390.494106461852,54.6492351278204
"Feed_cost_JM",82.4996888167828,141.330140821759,168.112319296729,186.726428308704,209.263567421066,455.904598663472,70.2431536450703
"Feed_cost_SubAF",35.7674158306134,86.8062952978633,117.939396631256,126.661590922322,149.798480254653,279.043334043404,52.7042745236943
"Feed_cost_SubAM",66.5832629907097,182.183713654198,251.325393861876,292.866790944849,391.359337404889,669.385801871891,152.302415477656
"Feed_cost_AF",1109.09229756305,1386.78697619915,1522.55807277006,1564.2258226555,1692.60201894889,2382.68370558358,235.334135894114
"Feed_cost_AM",32.7042024732082,127.860258449762,174.799054696547,181.10982222262,226.778589233694,348.829138056685,74.6965881298056
"Labour_cost",1270.92723796433,1505.85199776732,1679.85779272701,1698.84794661286,1822.67822503163,2686.15178894739,265.348801212108
"Labour_cost_JF",128.662329662913,174.058061409721,222.292473205819,226.138937727394,257.505502523834,437.73401365228,66.8125581382855
"Labour_cost_JM",118.719635156687,168.853294298134,205.947566882392,220.215860252942,239.498685522415,523.688540820429,75.7989150852227
"Labour_cost_SubAF",31.3666491905397,62.026959145462,89.1930427097913,94.7821063181556,114.858128628255,206.912731129342,40.5630211253985
"Labour_cost_SubAM",48.8736403501261,123.200568439708,162.736957512023,199.216985284247,260.458268196938,475.953997940881,105.735278108617
"Labour_cost_AF",734.531268945161,783.844709061141,845.074853108264,877.848694171705,933.091651076274,1350.56557394141,121.204762711057
"Labour_cost_AM",16.1240726905056,58.1755053231245,74.480484281072,80.645362858412,100.791528655906,153.046839031949,32.3367627007989
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3850.34085745902,5009.92425753118,5635.08685665373,5675.76502706255,6334.37243359616,8210.65536952838,928.038096271175
"Total_expenditure_JF",227.92074694026,302.04279723013,380.181735303208,396.964390901749,458.30023659347,828.228120114132,120.345171615113
"Total_expenditure_JM",205.95944591446,305.776067742764,380.856386533846,406.942288561647,455.67607445357,979.5931394839,144.800582927011
"Total_expenditure_SubAF",67.134065021153,151.859865121817,209.37724538778,221.443697240478,265.15138859244,485.956065172746,92.7136400754295
"Total_expenditure_SubAM",115.503531885344,307.611569741122,415.126726819133,492.083776229096,640.678477050601,1145.33979981277,257.318913334929
"Total_expenditure_AF",1846.06800728808,2181.55028429059,2366.68604412722,2442.07451682721,2636.08353640349,3733.24927952499,348.284254460229
"Total_expenditure_AM",48.8282751637138,187.661781887863,247.404351245475,261.755185081032,323.705434190906,491.144672854358,106.581773397684
"Gross_margin",19350.8252746827,36230.5188476937,40788.6152385337,40443.4037210224,44076.0396037487,57179.6415489635,6727.11749609565
"Gross_margin_JF",-2074.00307388673,347.603165687757,1053.13979336628,964.990595969402,1472.39527658183,2625.01442056346,864.874604488826
"Gross_margin_JM",-6714.42497072728,1311.28510715934,2017.19328063659,1898.93196596427,2857.91936212179,5420.99999028797,1608.19944324931
"Gross_margin_SubAF",-9444.87617259746,-2065.68703779192,-188.981317436569,-858.762354208953,982.029214164662,4060.66740227009,2639.695718621
"Gross_margin_SubAM",-1648.1205611997,1022.43143623706,1721.42210634979,1831.5981833031,2383.23987665718,7501.18579765192,1702.78980843767
"Gross_margin_AF",13802.1791181192,18190.0251590069,20833.7399046087,21040.7650574368,23376.4490680503,30308.3728235139,3934.02117299612
"Gross_margin_AM",-200.410531388466,-8.37649869486107,170.099713467119,221.763643663471,390.825334493678,1259.59005489623,284.278564316934
"Num_Ox",0.171199780823379,0.657358768363622,0.839276502302413,0.83120764162388,1.02319760127255,1.48394804181847,0.288582979611177
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",53.070033694133,169.822475973049,245.175969091398,249.368359674732,333.834914360421,488.17371524551,102.781968810698
"Num_offtake_Ox",0.0284593334067674,0.115935760499143,0.14683395200766,0.145962509380017,0.177123389353095,0.266933901942188,0.052243362948561
"Offtake_liveweight_kg_Ox",8.82207778272726,30.698059268497,43.3338026501602,43.7894996147336,57.9854552070995,88.2178393750239,18.4867013059041
"Pop_growth_Ox",-0.168679176097105,-0.0794992704222442,-0.0415695022209238,-0.0367468627058191,-0.0014408268248637,0.136049353578592,0.0633708637948684
"Quantity_manure_Ox",112.800919889524,458.869362026215,563.196755507124,567.02876148843,714.018259652747,1047.28471632018,202.728219099925
"Value_manure_Ox",56.4004599447618,229.434681013107,281.598377753562,283.514380744215,357.009129826374,523.642358160091,101.364109549962
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",423.692207333815,1761.72220589837,2324.61880128579,2315.79533324993,2792.40501238651,4175.83602724482,849.172697639379
"Cumulative_Methane_Prod_KG_Ox",8.65888194946039,36.4610259717882,48.733483314288,48.0205328628977,58.016386485668,86.6372252034698,17.625531907833
"Feed_required_KG_Ox",472.514337809628,1941.1855681528,2619.69578622151,2569.86102106637,3152.56792481166,4749.96875763608,941.100165329137
"Purchased_Feed_KG_Ox",70.8771506714442,291.17783522292,392.954367933226,385.479153159955,472.885188721749,712.495313645412,141.165024799371
"Foraged_Feed_KG_Ox",401.637187138184,1650.00773292988,2226.74141828828,2184.38186790641,2679.68273608991,4037.47344399067,799.935140529767
"Foraged_Feed_Value_Ox",1700.34468932195,5695.44679613079,7823.09093921591,8225.95014134087,10596.095307807,19726.4169389764,3486.24673000478
"ME_required_MJ_Ox",2046.39456835888,8392.01381544426,10899.6961869272,10684.4292506543,13048.2355854228,19902.4139820061,3850.59114777104
"Value_offtake_Ox",1171.62726501112,3407.0013408012,5555.85204942422,5489.41962438644,7139.33997752616,10731.7483803153,2316.3623010756
"Value_herd_increase_Ox",-7036.10111572604,-2926.11236361417,-1673.59268487087,-1388.20851399512,-33.2759384261391,5165.29218147605,2362.70926228267
"Total_value_increase_Ox",618.513331815273,2224.12048562563,3342.3895421823,4101.21111039132,5296.61845877421,12160.0628249461,2612.246810656
"Production_value_herd_offtake_hide_manure_Ox",3778.5590851319,12767.3632906276,16242.0165361782,16798.6178011157,21377.3776044546,29277.4685445338,6015.3059765054
"Feed_cost_Ox",275.133430763907,1087.61195867265,1446.77366114387,1454.50117222134,1750.89512774541,2771.73946006671,554.465157463902
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",275.133430763907,1087.61195867265,1446.77366114387,1454.50117222134,1750.89512774541,2771.73946006671,554.465157463902
"Gross_margin_Ox",3503.425654368,11589.7451743324,14572.1485386788,15344.1166288943,19384.5773635217,27223.7955943005,5519.51766598205
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
