"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides",0.0256052785826202,0.0258917878696333,0.0259862992386927,0.0260241136031432,0.0261333844664468,0.027300672473897,0.000221902007735807
"Quantity_hides_SubAF",0.00796965970348424,0.00825928993073967,0.00836994696301389,0.00838791616346802,0.00851140863123285,0.0088241878492405,0.000172646705585048
"Quantity_hides_SubAM",0.00255903510848638,0.00270817027482313,0.00274152567061126,0.00274079035615317,0.00277593723659112,0.00290692597377198,5.8795801467083e-05
"Quantity_hides_AF",0.00979661592721962,0.00979703517052189,0.00979720793936544,0.00980853900550708,0.00979742071835201,0.0109287505672088,0.000113153054984285
"Quantity_hides_AM",0.000490447635649619,0.000490458401413162,0.000490462390157818,0.000490462274742165,0.000490465774418572,0.000490509674879526,7.75959058838701e-09
"Value_hides",1.38313593974554,1.64520793281784,1.79604734114277,1.79510489169043,1.92291708121457,2.29295185029905,0.204820599816529
"Value_hides_SubAF",0.26016367818723,0.485709874071822,0.578112998841459,0.578325975358238,0.671376854725058,0.835560833339757,0.122818559944515
"Value_hides_SubAM",0.102175262190095,0.161050025436986,0.190862369296343,0.1897964340945,0.217268455420445,0.278892859212663,0.0403216695671277
"Value_hides_AF",0.405088417610301,0.584439499163378,0.660359507422376,0.687049255092106,0.795438896096671,0.990911523044365,0.141014323483436
"Value_hides_AM",0.0150772096900909,0.0281568908165418,0.0344572261734814,0.03393540930478,0.0397278083563232,0.0507600113709526,0.00784172400327989
"Quantity_milk",153.498615877756,155.520727403106,156.458495539756,156.569171594212,157.103783665008,173.173385912614,2.02326909208157
"Value_milk",4758.45709221045,4821.1425494963,4850.21336173243,4853.64431942056,4870.21729361526,5368.37496329102,62.7213418545286
"Cumulative_dry_matter",4763.67408580978,5011.93412419626,5098.58692177271,5087.17221385928,5174.13669910381,5431.07586360821,137.854027288818
"Cumulative_dry_matter_JF",68.0817100690855,81.3577574545044,85.9046458525472,85.7284735599893,89.7051659887425,99.509275682816,6.12962434844837
"Cumulative_dry_matter_JM",59.2919936014136,68.9607091341952,72.8755488180623,72.6710738139188,77.0586451164145,84.0717733049028,5.49887715125563
"Cumulative_dry_matter_SubAF",282.847196141237,310.830589471274,324.968324028508,327.056207130185,340.06743994294,376.127663062544,21.0823750061357
"Cumulative_dry_matter_SubAM",108.640095366984,119.018664983783,123.067911092906,123.778531672569,129.220522520542,141.814977176689,6.92558460164223
"Cumulative_dry_matter_AF",1849.9567153196,2036.12848813147,2101.06245343591,2105.08994744685,2177.5014110955,2304.28072826768,98.7193501951508
"Cumulative_dry_matter_AM",208.834858823838,223.462786783184,231.517627954928,230.59180193025,238.063250639619,250.238868053224,9.52311539730892
"Value_offtake",3500.40811880012,6052.75943831026,6887.08125062566,6965.56777030951,8128.12816356011,9386.03434681677,1372.40787275089
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",19.4233374086953,39.0539404848006,48.8433661918506,52.2502377678398,67.5765278278051,101.500275701088,18.1041401573849
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",817.929606672495,1066.2901256081,1237.13933489318,1247.77368700073,1390.16404084469,1926.71334546875,238.613000633856
"Value_offtake_AM",236.278733593966,450.587542977402,557.772431654034,542.928139001325,629.652372956414,789.698462951513,123.668378447357
"Value_herd_increase",-7810.96204751204,-6610.3387156271,-5448.40141417215,-5562.06817457176,-4802.10753490939,-2638.2018829636,1192.44998019953
"Value_herd_increase_JF",-278.939656520022,-207.065992490987,-178.325540697939,-179.942520626064,-150.44051110621,-102.195834722103,39.730911380857
"Value_herd_increase_JM",8.36073066886847,18.7908333280342,23.9038472294628,26.3560899018844,33.205101579134,65.1295841779363,10.655871654191
"Value_herd_increase_SubAF",-344.584198010493,-216.919823925041,-155.581445482206,-168.856359456686,-125.331395019259,-64.0775422708502,59.6361240498398
"Value_herd_increase_SubAM",386.473256300135,623.184959081673,741.444432727764,743.75683476068,850.418226891563,1120.9341509428,172.869296954972
"Value_herd_increase_AF",-1718.05252209909,-1238.92989639763,-1101.61786843679,-1112.41955066036,-947.392903622815,-730.288531802133,213.755632014908
"Value_herd_increase_AM",-673.021933389692,-536.615563010844,-475.432866006523,-462.811307378249,-384.119110673507,-201.534818626272,105.427174070594
"Total_value_increase",587.444954508581,1221.22149230735,1373.35420800429,1403.49959573776,1574.24923481411,2102.0015828589,265.673956901717
"Total_value_increase_JF",-278.939656520022,-207.065992490987,-178.325540697939,-179.942520626064,-150.44051110621,-102.195834722103,39.730911380857
"Total_value_increase_JM",8.36073066886847,18.7908333280342,23.9038472294628,26.3560899018844,33.205101579134,65.1295841779363,10.655871654191
"Total_value_increase_SubAF",-243.083922309405,-149.014441534527,-107.642233558772,-116.606121688847,-85.2344683311195,-44.6542048621549,41.7443004663667
"Total_value_increase_SubAM",386.473256300135,623.184959081673,741.444432727764,743.75683476068,850.418226891563,1120.9341509428,172.869296954972
"Total_value_increase_AF",-54.8225235504904,117.168015636842,135.457452046067,135.354136340368,152.224010911085,208.66082336966,32.5890127724366
"Total_value_increase_AM",34.7439149676938,66.4738263610859,82.6886609289619,80.1168316230768,93.0368099455698,116.676529561821,18.2427180366593
"Production_value_herd_offtake_hide_manure",15888.6195099314,16567.7416488986,16735.3199721571,16751.1376968743,16921.8358075292,17665.4963462501,277.992171060126
"Production_value_herd_offtake_hide_manure_JF",-266.622259384515,-193.86587675898,-164.989455695465,-166.681911940415,-137.046553281706,-88.2087706838422,39.7623688064563
"Production_value_herd_offtake_hide_manure_JM",19.1749515093292,29.2106901427824,34.5246232010248,36.8746346744231,43.7139728213515,76.0111226397984,10.687344935159
"Production_value_herd_offtake_hide_manure_SubAF",-197.117005828257,-103.2455654392,-62.4174010577903,-71.5480636902871,-39.9901743431704,-0.135577923682424,41.4695740223436
"Production_value_herd_offtake_hide_manure_SubAM",402.446352885177,638.596804325507,756.892413723779,759.53240470048,866.02841383948,1137.24392514828,172.857596996536
"Production_value_herd_offtake_hide_manure_AF",5171.53903674381,5281.00469552561,5312.50287121093,5318.39036586556,5352.94917681682,5695.50030436447,61.9093355114115
"Production_value_herd_offtake_hide_manure_AM",67.6555078894479,100.217135490671,113.871629938925,113.130310076647,127.019261889375,148.408680732169,18.3336137605711
"Feed_cost",2932.36519783684,3133.10243074886,3227.01078052038,3227.03325713409,3335.36229406069,3461.79247278768,127.672249964629
"Feed_cost_JF",43.9565953256983,51.4926295663639,54.0683480191464,54.2174892944973,56.9648138762619,63.6751354371578,4.03535829708092
"Feed_cost_JM",35.3814226371548,43.1310358736992,45.3697844495058,45.8171930292553,48.6253294579534,55.6637959963061,4.25484006209031
"Feed_cost_SubAF",169.43838678781,192.03259486489,202.781544766453,205.72640524777,218.864987347008,251.314891314439,17.7572764193436
"Feed_cost_SubAM",61.902944244567,72.169932128252,77.3552630806684,77.9731896227279,82.3944098144283,95.2361622416435,7.24126720295129
"Feed_cost_AF",1112.20495015841,1270.15738016099,1331.98644081457,1334.28583782504,1395.32451631815,1511.91834560144,88.5572866052214
"Feed_cost_AM",119.763170580022,140.851136898816,146.142532978149,146.555406609577,152.526079694416,178.96399711279,10.2675840537518
"Labour_cost",1429.62376493424,1430.67977070516,1431.25175515616,1432.45107548962,1431.95110151067,1544.14376984475,11.310726818648
"Labour_cost_JF",104.052159485235,104.431012621101,104.637812482883,104.712518438469,104.896961043886,109.051833371673,0.522751726609876
"Labour_cost_JM",82.0935522034158,82.4724053392826,82.6792052010645,82.7539111566501,82.938353762067,87.0932260898539,0.522751726609877
"Labour_cost_SubAF",197.787830541111,198.114613001596,198.239528896282,198.252619790396,198.38724135627,199.423878715315,0.226410369680154
"Labour_cost_SubAM",68.5706314001048,68.7152265433109,68.7887328586072,68.798183551985,68.8687106307438,69.98186753856,0.158903053525954
"Labour_cost_AF",888.148332832858,888.198125534734,888.216830892662,889.234385769255,888.24164777605,989.881090270901,10.1663865076091
"Labour_cost_AM",88.6960183920656,88.6985270020828,88.6993757708915,88.6994567828632,88.7003656725727,88.7118738584439,0.0019205286263518
"Health_cost",34.6524719842232,34.9158599084688,35.0366796194958,35.0400456791056,35.1190537680663,36.8898877502501,0.232166625633604
"Health_cost_JF",1.58577327244748,1.61240245363817,1.6177878236367,1.6198588808805,1.62695998455081,1.70079446946853,0.0148623311007968
"Health_cost_JM",1.26001706953196,1.27234190091892,1.28100212247543,1.28052190638595,1.28748453657099,1.34288763100374,0.0118682671261181
"Health_cost_SubAF",3.02177475504894,3.05487404047158,3.07015287805106,3.07064407212588,3.08633426230126,3.13165523018179,0.0207806683133431
"Health_cost_SubAM",1.04258146880888,1.06009477503056,1.06532200301139,1.0656890226367,1.07063744001045,1.0889728517493,0.00809808868090853
"Health_cost_AF",13.4542811918514,13.6980334258934,13.7626111535706,13.7749302703038,13.8302138681308,15.5225634033408,0.204069464868773
"Health_cost_AM",1.34732721196276,1.36751752536203,1.37263469250235,1.37363909714516,1.37995573268537,1.39571413525027,0.00907809368532724
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4399.22530864386,4598.92734502168,4692.90420390784,4694.52437830281,4804.54654170446,4929.8831812488,129.073370242697
"Total_expenditure_JF",150.051121879744,158.071125612928,160.439450235267,160.549866613847,163.180888318969,170.029752729598,3.95803774796542
"Total_expenditure_JM",119.403469677658,127.173667844831,129.725583024318,129.851626092291,132.752389814648,139.890454108855,4.28834650211767
"Total_expenditure_SubAF",371.085774098542,393.175494405133,404.127245942714,407.049669110292,420.10283809128,452.635398616681,17.7829468394832
"Total_expenditure_SubAM",131.743692673301,141.994972021138,147.189458024997,147.83706219735,152.816651038261,165.02529460258,7.26171971209032
"Total_expenditure_AF",2014.27849349982,2172.11491766487,2233.85221910791,2237.2951538646,2297.24231614397,2490.29066311504,90.8995441565346
"Total_expenditure_AM",209.847246297987,230.936491709783,236.213194502853,236.628502489586,242.606400383904,269.045828403075,10.2698568206076
"Gross_margin",11138.7933885604,11848.6717507674,12042.5575034564,12056.6133185715,12246.5545390318,12899.2091632629,315.838511358458
"Gross_margin_JF",-425.889240745513,-356.086754532373,-322.711057602087,-327.231778554262,-299.170826280105,-244.599922549425,40.2307650025414
"Gross_margin_JM",-111.945257163993,-101.905543570147,-94.808981571118,-92.9769914178682,-84.5355221726582,-56.7638244582034,11.0680606984448
"Gross_margin_SubAF",-586.831287184894,-501.760788751624,-478.507277893796,-478.597732800579,-447.6192344574,-388.551066186531,41.2671564572537
"Gross_margin_SubAM",241.904255413175,491.141419127148,615.01321269616,611.695342503131,721.497217891462,1002.78429052524,173.007302030024
"Gross_margin_AF",2845.1055398393,3019.33973728015,3086.00101084193,3081.09521200096,3152.0374600843,3404.6990492882,103.990454965715
"Gross_margin_AM",-174.707895942467,-136.70708378055,-124.245430893081,-123.498192412939,-107.924351670307,-79.5819240208424,21.0899663008174
"Num_Ox",0.84340802215446,0.843463467217626,0.84349341328834,0.843496906836119,0.843523138458224,0.843935421696733,6.06085678091099e-05
"Total_mortality_Ox",0.00919254810287975,0.00919274188662352,0.00919281368402734,0.00919281160654558,0.00919287460072092,0.00919366480901807,1.3967263059082e-07
"Quantity_liveweight_kg_Ox",156.272828068426,203.963135868382,227.879287222086,231.674771993304,257.492577083216,316.503218227453,36.9180612846893
"Num_offtake_Ox",0.162212067361475,0.162215486877081,0.162216753816909,0.162216717157583,0.162217828755292,0.162231772802154,2.46466876304167e-06
"Offtake_liveweight_kg_Ox",30.0527956104074,39.2241887308966,43.8262248529196,44.5543897822685,49.5203251047612,60.8724020146549,7.09959211266279
"Pop_growth_Ox",-0.139681523234313,-0.139626078171148,-0.139596132100433,-0.139592638552654,-0.139566406930549,-0.139154123692041,6.06085678091099e-05
"Quantity_manure_Ox",529.817234777198,593.370103799977,618.138060988424,620.091217987804,646.511369437443,704.904897675993,44.2838016677907
"Value_manure_Ox",264.908617388599,296.685051899989,309.069030494212,310.045608993902,323.255684718721,352.452448837997,22.1419008338953
"Quantity_hides_Ox",0.00459627405143988,0.00459637094331176,0.00459640684201367,0.00459640580327279,0.00459643730036046,0.00459683240450904,6.98363152954102e-08
"Value_hides_Ox",0.167116999460003,0.250553308830063,0.305503581224733,0.305997817840807,0.36101616744337,0.465026178063482,0.0746017936366491
"Cumulative_dry_matter_Ox",1920.09809826824,2072.01528654565,2149.98579282175,2142.25617830552,2210.57109771612,2423.55002851632,99.3882712337342
"Value_offtake_Ox",1641.98260341967,4269.83816810469,5062.8383424297,5122.61570653962,6291.35380904101,7444.25236510049,1348.84366584028
"Value_herd_increase_Ox",-6405.38744992982,-5413.07235122775,-4357.92342497544,-4408.15136111296,-3673.74041771026,-1412.49674609539,1160.60392074836
"Total_value_increase_Ox",229.485857324282,596.097750394424,704.91491745426,714.464345426657,877.50046515683,1038.86491517067,188.254873234995
"Production_value_herd_offtake_hide_manure_Ox",10254.0083223302,10636.2829502615,10766.2429626791,10761.4399571879,10919.473153993,11081.6443106379,188.735195674501
"Feed_cost_Ox",1099.17328410598,1290.1791671342,1354.97988490646,1362.45773550522,1436.00802165221,1622.04952443871,101.468377810274
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.6191548552173,12.794495359986,12.8564327193082,12.8547624296276,12.9188020291503,13.0383013836204,0.0908169100790276
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1112.18621581207,1302.99699808921,1367.80461285668,1375.31249793485,1448.85583897953,1635.01250315823,101.471689412793
"Gross_margin_Ox",8885.46575808163,9224.20969679491,9403.76973403226,9386.12745925305,9559.91817500479,9862.28726034121,214.610098718328
