"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAM",16.8369917217482,17.8367093348978,18.3135154682098,18.3148742990127,18.6767032236351,21.4445571288738,0.681610947975291
"Value_manure_AF",278.155111674533,311.760045230334,323.49433545031,327.202475208538,344.45132342149,446.788066861212,22.3046497066336
"Value_manure_AM",26.3709616153179,30.9008067330575,32.0643816098602,32.1802073082456,33.2473229680558,36.537239217252,2.02638288010462
"Quantity_hides",0.0229116205007222,0.0232037095578615,0.0233140266826047,0.0233713463943504,0.023446226779628,0.0284179736740876,0.000538092722965926
"Quantity_hides_SubAF",0.00508367204336722,0.00533889942162522,0.00543359249530492,0.00543805136006241,0.00553492352639144,0.00581645459326902,0.000143496414005215
"Quantity_hides_SubAM",0.0029250670110671,0.00306773295923502,0.00312711570488178,0.00312607776335896,0.0031812718531241,0.00339627573985202,8.76697822343596e-05
"Quantity_hides_AF",0.00961077773525851,0.00961112851050796,0.00961137452055024,0.00964416734197541,0.00961164986278452,0.0128880333404277,0.000327663392356602
"Quantity_hides_AM",0.000476467996154159,0.000476502690610792,0.000476512887963176,0.000476517488717609,0.000476521092161289,0.000476957634169814,4.67978714536327e-08
"Value_hides",1.18518437363424,1.45115577956423,1.57145579972734,1.58868379055699,1.71410572772246,2.00887171167848,0.184896850687255
"Value_hides_SubAF",0.209842221336837,0.31954901163714,0.382331714696498,0.37341008038439,0.426278000987088,0.544904315518214,0.0828895564659055
"Value_hides_SubAM",0.120015020614638,0.175836285032464,0.214830281568018,0.21530305447991,0.253500250196124,0.32239005309487,0.0530654826286588
"Value_hides_AF",0.336308484510978,0.534412905850743,0.683237994024797,0.657592262122468,0.780673828358225,1.02018741460007,0.161323076693769
"Value_hides_AM",0.016394689161247,0.0244519045674868,0.0306190110007435,0.0308629402697628,0.0371972320672344,0.0469132266449561,0.00775995468145463
"Quantity_milk",149.065415488123,152.018216214069,152.913216455898,153.316290069952,153.653398104453,203.425684741686,5.20696404799509
"Value_milk",4621.0278801318,4712.56470263613,4740.30971013284,4752.80499216852,4763.25534123805,6306.19622699226,161.415885487848
"Cumulative_dry_matter",4756.1274594941,4946.02338139433,5047.72417441534,5060.24818760877,5145.08510644467,6525.94451548626,195.494381840639
"Cumulative_dry_matter_JF",76.5824732057139,87.68574406216,92.6586371881062,92.6305289341766,97.1910564967391,119.411654266866,7.234442350969
"Cumulative_dry_matter_JM",106.250721836277,116.068213894935,123.383522690019,123.78835363273,130.42417130682,152.72076213773,9.321985870508
"Cumulative_dry_matter_SubAF",186.897066087745,204.111585548981,216.50846395703,215.597851575156,225.851253334876,244.240933854538,13.8358750035248
"Cumulative_dry_matter_SubAM",127.374293192266,139.18062442724,145.306411555171,145.648330880823,150.691613520365,175.687552301153,9.17286902987418
"Cumulative_dry_matter_AF",1848.73168453735,2004.09871409536,2062.15539956162,2065.65693351413,2114.72959490955,2917.00312647283,114.808476346232
"Cumulative_dry_matter_AM",199.28160384358,216.640925399615,223.899020144643,223.935207937889,230.689104628286,245.870432112901,10.3329546173343
"Value_offtake",4152.06573383765,5875.39594234516,7147.823547818,6914.39219760874,7851.2427375107,9598.9206931944,1330.18684521822
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",12.5869553220866,26.4042638585585,34.8213804449777,35.7454796056724,44.7724612352231,64.4666211945113,11.5485626778115
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",819.04654902009,1037.09435118578,1164.59460131989,1192.94121321628,1299.25289297351,1816.42399700595,225.439538962501
"Value_offtake_AM",209.406910601346,434.502219430547,530.247775015124,534.107164813145,632.332674871876,784.759917911189,125.18122170453
"Value_herd_increase",-4835.07984838687,-3377.97506914653,-2725.68471784391,-2554.2728747116,-1632.77805907702,96.8184946828201,1173.88358445369
"Value_herd_increase_JF",483.258412627778,714.736440142468,795.255421452237,831.583539210426,961.98339100666,1292.58445197384,178.569343113014
"Value_herd_increase_JM",430.719566752052,816.575963354476,997.845355003438,1036.96178380129,1212.48197128691,2183.37877850441,308.567856563114
"Value_herd_increase_SubAF",140.536518830535,298.819893661047,394.857338938337,410.487074820264,513.727208366987,955.802584177568,142.696375726726
"Value_herd_increase_SubAM",950.68161959992,1292.98859713275,1617.35417209044,1612.68420121403,1880.76534848373,2525.60559777212,372.232168038573
"Value_herd_increase_AF",-2938.10246575474,-1833.50656932936,-1646.84698393884,-1690.03097250466,-1465.37480610447,-1157.20482376233,331.034817506201
"Value_herd_increase_AM",-641.365010583927,-510.526528425669,-433.786443132375,-436.913966436786,-355.704481937308,-171.416142737736,102.242047405194
"Total_value_increase",3025.67395277806,3952.52983424942,4391.51603216335,4360.11932289714,4768.45446392504,5589.46233411534,562.528067400132
"Total_value_increase_JF",483.258412627778,714.736440142468,795.255421452237,831.583539210426,961.98339100666,1292.58445197384,178.569343113014
"Total_value_increase_JM",430.719566752052,816.575963354476,997.845355003438,1036.96178380129,1212.48197128691,2183.37877850441,308.567856563114
"Total_value_increase_SubAF",153.123474152622,325.109810533824,429.454579340301,446.232554425936,559.808503548489,1003.28927860196,153.762312389155
"Total_value_increase_SubAM",950.68161959992,1292.98859713275,1617.35417209044,1612.68420121403,1880.76534848373,2525.60559777212,372.232168038573
"Total_value_increase_AF",-1127.47618867207,-538.426888616607,-482.371027907442,-497.089759288383,-428.28045491869,-338.158274742235,109.821001873437
"Total_value_increase_AM",37.99076786361,78.7977374932395,96.4257970366579,97.1931983763588,114.81811273229,143.394907327263,23.0151970890848
"Production_value_herd_offtake_hide_manure",18346.9741393524,19381.4399335408,19793.4629186263,19799.6320863487,20145.4424858137,25243.1426787373,779.005355889378
"Production_value_herd_offtake_hide_manure_JF",498.333361940875,729.066140746224,809.61046168868,846.093600893326,976.370576633168,1306.13885374546,178.545234132631
"Production_value_herd_offtake_hide_manure_JM",448.521263422185,833.9542342867,1015.91156936494,1054.95519509697,1230.82848815907,2205.5285481307,308.749163452756
"Production_value_herd_offtake_hide_manure_SubAF",183.857562755973,354.108449243777,458.758522015078,476.12517568913,588.608420905575,1034.88402889978,153.703273827924
"Production_value_herd_offtake_hide_manure_SubAM",969.56258258273,1311.81098421724,1636.3567738002,1631.21437856752,1899.54418988379,2543.38666493178,372.197589842366
"Production_value_herd_offtake_hide_manure_AF",4336.88740153891,4514.39926571654,4580.48893849231,4583.5753003508,4649.91387051308,5626.12841946633,143.776243987394
"Production_value_herd_offtake_hide_manure_AM",72.2633303683056,111.128163878609,128.006854133318,129.404268624874,147.415071944845,172.032051926277,22.8058948467996
"Feed_cost",2783.63722630184,3095.05338049748,3181.13132207899,3193.56229315951,3295.4590816587,3866.45391159376,154.349199382865
"Feed_cost_JF",48.9963800426588,56.0872869499411,59.6852373926986,59.7247480205876,63.4360425514533,72.9249242918329,4.9453739492487
"Feed_cost_JM",59.7111982113133,73.6699986035424,78.1595496333654,78.1773856515222,82.3293722521742,94.4649808851159,6.56060213323367
"Feed_cost_SubAF",115.624512593641,128.87237126438,135.284852992024,135.707073277079,141.221498668873,166.981361299617,9.7888298473555
"Feed_cost_SubAM",76.2374320326955,87.7078206004089,91.9342619829478,93.4256804674232,98.3165770488267,120.464247453002,8.65271912152672
"Feed_cost_AF",1091.7617509224,1227.49795332027,1286.96244099626,1290.12901893295,1348.9092264285,1557.18204022605,88.4979853235108
"Feed_cost_AM",117.635916266729,135.033220693688,143.773219331344,142.935877863134,150.240409353912,169.20817657149,10.2541687024856
"Labour_cost",1414.94465420964,1420.05306452512,1421.31504701047,1425.2738414872,1422.85214106633,1801.95990366177,38.111700658999
"Labour_cost_JF",110.992908913527,112.937556632933,113.410779216903,113.787909966734,113.978290167582,146.334727345293,3.38700377077577
"Labour_cost_JM",138.594046928603,140.538694648009,141.011917231979,141.38904798181,141.579428182657,173.935865360369,3.38700377077576
"Labour_cost_SubAF",130.144909571339,130.58315380764,130.72623400865,130.867607031184,130.945825873722,140.701166894115,1.03170190000069
"Labour_cost_SubAM",80.4998446817296,81.2372295007636,81.358176258337,81.4805826697292,81.5486664508193,91.4589957674555,1.04654091098951
"Labour_cost_AF",868.503414114537,868.549658953859,868.577227952494,871.526877528361,868.609709268654,1163.19474647509,29.4614260039308
"Labour_cost_AM",86.2095299999046,86.2181981912004,86.2203831155462,86.2218163093769,86.2228341456568,86.3344018194462,0.0119259921246801
"Health_cost",34.645678053379,35.020093830856,35.1016455875281,35.1902701327787,35.1756498337708,44.5594019926052,0.954811667258744
"Health_cost_JF",1.71356553855797,1.74141975280147,1.75688815982862,1.7612845941551,1.77076187913746,2.26472491836939,0.0546304342802217
"Health_cost_JM",2.13622258924239,2.17428200158578,2.18750124477186,2.19123343482276,2.20042667812959,2.69470921145321,0.0545623032411246
"Health_cost_SubAF",1.98606045380988,2.00903128229267,2.02202595001783,2.02308882087409,2.03390094707428,2.1801092676736,0.0225730235298149
"Health_cost_SubAM",1.22414756307678,1.25498917195866,1.26058363691078,1.26273329134119,1.26806269599469,1.40031299398883,0.0173172618655164
"Health_cost_AF",13.2778508846156,13.4100138519416,13.4618822476065,13.5056336891178,13.505306415622,18.0815035904209,0.469693847022124
"Health_cost_AM",1.31412902918924,1.32828523176488,1.33503249978964,1.33514074410961,1.34202758850666,1.36348990639796,0.00968556414101405
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4240.10892454285,4550.74281795837,4638.52261061805,4654.02640477948,4751.01858717825,5712.97321724814,174.935193536666
"Total_expenditure_JF",163.985554814096,171.660920286846,174.781582395393,175.273942581477,178.341262238797,213.61622953762,6.29431445864757
"Total_expenditure_JM",202.860721995986,216.423103388178,221.052162708418,221.757667068155,225.863487651116,264.240861136883,7.92120013764126
"Total_expenditure_SubAF",248.042962860075,261.43140664594,268.053689756102,268.597769129137,274.105644795811,299.468411029824,10.0484689723812
"Total_expenditure_SubAM",158.756067726837,170.223547654599,174.970150273129,176.168996428494,180.910821413914,203.017976573212,8.64396697394761
"Total_expenditure_AF",1973.91663882693,2109.56307386893,2168.91595300711,2175.16153015043,2230.8992215383,2738.45829029156,101.689075342829
"Total_expenditure_AM",205.205975568053,222.576003995434,231.336013538324,230.492834916621,237.80327786274,256.76902483467,10.2557913450479
"Gross_margin",13574.286166727,14699.649597444,15127.8031773926,15145.6056815692,15488.7660119106,19530.1694614891,724.424605793299
"Gross_margin_JF",317.829016397021,557.994191399584,632.703268837479,670.81965831185,804.097082180938,1133.64308095598,178.853342018669
"Gross_margin_JM",216.029649074274,614.914373464706,794.135259794636,833.19752802882,1006.09553864889,1941.28768699382,307.73657117094
"Gross_margin_SubAF",-72.8504080181739,86.1988067166106,189.683418260097,207.527406559993,321.247248993996,738.558440653589,152.497168352999
"Gross_margin_SubAM",791.13649397481,1131.62565443089,1455.28905183806,1455.04538213902,1729.21949629304,2376.50357353458,372.076032313979
"Gross_margin_AF",2052.68281712167,2340.83032547992,2405.32523824341,2408.41377020037,2487.14103693093,2887.67012917476,135.518791017534
"Gross_margin_AM",-167.687194153656,-118.610752227675,-101.316913637393,-101.088566291746,-82.1499702957292,-50.5846087274387,24.6266478010935
"Num_Ox",0.861391898168788,0.861671878641354,0.861719498810865,0.863854319689102,0.861800124254727,1.07394777904665,0.0212218429651042
"Total_mortality_Ox",0.0093489465675206,0.00934957106774,0.00934975462008292,0.00937306488047206,0.00934990229564894,0.0116805047327381,0.000233074880895068
"Quantity_liveweight_kg_Ox",151.971738234484,203.344006104118,226.987734270656,231.384742976535,259.080289717161,306.952354834818,39.2569248574694
"Num_offtake_Ox",0.164971880853624,0.164982900809193,0.164986139781095,0.165397473557773,0.164988745669973,0.206114648443273,0.0041128485656958
"Offtake_liveweight_kg_Ox",29.0999244196027,38.9322506130129,43.4590349705526,44.3019647234559,49.6016110299306,58.9110364023251,7.51833341793958
"Pop_growth_Ox",-0.177786844248739,-0.138335172881351,-0.13828278105176,-0.138663026543852,-0.138204414914641,-0.138022717772437,0.00395341168139728
"Quantity_manure_Ox",519.358184088341,606.437864920408,629.31977914223,629.130551678388,650.693043121819,814.138593867581,36.7977471363141
"Value_manure_Ox",259.679092044171,303.218932460204,314.659889571115,314.565275839194,325.34652156091,407.069296933791,18.398873568157
"Quantity_hides_Ox",0.0046744732837603,0.00467478553387,0.00467487731004146,0.00468653244023603,0.00467495114782447,0.00584025236636904,0.000116537440447534
"Value_hides_Ox",0.17165268425978,0.25493194117109,0.301018898464701,0.311515453300463,0.359970274722539,0.485160077067644,0.0740100989957585
"Cumulative_dry_matter_Ox",1948.11432082291,2106.27922928703,2199.33948898081,2192.99098113387,2265.85288203578,2723.81841000985,116.377548009328
"Value_offtake_Ox",2678.80457850012,4160.13876996454,5350.55753950861,5151.59833997365,6047.71547265672,7718.92231329522,1268.10981076078
"Value_herd_increase_Ox",-6474.53984180158,-5065.49037649876,-4485.11856469981,-4319.04453481616,-3484.64388495525,-2244.09264586062,1065.34169151552
"Total_value_increase_Ox",434.711932639503,675.494885009288,865.438974808799,832.553805157491,978.703259428403,1244.38247149364,203.577369506315
"Production_value_herd_offtake_hide_manure_Ox",10649.7638269962,10907.9231676003,11074.2121908789,11078.2641671261,11190.6073034207,13694.1414429797,333.436942009545
"Feed_cost_Ox",1140.03955563967,1306.14479582841,1370.79526123833,1393.46250894681,1478.26382619634,1767.12623745375,119.855109344925
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.7963042652816,13.0228623639281,13.0787263061384,13.1111555583582,13.1273271382585,16.5940935519812,0.363108785688932
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1153.1914937605,1319.23736905549,1383.90111923158,1406.57366450517,1491.35679704684,1783.72033100573,119.963695376239
"Gross_margin_Ox",8876.10818578353,9517.76058709866,9658.08915834911,9671.69050262093,9823.27317659057,11910.421111974,331.583988342017
