"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_JF",-55.6947622533258,-33.8951454791853,-26.7826081256118,-27.2682173187228,-19.2268069819963,-9.50710663712733,10.0604039806586
"Total_value_increase_JM",-772.508081988276,-543.49620688389,-416.439613986166,-435.682378220101,-326.219920949349,-193.236808356511,143.115000516448
"Total_value_increase_SubAF",859.527633986888,1461.37316213151,2045.90836669346,2080.84769164447,2604.20357338646,3950.39007202279,733.355530625783
"Total_value_increase_SubAM",1614.02997983825,2312.41758605617,2675.91841316628,2729.66434297996,3136.93701746842,4415.67063622832,650.167468447782
"Total_value_increase_AF",-1000.71056208891,-725.159552459965,-625.623801824644,-650.158284102225,-565.548645899548,-425.558414668003,120.6354962039
"Total_value_increase_AM",84.1530498059704,161.045091188629,208.063291163231,199.363163418587,241.561296364391,286.693848991205,50.0467690720475
"Production_value_herd_offtake_hide_manure",16164.3909362711,18524.5099201417,19102.8217004314,19147.3910554386,19902.8101595253,22275.325224242,1135.37965139673
"Production_value_herd_offtake_hide_manure_JF",-30.8955135025259,-6.88739764997087,-0.0254808802445901,-0.817604533177539,6.69526855960958,17.3302784182875,10.1082211666418
"Production_value_herd_offtake_hide_manure_JM",-744.342981416905,-513.599477767798,-386.146304217559,-405.998495623894,-297.133547716794,-164.776908194563,143.204402626109
"Production_value_herd_offtake_hide_manure_SubAF",886.036315620262,1488.841648513,2074.21709547198,2108.49706587061,2632.5976622931,3978.59534502617,733.252588411102
"Production_value_herd_offtake_hide_manure_SubAM",1646.93346542863,2347.17621645365,2709.54890946116,2763.15445756361,3171.50104301336,4448.17865670046,649.968139629912
"Production_value_herd_offtake_hide_manure_AF",3952.60530322484,4292.59166024019,4370.3265708623,4359.88195919495,4441.52326502129,4653.86143925805,124.377760588393
"Production_value_herd_offtake_hide_manure_AM",109.5861689806,187.053535889788,233.470209854227,225.70193100645,267.199694146794,315.019414227828,49.7184089369607
"Feed_cost",2834.92064092583,3009.45865035251,3071.02880674004,3090.17678340799,3145.31214771004,3406.58852940226,117.417069374571
"Feed_cost_JF",81.3738658614632,102.854383843071,109.412601956853,109.334380394315,115.187751720645,129.920745111212,8.6120522962662
"Feed_cost_JM",104.937685276865,122.90889298437,129.658716780646,130.030196246908,136.291109228437,158.709450654559,10.4188518436254
"Feed_cost_SubAF",97.7676189404452,120.001585129605,127.447398032429,128.14372526451,136.124288144138,153.396329688841,11.908632766967
"Feed_cost_SubAM",128.139815737826,154.770415087811,165.318284422637,165.137135265744,175.505075497539,207.055835945024,14.8233430713217
"Feed_cost_AF",1105.12036629652,1240.15138020926,1287.60720417398,1289.13120570887,1330.4919048736,1573.45180355092,87.3058348767409
"Feed_cost_AM",98.6418814222017,110.962258867126,116.594214769927,116.534405062887,121.878586613162,135.2212835612,7.85728607080902
"Labour_cost",1635.84534049661,1638.80960158568,1640.6910433769,1640.46334508904,1641.71652246987,1651.08616817335,2.26554943932527
"Labour_cost_JF",206.400722357216,207.572847347097,208.099812506529,208.073136286613,208.607135616939,209.58276971023,0.725968751114718
"Labour_cost_JM",232.103647212363,233.275772202244,233.802737361676,233.77606114176,234.310060472086,235.285694565377,0.725968751114725
"Labour_cost_SubAF",120.932641855859,121.415194190396,121.650715045917,121.621823826744,121.816409763767,122.158836809354,0.269848854639643
"Labour_cost_SubAM",146.018608577602,146.385518996498,146.604795677994,146.583485189253,146.80347727478,147.065564079822,0.272434571230748
"Labour_cost_AF",859.170543940164,859.22040217262,859.251960074677,859.360720682017,859.275946667336,870.437421853923,1.11943237139179
"Labour_cost_AM",71.0400680953999,71.0450715795383,71.0481504701351,71.0481179626569,71.0510186839646,71.0546043015757,0.00360041694812388
"Health_cost",35.6610595138846,35.9552934862539,36.0340297759583,36.0404483864676,36.1119430702183,36.4528854244508,0.137307207119008
"Health_cost_JF",3.1680260742391,3.20528232537343,3.2205423613636,3.22158028194172,3.23826685155598,3.28557595098558,0.0245992431796815
"Health_cost_JM",3.56530515057348,3.60202171462492,3.62019484395013,3.62061601208998,3.63742451424424,3.69479481879232,0.0270808250540093
"Health_cost_SubAF",1.84820507325041,1.87509519965207,1.88579954190403,1.88443314456832,1.89256110223537,1.915892515403,0.0143457547660871
"Health_cost_SubAM",2.2236762833234,2.25722938474952,2.26857950281867,2.2678668776428,2.27888949254504,2.30829151419104,0.0163291235013867
"Health_cost_AF",13.0818446492983,13.2304701371112,13.2924103959728,13.2974704528971,13.3562665280482,13.4912114704386,0.087279708970401
"Health_cost_AM",1.07821939784103,1.09330238046169,1.09937537107205,1.09929065818505,1.10501754142139,1.11587052080832,0.00828356734451723
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4509.09745152148,4689.70449398069,4747.00534638681,4766.6805768835,4822.49291121156,5086.19485233379,117.487799008623
"Total_expenditure_JF",292.235067876187,314.635687046259,321.151134668403,320.629096962869,325.950031310143,342.452068083894,8.71043202874399
"Total_expenditure_JM",342.696561275538,360.814642760958,366.829771399017,367.426873400758,374.019028671204,396.072566647789,10.4676049163239
"Total_expenditure_SubAF",221.420270872562,243.307646463145,251.238722811719,251.649982235822,259.594848935306,277.390722868603,11.9880094542629
"Total_expenditure_SubAM",277.255466938179,303.70471058424,313.928777125215,313.988487332639,324.50347022715,355.830787891052,14.8491891344836
"Total_expenditure_AF",1977.75688074409,2112.62270251526,2160.20370400254,2161.78939684379,2203.00670255873,2446.05107039386,87.2182665340743
"Total_expenditure_AM",170.790627568683,183.117129091163,188.729444444782,188.681813683729,194.028404958222,207.375034801707,7.85627037345157
"Gross_margin",11381.8259199343,13785.8745478734,14294.5613306847,14380.7104785551,15128.8385112395,17590.58186922,1143.84335124685
"Gross_margin_JF",-356.42965427076,-328.102551974112,-321.510788388208,-321.446701496047,-313.514934550838,-296.403000273532,11.7683029916983
"Gross_margin_JM",-1105.93904601172,-873.466360774026,-755.841257414546,-773.425369024652,-660.480770223041,-525.211823274694,141.488813027874
"Gross_margin_SubAF",633.313281508096,1235.64188673481,1809.4989414475,1856.84708363478,2398.4288960147,3719.96455359333,732.876131345172
"Gross_margin_SubAM",1311.6709641706,2021.71242233349,2393.41630809578,2449.16597023097,2860.14748525157,4132.47774296453,649.60937363654
"Gross_margin_AF",1824.44829822289,2100.9303589035,2232.7129735979,2198.09256235116,2291.93519831104,2519.83718492532,147.657450937389
"Gross_margin_AM",-80.6011641271867,1.02683029483439,40.1696412375374,37.0201173227205,81.0665106877257,137.369360479701,50.6919193236518
"Num_Ox",0.719964613444361,0.720110154773148,0.720192089078029,0.720185718368518,0.720269846432795,0.720377318753856,0.000106389816979075
"Total_mortality_Ox",0.00756899008716657,0.00756939693684138,0.00756962158027522,0.00756960664705727,0.00756981838081824,0.00757010974800248,2.67100601793711e-07
"Quantity_liveweight_kg_Ox",136.856326711053,168.218839151722,191.290072223057,192.775158420554,214.321979045664,265.349108454475,32.4602255346568
"Num_offtake_Ox",0.133562698409288,0.13356987769474,0.133573841761657,0.133573578249502,0.133577314511822,0.133582455988678,4.71326778229205e-06
"Offtake_liveweight_kg_Ox",25.3786938326793,31.2002801526737,35.4773178630595,35.7541170641956,39.7523552705805,49.221643908388,6.02001599558431
"Pop_growth_Ox",-0.0761755154357994,-0.0760299741070126,-0.0759480398021309,-0.0759544105116424,-0.0758702824473652,-0.0757628101263041,0.000106389816979075
"Quantity_manure_Ox",421.118312972092,492.873260420785,511.308664387034,510.038821079057,528.83941031176,582.006003914133,30.0832198451918
"Value_manure_Ox",210.559156486046,246.436630210392,255.654332193517,255.019410539529,264.41970515588,291.003001957067,15.0416099225959
"Quantity_hides_Ox",0.00378449504358329,0.00378469846842069,0.00378481079013761,0.00378480332352863,0.00378490919040912,0.00378505487400124,1.33550300896855e-07
"Value_hides_Ox",0.121445020145378,0.206184921477385,0.247249647105899,0.250482915828795,0.294705342403896,0.389986532051043,0.061611256592505
"Cumulative_dry_matter_Ox",1600.92090974246,1735.10080305243,1773.91768537618,1778.9648322168,1828.72423247315,2012.0907147778,76.8937109315597
"Value_offtake_Ox",1954.81461493099,3362.37707372718,4378.81368988466,4147.83931526596,4984.24846160641,6187.62526329529,1108.06684129158
"Value_herd_increase_Ox",-3512.36946207255,-2835.36308390286,-2488.40380698728,-2358.55133703134,-1911.73975072601,-1112.33918272934,629.929453206413
"Total_value_increase_Ox",842.47543220165,1450.63732300117,1889.15744921712,1789.28797823462,2148.88537770356,2675.25580122274,478.160254612403
"Production_value_herd_offtake_hide_manure_Ox",9141.6895969569,9731.3920641913,10205.5217979112,10096.97174196,10453.0743924706,10992.4554189914,479.178798866456
"Feed_cost_Ox",993.922654360021,1102.98526708313,1154.72893314133,1151.86573546475,1194.71606846001,1342.46347667627,70.9583086284098
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",10.4389274080793,10.5914012406596,10.6532687053074,10.6491909591426,10.7065955473482,10.844722229249,0.0803670488537205
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1004.65166881706,1113.70062215243,1165.37987581032,1162.51492642389,1205.43499786406,1353.16790819106,70.9617478977568
"Gross_margin_Ox",8014.62152136983,8584.38774394425,9003.57275617552,8934.45681553614,9308.597684799,9751.9763186608,474.692142326586
