"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1470.30938036138,1585.8134963732,1628.68200690026,1630.90431454082,1667.08930624364,2116.61237769109,74.8358826100063
"Quantity_manure_JF",43.2191369534893,45.6051786831227,46.3000684280486,46.4562507768904,47.2168048867131,57.6548062854741,1.66945939822945
"Quantity_manure_JM",38.2907909720519,39.9394789012715,40.7014821689746,40.834457134923,41.605158256599,49.1683703019691,1.34654309974608
"Quantity_manure_SubAF",67.9064621953434,71.9120252694252,73.6096165437082,73.512895991594,74.9782445383381,79.2470799376337,2.38999845894554
"Quantity_manure_SubAM",105.844873636912,111.147097931118,113.097797051444,113.687835743425,116.381902738805,123.537617531985,3.74487458748517
"Quantity_manure_AF",558.566122936643,626.719416763149,648.799604884671,648.69906968815,672.237137528653,981.650328984315,51.2239784259892
"Quantity_manure_AM",33.5664972041502,37.7396851362222,39.1259526997368,39.166486166353,40.5187850932355,43.263185625141,2.25416110104388
"Value_manure",735.154690180691,792.906748186597,814.34100345013,815.452157270412,833.544653121818,1058.30618884555,37.4179413050031
"Value_manure_JF",21.6095684767447,22.8025893415614,23.1500342140243,23.2281253884452,23.6084024433565,28.8274031427371,0.834729699114724
"Value_manure_JM",19.1453954860259,19.9697394506358,20.3507410844873,20.4172285674615,20.8025791282995,24.5841851509845,0.673271549873039
"Value_manure_SubAF",33.9532310976717,35.9560126347126,36.8048082718541,36.756447995797,37.489122269169,39.6235399688169,1.19499922947277
"Value_manure_SubAM",52.9224368184562,55.5735489655589,56.5488985257218,56.8439178717127,58.1909513694025,61.7688087659926,1.87243729374259
"Value_manure_AF",279.283061468321,313.359708381575,324.399802442335,324.349534844075,336.118568764326,490.825164492158,25.6119892129946
"Value_manure_AM",16.7832486020751,18.8698425681111,19.5629763498684,19.5832430831765,20.2593925466177,21.6315928125705,1.12708055052194
"Quantity_hides",0.0312455394057894,0.0319099560924223,0.0320539813547967,0.0320974764776416,0.0322024319552998,0.0382787925914265,0.00067892706531793
"Quantity_hides_SubAF",0.00616945938426476,0.00650554378573653,0.00660318880898998,0.00660406914309708,0.00671047232254637,0.00701690488331534,0.00016697281358275
"Quantity_hides_SubAM",0.0101042395936941,0.0104634094354866,0.0106338382265117,0.0106213153163111,0.010771962211593,0.0113320418687814,0.000226280610016498
"Quantity_hides_AF",0.00965149002210791,0.00965243301981384,0.00965269684084577,0.00969299121145721,0.00965290997829101,0.013684729318811,0.000403206054042092
"Quantity_hides_AM",0.000285843825570943,0.000285893699172901,0.00028591580573594,0.000285916635024783,0.000285928513246563,0.000286423232027157,5.72980607278379e-08
"Value_hides",1.54955750828153,1.90610746692321,2.14107475325227,2.16077873839468,2.33653321067157,3.33897362606231,0.30695951775577
"Value_hides_SubAF",0.207234419225544,0.368331196529162,0.451733612178093,0.44264501824126,0.52579238667884,0.631025326860231,0.108721253007776
"Value_hides_SubAM",0.341200642197323,0.595086198196865,0.688921622207057,0.709277939251159,0.831673977279438,1.20875723249198,0.167376157548499
"Value_hides_AF",0.31691280142153,0.519116001797758,0.627303853687743,0.651499473412127,0.775744397426895,1.14475002757059,0.169692572900363
"Value_hides_AM",0.0100822273400044,0.0169724228106937,0.0203430635970631,0.0202876711715351,0.0247288772226089,0.0306933355619913,0.00508019822389944
"Quantity_milk",150.488174769786,152.840854004693,153.744877926534,154.315049603,154.428934644913,215.965135312722,6.34447287257718
"Value_milk",4665.13341786338,4738.06647414549,4766.09121572255,4783.76653769301,4787.29697399232,6694.91919469437,196.678659049893
"Cumulative_dry_matter",5215.3904070979,5439.09696959361,5529.16642319118,5534.39348672183,5600.18816417708,6969.22011542804,189.428324918863
"Cumulative_dry_matter_JF",129.132358790893,143.299365759559,149.365183272994,149.795320755111,155.009915007466,176.67701729931,9.50118861267293
"Cumulative_dry_matter_JM",115.032092309817,129.061385287831,136.5664184237,136.646724400111,143.176685216693,170.842907044977,11.0375671669155
"Cumulative_dry_matter_SubAF",236.920403108291,260.6356551037,268.362372741755,270.921680321271,285.096823535533,314.96173165192,16.2967525523186
"Cumulative_dry_matter_SubAM",400.195629500577,439.065936423262,458.34873334684,459.009030840133,477.541846868134,518.415386396617,26.9849005206698
"Cumulative_dry_matter_AF",1864.97500178083,2011.02615466083,2059.84621139107,2069.51499304967,2116.13299687507,2708.01429532082,101.94524070746
"Cumulative_dry_matter_AM",123.380262215677,132.72808224198,135.860815163749,136.352896433,140.169054910714,150.300906572023,5.58068292660726
"Value_offtake",3449.71729648557,5888.3706080062,7088.04626439939,6891.22549324598,7822.91625063696,9717.31622116601,1374.62967241133
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",16.4738938555105,29.7722418134398,42.3555453488494,42.3960012363932,50.8176357756373,82.9337965879653,14.9232084866517
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",793.54661897339,938.936411523046,1112.06129267815,1163.55258292513,1375.54489146923,1760.04225840018,254.515461743964
"Value_offtake_AM",89.7006140874537,262.482298463238,322.266090873192,319.121366119817,387.072671440028,452.099333035236,75.2994717255737
"Value_herd_increase",-2348.92834815193,-1237.31549470926,-790.064340898706,-771.205171062031,-287.822926826945,1381.54341818404,747.725110945749
"Value_herd_increase_JF",134.458068288958,181.262564156468,212.540797291943,220.02971417232,247.268404303618,747.79992065652,70.5197459172186
"Value_herd_increase_JM",245.844767474123,541.73125479865,684.44610566443,716.927444353348,878.087060011226,1368.75487789673,243.457111296701
"Value_herd_increase_SubAF",487.105853868167,880.562660892354,1256.53370966437,1258.7708496443,1506.4606287335,2490.79493781976,447.053038786825
"Value_herd_increase_SubAM",77.2858033683656,135.321855923609,171.051579893819,172.46637165053,197.284324551624,548.555538778498,58.3155898066925
"Value_herd_increase_AF",-2606.06044141591,-1654.97618599171,-1334.32739195872,-1401.73592164224,-1129.34237500245,-949.206920454313,321.742081779432
"Value_herd_increase_AM",27.0707847710064,80.1864851775555,97.4470949072243,96.6056751520247,116.928365163752,136.885489521037,22.7162621717791
"Total_value_increase",3157.19427020028,5353.17749193069,6139.01886801148,6120.02032218395,6991.71076611607,8663.61904135228,1086.24749131871
"Total_value_increase_JF",134.458068288958,181.262564156468,212.540797291943,220.02971417232,247.268404303618,747.79992065652,70.5197459172186
"Total_value_increase_JM",245.844767474123,541.73125479865,684.44610566443,716.927444353348,878.087060011226,1368.75487789673,243.457111296701
"Total_value_increase_SubAF",503.579747723678,910.358470802926,1298.88925501322,1301.1668508807,1557.16530462488,2573.72873440772,461.920756429431
"Total_value_increase_SubAM",77.2858033683656,135.321855923609,171.051579893819,172.46637165053,197.284324551624,548.555538778498,58.3155898066925
"Total_value_increase_AF",-874.861483858755,-278.293490129107,-222.266099280567,-238.183338717115,-188.653195365168,-155.660301480923,81.4287165363545
"Total_value_increase_AM",116.77139885846,341.816266425689,419.462354154544,415.727041271841,504.128384070868,588.984822556273,97.9892713958813
"Production_value_herd_offtake_hide_manure",19165.6646793784,21325.1686434032,22157.7295064793,22167.1564279775,22929.8451911891,28440.1474627714,1244.61055568574
"Production_value_herd_offtake_hide_manure_JF",156.495993364437,204.38240524,235.679357824901,243.257839560765,270.342116516058,776.627323799258,70.9904484593488
"Production_value_herd_offtake_hide_manure_JM",265.578358550558,562.015569649033,704.373875799694,737.344672920809,898.527570954595,1389.52402807641,243.525715165274
"Production_value_herd_offtake_hide_manure_SubAF",541.924340734667,947.242452330775,1335.85568304054,1338.36594389473,1594.07949873406,2612.1628033146,461.827594095672
"Production_value_herd_offtake_hide_manure_SubAM",134.232840909624,193.066609058012,227.915094748,230.019567461494,254.444998642973,609.217675797621,58.6104315999044
"Production_value_herd_offtake_hide_manure_AF",4691.21118572334,4802.80681397012,4869.7858004986,4870.58423329338,4907.40779706852,6312.02762535534,160.852901419872
"Production_value_herd_offtake_hide_manure_AM",137.054753746745,360.533924181067,438.336805812397,435.330572026189,524.841957590898,609.947226748997,97.9967578504828
"Feed_cost",3187.77602123619,3427.52143689106,3507.50557191437,3510.72498546198,3577.90222188838,4387.26980852277,150.416193451251
"Feed_cost_JF",79.8914874749134,89.4397162190193,93.904816531513,94.9738849116807,99.9758760260581,128.272705373589,8.03459140745376
"Feed_cost_JM",67.7548384655241,84.5255825630498,89.0401169294233,89.1989150829366,94.0477449310899,119.168343112639,8.66953304565747
"Feed_cost_SubAF",134.384906824653,163.683192913706,172.269728140282,173.068621402338,181.081864614495,214.169537890862,13.6734868795434
"Feed_cost_SubAM",209.423446238573,267.450724880046,281.456249893044,283.344693741102,301.476303402595,351.34089885767,26.83624245111
"Feed_cost_AF",1144.64859473722,1240.88973454992,1307.92836161613,1310.17515117739,1367.5807498423,1733.63172618245,94.4662736506941
"Feed_cost_AM",70.2326331932978,82.0333887878983,85.8232524498631,85.9904023214343,88.888283571796,102.162953041057,5.61241174628197
"Labour_cost",1678.24580670423,1684.40533482095,1685.54904320615,1690.09664117314,1686.81104595062,2152.08448573759,46.7182297453848
"Labour_cost_JF",179.877162498977,181.982043914922,182.349519811674,182.726600920989,182.786296002412,222.301185480736,4.07374185396977
"Labour_cost_JM",157.814326366297,159.919207782242,160.286683678994,160.663764788308,160.723459869732,200.238349348056,4.07374185396977
"Labour_cost_SubAF",162.513957296245,163.480547849494,163.655015987707,163.784445890234,163.886741475088,175.877700602315,1.26755341149785
"Labour_cost_SubAM",251.928619048138,252.887971877252,253.210537030604,253.242604228793,253.377234600444,264.945698818018,1.24074106290772
"Labour_cost_AF",873.306463221577,873.42427541586,873.454653478934,877.077863298702,873.479002103839,1235.99004753443,36.2537855500122
"Labour_cost_AM",52.5835160081583,52.5958907290472,52.6011840462682,52.6013620461171,52.604183289464,52.731503954026,0.0144388103982438
"Health_cost",39.4912726996024,39.7697519433808,39.8781143760679,39.9804504037116,39.9443638783179,50.3800867267486,1.06101953608989
"Health_cost_JF",2.75685241459323,2.81117221423027,2.83022622894037,2.83331847998248,2.8439539344911,3.47119077768795,0.0683899678242179
"Health_cost_JM",2.43352776212725,2.4649449408096,2.48443781440202,2.48976285730883,2.49645093376619,3.1119935684801,0.0662123638946219
"Health_cost_SubAF",2.49828240517472,2.52496974414487,2.53590391652789,2.53844673383906,2.54809269446665,2.73910133467091,0.0269726507732183
"Health_cost_SubAM",3.8442812283026,3.89889216406063,3.91609808246257,3.91953898358368,3.9371801936929,4.10112219007579,0.0344559701233379
"Health_cost_AF",13.2861216428877,13.4770475524295,13.5349099741665,13.5810185198268,13.5861157188222,19.0456427780186,0.558200704725235
"Health_cost_AM",0.798744766372183,0.810631670979105,0.81527591634576,0.814606033971357,0.818675154989408,0.826716870670191,0.00592140512267483
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4912.05993254839,5151.58989745822,5233.81107134174,5240.80207703883,5302.70280428345,6589.7343809871,182.635324485748
"Total_expenditure_JF",264.816125463444,274.37419225033,279.378315000759,280.533804312652,284.506453941694,354.045081632013,10.4169444492596
"Total_expenditure_JM",230.025036578969,246.597610400857,251.344688789801,252.352442728554,256.68309760096,322.518686029175,10.8265437623373
"Total_expenditure_SubAF",301.059979558013,329.958192427754,338.555021750105,339.391514026412,347.379413236848,381.006045356858,13.6438366832306
"Total_expenditure_SubAM",466.289149388507,523.903438388534,539.486769371694,540.506836953479,558.440734179588,608.890095270514,26.872850508377
"Total_expenditure_AF",2031.67687118274,2127.82796595162,2194.98902911893,2200.83403299591,2254.52770978184,2988.6674164949,115.875971590605
"Total_expenditure_AM",123.64933946001,135.434549285589,139.234377851942,139.406370401523,142.28273858553,155.564796112714,5.60936982763186
"Gross_margin",14022.8701391528,16047.3323969891,16929.1743526721,16926.3543509386,17691.4945882109,21850.4130817843,1205.23910059153
"Gross_margin_JF",-131.294090164227,-72.2585621602844,-44.6001319476507,-37.2759647518868,-10.5631734786608,422.582242167244,65.7497382767932
"Gross_margin_JM",-8.42733441532528,303.651812875716,450.282666905285,484.992230192255,649.652947905801,1154.53867101341,242.673596433768
"Gross_margin_SubAF",196.377963449365,620.487352003898,987.273767917773,998.974429868322,1264.73072760137,2277.38091990569,463.09659006955
"Gross_margin_SubAM",-411.648707342276,-355.932829078377,-314.161147053394,-310.487269491985,-273.212681345535,59.5433008141221,63.0985476620805
"Gross_margin_AF",2416.39807135375,2585.43710192582,2672.69974305895,2669.75020029746,2751.02245228,3323.36020886044,127.802317091452
"Gross_margin_AM",-0.100380499681393,221.581947471275,302.368035115872,295.924201624667,378.249915940943,473.287428011008,97.863768574078
"Num_Ox",0.940888583074863,0.941279273463494,0.941402237403144,0.943501724695085,0.941473976685209,1.15416686030754,0.0212798543415282
"Total_mortality_Ox",0.00976183714022742,0.00976273486506267,0.00976313278319739,0.00978636834350281,0.00976336151838859,0.0120943297670647,0.000233127878318915
"Quantity_liveweight_kg_Ox",184.474719784687,222.249142960245,256.733500789246,254.574251795123,282.328918363704,399.060629342661,42.197511239258
"Num_offtake_Ox",0.172257764228208,0.172273605516153,0.172280627195295,0.172690642811342,0.172284663465525,0.213417021364557,0.00411378376033289
"Offtake_liveweight_kg_Ox",33.7611062990279,40.6776075347352,46.9801655861122,46.5968184899091,51.6703045259222,73.7903103850016,7.74919502959322
"Pop_growth_Ox",-0.0974939173776257,-0.0587389898861428,-0.0585997674550257,-0.0590148830817662,-0.0585311740728124,-0.0582803440912344,0.00388976865007435
"Quantity_manure_Ox",567.52172805846,638.761892820673,662.30606047729,668.547319039487,706.916758780576,787.989955931715,42.7154055462178
"Value_manure_Ox",283.76086402923,319.380946410336,331.153030238645,334.273659519744,353.458379390288,393.994977965858,21.3577027731089
"Quantity_hides_Ox",0.00488091857011371,0.00488136743253134,0.00488156639159869,0.00489318417175141,0.00488168075919429,0.00604716488353237,0.000116563939159457
"Value_hides_Ox",0.154776249205103,0.278542077760237,0.337153293493467,0.337068636318602,0.396704573867498,0.502387477946997,0.0808495994964048
"Cumulative_dry_matter_Ox",2034.2648629476,2252.54865083207,2304.45116543673,2312.15284092254,2365.67121410676,3068.79480767756,117.155095781195
"Value_offtake_Ox",2111.68850972701,4324.82552268166,5606.09629298019,5366.15554296464,6311.09915514577,8001.55892568579,1358.37764911608
"Value_herd_increase_Ox",-3182.95852583445,-2151.03826104498,-1905.5684942563,-1834.26930439231,-1476.21684209167,-718.767180786348,478.975742513274
"Total_value_increase_Ox",1392.92132894066,2850.22733163348,3700.52779872389,3531.88623857233,4149.25908272157,5278.94580999677,889.926041119942
"Production_value_herd_offtake_hide_manure_Ox",12133.3815636879,13617.0714786913,14441.149317676,14312.2535988201,14920.5978909713,17066.2336670783,932.358655215876
"Feed_cost_Ox",1183.54483411157,1394.3158976797,1478.78124822047,1473.9733168251,1538.00732191159,1882.75385820816,111.458009643382
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.5502256268364,13.7137903957024,13.7687729383616,13.8037587951995,13.8351671467942,17.0946586361831,0.347390613213977
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1197.41819048414,1408.13119366436,1492.66256303609,1487.7770756203,1551.78434142768,1899.84851684434,111.57390575117
"Gross_margin_Ox",10657.5258770936,12128.9690786654,12935.718411356,12824.4765231998,13438.7301085051,15166.3851502339,944.316896826784
