"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",5.31062163246901,11.576821583501,14.6738350918311,14.8051618443673,17.9849227461247,24.0518656396114,4.10106317556106
"Quantity_liveweight_kg_SubAF",19.5040876463875,28.1687602486835,31.743115418494,31.9589857978206,35.7559516063117,45.0332223588512,5.97017055257252
"Quantity_liveweight_kg_SubAM",19.5717646534602,27.684615581089,32.5704234467255,33.0333547133122,38.2795513135172,47.1443536274239,6.67615155931498
"Quantity_liveweight_kg_AF",150.392188487956,192.082335159417,215.966039620079,217.339459308751,242.026574398392,285.524352288241,31.9145114011249
"Quantity_liveweight_kg_AM",10.759635757713,14.6362602842928,16.6069493804313,16.8110456225073,18.5414038567912,23.1641125782015,2.7857824333732
"Cumulative_draught_income",8562.01687982143,8562.95694554027,8563.21460521103,8563.2092466902,8563.47222526799,8564.83800618857,0.445039382445008
"Quantity_meat_kg",21.8409506505602,26.0012705101321,28.2444246010022,28.4476990464455,30.7189037966235,37.1023302507419,3.15444766486664
"Num_offtake",0.224082803462686,0.224105226142742,0.224114158494858,0.224137421803387,0.224121943962686,0.226479215685927,0.000236812783475559
"Num_offtake_SubAF",0.00199212921875986,0.00199899474349051,0.0020022985574216,0.00200260416141238,0.00200563675595719,0.00202741119271587,4.86058330428491e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0686298373754015,0.0686331695338633,0.0686346292317121,0.0686577455133639,0.0686359795010595,0.070953647974926,0.000231917482787158
"Num_offtake_AM",0.011388881008318,0.0113902109827176,0.0113905441702659,0.0113905414371603,0.0113908863861907,0.0113926498761278,6.17423068566632e-07
"Offtake_liveweight_kg",43.6819013011204,52.0025410202643,56.4888492020044,56.895398092891,61.437807593247,74.2046605014838,6.30889532973329
"Offtake_liveweight_kg_SubAF",0.212801211083717,0.307097899642972,0.345886694628934,0.348337568141163,0.389299482385965,0.491989558919714,0.0650749686212055
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6279638665279,14.8516974028711,16.6982349618501,16.8044910036549,18.7141938936078,22.0776198048862,2.46757966963122
"Offtake_liveweight_kg_AM",1.97735614053291,2.68955973930893,3.05151794871908,3.08906969698818,3.40723933230954,4.25619507120924,0.51189940067765
"Pop_growth",0.0980880459569602,0.102972057363854,0.105512616807783,0.105459457006439,0.107748683723291,0.121584427942112,0.00379941307633947
"Pop_growth_JF",0.00101641373207581,0.0028262495536602,0.00386405379771089,0.0038021789415393,0.00453723976762833,0.0103927085230328,0.00134718021973078
"Pop_growth_JM",0.103904136567255,0.105713972388839,0.10675177663289,0.106689901776718,0.107424962602807,0.113280431358212,0.00134718021973077
"Pop_growth_SubAF",0.153565554891166,0.154398086639816,0.154748470441327,0.154841769102936,0.155195990521607,0.158750621866575,0.000698751318824247
"Pop_growth_SubAM",0.0389090732300573,0.040138105489235,0.040566370765994,0.0405898815256723,0.0409020981686396,0.0439243524190766,0.000717281314595325
"Pop_growth_AF",-0.117251539267171,-0.112407911816656,-0.112320020330519,-0.112364339491535,-0.112231693539399,-0.112043481019305,0.000505142861917824
"Pop_growth_AM",-0.00466369223952929,-0.00463826815759006,-0.00462892436318264,-0.00462857536264047,-0.00462073038077607,-0.00456979657351266,1.36595876042801e-05
"Quantity_manure",1275.30206854491,1375.68204963306,1412.6126265536,1408.7584201818,1441.32378206092,1576.79037017234,51.4113531171809
"Quantity_manure_JF",48.3332677681366,50.0882402474195,51.0744892083417,50.9238076147165,51.8283443477293,53.4276786914815,1.22962598607729
"Quantity_manure_JM",28.9045012865183,30.9451578193841,31.5409150862985,31.5257336841927,32.0443392377281,33.7065388147044,0.830469372066932
"Quantity_manure_SubAF",45.8442905325771,48.4370240858449,49.7597739431024,49.6715138791891,50.9974528882665,53.5721297096555,1.8109635351097
"Quantity_manure_SubAM",57.9834962253279,61.1396032962528,62.9071404187255,62.7137237150911,64.3102477572188,67.2275928305373,2.10243437714287
"Quantity_manure_AF",548.533805565993,613.654752042689,635.403483501675,635.114037263463,658.825217584735,750.131039545329,39.1064466912329
"Quantity_manure_AM",36.0292131823741,42.1532350671766,43.6901014626412,43.5729989869415,45.219063298939,48.3137206924644,2.39445845946963
"Value_manure",637.651034272455,687.841024816529,706.306313276799,704.379210090898,720.661891030461,788.395185086172,25.7056765585905
"Value_manure_JF",24.1666338840683,25.0441201237098,25.5372446041708,25.4619038073582,25.9141721738646,26.7138393457407,0.614812993038647
"Value_manure_JM",14.4522506432592,15.4725789096921,15.7704575431493,15.7628668420964,16.022169618864,16.8532694073522,0.415234686033466
"Value_manure_SubAF",22.9221452662886,24.2185120429225,24.8798869715512,24.8357569395945,25.4987264441332,26.7860648548277,0.905481767554852
"Value_manure_SubAM",28.9917481126639,30.5698016481264,31.4535702093628,31.3568618575456,32.1551238786094,33.6137964152687,1.05121718857144
"Value_manure_AF",274.266902782996,306.827376021345,317.701741750837,317.557018631732,329.412608792367,375.065519772665,19.5532233456164
"Value_manure_AM",18.0146065911871,21.0766175335883,21.8450507313206,21.7864994934707,22.6095316494695,24.1568603462322,1.19722922973481
"Quantity_hides",0.0232806181599472,0.0237010281789259,0.0237970352715964,0.0237975954668516,0.0239059127808381,0.0241729424599065,0.000175092191863899
"Quantity_hides_SubAF",0.0039840441781198,0.00410629218178277,0.00418876340030702,0.00418091056531249,0.00426526912698322,0.00443291450057027,0.00010630297583533
"Quantity_hides_SubAM",0.00545672226211897,0.00569318098377027,0.00579064767969216,0.00577452425995259,0.00586367218678687,0.00604651157817505,0.000130266144327162
"Quantity_hides_AF",0.00948953352426258,0.00948999426598427,0.00949019610023306,0.00949339241743386,0.00949038280366599,0.00981084972478921,3.20675206577154e-05
"Quantity_hides_AM",0.00032270360093999,0.000322741285724614,0.000322750726583779,0.000322750649141312,0.000322760423261719,0.000322810391696062,1.74946640837128e-08
"Value_hides",1.02484228390579,1.50751541683278,1.62115052800043,1.63121510987905,1.73569838419601,2.22266363504998,0.185079589998678
"Value_hides_SubAF",0.139223144967613,0.232702568414805,0.274294695935154,0.281707344235582,0.333803308459693,0.434323567851114,0.0671890734565562
"Value_hides_SubAM",0.196249249263429,0.321788926387758,0.38691055438147,0.389537476589413,0.44582241383477,0.618516161813349,0.0893493412193588
"Value_hides_AF",0.37141279853325,0.563668372220069,0.661258230418483,0.666609544828194,0.781012911744184,1.06067818885673,0.143120438096819
"Value_hides_AM",0.0105548836610162,0.0192337654450129,0.0229475831577832,0.0227190739339432,0.0260805575687304,0.03364854130217,0.0048009286425982
"Quantity_milk",148.891178623812,150.001569258191,150.708869190467,150.857887893404,151.681034509696,154.544319795993,1.11978250587317
"Value_milk",4615.62653733818,4650.04864700393,4671.97494490448,4676.59452469553,4702.11206980059,4790.87391367577,34.7132576820685
"Cumulative_dry_matter",4461.57815536511,4694.26886501827,4755.08991465894,4775.72877377354,4869.43253586191,5108.49545612577,131.189555097076
"Cumulative_dry_matter_JF",146.049619371248,157.262679081434,162.883919241025,164.579067432039,171.208180370909,189.802492310141,9.47267790564838
"Cumulative_dry_matter_JM",88.6190085803865,101.3184690576,107.588450231216,107.520175270113,112.978549982889,130.257811211087,9.23087339601904
"Cumulative_dry_matter_SubAF",152.400801266807,173.968583585546,182.120073742915,182.822751298924,192.060269484926,215.542337079303,12.9428849225292
"Cumulative_dry_matter_SubAM",212.726797110848,237.318973151103,249.204056407825,248.73219999815,260.382178053586,290.204122076583,17.0101224864598
"Cumulative_dry_matter_AF",1805.15298993736,1974.71285706296,2019.07353573373,2017.94312391999,2065.45249919517,2244.03426458542,81.1090996947173
"Cumulative_dry_matter_AM",138.120030719499,148.208710588778,151.310960158759,152.47448960473,158.085375427064,170.085474638595,6.74497979880573
"Value_offtake",3392.13846764016,5190.8371457267,6390.05651186822,6095.16515432087,6931.12297387733,8386.25734100855,1178.54498129933
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",11.0860580004007,20.1538485838546,25.258960571238,26.2116357625121,31.4200312981948,50.681460911789,8.14662234839249
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",775.736866599796,1009.22482054305,1181.41655442049,1183.38747802784,1322.18529724554,1756.62696186134,230.743686123202
"Value_offtake_AM",164.993259339778,308.394508612537,377.502209909415,370.454694759798,438.543286818405,525.392886856938,86.7396471307243
"Value_herd_increase",-3221.08955652836,-1324.54068119569,-870.641370981876,-833.190558790825,-167.573345030459,1760.79578478736,980.300789872046
"Value_herd_increase_JF",4.62845990731391,18.7213178800032,25.2957745105853,26.5531894548391,33.0179631858998,72.0764752947006,11.0832220466541
"Value_herd_increase_JM",501.439829059418,975.648667839547,1203.81172437128,1213.08095517068,1487.74683017514,1980.56344339179,368.131927466219
"Value_herd_increase_SubAF",858.483962143282,1553.73301463457,1951.70094771883,2026.6225236396,2433.58294258527,3913.92330720407,629.6870680066
"Value_herd_increase_SubAM",345.199295018796,522.211458241369,626.949875401623,640.282735684258,743.435322421801,1039.84903158131,167.134112468693
"Value_herd_increase_AF",-2876.40818016292,-2163.2499663601,-1933.73689141578,-1936.7331832241,-1651.61437084214,-1268.02663784092,377.733680304617
"Value_herd_increase_AM",-213.626805803805,-178.636497442566,-152.965592795224,-150.542594755427,-125.231177114013,-66.8972252322343,35.3117644744291
"Total_value_increase",3076.86941158372,4648.14790646678,5329.03896909112,5261.97459553005,5895.96541152102,7738.8539180326,918.526577528421
"Total_value_increase_JF",4.62845990731391,18.7213178800032,25.2957745105853,26.5531894548391,33.0179631858998,72.0764752947006,11.0832220466541
"Total_value_increase_JM",501.439829059418,975.648667839547,1203.81172437128,1213.08095517068,1487.74683017514,1980.56344339179,368.131927466219
"Total_value_increase_SubAF",869.570020143683,1573.88686321843,1976.98162578238,2052.83415940211,2465.00297388347,3964.60476811586,637.833477930494
"Total_value_increase_SubAM",345.199295018796,522.211458241369,626.949875401623,640.282735684258,743.435322421801,1039.84903158131,167.134112468693
"Total_value_increase_AF",-1119.78121830158,-840.715308793138,-752.320336995288,-753.345705196264,-642.389550299095,-492.28977124112,147.010615695766
"Total_value_increase_AM",98.0960341075434,183.163331498525,224.536617114191,219.912100004371,259.906789375839,311.766081053132,51.4324412783563
"Production_value_herd_offtake_hide_manure",17026.650255966,18561.4478405369,19277.5134177646,19207.7887921166,19821.2627506772,21648.1320276205,924.338832062892
"Production_value_herd_offtake_hide_manure_JF",29.7466067295321,44.7254702860535,50.7638083774141,52.0150932621974,58.1116957793746,98.098020617411,11.1404454810367
"Production_value_herd_offtake_hide_manure_JM",516.789463120482,992.028313842895,1219.54495456458,1228.84382201278,1503.23165069417,1996.35611691475,368.133286219651
"Production_value_herd_offtake_hide_manure_SubAF",895.938305630389,1599.19150409446,2002.7660226277,2077.95162368594,2489.28664740108,3991.09484103021,637.867869620761
"Production_value_herd_offtake_hide_manure_SubAM",375.043706370375,553.648457906268,659.517802901414,672.029135018393,775.99821601517,1072.52808058416,167.327817491692
"Production_value_herd_offtake_hide_manure_AF",3878.84426969707,4153.56417083668,4247.02307850831,4241.47244767583,4354.69976485208,4520.41242470098,149.828958780179
"Production_value_herd_offtake_hide_manure_AM",119.965205393533,205.300823972525,247.139021416702,241.721318571776,281.180891061649,332.878239609922,51.3368633104477
"Feed_cost",2724.05780817052,2958.14501937245,3051.05623010619,3048.43893748122,3133.6908976923,3427.25337557635,145.283245328286
"Feed_cost_JF",86.9659860110485,99.8100967225801,106.120322825411,105.159410654961,109.732600023387,125.478995927583,7.41042866532341
"Feed_cost_JM",54.4774063830548,63.7342404801159,69.3888929493607,69.0178614171237,73.9215481213467,86.0413854207147,6.82871260003043
"Feed_cost_SubAF",88.6359942825939,110.118351270849,114.793880765617,115.839166880938,122.202670086202,150.218679605922,10.7539430958673
"Feed_cost_SubAM",124.46106101206,148.203682883476,156.502173778512,156.529083653511,166.588263028873,186.363209576423,12.9761302075192
"Feed_cost_AF",1083.50049931498,1242.62033235736,1291.41322879305,1290.49436726012,1348.43480324329,1482.78919118025,88.9800420497841
"Feed_cost_AM",80.7919496099981,92.3719561847041,96.5696316763794,96.9246605406805,101.231285248004,118.026382796534,7.21502140239141
"Labour_cost",1486.68299630273,1489.92894550739,1491.10255825039,1491.47108132768,1492.37251033632,1531.7804035887,4.49007790019493
"Labour_cost_JF",200.15622325229,201.176068471216,201.665372382662,201.652041851505,202.067448063024,206.067136485077,0.821843767553054
"Labour_cost_JM",122.800256008714,123.82010122764,124.309405139085,124.296074607929,124.711480819448,128.711169241501,0.821843767553051
"Labour_cost_SubAF",109.998560212533,110.406027877721,110.591721042915,110.612887543115,110.785451431501,112.135717651579,0.289786723044557
"Labour_cost_SubAM",138.601994807941,139.17315803703,139.406399437823,139.409290576533,139.583690062912,140.787456867996,0.31393477499695
"Labour_cost_AF",856.377499329557,856.429661934447,856.454711344117,856.742205052387,856.477290683345,885.304893116736,2.88530226225956
"Labour_cost_AM",58.7472722825946,58.7561886591933,58.7586325209498,58.7585816962161,58.7610760069756,58.7740302258086,0.00422112907179024
"Health_cost",34.1434276472945,34.3240031486553,34.424773955011,34.4214434057218,34.5308793832971,35.0305334768543,0.145238032346358
"Health_cost_JF",3.0650643981083,3.09959630575365,3.1159711882771,3.1196518989869,3.13592680740526,3.22099461374378,0.0286283044826402
"Health_cost_JM",1.87643871177886,1.90913718755841,1.92290883934216,1.92406466569233,1.93651779156969,2.01522434414959,0.0203798615215271
"Health_cost_SubAF",1.67784012326071,1.7070424056263,1.71400165581693,1.71503588436031,1.72450723339607,1.75172313741907,0.0151120843564118
"Health_cost_SubAM",2.11161578037688,2.14560745408141,2.15874065019099,2.15743637495197,2.16604970215397,2.20183809231851,0.0156841526189789
"Health_cost_AF",13.0880548332769,13.2247755655451,13.2848355114909,13.2792893689755,13.3436558075963,13.6207391082281,0.0878621061415578
"Health_cost_AM",0.895549506321627,0.906821347374057,0.912351290246354,0.911134573195213,0.915827640316561,0.921496662421473,0.00597682844700044
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4250.97254391639,4482.08384457391,4575.60345575794,4574.33146221462,4659.75006087917,4954.76040925582,145.118620197084
"Total_expenditure_JF",292.073407348562,304.616529080951,310.608351220003,309.931104405452,314.798303403478,330.358566848317,7.47566042568977
"Total_expenditure_JM",180.7180509348,190.434153615569,195.951194866144,195.238000690744,200.130206168522,212.08289477699,6.86335784696895
"Total_expenditure_SubAF",200.723089005093,222.375314840897,227.280711168946,228.167090308413,234.620113148338,262.728003851041,10.7653899414631
"Total_expenditure_SubAM",265.907397654334,289.967332714564,297.816677896773,298.095810604996,308.516748300237,327.554566602755,12.9368176873206
"Total_expenditure_AF",1953.38399931449,2112.36919053909,2161.12160933267,2160.51586168148,2218.07216759983,2352.51250024719,88.7014535711943
"Total_expenditure_AM",140.470995124683,152.043688394217,156.235821436375,156.594376810092,160.898870838143,177.691364285635,7.21403924206216
"Gross_margin",12395.757639814,14021.4671400552,14701.2338443312,14633.4573299019,15189.9117500859,16860.6149407597,925.546926961007
"Gross_margin_JF",-284.044859649796,-266.779922557655,-259.167240658748,-257.916011143255,-249.154634587059,-211.126979508036,12.963563485291
"Gross_margin_JM",325.289863074852,796.064059443221,1031.08793223725,1033.60582132203,1310.99602416721,1793.83177829647,368.055931294973
"Gross_margin_SubAF",666.417566111351,1371.49450986873,1772.87585564122,1849.78453337753,2262.0056012806,3768.7144679205,638.668295003872
"Gross_margin_SubAM",76.460621403108,257.428225353222,359.591104359114,373.933324413397,488.927585382998,792.141273778275,168.370915496585
"Gross_margin_AF",1656.70123588453,1957.12262592762,2113.81798231522,2080.95658599435,2217.47626932935,2446.93320052261,186.363393750401
"Gross_margin_AM",-35.5624311318372,45.9260499251732,87.8520449443609,85.1269417616841,124.044922346372,169.522062749713,50.7734777560854
"Num_Ox",0.758806772018621,0.759035588756074,0.759119682905741,0.759122823910621,0.7591934287474,0.759651833012771,0.0001229362884385
"Total_mortality_Ox",0.00805118828239893,0.00805186660852217,0.00805203654398714,0.00805203515002274,0.00805221108419006,0.00805311051600824,3.1490395350687e-07
"Quantity_liveweight_kg_Ox",138.689425582305,171.382307826892,195.119825697083,195.827666041121,216.699219574039,273.691394543113,30.9865883466565
"Num_offtake_Ox",0.142071586831869,0.142083556601466,0.142086555289401,0.14208653069145,0.142089635232724,0.142105506642158,5.55680761709827e-06
"Offtake_liveweight_kg_Ox",25.9626493170034,32.0747589220966,36.5199028544064,36.6534998241068,40.5603030478734,51.2354827983738,5.800287797441
"Pop_growth_Ox",-0.0837874113782503,-0.0835585946407972,-0.0834745004911307,-0.083471359486251,-0.0834007546494715,-0.0829423503841007,0.0001229362884385
"Quantity_manure_Ox",448.342836043134,518.679965311917,542.66125021459,535.236605038202,549.941849026776,619.639409793487,30.112454002446
"Value_manure_Ox",224.171418021567,259.339982655958,271.330625107295,267.618302519101,274.970924513388,309.819704896744,15.056227001223
"Quantity_hides_Ox",0.00402559414119947,0.00402593330426108,0.00402601827199357,0.00402601757501137,0.00402610554209503,0.00402655525800412,1.57451976753435e-07
"Value_hides_Ox",0.11707743834582,0.227681737973175,0.270112785212745,0.27064167029192,0.323636285099036,0.430617459990771,0.0683753169376322
"Cumulative_dry_matter_Ox",1703.67886023278,1831.1360813553,1895.30655870256,1901.6569662496,1963.72428277519,2146.06304090111,88.6070464590102
"Value_offtake_Ox",1832.09201852527,3656.13214490333,4716.14851277537,4515.11134577072,5350.23978417135,6429.50975707272,1102.13491466617
"Value_herd_increase_Ox",-3784.95272864513,-3140.02948977173,-2767.91243065544,-2652.45418476067,-2147.76232447605,-1075.56406410096,647.239361660199
"Total_value_increase_Ox",756.52795442431,1508.60157665894,1950.33677338863,1862.65716101005,2208.96449804871,2644.55702842759,454.923437091703
"Production_value_herd_offtake_hide_manure_Ox",9601.79825089098,10334.3880875345,10774.3407787397,10693.7553518896,11030.8318518581,11478.8892631446,454.74067597781
"Feed_cost_Ox",996.111308599375,1135.89353307901,1216.22309741157,1214.47438707388,1282.35470677774,1467.53857776771,99.3779991514389
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",11.0953565210453,11.2642848544099,11.3184084298274,11.3148306395595,11.367441826686,11.5014282607972,0.0817336406326437
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1007.26940212842,1147.18270114834,1227.59484994521,1225.78921771344,1293.71271010672,1478.78083692128,99.3692863466264
"Gross_margin_Ox",8273.21212020744,9121.9657811806,9554.52850697088,9467.9661341762,9831.61814673382,10292.5359281761,475.737804335727
