"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAF",-0.0253408616952516,-0.0252232918242733,-0.0251756359060439,-0.0251745910135021,-0.0251289798073097,-0.0250299666951941,6.35219472292804e-05
"Pop_growth_SubAM",-0.0234503914086675,-0.0233007204452533,-0.0232468728889383,-0.0232413783108738,-0.0231874710923658,-0.0230228030913486,9.08370558252239e-05
"Pop_growth_AF",-0.142568611896501,-0.140000794009303,-0.139991197408173,-0.140014619899411,-0.139973103541396,-0.139941517073347,0.000258726923611238
"Pop_growth_AM",-0.0207522712779354,-0.0207476438356,-0.0207458519830844,-0.0207456687423761,-0.0207438613077159,-0.0207384079708387,3.02675549396875e-06
"Quantity_manure",1292.20581834451,1354.63781267287,1381.67410656967,1394.09066018366,1439.90263479374,1503.07214693633,52.8596568870969
"Quantity_manure_JF",0.912839914944019,0.969019628461708,0.984757922150449,0.986406946946956,1.00516679080299,1.0488100186169,0.0282437201100753
"Quantity_manure_JM",3.24140220044368,3.44624954725396,3.51748276406835,3.51494124443371,3.58567980588858,3.83352640747052,0.107131013589201
"Quantity_manure_SubAF",17.7449564361728,19.2914661347614,19.8444138129924,19.7613121543634,20.1777833205406,21.2994815228067,0.724880045870993
"Quantity_manure_SubAM",25.8738130556147,26.947092332424,27.4881851027177,27.5751962646804,28.3307708437979,29.4236762765898,0.874752075346431
"Quantity_manure_AF",542.826583081413,606.767894814033,629.227839199222,625.993743319436,653.465624029922,699.470513675211,38.6268077329362
"Quantity_manure_AM",74.6483685753795,83.9216193563632,86.7527825805487,86.2230737859854,90.1666189470989,102.229423458754,4.89457805602578
"Value_manure",646.102909172253,677.318906336434,690.837053284837,697.045330091828,719.951317396868,751.536073468165,26.4298284435484
"Value_manure_JF",0.456419957472009,0.484509814230854,0.492378961075224,0.493203473473478,0.502583395401493,0.524405009308451,0.0141218600550376
"Value_manure_JM",1.62070110022184,1.72312477362698,1.75874138203417,1.75747062221686,1.79283990294429,1.91676320373526,0.0535655067946006
"Value_manure_SubAF",8.87247821808639,9.64573306738071,9.92220690649619,9.88065607718171,10.0888916602703,10.6497407614034,0.362440022935496
"Value_manure_SubAM",12.9369065278073,13.473546166212,13.7440925513589,13.7875981323402,14.165385421899,14.7118381382949,0.437376037673215
"Value_manure_AF",271.413291540706,303.383947407016,314.613919599611,312.996871659718,326.732812014961,349.735256837606,19.3134038664681
"Value_manure_AM",37.3241842876898,41.9608096781816,43.3763912902744,43.1115368929927,45.0833094735494,51.1147117293768,2.44728902801289
"Quantity_hides",0.0191942421242537,0.0193322701217763,0.0193950336606443,0.0193994185149767,0.0194522901792612,0.0204364299165369,0.000128138402267167
"Quantity_hides_SubAF",0.00184468616623271,0.0019118878971165,0.0019444668911185,0.00194223966448188,0.00197565003697582,0.0020407144670429,4.1170337334937e-05
"Quantity_hides_SubAM",0.00253051062414692,0.00263705395331298,0.00268051241044379,0.00267779387027787,0.00272324017369813,0.00281204160827455,5.9367543251528e-05
"Quantity_hides_AF",0.00943507174108604,0.00943520742310281,0.00943524368695978,0.00943672726229475,0.00943531285478418,0.00958277606560932,1.47525883018472e-05
"Quantity_hides_AM",0.00064881507858955,0.000648824815457993,0.00064882851602431,0.000648828589855555,0.000648832340266786,0.000648842627775292,5.78575652436328e-09
"Value_hides",0.856149982614834,1.19318380984677,1.30552722762263,1.30972929105204,1.41995429754377,1.7079312716804,0.177264527750466
"Value_hides_SubAF",0.0663340182207636,0.111102398122279,0.127394735760942,0.130390651700493,0.149927673833027,0.206121328365369,0.032063185356003
"Value_hides_SubAM",0.116539483378504,0.153295645393543,0.168951752534594,0.178665231110863,0.201864954420563,0.274985039155919,0.0370656725141477
"Value_hides_AF",0.312353614325687,0.507892697458973,0.632985139703781,0.626180771093255,0.712576914206555,0.973480006432839,0.151863114574071
"Value_hides_AM",0.0218159644883606,0.0360682249298289,0.0448392539864931,0.0447416557541882,0.0525479168857108,0.0680969591035741,0.0114089762135958
"Quantity_milk",146.65974013957,148.674859180433,149.292500183535,149.329343764349,150.018685270151,151.491100173492,0.972877386135578
"Value_milk",4546.45194432667,4608.92063459341,4628.06750568957,4629.20965669483,4650.57924337468,4696.22410537825,30.1591989702029
"Cumulative_dry_matter",4377.98448395733,4622.38637605069,4723.17132627328,4712.89905553843,4801.41932305684,5170.45229336564,137.107490774868
"Cumulative_dry_matter_JF",2.67075326406815,3.04183637493131,3.15450693962705,3.17301726757012,3.30923827721467,3.65062319742165,0.197382292190787
"Cumulative_dry_matter_JM",9.85361036087087,11.4692938284807,12.1723447326849,12.1037705142475,12.5756238074333,14.8885206463441,0.995671523253691
"Cumulative_dry_matter_SubAF",59.0730594771545,69.3864340450426,72.6729134003939,72.5603436513629,75.519847963944,83.0563301133495,4.47660472727638
"Cumulative_dry_matter_SubAM",92.1272822088781,105.717502407585,110.568371445307,110.689557962234,114.859250978324,127.608600933253,7.1300352054636
"Cumulative_dry_matter_AF",1776.13997154009,1970.66201789614,2013.1271772656,2008.4181730467,2054.15642373724,2211.30752350797,80.6301637624086
"Cumulative_dry_matter_AM",266.13540873345,295.699381902265,304.451950113868,304.166597549793,314.045510050032,335.290035257742,13.7531812883355
"Value_offtake",3908.91547653187,5832.02092581574,6986.48209903152,6937.52181105084,7997.47057603925,9834.26305008447,1369.05217069688
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",4.35773639687648,8.42270584967602,11.3497147074285,11.9183913626437,15.5503450234198,23.2486298535093,4.42035210397926
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",770.913112870765,1050.31966102216,1176.5956362443,1188.56618608035,1329.92507431549,1793.29547090799,226.002876619829
"Value_offtake_AM",361.603534290016,559.776962977153,716.952613866,707.863299479461,832.93525528907,1001.43326781306,163.768549629801
"Value_herd_increase",-11169.4136185669,-9210.7056669705,-8481.21955675883,-8380.53156529271,-7485.02369680662,-5410.86067752341,1262.48279515136
"Value_herd_increase_JF",-53.7967040840166,-38.8304927828222,-33.0996176882373,-33.8998153578756,-28.4794204245746,-20.2804705936335,7.18708561660115
"Value_herd_increase_JM",-360.443884852725,-257.671190564078,-213.164298993278,-215.689499871962,-160.811738611497,-93.6877193765407,64.0962089576556
"Value_herd_increase_SubAF",-627.414198371876,-420.436314681385,-305.586442872761,-321.381096537748,-227.131065742373,-117.427110361403,119.4357520424
"Value_herd_increase_SubAM",-565.472400521056,-414.411422999806,-356.692994139548,-358.436949054611,-290.614441488899,-216.784900451805,85.8006643841524
"Value_herd_increase_AF",-3678.44018566348,-2728.16654655599,-2413.95348903603,-2438.41357471957,-2154.61510077122,-1581.32064223522,463.648202266929
"Value_herd_increase_AM",-907.495226556972,-754.549268565644,-649.621956258658,-641.313691369659,-507.107306468305,-327.666457024708,148.376713522986
"Total_value_increase",-2352.3358221373,-1689.49171112209,-1481.54672543075,-1443.00975424187,-1217.72100123088,-750.269941621511,341.25103487612
"Total_value_increase_JF",-53.7967040840166,-38.8304927828222,-33.0996176882373,-33.8998153578756,-28.4794204245746,-20.2804705936335,7.18708561660115
"Total_value_increase_JM",-360.443884852725,-257.671190564078,-213.164298993278,-215.689499871962,-160.811738611497,-93.6877193765407,64.0962089576556
"Total_value_increase_SubAF",-604.165568518367,-404.877575250807,-294.236728165332,-309.462705175104,-218.708359892697,-113.069373964527,115.015566453237
"Total_value_increase_SubAM",-565.472400521056,-414.411422999806,-356.692994139548,-358.436949054611,-290.614441488899,-216.784900451805,85.8006643841524
"Total_value_increase_AF",-1885.14471475549,-1398.2414722405,-1237.35785279173,-1249.84738863922,-1104.29543974906,-810.407529364453,237.645944567369
"Total_value_increase_AM",33.9370772653074,52.6696565088477,67.3306576073428,66.5496081098021,78.3859867234263,93.9380412560929,15.3922450949086
"Production_value_herd_offtake_hide_manure",12939.9457624002,13568.7312343619,13793.2007950241,13826.2616157221,14030.4756604923,15623.8534989726,388.451013912263
"Production_value_herd_offtake_hide_manure_JF",-53.3096207666452,-38.3475596897916,-32.6120452181212,-33.4066118844021,-27.9881900112449,-19.8056025550426,7.18358944502547
"Production_value_herd_offtake_hide_manure_JM",-358.677763319201,-255.925597426108,-211.382393867969,-213.932029249745,-159.030625533926,-91.9805900440664,64.0876834798633
"Production_value_herd_offtake_hide_manure_SubAF",-594.326599861523,-395.08006846024,-284.077346746701,-299.451658446222,-208.951210597523,-103.400025924619,115.009123402551
"Production_value_herd_offtake_hide_manure_SubAM",-551.06601146445,-400.902629406315,-342.80053140442,-344.47068569116,-276.642530657858,-202.163830551768,85.7539528510525
"Production_value_herd_offtake_hide_manure_AF",3069.85865897471,3527.22147438652,3713.19577858818,3692.98532048642,3848.49023323024,4096.09996259992,237.181875074526
"Production_value_herd_offtake_hide_manure_AM",76.135731539389,95.2461876469525,110.459652747563,109.705886658549,122.224119787428,139.369631570775,15.7042333743747
"Feed_cost",2654.18410565507,2876.53927238697,2981.80276512356,2984.72819883596,3069.75665383675,3292.14792739551,134.924686068887
"Feed_cost_JF",1.62692941439125,1.89062704357285,2.03277812830943,2.01567298054134,2.13359823566434,2.44356420242887,0.172894598203596
"Feed_cost_JM",6.18925487651485,7.35474048567296,7.74197870864568,7.73750429082331,8.12647704136619,9.46273991269494,0.646202940083289
"Feed_cost_SubAF",39.6249410228472,44.1841855277719,46.1942151388586,46.724398530299,49.0792750052739,54.4840328301612,3.70542074760743
"Feed_cost_SubAM",51.5004857327512,66.1465886390266,69.5919697222995,69.7964948854868,73.3547482307732,85.3990198956173,5.90389797967579
"Feed_cost_AF",1058.31500205634,1221.65302736598,1266.99217130334,1268.97275111837,1329.08105080944,1482.67423272492,88.7866377478166
"Feed_cost_AM",161.167433907804,180.611929387591,193.017755917887,192.643404794881,203.4722489794,236.999734199955,15.8201532628415
"Labour_cost",1089.98300081134,1090.09846771314,1090.16402317112,1090.29250855995,1090.2322676745,1103.36136189406,1.32281566489908
"Labour_cost_JF",3.89577973643938,3.89577973643938,3.89577973643938,3.89577973643938,3.89577973643938,3.89577973643938,0
"Labour_cost_JM",13.8748285275967,13.8748285275967,13.8748285275967,13.8748285275967,13.8748285275967,13.8748285275967,0
"Labour_cost_SubAF",44.0261567966214,44.0860691431004,44.1082377949848,44.1116642484082,44.1469160973675,44.2143337734844,0.0425433379139313
"Labour_cost_SubAM",61.5694567910478,61.6638994671762,61.7017488803372,61.7073306180692,61.7460309539715,61.8647523782428,0.0653407463615217
"Labour_cost_AF",849.305003322296,849.319623054243,849.324026857079,849.4571178767,849.33117069689,862.574184626846,1.32498135829447
"Labour_cost_AM",117.242806700577,117.24494699412,117.245768611577,117.245787552737,117.246628381605,117.248915328991,0.00128492674468941
"Health_cost",29.6124270913133,29.9071703512252,29.9993443851236,30.0357960026988,30.1178575298033,32.6778985872212,0.303656065463535
"Health_cost_JF",0.0592557734610644,0.0600180850390878,0.0603364995198751,0.0602938404056188,0.0606252932289444,0.061007707566148,0.000412167858152343
"Health_cost_JM",0.210666530624327,0.214183535108762,0.215123907747963,0.215040344441458,0.216123629902358,0.218934462734404,0.00160542767250345
"Health_cost_SubAF",0.671780521088449,0.680508718112363,0.682973965462351,0.683263600078793,0.686094883104816,0.694824501820203,0.00467004756300397
"Health_cost_SubAM",0.931717238335529,0.950385647639331,0.955174270014128,0.955325335479986,0.960712758099592,0.974942526385056,0.00759193928301961
"Health_cost_AF",12.961856698181,13.0896500886808,13.1436169085923,13.1486899857841,13.200250069121,13.6066153709654,0.101014976753845
"Health_cost_AM",1.78517148100576,1.80735636905673,1.81953331943885,1.81776289481973,1.82593435124081,1.85160552483548,0.0141669886086336
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3774.55738336462,3996.5553698835,4102.03230299772,4105.0565033986,4190.06459414349,4411.99522557097,135.100593762488
"Total_expenditure_JF",5.58276873847734,5.84625740299135,5.98927063441814,5.97174655738634,6.08986458170527,6.39992581042519,0.172852824824952
"Total_expenditure_JM",20.2796084137245,21.4450188168181,21.8311044689994,21.8273731628614,22.2158286465186,23.5540338359875,0.646471214692814
"Total_expenditure_SubAF",84.4014073033179,89.0407184380053,90.9653852542795,91.5193263787861,93.9259727941383,99.2831260967486,3.70840623590055
"Total_expenditure_SubAM",114.179622691415,128.769791217895,132.290727301611,132.459150839036,135.942226511055,148.201322792417,5.90463044200753
"Total_expenditure_AF",1920.98019815935,2084.10142397868,2129.50082247844,2131.57855898086,2191.48193011132,2345.14806711974,88.9007759688262
"Total_expenditure_AM",280.236822660945,299.668935414907,312.081121933652,311.706955242437,322.56371283548,356.05782639185,15.8193327585398
"Gross_margin",8876.18219355117,9458.02002778168,9681.92782170715,9721.20511232353,9941.8265687606,11374.6620690936,404.091926627908
"Gross_margin_JF",-59.3330361849379,-44.4811438582378,-38.6643791617296,-39.3783584417885,-34.023554454108,-26.116058777539,7.15362229109841
"Gross_margin_JM",-380.65331009966,-277.691397842824,-233.281134123308,-235.759402412607,-181.620178170912,-114.383324259815,64.1203062810022
"Gross_margin_SubAF",-693.207041999814,-480.791149776883,-373.864431674287,-390.970984825008,-299.779669539685,-196.03322950178,116.131747704632
"Gross_margin_SubAM",-678.754433384465,-532.906721275729,-477.940798486639,-476.929836530196,-411.711960960252,-334.236049074182,85.6713057649202
"Gross_margin_AF",978.537498517725,1363.43078335873,1535.82425291537,1561.40676150556,1777.74092051096,2081.86561490721,261.79443547275
"Gross_margin_AM",-254.501515304989,-214.958472789943,-202.227767445622,-202.001068583888,-183.949153240672,-152.520628273724,23.3888642977945
"Num_Ox",0.856265346255526,0.856307686907203,0.856323315708086,0.857830715790406,0.856342397828093,1.00690074856671,0.0150576035907049
"Total_mortality_Ox",0.00937063234559802,0.00937080760922999,0.00937088006717999,0.00938765825613321,0.00937095000949841,0.0110490906819818,0.000167821489376089
"Quantity_liveweight_kg_Ox",152.467224025978,203.443259361013,230.367014761322,229.772721350403,256.349598955287,308.834478172568,38.9552573349496
"Num_offtake_Ox",0.165354548951186,0.165357641660167,0.165358920256018,0.165654988841815,0.165360154460935,0.194972691133071,0.00296138463837346
"Offtake_liveweight_kg_Ox",29.4410388794932,39.2846380823184,44.4841180583066,44.3710519386413,49.5018457254428,59.6378757954277,7.52264261557088
"Pop_growth_Ox",-0.174987026153834,-0.143693474936844,-0.143676880090816,-0.1439881619568,-0.143658964012499,-0.143609883980604,0.00313131632702559
"Quantity_manure_Ox",542.847990401071,607.71607389746,629.256693924127,630.035986467811,653.0138802457,697.421994539172,36.907849805192
"Value_manure_Ox",271.423995200535,303.85803694873,314.628346962063,315.017993233906,326.50694012285,348.710997269586,18.453924902596
"Quantity_hides_Ox",0.00468531617279901,0.004685403804615,0.00468544003358999,0.00469382912806661,0.0046854750047492,0.00552454534099088,8.39107446880444e-05
"Value_hides_Ox",0.181003507315655,0.260314406062636,0.339375689679606,0.329750981393245,0.384426007453579,0.478666474884055,0.0774595424445407
"Cumulative_dry_matter_Ox",1948.24183644446,2135.83028824128,2193.61348147173,2201.78759554653,2265.54449509288,2590.47812581533,108.60285663782
"Value_offtake_Ox",1927.44842144128,3887.17074400169,5027.61132968618,5029.17393412839,6100.47284463289,7592.35163290584,1374.72836780894
"Value_herd_increase_Ox",-6597.49738176141,-5354.9822501584,-4368.97331284553,-4371.39693838129,-3377.97604546583,-1674.80632213839,1195.80609741135
"Total_value_increase_Ox",252.642099302886,509.254669080066,657.151137714404,657.776995747096,800.911556808005,994.85425114443,179.8835724798
"Production_value_herd_offtake_hide_manure_Ox",10479.6292357956,10747.3933076554,10899.9031983726,10914.8313938487,11037.9847086129,12663.6692670431,251.483394323396
"Feed_cost_Ox",1130.82103644791,1339.77614996804,1389.92192349867,1396.83797223555,1452.00112960758,1733.29192666816,96.8077212775806
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.86442913668,13.0642711149832,13.1402683243038,13.1554200016891,13.2026289483085,15.3116865767233,0.238531940733496
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1144.07336141249,1352.86669579954,1403.08119318517,1409.99339223724,1464.9885720369,1746.43064562779,96.829899415961
"Gross_margin_Ox",9016.54517146351,9358.69793023277,9517.91640290227,9504.83800161145,9651.89030139041,11177.4020188352,265.434932424876
