"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.0709905199535665,-0.0602338944366405,-0.0601101252378942,-0.0602356413000799,-0.0600528421504,-0.0598395106409366,0.00109264435711834
"Pop_growth_AM",-0.00835698756108133,-0.00833516118256947,-0.00833065422564445,-0.00832902781466373,-0.00832063282675817,-0.00828772744246102,1.19012448193471e-05
"Quantity_manure",1225.49796501198,1319.24811822801,1343.06614946901,1349.82736043207,1383.1652311992,1502.25831379012,49.8441878270909
"Quantity_manure_JF",32.2025503529726,33.7596956133884,34.4282815727498,34.3670340037755,34.9188659549884,36.3395370489539,0.800143161366119
"Quantity_manure_JM",46.3019005502538,48.7373941177631,49.5370665444487,49.7244811152193,50.5919402145552,52.8057520257982,1.35451873216568
"Quantity_manure_SubAF",84.5725057503224,90.9439560777217,92.9251242433222,92.9076334589289,95.2417912772535,99.473515319337,3.13170514237249
"Quantity_manure_SubAM",94.2106791090459,101.360904759501,104.258098119805,104.030499567452,106.142607199463,113.335765279304,3.60772441326919
"Quantity_manure_AF",567.679320654195,636.924506509619,660.780966548253,661.88601934345,684.562086604779,753.589315015707,43.3234200369306
"Quantity_manure_AM",64.0190841380833,71.8840172710511,74.4980148722353,74.5175141259964,77.1858077807472,85.0872734983237,4.87877621400563
"Value_manure",612.748982505991,659.624059114007,671.533074734504,674.913680216036,691.5826155996,751.129156895058,24.9220939135455
"Value_manure_JF",16.1012751764863,16.8798478066942,17.2141407863749,17.1835170018877,17.4594329774942,18.169768524477,0.400071580683059
"Value_manure_JM",23.1509502751269,24.3686970588815,24.7685332722243,24.8622405576096,25.2959701072776,26.4028760128991,0.677259366082838
"Value_manure_SubAF",42.2862528751612,45.4719780388609,46.4625621216611,46.4538167294644,47.6208956386267,49.7367576596685,1.56585257118624
"Value_manure_SubAM",47.1053395545229,50.6804523797507,52.1290490599024,52.0152497837258,53.0713035997317,56.667882639652,1.80386220663459
"Value_manure_AF",283.839660327098,318.462253254809,330.390483274127,330.943009671725,342.281043302389,376.794657507853,21.6617100184653
"Value_manure_AM",32.0095420690417,35.9420086355256,37.2490074361176,37.2587570629982,38.5929038903736,42.5436367491618,2.43938810700281
"Quantity_hides",0.0300210647995572,0.0306940810810256,0.0309158381543564,0.0309111942055011,0.0311140696705037,0.0321764372078419,0.000323868877108394
"Quantity_hides_SubAF",0.0082606992813626,0.00855940839507751,0.00867957667172,0.00868168003303285,0.00879605660718333,0.00912865536652891,0.000185078356444481
"Quantity_hides_SubAM",0.0087756272233931,0.00929388972436121,0.00946780170671968,0.00946275581038648,0.009631409751471,0.0102106877901835,0.000236260333100851
"Quantity_hides_AF",0.00979819816511261,0.00979880665459316,0.00979909685607238,0.00980560820875394,0.00979930588138625,0.0104508355967788,6.51754977057111e-05
"Quantity_hides_AM",0.000550602804609101,0.000550642065345856,0.000550654539465496,0.000550653380903592,0.000550665207293003,0.000550697755804484,1.76925956638711e-08
"Value_hides",1.53843666494805,1.90169941704558,2.11029002371732,2.11261173223966,2.28241569679388,2.74936517692405,0.273104645955681
"Value_hides_SubAF",0.29902664924598,0.492659377002653,0.599229203929003,0.594540686072892,0.703071898480047,0.928498269581766,0.134585160138266
"Value_hides_SubAM",0.352693330393145,0.557500067844788,0.63593169646689,0.648860728733585,0.760308579786084,0.980073154197117,0.150362095996323
"Value_hides_AF",0.337301874707233,0.528481469523965,0.682179572763676,0.665629555319706,0.797386323675598,1.02731318749933,0.171796687180363
"Value_hides_AM",0.017096653906473,0.0310396011635317,0.0390034164845758,0.0381548392940117,0.0438010120659648,0.0579878125974496,0.00878430728825517
"Quantity_milk",153.131129810229,155.482539071191,156.251871317767,156.436936862932,157.28757597388,166.256685217973,1.58084247937967
"Value_milk",4747.06502411709,4819.95871120693,4843.80801085079,4849.54504275089,4875.91485519027,5153.95724175716,49.0061168607697
"Cumulative_dry_matter",4280.60338015256,4476.22345156466,4552.24111663286,4555.02118868099,4610.97518533009,4791.26955005485,106.704162291461
"Cumulative_dry_matter_JF",86.2423669934204,108.313021442189,111.716398683757,111.59229279405,115.575232749856,123.555476619826,6.66663543590215
"Cumulative_dry_matter_JM",139.685849356357,159.740265584289,170.939877973942,170.312457511809,179.451875378696,204.072741702644,13.649082707071
"Cumulative_dry_matter_SubAF",279.532636818457,321.248281989016,338.567820873007,339.536463811296,356.070551720371,393.574796838018,22.3729455333558
"Cumulative_dry_matter_SubAM",350.14220847985,391.978296101929,413.947933107287,414.868733347538,438.696184943232,484.980363416097,30.0435891703939
"Cumulative_dry_matter_AF",1870.80776969057,2041.27870758583,2089.94680962638,2102.93251235341,2155.04296305606,2403.4503660346,89.9826480448015
"Cumulative_dry_matter_AM",234.10513187268,253.845049782507,260.429249315408,260.920124526946,268.385742310055,288.503823392893,11.0952396343672
"Value_offtake",2308.19585124602,4089.8697500126,4563.2168854079,4515.67387370225,4963.43586076997,5846.72120872771,691.898730926282
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",22.6341344010597,38.7473520855808,51.9842468841989,53.6102884241017,66.5821325931173,96.61756704857,19.1779160562583
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",802.486789010181,1039.45306228193,1201.73041462434,1231.7241210129,1414.2716059256,1881.48483342011,233.604160651564
"Value_offtake_AM",262.745252655897,516.490215142051,659.810988765209,628.770411542054,753.183212008524,867.798122467616,150.835161301113
"Value_herd_increase",-1579.59346990184,-683.677965720034,-293.033116730519,-334.385162233937,46.8193744819394,1089.66974446043,506.803621122731
"Value_herd_increase_JF",-142.507683303953,-92.967438685981,-76.5917135810901,-79.3836764830109,-65.2387767997241,-27.184532692053,19.4466416216416
"Value_herd_increase_JM",-1921.96353337238,-1266.98326572429,-1024.72220976548,-1038.55555871018,-801.136210111312,-457.831643745694,319.19471003702
"Value_herd_increase_SubAF",82.0409998917675,143.583412373387,190.554224426992,199.144833037338,246.523249384522,374.054570775238,72.0155049126479
"Value_herd_increase_SubAM",623.060805227304,1037.18878445285,1295.51879968403,1289.76955661716,1550.98582658801,2003.72002204169,321.76796126481
"Value_herd_increase_AF",-1588.51579423964,-1198.58469273376,-1017.20557381048,-1046.39845508146,-884.360792146734,-681.492143403377,200.259843552822
"Value_herd_increase_AM",-371.153578653477,-323.046656904055,-282.863718221376,-269.48043865193,-221.197390702109,-112.451212843823,64.6430755895204
"Total_value_increase",989.278427244323,3626.90571953194,4271.28522144194,4181.28871146831,4756.72955149425,5888.97361386968,899.171179813674
"Total_value_increase_JF",-142.507683303953,-92.967438685981,-76.5917135810901,-79.3836764830109,-65.2387767997241,-27.184532692053,19.4466416216416
"Total_value_increase_JM",-1921.96353337238,-1266.98326572429,-1024.72220976548,-1038.55555871018,-801.136210111312,-457.831643745694,319.19471003702
"Total_value_increase_SubAF",104.675134292827,181.83070415477,241.997076879363,252.755121461439,313.206730051452,468.415290734694,91.102632094496
"Total_value_increase_SubAM",623.060805227304,1037.18878445285,1295.51879968403,1289.76955661716,1550.98582658801,2003.72002204169,321.76796126481
"Total_value_increase_AF",92.051897159301,157.734247015823,182.187187188439,185.325665931441,210.516558580415,292.969039180477,36.5490858303055
"Total_value_increase_AM",150.294039812073,295.292824439942,377.146279751188,359.289972890124,430.136555104468,496.644543814139,86.1942469592284
"Production_value_herd_offtake_hide_manure",11599.9664430773,14374.9549168806,14971.4677020777,14897.7215826438,15469.7786325709,16571.5718670435,907.818268747263
"Production_value_herd_offtake_hide_manure_JF",-125.595566183561,-75.6188196540775,-59.326277350227,-62.2001594811231,-47.9999913266028,-9.54551588329349,19.4323615577838
"Production_value_herd_offtake_hide_manure_JM",-1895.84904192207,-1240.9710246789,-999.822914499738,-1013.69331815257,-776.177531830837,-432.403238810468,319.247244936646
"Production_value_herd_offtake_hide_manure_SubAF",153.215583104353,228.530869882591,290.38275213544,299.803478876977,359.296089254575,516.74845900717,91.2388617657772
"Production_value_herd_offtake_hide_manure_SubAM",676.71619981834,1091.97167463435,1348.24747298765,1342.43366712962,1606.44010662404,2057.1593204862,321.888936159901
"Production_value_herd_offtake_hide_manure_AF",5246.36223270447,5325.39104945079,5360.41676932879,5366.47934790938,5394.57384959443,5586.79246037369,64.0864940935965
"Production_value_herd_offtake_hide_manure_AM",186.309891029186,331.486669948621,414.883768589906,396.586884792416,466.274009572165,530.02409465811,86.1010853040046
"Feed_cost",2556.38256895187,2816.68492024183,2892.5756697303,2890.86388790597,2958.56972809559,3110.74216057202,108.130309214299
"Feed_cost_JF",55.5805900908163,65.410923644234,69.2396288386862,69.4566127414692,72.8914547340195,87.0868160327401,5.88007974090809
"Feed_cost_JM",89.6063537414279,100.065216025941,107.870967598438,108.321410185493,114.837799079751,137.954678159025,10.7907140553692
"Feed_cost_SubAF",180.687153515299,203.871541596354,211.700600541464,213.489899905614,223.313058659337,263.075675487027,15.2604483110259
"Feed_cost_SubAM",192.399234576638,250.586282006787,267.295472303433,265.635059842511,278.302180443524,332.534133684758,25.1852396817454
"Feed_cost_AF",1064.57292147912,1275.81207124169,1330.93683047239,1329.6178790464,1391.31818621644,1507.03968443963,85.5335042710417
"Feed_cost_AM",139.363161439451,159.069157779608,165.527896432567,166.325999863294,175.103484795676,192.761606984762,12.1033028595827
"Labour_cost",1753.63040734382,1755.74198324668,1756.45390229864,1757.22781513154,1757.42993899208,1825.10196222309,6.97417674304837
"Labour_cost_JF",134.341345162023,135.137700126632,135.383773598687,135.426055783628,135.596934393745,139.280771121381,0.584228308472795
"Labour_cost_JM",194.728116714451,195.524471679061,195.770545151115,195.812827336056,195.983705946173,199.66754267381,0.584228308472793
"Labour_cost_SubAF",205.32029308663,205.648514921606,205.907967515042,205.887074447893,206.045861655449,207.076772229449,0.287952200239572
"Labour_cost_SubAM",230.065324136226,230.542956497528,230.6478625534,230.687092364038,230.869972788622,231.66056476634,0.2684423006265
"Labour_cost_AF",888.51207755709,888.577925845212,888.615460458072,889.198328954856,888.637901696659,947.188581334146,5.85775024873606
"Labour_cost_AM",100.205029356398,100.213839687153,100.216464893102,100.216436245069,100.219124764718,100.22773009796,0.00411717584875079
"Health_cost",33.7190553824986,33.9898016747805,34.0784003235476,34.0832766268091,34.1505490916594,35.2570420368076,0.171730267745448
"Health_cost_JF",2.0560710428428,2.08512122827909,2.09645601847839,2.09803759533378,2.11029693502473,2.13706197589534,0.0165846808121419
"Health_cost_JM",2.96312266824876,3.01675585970995,3.03429354623584,3.0301697457988,3.04272838187297,3.09961050788231,0.0240956800714541
"Health_cost_SubAF",3.12113927056575,3.17421928582014,3.18867037916278,3.18960020202278,3.20825017080429,3.24985775613048,0.0244248354801826
"Health_cost_SubAM",3.50865215579579,3.55527805541873,3.5742853894242,3.57306180456822,3.59015426779454,3.6285219542752,0.0252116385789473
"Health_cost_AF",13.4526888367158,13.6986968303146,13.76891598072,13.7752698360693,13.830374679249,14.7619071092423,0.139573127992272
"Health_cost_AM",1.53161106094216,1.54463591631101,1.55300122000018,1.55338067227909,1.56284770882093,1.58699659896671,0.0115844615208747
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4345.20515884945,4607.75813569952,4682.51265828553,4682.17497966431,4753.38686005355,4899.36905153836,108.830356911584
"Total_expenditure_JF",193.22487796449,203.680475308972,206.758975473082,206.980706120431,210.241820846366,225.189102388658,5.82102409946906
"Total_expenditure_JM",288.770022534465,298.999689308371,306.7836768648,307.164407267348,313.703732100661,336.657740044074,10.7737540871308
"Total_expenditure_SubAF",389.413668260865,413.017253839993,421.075769995501,422.566574555529,432.2672204908,472.389017713623,15.2864937213605
"Total_expenditure_SubAM",426.865807962398,485.184697431392,501.40959970158,499.895214011118,512.562604408161,567.026929547909,25.183639180089
"Total_expenditure_AF",1966.94436674877,2178.31204710304,2233.24984293675,2232.59147783732,2293.41257532177,2409.5426452937,86.4692305764123
"Total_expenditure_AM",241.132277836593,260.850681176686,267.300836069793,268.095816780642,276.87118907662,294.524821063814,12.1026767299463
"Gross_margin",7000.54199424116,9675.56522125343,10257.4456794838,10215.5466029795,10752.4724860198,11931.6162199461,916.021233358718
"Gross_margin_JF",-337.261475935884,-281.320878228071,-269.288927780666,-269.180865601554,-254.894486760666,-215.023430153092,20.0981636339506
"Gross_margin_JM",-2194.90876450893,-1541.65629326674,-1322.65221524319,-1320.85772541992,-1080.99804996112,-732.666752534376,319.057193515894
"Gross_margin_SubAF",-284.305449263421,-203.902174767755,-131.164805088101,-122.763095678552,-63.5161162721628,82.9923161874996,90.8440586880488
"Gross_margin_SubAM",178.303721837975,578.582877892748,847.709571696257,842.538453118498,1091.27876502009,1552.91946260114,320.371494603906
"Gross_margin_AF",2915.83533552861,3051.6917307078,3123.10739027378,3133.88787007205,3196.27683349431,3501.10097625575,111.345264981526
"Gross_margin_AM",-92.1589669959197,63.997948423694,150.611231896078,128.491068011774,198.459934916866,260.641384216304,88.843192403938
"Num_Ox",0.493211581277756,0.493408018684363,0.493448581296688,0.493463218995514,0.493538773886664,0.493834922345339,0.000107111203374095
"Total_mortality_Ox",0.00482008317154773,0.00482078986480932,0.00482101439896284,0.00482099354484857,0.00482120641985798,0.00482179229306463,3.18466721949573e-07
"Quantity_liveweight_kg_Ox",87.4365705938213,110.688744455985,124.905533721081,127.21296687546,139.584056015845,178.286533201138,21.2470631295895
"Num_offtake_Ox",0.0850553782651488,0.0850678486023905,0.0850718107409432,0.085071442748418,0.0850751991492525,0.0850855374910268,5.61967636993569e-06
"Offtake_liveweight_kg_Ox",15.0790891312729,19.081134676145,21.531295904071,21.9310635503753,24.0621033618005,30.7441713042993,3.6627359452718
"Pop_growth_Ox",0.0197097605637059,0.0199061979703129,0.0199467605826379,0.0199613982814646,0.0200369531726145,0.0203331016312889,0.000107111203374095
"Quantity_manure_Ox",294.70553769652,318.015638593889,329.561776433511,332.394178817251,341.114397216144,387.308044747774,18.6030266622576
"Value_manure_Ox",147.35276884826,159.007819296945,164.780888216756,166.197089408625,170.557198608072,193.654022373887,9.3015133311288
"Quantity_hides_Ox",0.00241004158577386,0.00241039493240466,0.00241050719948142,0.00241049677242428,0.00241060320992899,0.00241089614653232,1.59233360974787e-07
"Value_hides_Ox",0.0874429629122121,0.135131255430963,0.16623120073066,0.165425922819465,0.191426059031882,0.23683818878413,0.0371796274437974
"Cumulative_dry_matter_Ox",990.65991702465,1117.01709066128,1160.6869292246,1154.85860433594,1190.7028785422,1266.91651088465,53.8547062638248
"Value_offtake_Ox",782.610163639004,2277.49621017624,2623.82267463207,2601.5690527232,3054.22415469604,3915.65070197592,650.262989862678
"Value_herd_increase_Ox",184.863400656828,534.937689269253,617.338903801028,610.51857703815,716.117802148964,921.550742786225,152.838171677218
"Total_value_increase_Ox",967.473564295831,2812.29559677769,3241.80964310081,3212.08762976135,3772.92784545833,4837.20144476215,803.072089557103
"Production_value_herd_offtake_hide_manure_Ox",6328.57005364056,8173.88820886762,8596.77555804547,8568.31168156912,9123.87385815435,10203.4999121416,803.771854046766
"Feed_cost_Ox",610.703295431432,696.491764968754,745.621537269666,738.017026321184,774.085921431112,893.911127951224,54.7842941947709
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",6.73346024592362,6.82686659037839,6.86100881130871,6.86375677073712,6.90792696988809,6.96423599408725,0.0527135916300375
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",617.575958189484,703.290222157293,752.480982765539,744.880783091921,780.890515490306,900.775280226825,54.7845368546757
"Gross_margin_Ox",5667.76305962642,7428.16961931598,7834.66846810122,7823.4308984772,8390.92409001392,9438.81124056702,795.167273551668
