"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.155223986406845,-0.110601715963175,-0.0793449277338752,-0.0680324743169141,-0.0385569798486706,0.0731335974082665,0.0538235828744303
"Pop_growth_AM",-0.0246189755637274,-0.0134927770445436,-0.00913339122016397,-0.00840084140694747,-0.00272440614064485,0.0125383859053056,0.00762873510224137
"Quantity_manure",1028.34545312996,1538.74206629809,1680.12254770841,1696.70561964471,1889.35919306723,2334.13553494969,254.703942596326
"Quantity_manure_JF",32.145489352204,44.2104699946219,53.1288778882755,55.7070861142772,64.3917533862462,107.255386637233,16.0471196019522
"Quantity_manure_JM",31.6260482001826,44.6937213897507,56.5229529757525,59.4678770196364,71.9354839088933,116.933646973602,19.6642213295346
"Quantity_manure_SubAF",20.3115792391162,57.6705143732234,77.5958344921384,90.4030399557523,114.879892095021,238.482130233456,46.2337051438597
"Quantity_manure_SubAM",18.5552733700004,65.7590396397991,87.8742947638517,93.4917247306574,117.66401595071,212.492503963042,41.2357714085508
"Quantity_manure_AF",556.182830102274,699.630555435748,754.366449288962,761.930815117001,825.343661754076,1197.88407263561,100.271323874531
"Quantity_manure_AM",14.1215481122327,56.0592558299845,75.470463126336,74.5019299984438,92.1588997703063,131.803803677083,26.2118771701539
"Value_manure",514.172726564978,769.371033149045,840.061273854203,848.352809822357,944.679596533616,1167.06776747485,127.351971298163
"Value_manure_JF",16.072744676102,22.105234997311,26.5644389441378,27.8535430571386,32.1958766931231,53.6276933186164,8.0235598009761
"Value_manure_JM",15.8130241000913,22.3468606948754,28.2614764878763,29.7339385098182,35.9677419544467,58.4668234868008,9.83211066476731
"Value_manure_SubAF",10.1557896195581,28.8352571866117,38.7979172460692,45.2015199778762,57.4399460475104,119.241065116728,23.1168525719299
"Value_manure_SubAM",9.27763668500022,32.8795198198996,43.9371473819259,46.7458623653287,58.832007975355,106.246251981521,20.6178857042754
"Value_manure_AF",278.091415051137,349.815277717874,377.183224644481,380.965407558501,412.671830877038,598.942036317803,50.1356619372655
"Value_manure_AM",7.06077405611634,28.0296279149923,37.735231563168,37.2509649992219,46.0794498851532,65.9019018385415,13.105938585077
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",502.040646176437,656.213312980753,729.793259100522,747.059469635893,826.771603291019,1178.00978107396,134.898872196748
"milk_ME_MJ",2309.38697241161,3018.58123971146,3357.0489918624,3436.47356032511,3803.14937513869,5418.84499294021,620.53481210504
"milk_DM_req",50.2040646176437,65.6213312980753,72.9793259100522,74.7059469635893,82.6771603291019,117.800978107396,13.4898872196748
"Value_milk",15563.2600314695,20342.6127024034,22623.5910321162,23158.8435587127,25629.9197020216,36518.3032132927,4181.86503809918
"Cumulative_dry_matter",3984.74122388121,5518.54446723574,6128.95462681351,6272.45883623182,6950.91081398111,8692.22008823187,1013.62998682816
"Cumulative_dry_matter_JF",107.365619186443,169.209080337206,207.141472638081,218.456406761638,250.256656101856,454.946000984598,68.8388198259338
"Cumulative_dry_matter_JM",117.171492106358,197.020903921787,253.768925123101,263.3709754862,304.880987236842,578.127501206005,89.2071620764662
"Cumulative_dry_matter_SubAF",87.9978608962415,233.931560324174,319.485522880559,362.876757353277,469.312431000226,844.885771505309,177.598964829492
"Cumulative_dry_matter_SubAM",81.558108903087,291.656507833427,382.84533317793,413.538013965168,518.624556213668,952.670391725178,182.352108925601
"Cumulative_dry_matter_AF",1985.32168613422,2269.01532368946,2449.95952169595,2504.41480185045,2678.5725787672,3713.20802068928,314.170415991424
"Cumulative_dry_matter_AM",56.4330078588077,226.3250907773,305.172054168187,301.401582804531,374.411332613009,511.43052659507,103.805290829004
"Cumulative_Methane_Prod_KG",81.4851581116988,114.068294839113,127.622048855349,129.716639358809,144.551465121327,178.102400867813,21.0224264796503
"Cumulative_Methane_Prod_KG_JF",2.17405552295848,3.49397367926929,4.27199073061511,4.51217127933632,5.15301689385465,9.37682441012914,1.41270887729325
"Cumulative_Methane_Prod_KG_JM",2.47772668042887,4.05427785638582,5.32153983776733,5.47099313612583,6.25428130100418,12.1549489530874,1.85987891078126
"Cumulative_Methane_Prod_KG_SubAF",1.84203133410123,4.8681175474644,6.69985959413981,7.50170383866575,9.69987327234078,17.3886676258685,3.64620586460668
"Cumulative_Methane_Prod_KG_SubAM",1.67254484720673,5.99669515206442,7.91838155499186,8.57166946214966,10.7882092198694,19.7132067725754,3.78476251435667
"Cumulative_Methane_Prod_KG_AF",40.3475444339762,47.3647508034236,50.5923488151407,51.7345791856019,55.5463609528796,77.2468100711854,6.58180884166161
"Cumulative_Methane_Prod_KG_AM",1.13798626873793,4.65793462932768,6.42365041734606,6.24948000024281,7.71211930549743,10.4386400139958,2.16212072898763
"Feed_required_KG",4447.44960555923,6113.34057757914,6834.4344187368,6973.56496380267,7717.53518601902,9708.12816921267,1134.05359688262
"Feed_required_KG_JF",121.03589445299,189.710934110521,227.605019055986,243.319727991359,276.833303753522,513.519884685547,77.0007800961351
"Feed_required_KG_JM",128.191584176345,217.886846139775,277.91483319874,292.616710667285,337.476420248016,644.86590531785,99.1320850795866
"Feed_required_KG_SubAF",95.3009294329227,261.222381497924,354.532639402872,402.73106119353,511.292227346308,941.069576279308,196.942086993761
"Feed_required_KG_SubAM",91.9634139670208,318.352201873544,424.658658616835,458.884425576545,592.005240518349,1056.07900014501,201.435518300105
"Feed_required_KG_AF",2203.65429665335,2532.12475104419,2731.03099600209,2784.53101602496,2988.75086932697,4250.23418891127,367.878915624394
"Feed_required_KG_AM",61.6549911265624,253.314449860776,335.607847136634,334.919937686061,417.135951153422,579.889298685699,115.967149397445
"Purchased_Feed_KG",630.885151430727,857.968075531591,951.103908767267,977.202080733918,1093.90438885391,1355.44403103437,162.941011990857
"Purchased_Feed_KG_JF",18.1553841679485,28.4566401165781,34.140752858398,36.4979591987039,41.5249955630282,77.0279827028321,11.5501170144203
"Purchased_Feed_KG_JM",19.2287376264518,32.6830269209662,41.687224979811,43.8925066000928,50.6214630372024,96.7298857976776,14.869812761938
"Purchased_Feed_KG_SubAF",14.2951394149384,39.1833572246886,53.1798959104308,60.4096591790295,76.6938341019462,141.160436441896,29.5413130490642
"Purchased_Feed_KG_SubAM",13.7945120950531,47.7528302810316,63.6987987925252,68.8326638364818,88.8007860777523,158.411850021751,30.2153277450157
"Purchased_Feed_KG_AF",330.548144498002,379.818712656629,409.654649400314,417.679652403744,448.312630399045,637.535128336691,55.181837343659
"Purchased_Feed_KG_AM",9.24824866898435,37.9971674791164,50.3411770704951,50.2379906529091,62.5703926730133,86.9833948028548,17.3950724096168
"Foraged_Feed_KG",3780.33216472534,5196.33949094227,5809.26925592628,5927.53021923227,6559.90490811617,8251.90894383077,963.945557350225
"Foraged_Feed_KG_JF",102.880510285042,161.254293993943,193.464266197588,206.821768792655,235.308308190493,436.491901982715,65.4506630817148
"Foraged_Feed_KG_JM",108.962846549893,185.203819218808,236.227608218929,248.724204067193,286.854957210813,548.136019520173,84.2622723176486
"Foraged_Feed_KG_SubAF",81.0057900179843,222.039024273235,301.352743492441,342.3214020145,434.598393244362,799.909139837412,167.400773944697
"Foraged_Feed_KG_SubAM",78.1689018719677,270.599371592513,360.95985982431,390.051761740063,503.204454440596,897.667150123258,171.220190555089
"Foraged_Feed_KG_AF",1873.10615215535,2152.30603838756,2321.37634660178,2366.85136362122,2540.43823892792,3612.69906057458,312.697078280735
"Foraged_Feed_KG_AM",52.406742457578,215.31728238166,285.266670066139,284.681947033152,354.565558480409,492.905903882844,98.5720769878285
"Foraged_Feed_Value",12056.7434291548,19602.2851357118,23030.8960515659,23062.5952424035,26772.890899396,36131.6249206281,5272.55228043379
"Foraged_Feed_Value_JF",378.111238490157,581.098276908959,737.004833904703,811.202200489334,942.6584811459,1904.26857124394,323.188914227503
"Foraged_Feed_Value_JM",425.61055736126,724.783388546807,928.157833888847,958.61281049271,1137.41882268958,2164.26040203421,332.233536695027
"Foraged_Feed_Value_SubAF",287.006395617234,792.853707003268,1156.89370102223,1354.20486359029,1741.48951191937,3444.82858737637,757.146319644445
"Foraged_Feed_Value_SubAM",305.328935022011,975.361292100786,1448.39883584826,1519.07599195514,2008.67853158369,3738.00205268924,720.429850586071
"Foraged_Feed_Value_AF",5924.88462904085,7823.22152630518,9025.13110488334,9197.77111791524,10187.7633098804,15618.8261577428,1945.25604757812
"Foraged_Feed_Value_AM",175.874406660712,801.901442981314,1102.26355272813,1096.02758092385,1363.63280498928,2672.39707288377,401.61407655782
"ME_required_MJ",21512.2480176728,30256.3319082488,33868.5767866344,34202.2356912287,37364.6937501575,45794.4647823678,5185.62321757199
"ME_required_MJ_JF",747.738179278678,1083.1030747316,1251.85672863565,1332.62699378074,1512.84777521577,2526.32210641908,380.384545463391
"ME_required_MJ_JM",750.745256704312,1161.70719260085,1444.05959571744,1546.64707416482,1803.55124157131,3051.64493440557,509.520452325102
"ME_required_MJ_SubAF",445.59500459315,1239.69236609762,1650.07634352901,1930.1850376495,2438.66559810976,4822.41989377234,1001.6198031659
"ME_required_MJ_SubAM",459.055479907144,1534.49127326267,1951.89859142072,2118.06742373144,2692.25176340303,4915.35213012408,941.192169147898
"ME_required_MJ_AF",12600.0339355314,14126.6066315957,14994.1923023318,15455.1777272864,16374.2553142466,22715.8799178192,1905.92391493881
"ME_required_MJ_AM",240.658137302012,1078.99419910305,1428.28991114056,1406.26600490503,1732.42276399565,2402.78543467374,496.720771325306
"Value_offtake",2654.14804988371,5754.57311874364,6925.24585118642,7437.60826065826,8842.60480119653,14904.8816126962,2324.492421841
"Value_offtake_SubAF",9.21194017487469,32.8812286402906,51.8866266265393,61.7906695194197,85.1637268918747,246.49080175678,38.2228255706459
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",838.953246374977,1230.26689161623,1416.80963548228,1440.57882410349,1588.81257381984,2324.26448671321,293.187337898161
"Value_offtake_AM",144.409280498311,504.585121362507,687.5730994903,716.076480880203,902.726341485212,1541.40344701443,310.486172465826
"Value_herd_increase",-5293.84860489992,1370.61563167528,3373.85171409069,3110.22987499778,5135.57084242216,10692.516327868,2949.22175398151
"Value_herd_increase_JF",-1229.25192242753,532.308023557941,966.049590314999,974.841118957759,1441.6454695683,2687.00980642328,702.721569040344
"Value_herd_increase_JM",-2838.04037874085,412.030736223087,1204.63163620668,1243.20809672332,2262.07967382603,3609.67564220401,1308.44163260576
"Value_herd_increase_SubAF",-3215.9904586114,1090.03311731729,1831.30614670215,1963.81898251184,2485.37729253564,8059.15385219306,1660.67206129499
"Value_herd_increase_SubAM",-1703.09720805205,1067.73746346959,2002.89152889412,2203.99676490468,3291.3729689232,6871.88144179811,1678.33063633702
"Value_herd_increase_AF",-3507.16878104229,-1958.32884849479,-1483.95511875716,-1251.40414707721,-703.271423531201,1608.24116180264,1014.19026012243
"Value_herd_increase_AM",-948.206166166649,-500.462891506362,-324.512265702065,-313.529046266573,-99.848804992605,627.315063735585,299.142311149806
"Total_value_increase",4959.31581135635,8941.71328881273,10305.2802742304,10547.838135656,12006.5903322886,16907.7940428227,2077.19490074618
"Total_value_increase_JF",-1229.25192242753,532.308023557941,966.049590314999,974.841118957759,1441.6454695683,2687.00980642328,702.721569040344
"Total_value_increase_JM",-2838.04037874085,412.030736223087,1204.63163620668,1243.20809672332,2262.07967382603,3609.67564220401,1308.44163260576
"Total_value_increase_SubAF",-2969.49965685462,1153.91647211733,1875.63136940582,2025.60965203126,2507.9250013009,8151.46671305925,1654.82610296535
"Total_value_increase_SubAM",-1703.09720805205,1067.73746346959,2002.89152889412,2203.99676490468,3291.3729689232,6871.88144179811,1678.33063633702
"Total_value_increase_AF",-1664.1556252536,-565.886842100818,-118.589469108842,189.17467702628,697.623046784153,3463.67673068754,972.939708823112
"Total_value_increase_AM",76.7741972802648,260.563157596642,361.221267191911,402.54743461363,537.036419990388,1207.38173836851,215.701148162833
"Production_value_herd_offtake_hide_manure",29330.8275703487,41561.874848207,46474.5737209304,46542.2549030502,51536.1567590125,67089.3991223563,7160.05072586734
"Production_value_herd_offtake_hide_manure_JF",-1179.46170224798,559.528071982688,992.32985528625,1002.6946620149,1466.28510573765,2706.24795574712,696.502437970476
"Production_value_herd_offtake_hide_manure_JM",-2784.32008493795,444.306731943947,1232.38045781492,1272.94203523314,2290.52559469057,3631.57673997409,1300.65415668539
"Production_value_herd_offtake_hide_manure_SubAF",-2864.56909105374,1204.23332603081,1910.64077421472,2070.81117200914,2541.40379023868,8196.72717070414,1646.95305050091
"Production_value_herd_offtake_hide_manure_SubAM",-1596.85095607053,1093.96738196556,2035.98483341648,2250.74262727001,3323.65293797568,6923.394214684,1671.98433266236
"Production_value_herd_offtake_hide_manure_AF",15429.1117944775,20726.3156848013,23024.9886863353,23728.9836432975,26560.5122741636,37224.7945978107,4327.80757425605
"Production_value_herd_offtake_hide_manure_AM",110.06178256223,301.355814592555,396.594404188586,439.798399612852,559.631182429163,1229.01408968727,218.173065983133
"Feed_cost",2352.23767364742,3398.44482680476,3895.13289907355,3934.92548736215,4319.18941742386,5794.18246795741,685.635430727568
"Feed_cost_JF",69.6076757060832,109.618990390896,133.023113914204,139.251157284621,158.400690230786,305.135361055553,44.7168166050619
"Feed_cost_JM",74.1505745488492,118.411353664988,157.247820689771,165.607925245753,193.57731800829,379.645260097917,62.2096924823204
"Feed_cost_SubAF",50.0814690848642,144.988763537035,196.020676320235,229.955477220114,313.535472549135,632.801538650223,118.132084895214
"Feed_cost_SubAM",56.944666668321,183.094480013799,243.593540412224,260.029609706534,325.09459334684,598.620688623909,110.745799218386
"Feed_cost_AF",1129.94804248284,1385.61301008267,1499.25840553736,1538.50166002193,1649.02807804214,2182.01876692467,215.956943599102
"Feed_cost_AM",33.0358198839996,145.564845180431,187.772904188205,190.059461681533,234.039405562234,342.967790753224,66.9538280127808
"Labour_cost",1264.16006567623,1540.42169113254,1656.60370229396,1694.58074155618,1839.16691747997,2357.65744195633,220.013555807066
"Labour_cost_JF",106.10512199638,145.753309062928,178.211590211563,186.320269443388,208.575922316481,347.793099579364,53.7539445030186
"Labour_cost_JM",104.349804408714,148.058213118302,188.423366932589,199.685990032949,236.692825764716,405.08964640671,66.8121828876293
"Labour_cost_SubAF",39.3640715206116,109.852878899805,144.467196613576,171.273757740069,214.993510777927,437.559473386758,87.1820391386899
"Labour_cost_SubAM",36.4365998819612,125.001858194639,164.582704537496,177.089781233438,222.925531388875,404.759710261943,78.1077518455561
"Labour_cost_AF",732.448397049164,802.21335919723,860.732438523249,874.082841589621,925.143810381824,1239.14072688596,99.6356625539705
"Labour_cost_AM",15.5741290514672,67.1697520500614,87.8655421894959,86.128101516715,107.619559122469,148.912624132577,29.9946971081907
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3651.66288015929,4996.84152563426,5577.83593299641,5629.50622891833,6079.17630722588,7875.49408884503,833.83381312743
"Total_expenditure_JF",182.770125128567,253.754038801569,306.815434159498,325.571426728009,366.778707069201,617.866829675014,97.0291867666621
"Total_expenditure_JM",178.500378957563,269.441745700745,346.74320755735,365.293915278702,422.802532452078,784.734906504626,127.948651496743
"Total_expenditure_SubAF",89.4455406054757,252.72748136903,337.682887564433,401.229234960182,529.345899625138,1070.36101203698,204.495709313883
"Total_expenditure_SubAM",93.3812665502823,312.321977355616,407.625273366371,437.119390939972,552.305508653834,984.752384085441,187.682412625568
"Total_expenditure_AF",1876.13813656406,2203.96593250361,2346.61679841286,2412.58450161155,2586.86698028422,3314.71719523657,304.458567895616
"Total_expenditure_AM",48.6099489354668,215.461221345168,275.545104825385,276.187563198248,341.410187891129,488.377011470758,96.3849973664276
"Gross_margin",25126.7849956593,35842.9930364683,40353.9400810446,40912.7486741318,45499.85690307,60468.5065865767,6517.69905047723
"Gross_margin_JF",-1797.328531923,215.749648768998,712.388913405088,677.123235286889,1192.69943696161,2486.03496280738,774.475042392952
"Gross_margin_JM",-3483.30861212316,53.7571577070852,924.567197349265,907.648119954438,1989.30373522409,3369.47693046437,1402.26486055004
"Gross_margin_SubAF",-3771.81667894174,807.307055169156,1469.76311445402,1669.58193704895,2302.84299076248,7774.8670019313,1727.11492154662
"Gross_margin_SubAM",-2516.4571741821,697.402588789245,1727.37388667466,1813.62323633004,2958.24347049424,6474.66884512451,1736.11970229024
"Gross_margin_AF",13469.3334457574,18504.2675149615,20547.3884819544,21316.3991416859,24194.3921517132,33910.0774025742,4121.61080251648
"Gross_margin_AM",-297.291020303051,40.1827873276816,143.174142161876,163.610836414604,278.10664623321,1062.24650408114,221.786005190972
"Num_Ox",0.203583574029568,0.59479119863556,0.755848392329543,0.798694463711081,1.0115777017849,1.42731523380859,0.27406692421597
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",57.7973470517021,176.873367952766,242.260637539491,248.154409464247,305.438435232841,558.874894411027,95.9503875351879
"Num_offtake_Ox",0.0329031653901849,0.100221928341945,0.13066629798554,0.141073987344764,0.182838672554967,0.255931787483592,0.0514976180972209
"Offtake_liveweight_kg_Ox",8.77701023283849,30.0965977997512,43.0056798478512,43.7924853355468,54.2746680450765,100.211815384785,17.7177668119743
"Pop_growth_Ox",-0.175947909064959,-0.0857113598816628,-0.050458302596513,-0.0443972660187412,0.00197143777428842,0.170066394164431,0.0667276525866125
"Quantity_manure_Ox",131.230051875547,406.427419194417,531.676008833054,561.203146708945,706.680750118665,980.804660237263,202.180440534186
"Value_manure_Ox",65.6150259377737,203.213709597209,265.838004416527,280.601573354473,353.340375059333,490.402330118632,101.090220267093
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",541.741290219115,1630.96814444549,2039.9448828673,2208.40029801056,2837.37713901697,4135.07745592518,803.77124383293
"Cumulative_Methane_Prod_KG_Ox",11.3368799614915,34.2175966896903,42.4025494446982,45.6760424566869,58.5163262545835,84.0839823876288,16.6110370841122
"Feed_required_KG_Ox",604.478123063384,1841.45875530814,2289.52948227348,2456.56208466292,3169.54588093892,4637.67385161825,900.042389635254
"Purchased_Feed_KG_Ox",90.6717184595077,276.21881329622,343.429422341022,368.484312699438,475.431882140838,695.651077742738,135.006358445288
"Foraged_Feed_KG_Ox",513.806404603877,1565.23994201192,1946.10005993246,2088.07777196348,2694.11399879808,3942.02277387551,765.036031189966
"Foraged_Feed_Value_Ox",1671.76005105324,5799.03770061432,7872.66949339675,8125.70067703691,10408.9554174318,15842.5486705886,3147.11331588499
"ME_required_MJ_Ox",2550.61136346262,7366.43233892285,9917.70973184976,10413.2654297107,13473.7655064261,18743.8294097821,3791.96541011887
"Value_offtake_Ox",824.496017801954,3585.53098286913,4899.8812033286,5219.16228615514,6613.34333163779,12199.1365005774,2317.20838460783
"Value_herd_increase_Ox",-9756.57386398877,-3151.17863829616,-1693.99664552568,-1710.70189475604,57.4760884126527,4787.45666699432,2678.67068120002
"Total_value_increase_Ox",547.871885620307,2357.03077410607,3149.74095175847,3508.4603913991,4384.21444544349,10123.7605776706,1714.27640840004
"Production_value_herd_offtake_hide_manure_Ox",4123.50231212098,11889.4456100566,15527.0897820762,15776.2823636127,19294.5143051225,26386.5767382504,4789.27405277065
"Feed_cost_Ox",310.263294432063,987.230564832628,1321.32908670904,1411.52019620166,1801.70239416916,2800.24399310566,528.74217575891
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",310.263294432063,987.230564832628,1321.32908670904,1411.52019620166,1801.70239416916,2800.24399310566,528.74217575891
"Gross_margin_Ox",3766.23406507908,11022.0925633764,14002.0349908524,14364.762167411,17347.0151903409,23633.3606328464,4307.11901864012
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
