"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",10.1767711244966,16.1049364271108,18.778729251994,19.8913101219615,22.5750910512033,36.3697996535633,6.02318761189425
"Quantity_liveweight_kg_JM",7.5656299360383,16.0193765462078,19.0965794886138,20.4036076166444,24.4115374414327,60.7217208661685,7.61198348918771
"Quantity_liveweight_kg_SubAF",11.6398674942247,27.5696173874326,36.7919972530084,40.308501490177,51.1826709227233,102.53884581497,18.3440106155003
"Quantity_liveweight_kg_SubAM",19.2375818159608,31.2151016412414,43.9162780222361,45.9062313083091,56.2600448810455,109.026520226552,18.811292650713
"Quantity_liveweight_kg_AF",170.794629992252,226.718209054091,254.044078326067,261.682224563291,300.484250237393,381.945324817766,48.018588256422
"Quantity_liveweight_kg_AM",2.98782889027983,20.6904218498692,26.0944967982271,26.8906126110969,34.9973617280155,54.9318054553018,10.7822391999133
"Cumulative_draught_income",1873.96732639629,6517.3874648365,9125.32477903101,9202.71987661457,11987.4878244434,16482.6190884926,3426.29489931968
"Quantity_meat_kg",13.34701361928,26.1142459321554,32.1162011632945,32.391966076977,37.6360432977103,58.5224671503866,8.62746577927603
"Num_offtake",0.119395684690854,0.201252382636797,0.247253876715576,0.249617376787184,0.29528040288673,0.374337279813048,0.0576929739245013
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000796493159644516,0.00208339623932679,0.00318628680318146,0.00347755791435615,0.00455645888450748,0.0104126175132498,0.00193506710112798
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0659734740384072,0.0716977574632939,0.0772577416170256,0.079121279946411,0.0846601973965308,0.110811053041585,0.00943373834849142
"Num_offtake_AM",0.00153452322467907,0.0140477547150302,0.0172646613119152,0.0186121367525551,0.02526756229058,0.032860076925769,0.00741634143575196
"Offtake_liveweight_kg",26.69402723856,52.2284918643108,64.232402326589,64.783932153954,75.2720865954206,117.044934300773,17.2549315585521
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.11630922015633,0.309803463143153,0.494011170278214,0.583152047453073,0.779894748613332,1.94731383248444,0.355379408566101
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.3493748309165,16.7225052564402,18.895292271041,19.2933249904144,22.1851516282287,28.7766159381561,3.51867370379462
"Offtake_liveweight_kg_AM",0.350095821823642,3.66744289370347,4.68871879245945,4.86758063769451,6.43722214420069,10.0258099388407,2.04054976420903
"Pop_growth",-0.00354366427732433,0.0772205660143431,0.137580078159512,0.139221581620156,0.191642785472227,0.35375459067316,0.0746583926581436
"Pop_growth_JF",-0.297507731175472,0.0121087299239063,0.0887490211196258,0.0670883666357779,0.138243278676871,0.215289522500916,0.0979395645613876
"Pop_growth_JM",-0.347150399221009,0.0209402414994697,0.0957686676105558,0.0677039960712199,0.13337790913871,0.20005789534946,0.0932941441828305
"Pop_growth_SubAF",-0.19518800901782,0.0463022472616284,0.0815055697555477,0.092505331467806,0.146245112314335,0.315379092435439,0.0900624671076544
"Pop_growth_SubAM",-0.0993774579898504,0.045138092780754,0.0929259477508327,0.0965615907188364,0.140167241109195,0.373023197190096,0.0797379004711296
"Pop_growth_AF",-0.208746505987746,-0.136680487850838,-0.106594337652516,-0.100780378028976,-0.0673886443609624,0.0818525203495322,0.0516030752055479
"Pop_growth_AM",-0.0274692997240437,-0.0173749930792142,-0.0107286241612583,-0.010407226152455,-0.00529511738022902,0.0137330631737482,0.00897793776662258
"Quantity_manure",1026.47069730735,1505.29948302226,1679.80547205875,1678.48428637115,1855.23714373523,2280.51733859939,278.152495285402
"Quantity_manure_JF",26.1371987966013,34.7505568381842,42.9082873034535,49.6258738895226,59.8499189078819,123.740712894051,19.8169120054809
"Quantity_manure_JM",25.9836195824619,36.6621125087156,46.2409758023203,49.6508361268821,57.6346996057003,128.281458131788,17.6522911636762
"Quantity_manure_SubAF",20.9085773312975,49.8875427129316,74.4450008453236,81.2822183819909,105.223517395478,237.163095927329,42.8302579590997
"Quantity_manure_SubAM",29.4178569845757,52.2416324033306,75.0611356361637,81.0956491734114,102.016686550658,205.24737899974,35.3919941611528
"Quantity_manure_AF",587.387914992698,676.230111758561,753.230397331381,763.479704352535,836.674531392448,1051.44090695022,103.289807454006
"Quantity_manure_AM",6.52620756984272,55.295993838798,68.8495882430078,73.3035767546433,97.908739061978,138.085980673165,29.420189256434
"Value_manure",513.235348653677,752.649741511129,839.902736029373,839.242143185576,927.618571867617,1140.2586692997,139.076247642701
"Value_manure_JF",13.0685993983007,17.3752784190921,21.4541436517268,24.8129369447613,29.924959453941,61.8703564470253,9.90845600274046
"Value_manure_JM",12.9918097912309,18.3310562543578,23.1204879011601,24.8254180634411,28.8173498028502,64.1407290658939,8.82614558183811
"Value_manure_SubAF",10.4542886656488,24.9437713564658,37.2225004226618,40.6411091909954,52.611758697739,118.581547963665,21.4151289795499
"Value_manure_SubAM",14.7089284922879,26.1208162016653,37.5305678180819,40.5478245867057,51.008343275329,102.62368949987,17.6959970805764
"Value_manure_AF",293.693957496349,338.115055879281,376.61519866569,381.739852176267,418.337265696224,525.720453475108,51.644903727003
"Value_manure_AM",3.26310378492136,27.647996919399,34.4247941215039,36.6517883773217,48.954369530989,69.0429903365826,14.710094628217
"Quantity_hides",0.0180969585261238,0.0262531253094428,0.0306716014224961,0.0308358232323723,0.0350280717258101,0.0461482015183965,0.00593714084951088
"Quantity_hides_SubAF",0.00164653747698849,0.0045490719391326,0.00665814708345309,0.00736552600956992,0.00958786494280624,0.0217481775390812,0.00410375876358723
"Quantity_hides_SubAM",0.00239607972133771,0.00460695038157536,0.00693724527986606,0.00727854369997824,0.00913876037785594,0.0190812483102057,0.00338610256506642
"Quantity_hides_AF",0.00944734685770638,0.0102670595045687,0.0110632446318378,0.0113301017776368,0.0121232701703915,0.0158680510464267,0.00135090352057495
"Quantity_hides_AM",4.46676013408205e-05,0.00040890844612393,0.000502547629362987,0.0005417705585641,0.000735499718152535,0.00095650609423387,0.00021587824630602
"Value_hides",1.15286250291273,1.64525889438062,1.98659452233252,2.04191328318114,2.42223158581377,3.27968140417652,0.493426546813143
"Value_hides_SubAF",0.0514920345552147,0.275386439292446,0.439276893964469,0.483306217017286,0.650521302910892,1.82822807071308,0.290861252468764
"Value_hides_SubAM",0.114703457776873,0.277481419922019,0.447136216129704,0.487111735263569,0.63378282863844,1.48044536435933,0.270273689326587
"Value_hides_AF",0.353752265900979,0.621958897350307,0.744245265898567,0.745652663783475,0.866313432920552,1.25050117405329,0.185182966349167
"Value_hides_AM",0.00247998118668176,0.0255464911106809,0.0358735585169516,0.0372765579978782,0.04663388738035,0.0768650677921389,0.0176895933963128
"Quantity_milk",150.012372952013,163.688630851612,176.08307077007,180.245657646016,192.247001687759,253.518989861568,21.6281511824833
"milk_ME_MJ",690.056915579262,752.967701917417,809.982125542322,829.130025171675,884.33620776369,1166.18735336321,99.489495439423
"milk_DM_req",15.0012372952013,16.3688630851612,17.608307077007,18.0245657646016,19.2247001687759,25.3518989861568,2.16281511824833
"Value_milk",4650.38356151242,5074.34755639999,5458.57519387217,5587.6153870265,5959.65705232052,7859.08868570861,670.472686656981
"Cumulative_dry_matter",3422.6576392966,5007.39895998418,5701.53535161401,5679.18936625607,6305.30530491573,7829.53240950898,945.589211580348
"Cumulative_dry_matter_JF",82.9080109913713,109.55148944569,138.290783994413,159.208474272736,198.733511358145,390.601371579898,63.6193470353538
"Cumulative_dry_matter_JM",75.2916999863085,122.127865618172,155.45683201223,170.211855981117,200.407581596512,481.005413113775,65.1027402053618
"Cumulative_dry_matter_SubAF",74.0317852279861,180.085137383193,266.073702689432,294.613064996761,380.665988197294,857.100300355614,154.427592906727
"Cumulative_dry_matter_SubAM",110.974882824189,204.881042147374,291.0769802636,318.228074269425,411.63883441437,777.211563876248,138.645008314043
"Cumulative_dry_matter_AF",1948.500840155,2208.93030630014,2386.83051214178,2452.4191438753,2696.57180269892,3406.26152165115,327.613993877491
"Cumulative_dry_matter_AM",23.5123567016104,189.867040442388,239.651283991349,254.708294385062,338.468482469155,449.395785449015,101.66470113859
"Cumulative_Methane_Prod_KG",71.3574518011753,103.382053166789,117.503823941461,117.599926250668,130.214444924451,163.457600429113,19.5772762930648
"Cumulative_Methane_Prod_KG_JF",1.71313176144253,2.27430885568591,2.81608111314393,3.29921278727868,4.12920562930436,8.23265442977919,1.32196345537149
"Cumulative_Methane_Prod_KG_JM",1.55582468044048,2.53321117286689,3.23598700799997,3.51978482844611,4.11138098114598,9.94289490227424,1.34343431849711
"Cumulative_Methane_Prod_KG_SubAF",1.52699521504962,3.76397746661992,5.52913681321138,6.08354908315556,7.82157737628242,17.7937121765603,3.1969243035588
"Cumulative_Methane_Prod_KG_SubAM",2.25456658802729,4.2835800785119,6.02724609731421,6.59547062762316,8.53993826894495,16.0545353222654,2.87100606953508
"Cumulative_Methane_Prod_KG_AF",39.8840399219514,45.6892545974703,49.6349481137675,50.8765878108949,55.9644331490488,69.9670998156562,6.91603452391081
"Cumulative_Methane_Prod_KG_AM",0.48538306185252,3.92445399265067,4.91440965793251,5.26568462798413,7.00265003761272,9.45332831596065,2.10391331022492
"Feed_required_KG",3762.04659180173,5486.74737923249,6303.36767669418,6315.30335823072,7031.28428560587,8656.35690647723,1056.1817850023
"Feed_required_KG_JF",90.572175728208,122.011169637158,156.487689589195,177.722524960658,221.976188082721,439.948666755097,71.7584152234847
"Feed_required_KG_JM",83.3136699345004,135.619305073506,171.563687580348,188.966002311472,223.445970258143,533.440753648526,72.3126240163612
"Feed_required_KG_SubAF",80.7567136642956,206.765539407503,297.405227856629,327.847884839637,423.21028766001,936.752400690734,170.689882002721
"Feed_required_KG_SubAM",124.591854739375,220.637877358466,323.069877400593,352.909061675819,466.431925567339,873.667930504108,154.133596699595
"Feed_required_KG_AF",2128.85916650376,2442.74277947908,2667.00502195146,2725.90019521632,2964.20044662037,3894.01728039401,363.546674968672
"Feed_required_KG_AM",25.6505619989794,215.707514299433,265.655394131638,283.494937886062,375.855960286986,496.589536451577,113.348126335638
"Purchased_Feed_KG",522.881813168803,779.391371720382,891.891790175473,894.359144483235,993.07940113864,1265.84529850735,153.564605445234
"Purchased_Feed_KG_JF",13.5858263592312,18.3016754455737,23.4731534383792,26.6583787440987,33.2964282124082,65.9923000132645,10.7637622835227
"Purchased_Feed_KG_JM",12.4970504901751,20.3428957610258,25.7345531370522,28.3449003467208,33.5168955387214,80.0161130472789,10.8468936024542
"Purchased_Feed_KG_SubAF",12.1135070496443,31.0148309111254,44.6107841784943,49.1771827259456,63.4815431490015,140.51286010361,25.6034823004081
"Purchased_Feed_KG_SubAM",18.6887782109063,33.0956816037699,48.4604816100889,52.9363592513728,69.9647888351009,131.050189575616,23.1200395049393
"Purchased_Feed_KG_AF",319.328874975564,366.411416921862,400.050753292719,408.885029282448,444.630066993056,584.102592059101,54.5320012453008
"Purchased_Feed_KG_AM",3.84758429984692,32.3561271449149,39.8483091197457,42.5242406829093,56.3783940430479,74.4884304677365,17.0022189503457
"Foraged_Feed_KG",3197.73960303147,4663.73527234762,5357.86252519006,5368.00785449611,5976.59164276499,7357.90337050565,897.754517251955
"Foraged_Feed_KG_JF",76.9863493689768,103.709494191584,133.014536150816,151.064146216559,188.679759870313,373.956366741832,60.994652939962
"Foraged_Feed_KG_JM",70.8166194443253,115.27640931248,145.829134443296,160.621101964751,189.929074719421,453.424640601247,61.465730413907
"Foraged_Feed_KG_SubAF",68.6432066146512,175.750708496377,252.794443678135,278.670702113692,359.728744511009,796.239540587124,145.086399702313
"Foraged_Feed_KG_SubAM",105.903076528469,187.542195754696,274.609395790504,299.972702424446,396.467136732238,742.617740928491,131.013557194656
"Foraged_Feed_KG_AF",1809.5302915282,2076.33136255722,2266.95426865874,2317.01516593387,2519.57037962732,3309.91468833491,309.014673723371
"Foraged_Feed_KG_AM",21.8029776991325,183.351387154518,225.807085011892,240.970697203153,319.477566243938,422.10110598384,96.3459073852924
"Foraged_Feed_Value",8255.37974052216,16729.1248707518,19442.7908818045,20320.1772749893,23320.3508018189,36040.1687671053,5160.07024351389
"Foraged_Feed_Value_JF",203.212427914009,403.234407655897,533.77648963908,558.610333357518,682.82376394642,1222.83202983214,207.18622461481
"Foraged_Feed_Value_JM",236.626904394549,416.910073418565,546.430935299611,611.218458537918,747.279340578338,1434.36008484214,264.633281403976
"Foraged_Feed_Value_SubAF",262.930375776588,683.59976584123,894.332459210337,1043.68649506938,1314.32225429032,4227.35116147291,592.62005413365
"Foraged_Feed_Value_SubAM",319.518627480941,696.749879549462,1043.78528163299,1142.59138746612,1498.91272732359,2778.73814600379,548.285277163183
"Foraged_Feed_Value_AF",5074.55794496137,7371.93845017169,8436.73709092423,8725.90587058762,9592.23097512995,14293.9662489329,1836.19651090536
"Foraged_Feed_Value_AM",88.0557909118665,619.190402561705,902.225968733153,916.873506288655,1162.03733007298,2031.97802311262,420.310480572493
"ME_required_MJ",17567.4105389832,26178.4038439281,29339.1571090722,29219.7716447459,32365.6600379218,41549.5260982826,4686.74106010269
"ME_required_MJ_JF",494.313073582706,694.224051998687,866.038283641461,1018.65594507454,1249.1609778591,2660.54405330414,412.178609253418
"ME_required_MJ_JM",508.717293891297,791.772771752191,1006.35695961757,1067.6659459693,1245.96896158839,3195.18782150223,408.928179176853
"ME_required_MJ_SubAF",380.979720641413,1003.96048547266,1401.45823301414,1609.70801137114,2032.60938030837,4632.13091038691,860.043600122577
"ME_required_MJ_SubAM",570.962583937689,1069.13156906633,1588.70353821238,1695.28453589835,2190.88799090134,3851.67832712209,747.070052523353
"ME_required_MJ_AF",9846.18463481458,11685.609834912,12568.7653476184,12812.760521626,13773.843417468,18634.522552517,1540.21662330891
"ME_required_MJ_AM",110.375188508224,909.290213908656,1144.16476970662,1231.3111091318,1679.37748320287,2282.94942360957,494.864608300336
"Value_offtake",2599.96288613692,4711.54005676507,6197.59250977362,6516.70495359259,7992.02388663684,13605.2927701714,2207.17160760228
"Value_offtake_SubAF",5.62748783514006,23.7886381330529,39.4004925600093,46.6581779265784,58.122533732677,230.582911434449,35.6478263486794
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",833.282351608516,1090.22071953242,1309.61519183093,1347.18953915247,1547.80221696152,2392.54385391833,299.799080414598
"Value_offtake_AM",39.0632387202565,370.851980157162,516.622112915303,581.453564950472,821.437944138175,1279.41267501605,292.169089327642
"Value_herd_increase",-5877.25132614469,-2157.66209944058,-488.860694319805,-319.177919261447,1084.00758331379,7976.53240312409,2290.20146327022
"Value_herd_increase_JF",-1971.70750302564,86.5941357213995,553.248586686872,421.553644477961,820.951464310102,1574.07165607907,635.793244035157
"Value_herd_increase_JM",-2884.7162356752,198.452035439922,996.144633124466,849.504272184968,1679.12139342258,2543.47306831163,1060.99862577035
"Value_herd_increase_SubAF",-4472.64492349919,454.678837964427,1030.17959343636,1220.83170044871,1824.96859962716,6105.35755971784,1446.6401810828
"Value_herd_increase_SubAM",-1457.4349990904,662.665270732073,1399.35826762453,1481.29185065658,2311.72294596614,4945.33189256218,1200.62408393125
"Value_herd_increase_AF",-4504.45510169596,-2249.32920000313,-1637.90216936592,-1700.81538532942,-1191.67511018335,1663.02240157462,954.817879553619
"Value_herd_increase_AM",-1049.56745737721,-522.016233877769,-305.409274080688,-331.547372140361,-145.359767649237,542.939874616645,309.064648904443
"Total_value_increase",3357.97720423611,5313.14194242726,6145.45377210941,6197.52703433114,6847.05931869189,12602.2400476681,1421.82569882769
"Total_value_increase_JF",-1971.70750302564,86.5941357213995,553.248586686872,421.553644477961,820.951464310102,1574.07165607907,635.793244035157
"Total_value_increase_JM",-2884.7162356752,198.452035439922,996.144633124466,849.504272184968,1679.12139342258,2543.47306831163,1060.99862577035
"Total_value_increase_SubAF",-4242.06201206474,478.153524546565,1068.83576888545,1267.48987837529,1884.19701821026,6183.09825369946,1441.15245488741
"Total_value_increase_SubAM",-1457.4349990904,662.665270732073,1399.35826762453,1481.29185065658,2311.72294596614,4945.33189256218,1200.62408393125
"Total_value_increase_AF",-2111.91124777763,-955.988042194845,-453.593336306231,-353.625846176956,150.55860030205,3307.82262888829,902.896282220619
"Total_value_increase_AM",44.5745414271786,150.90527950415,237.701717301346,249.906192810112,318.072683513467,739.316413157266,143.739677178553
"Production_value_herd_offtake_hide_manure",13801.4710550596,18982.6718070139,21860.6560692337,21829.146354441,24829.9192512051,33606.4441828838,4113.50054460765
"Production_value_herd_offtake_hide_manure_JF",-1909.83714657861,116.040058375123,575.497050468941,446.366581422722,844.338225951732,1589.56430006724,626.857621107005
"Production_value_herd_offtake_hide_manure_JM",-2820.5755066093,228.248433323538,1016.62178784047,874.329690248409,1696.42420721451,2557.51362297539,1053.38773060942
"Production_value_herd_offtake_hide_manure_SubAF",-4131.87445608307,504.692498676425,1089.27554922605,1308.6142937833,1935.52960741486,6232.46877767571,1436.38953085241
"Production_value_herd_offtake_hide_manure_SubAM",-1378.55736358916,702.582972478935,1426.89097687814,1522.32678697855,2350.83980816533,4996.57483850787,1195.67474139633
"Production_value_herd_offtake_hide_manure_AF",3385.80754841779,4764.41216364132,5451.85573285363,5616.4750456896,6341.67016314265,9441.48752795632,1157.29766845868
"Production_value_herd_offtake_hide_manure_AM",71.4746357936416,192.540752807663,270.552714647423,286.595257745431,348.08168951827,774.830994051724,143.029690022928
"Feed_cost",2126.69103625656,3116.64969576478,3576.28261384615,3585.66667340665,4013.82445677415,5037.72665857312,593.305128011727
"Feed_cost_JF",50.8602456445126,67.7888737589428,84.6583156805073,101.703114940245,122.24389825054,285.04283539576,44.9966186527842
"Feed_cost_JM",48.6474370611252,78.6385883447257,100.554191150909,107.552032704455,128.370534676093,289.713775007793,40.2642602308337
"Feed_cost_SubAF",46.0961085760233,115.336909765145,172.961509024398,189.03873456743,242.810305122103,584.868656789189,101.531185818734
"Feed_cost_SubAM",67.7149415887308,127.718272829592,179.69417856129,200.871123142477,261.101758388045,486.924797224129,86.8512140314188
"Feed_cost_AF",1192.56831460471,1410.60499212937,1519.24843143785,1546.47086538266,1661.60380965979,2049.10621547815,198.996445986168
"Feed_cost_AM",13.6737014776848,123.250780811316,154.409059274358,162.959799150943,215.698496222459,284.844992797888,65.1815621645747
"Labour_cost",1408.22744515619,1702.7150955811,1837.21734490196,1873.76957891577,2036.75601223706,2396.88614586645,252.150239309122
"Labour_cost_JF",102.202931896423,137.993219964303,169.955881056921,195.083742330902,242.425531876842,479.5222003112,77.1603864477335
"Labour_cost_JM",102.601657707471,143.649352690289,180.142041653076,194.616620332246,227.334011126052,509.824865932214,69.1004024598838
"Labour_cost_SubAF",46.3997598026078,111.119314600018,163.461955223415,181.159471267747,234.909718860746,517.120948933114,94.7544776966483
"Labour_cost_SubAM",64.6872923247255,120.138739435966,167.83330011385,179.426610252776,231.271236397765,444.51887900601,78.2655129273554
"Labour_cost_AF",851.307471470249,931.542442282475,999.94528493201,1025.05296156275,1096.0465485303,1430.43527660747,122.41715146254
"Labour_cost_AM",8.71574874821906,74.3511323965995,91.2194178119304,98.4301731693464,132.960061450405,173.127382696437,38.9365850508214
"Health_cost",25.79379171801,36.9087062276435,41.2195469047905,41.1666916808777,45.6820251490792,55.53108266062,6.37915099914711
"Health_cost_JF",1.56627854740413,2.13662483239929,2.63202982572808,3.01839906446323,3.75468095092806,7.46481927909534,1.1965235844462
"Health_cost_JM",1.59506378859337,2.21964823420416,2.81058284423846,3.01507290384452,3.49504486990371,7.94509445543713,1.07717701833057
"Health_cost_SubAF",0.716118156290466,1.71594491869222,2.52753242789968,2.80291398536591,3.63736498055795,8.10426148895175,1.46935406386583
"Health_cost_SubAM",0.998225911933468,1.87933586148898,2.59813723676275,2.77777962591299,3.60302112068808,6.8926388258791,1.20941246457294
"Health_cost_AF",13.196643297064,14.4472359104333,15.4788542171202,15.8636812173749,17.029112524477,21.9386366743937,1.89078044254066
"Health_cost_AM",0.13427628441077,1.14322200281556,1.40492182205469,1.52411693946322,2.05927857124779,2.70735167848683,0.604392557644952
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3582.59702698084,4973.20760586019,5483.44380425077,5500.6029440033,6080.15457404295,7131.74679945568,771.017326310556
"Total_expenditure_JF",155.487157121895,206.282132473351,258.19442487243,299.805256335611,367.060098677982,772.029854986054,122.637130624635
"Total_expenditure_JM",158.639486744918,225.272591932183,283.525212575116,305.183725940546,363.039344070741,807.483735395444,109.596403843911
"Total_expenditure_SubAF",93.2119865349215,228.019815979246,335.521401402242,373.001119820542,480.858749540283,1110.09386721126,197.215969937672
"Total_expenditure_SubAM",133.40045982539,247.595295909704,346.768682670848,383.075513021166,488.112464398239,938.336315056018,165.621692487699
"Total_expenditure_AF",2078.00466292982,2369.01536085334,2524.0019441276,2587.38750816279,2786.64580739579,3501.48012876002,312.326022344462
"Total_expenditure_AM",22.5237265103146,197.22724854829,244.41869852144,262.914089259752,354.844652516625,448.237156271261,104.340920707634
"Gross_margin",10141.2343483876,13838.9329710623,16016.6369558263,16328.5434104377,18885.2243528101,26474.6973834282,3469.95928793789
"Gross_margin_JF",-2681.86700156466,-240.777231326671,336.518426044442,146.561325087112,638.661545824314,1393.19648979857,738.891729755038
"Gross_margin_JM",-3628.05924200475,-101.556304490988,765.110960808122,569.145964307863,1424.19365695981,2381.71922756777,1148.58036082848
"Gross_margin_SubAF",-5108.0023848296,149.763867750098,832.469782907691,935.613173962759,1589.38638383205,5767.25938697665,1487.94504101146
"Gross_margin_SubAM",-2097.83368379204,299.316268985895,1159.53718731196,1139.25127395739,2013.61343818981,4534.15965195473,1247.07811135897
"Gross_margin_AF",1199.4113707992,2289.33006742216,2903.20967081642,3029.08753752681,3600.61609429521,6727.67010611631,991.306285375149
"Gross_margin_AM",-295.049448311861,-114.217541469008,35.8213194959053,23.6811684856788,109.821380454547,676.677303740819,174.354277754858
"Num_Ox",0.199441701480271,0.593651448195352,0.809110835818012,0.82499121464949,1.05756243818063,1.46856202286973,0.294893470110122
"Total_mortality_Ox",0.00171335316079451,0.00607165676513318,0.00857893798242729,0.00863976237324646,0.0112909818921642,0.015480055481645,0.00323823664715225
"Quantity_liveweight_kg_Ox",59.516449452789,151.629420312387,211.646349239301,222.723166483676,279.520383995885,499.906857554128,89.7772786286541
"Num_offtake_Ox",0.0294305059863797,0.104293694296296,0.147361613137321,0.148406402173862,0.193946769278641,0.265903070042361,0.0556236421130683
"Offtake_liveweight_kg_Ox",8.78251242798208,26.6160477050986,38.6781915234164,40.039874478392,50.5833761490792,90.5149160122761,16.7607621988165
"Pop_growth_Ox",-0.206864496811942,-0.123098526126266,-0.0736650370786602,-0.0734500990920531,-0.036822587509707,0.155185169309026,0.0656287350015675
"Quantity_manure_Ox",114.884270268813,406.345799614717,582.347016435833,580.046427692167,745.89442850656,1061.2308253718,216.052417217396
"Value_manure_Ox",57.4421351344063,203.172899807359,291.173508217917,290.023213846083,372.94721425328,530.615412685901,108.026208608698
"Quantity_hides_Ox",0.000856676580397257,0.00303582838256659,0.00428946899121364,0.00431988118662323,0.00564549094608212,0.00774002774082252,0.00161911832357612
"Value_hides_Ox",0.0435222012772467,0.183378860659244,0.265148518174502,0.288566109118927,0.372770977585066,0.622941679295216,0.130931158516893
"Cumulative_dry_matter_Ox",455.461941496688,1452.43971007541,2022.90492123115,2029.80045847567,2587.13442233709,3689.0658291937,752.712085350921
"Cumulative_Methane_Prod_KG_Ox",9.2365000918082,30.0502234239775,41.8675174571988,41.959636485286,53.3777055725137,75.8462520242447,15.4645641442034
"Feed_required_KG_Ox",505.970023856268,1625.72534549254,2258.06480257295,2258.46275134075,2874.87895451589,3946.36157354659,835.853082108837
"Purchased_Feed_KG_Ox",75.8955035784403,243.858801823882,338.709720385943,338.769412701113,431.231843177383,591.954236031988,125.377962316326
"Foraged_Feed_KG_Ox",430.074520277828,1381.86654366866,1919.35508218701,1919.69333863964,2443.64711133851,3354.4073375146,710.475119792511
"Foraged_Feed_Value_Ox",1311.42137261787,4973.74630435576,7144.79986022685,7321.29122368208,9505.39295546463,15609.3747632222,3124.65472954773
"ME_required_MJ_Ox",1932.77291753427,6504.54303054292,9673.71763628765,9784.38557567473,12558.2798181004,18199.3877515923,3649.35103008233
"Value_offtake_Ox",1107.94828678585,2942.96948434676,4319.54462704505,4541.40367156307,6141.14252838075,11173.8169496237,2108.03209018907
"Value_herd_increase_Ox",-6695.76599588484,-3819.52294251543,-2116.27831760379,-2259.99662955989,-975.904411292975,4835.29711036913,2150.9559341288
"Total_value_increase_Ox",386.091701031466,1415.09313931887,1970.23861220049,2281.40704200319,2925.04839254546,6586.33116613333,1335.0166913703
