"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AF",-0.195226097369105,-0.134787585622473,-0.108532462512342,-0.0975980180746375,-0.0568361573099813,0.0464749247733995,0.0542401451399439
"Pop_growth_AM",-0.0297157636904264,-0.0144805288670028,-0.00882108373144767,-0.00849769869645346,-0.00161521717423595,0.00739173718490141,0.00843677765750706
"Quantity_manure",1160.73233937469,1542.56037277374,1739.91977917101,1737.22679960335,1921.35934173532,2441.04875358547,280.920221117259
"Quantity_manure_JF",24.7261945497415,34.2294667101351,43.0870925159311,49.0810807186055,61.4530366874379,122.625196912426,19.0909046846201
"Quantity_manure_JM",24.7987363049917,33.3180433168635,41.6166432806521,48.7456809207744,60.3407344722741,99.1791051440788,19.5912176890636
"Quantity_manure_SubAF",17.2466554793493,47.8619389456327,71.7232721799598,83.6455480865626,113.041069492805,239.638049745369,48.3095323289299
"Quantity_manure_SubAM",17.3559194509873,57.1840143120121,87.4708941820682,90.1252690913941,116.537873197578,240.600693478079,42.2564203709959
"Quantity_manure_AF",584.44641544927,682.58100609001,742.264940913187,760.286435265384,826.779667762889,1028.81416834585,99.3691907501816
"Quantity_manure_AM",15.3512841155477,53.5490003802807,66.693778219056,70.4667844493473,90.9346044992402,131.91045589631,25.9505732306596
"Value_manure",580.366169687343,771.280186386871,869.959889585504,868.613399801677,960.679670867662,1220.52437679274,140.46011055863
"Value_manure_JF",12.3630972748707,17.1147333550675,21.5435462579655,24.5405403593027,30.726518343719,61.3125984562131,9.54545234231007
"Value_manure_JM",12.3993681524958,16.6590216584317,20.808321640326,24.3728404603872,30.170367236137,49.5895525720394,9.79560884453181
"Value_manure_SubAF",8.62332773967466,23.9309694728163,35.8616360899799,41.8227740432813,56.5205347464023,119.819024872685,24.154766164465
"Value_manure_SubAM",8.67795972549365,28.592007156006,43.7354470910341,45.0626345456971,58.2689365987888,120.300346739039,21.1282101854979
"Value_manure_AF",292.223207724635,341.290503045005,371.132470456593,380.143217632692,413.389833881444,514.407084172925,49.6845953750908
"Value_manure_AM",7.67564205777386,26.7745001901404,33.346889109528,35.2333922246737,45.4673022496201,65.955227948155,12.9752866153298
"Quantity_hides",0.0206148415878498,0.0268073088509479,0.030348792053667,0.0321369391822954,0.0358385527671017,0.058711871632221,0.00722134402922494
"Quantity_hides_SubAF",0.00136545816285064,0.00387221421980346,0.00647418724646686,0.00748366028936255,0.0100760516885092,0.0223294998331375,0.00456386195193619
"Quantity_hides_SubAM",0.00125208046796128,0.0051158059983834,0.0077151421990356,0.00816742977612282,0.0104981782177093,0.0229108569247719,0.00406592654509632
"Quantity_hides_AF",0.00946971884710737,0.0102058203954901,0.0110247783727175,0.0112532646528073,0.0122539124861854,0.0147628196470184,0.00125219439403069
"Quantity_hides_AM",0.000108423859437558,0.000395254373670074,0.000482064336865596,0.000521180926994757,0.000682894703730313,0.00097878832920213,0.000194451726872824
"Value_hides",1.19044617973979,1.75379746789518,2.0439265834328,2.16590365025183,2.49890245320668,4.07617099594164,0.577974284286505
"Value_hides_SubAF",0.105072412066308,0.255740357113485,0.43059362552191,0.496848932052429,0.65359410592097,1.44557193601105,0.311389225569021
"Value_hides_SubAM",0.0786505280999335,0.322214576419013,0.518467499676399,0.543456109075867,0.722187149968743,1.54811213175847,0.296466625039346
"Value_hides_AF",0.358827635187377,0.572446717026332,0.771233172869793,0.765238566023397,0.935018810830293,1.28059403113971,0.223405589164845
"Value_hides_AM",0.00571671043538836,0.021764672052759,0.0327085093525619,0.0342632013807374,0.0435989987502707,0.0784123609590374,0.0148809631591894
"Quantity_milk",149.870095622059,163.021409447992,175.495364031263,179.254299891522,195.469769313373,236.314685584647,19.8725812793751
"milk_ME_MJ",689.402439861471,749.898483460763,807.27867454381,824.569779501002,899.160938841517,1087.04755368938,91.4138738851253
"milk_DM_req",14.9870095622059,16.3021409447992,17.5495364031263,17.9254299891522,19.5469769313373,23.6314685584647,1.98725812793751
"Value_milk",4645.97296428383,5053.66369288775,5440.35628496916,5556.88329663719,6059.56284871457,7325.75525312406,616.050019660627
"Cumulative_dry_matter",3889.11500127199,5172.41162389496,5813.95509120137,5870.98586487217,6601.50855150313,8514.24336624706,961.068594412517
"Cumulative_dry_matter_JF",80.8568663797373,108.734518635167,138.943391131375,157.322942155787,187.273581532485,435.682223963919,63.5101971495204
"Cumulative_dry_matter_JM",85.1990654439051,112.089878270992,141.978070898202,165.748129202677,211.246202189849,358.953381057363,67.6726154064777
"Cumulative_dry_matter_SubAF",64.3722124597477,166.879408192576,257.324504918002,304.646104353477,409.045141518916,899.137773404113,178.40956486434
"Cumulative_dry_matter_SubAM",59.9379871724574,224.482513601392,328.013784880458,358.064498988089,475.702850229657,970.560769265618,172.919289297185
"Cumulative_dry_matter_AF",1898.56744021911,2214.71542076819,2369.32535190834,2417.24909025288,2599.73389109337,3256.02477025086,280.630867180181
"Cumulative_dry_matter_AM",47.3802953974696,192.73344362591,226.129227162025,246.785757300697,316.385227167815,458.989563371746,92.3577304887865
"Cumulative_Methane_Prod_KG",78.6439429477435,106.93141139442,119.827076510082,121.524858000634,136.197103261507,176.749302902962,19.8859986755453
"Cumulative_Methane_Prod_KG_JF",1.63920743316701,2.23223852388696,2.90287777617983,3.25284562190682,3.94085209135743,8.86977664172858,1.30757026943302
"Cumulative_Methane_Prod_KG_JM",1.75374577480985,2.30482107633936,2.91220247606373,3.43306801030979,4.3745723926855,7.31823520765963,1.39775272239764
"Cumulative_Methane_Prod_KG_SubAF",1.34071849178513,3.46314658183337,5.3470805973859,6.30075083438777,8.38415331341062,18.2515614069021,3.67632303170435
"Cumulative_Methane_Prod_KG_SubAM",1.22544402259183,4.60974604300969,6.90959303248235,7.41555854008994,9.80683172400287,20.2091616808397,3.58375231011709
"Cumulative_Methane_Prod_KG_AF",38.8053326011764,46.1342359178841,49.0066869018255,50.0847814829376,53.4923041124444,66.7345312441217,5.82006687873443
"Cumulative_Methane_Prod_KG_AM",1.00745219077606,3.96102328307933,4.68262568445821,5.11291858570937,6.57920499191495,9.62879277299974,1.91816303991045
"Feed_required_KG",4288.3067698097,5748.07306589019,6447.50591552089,6529.53336746636,7292.02226267112,9374.48560864711,1063.14339819287
"Feed_required_KG_JF",91.0434609951572,121.653130296487,152.861781925728,175.830046737748,212.582150018097,495.414067500276,71.6962075920788
"Feed_required_KG_JM",92.0642016319784,125.101522936221,157.671448144813,183.750034287025,237.632758960535,389.21656537695,75.0250333404906
"Feed_required_KG_SubAF",71.2836639252623,188.646844555031,289.57738592745,339.681044282123,455.286041109181,1028.13046560608,199.648921304022
"Feed_required_KG_SubAM",68.3833455388551,248.578317581864,369.54709705247,397.440936433245,521.713256415494,1094.71529202986,192.934258172948
"Feed_required_KG_AF",2057.58278908914,2457.39768358735,2630.40045177571,2688.99717842582,2897.46923299231,3622.27838097037,315.973263118917
"Feed_required_KG_AM",52.0656095812132,210.452781161527,257.578151138877,274.50303952688,359.125099850717,518.32101055215,103.288414312829
"Purchased_Feed_KG",621.456277189663,795.471918873111,913.339286851716,919.813864654968,1036.00656123384,1307.24306546118,154.212057397638
"Purchased_Feed_KG_JF",13.6565191492736,18.2479695444731,22.9292672888593,26.3745070106621,31.8873225027146,74.3121101250414,10.7544311388118
"Purchased_Feed_KG_JM",13.8096302447968,18.7652284404332,23.650717221722,27.5625051430538,35.6449138440802,58.3824848065425,11.2537550010736
"Purchased_Feed_KG_SubAF",10.6925495887894,28.2970266832546,43.4366078891175,50.9521566423185,68.2929061663771,154.219569840912,29.9473381956033
"Purchased_Feed_KG_SubAM",10.2575018308283,37.2867476372796,55.4320645578704,59.6161404649867,78.2569884623242,164.207293804479,28.9401387259422
"Purchased_Feed_KG_AF",308.637418363371,368.609652538103,394.560067766356,403.349576763873,434.620384948846,543.341757145555,47.3959894678376
"Purchased_Feed_KG_AM",7.80984143718197,31.567917174229,38.6367226708315,41.1754559290319,53.8687649776075,77.7481515828225,15.4932621469243
"Foraged_Feed_KG",3645.06075433825,4885.86210600666,5480.38002819275,5550.10336234641,6198.21892327045,7968.31276735004,903.671888463937
"Foraged_Feed_KG_JF",77.3869418458836,103.405160752014,129.932514636869,149.455539727085,180.694827515383,421.101957375234,60.941776453267
"Foraged_Feed_KG_JM",78.2545713871817,106.336294495788,134.020730923091,156.187529143972,201.987845116454,330.834080570408,63.771278339417
"Foraged_Feed_KG_SubAF",60.591114336473,160.349817871776,246.140778038332,288.728887639805,386.993134942804,873.91089576517,169.701583108419
"Foraged_Feed_KG_SubAM",58.1258437080268,211.291569944584,314.115032494599,337.824795968258,443.45626795317,930.507998225381,163.994119447006
"Foraged_Feed_KG_AF",1748.94537072577,2088.78803104925,2235.84038400935,2285.64760166195,2462.84884804346,3078.93662382481,268.57727365108
"Foraged_Feed_KG_AM",44.2557681440312,178.884863987298,218.941428468045,233.327583597848,305.256334873109,440.572858969328,87.7951521659044
"Foraged_Feed_Value",11817.516026989,16832.0484715527,19349.9719297926,20954.3743210351,24520.6498284226,42611.3418456926,5929.68966632089
"Foraged_Feed_Value_JF",225.022345768656,395.861110490507,509.176234372836,552.487401131684,677.835903681284,1545.11546233613,227.432978380997
"Foraged_Feed_Value_JM",220.577683557915,396.204281156505,510.022540739546,583.284978255631,763.204942854397,1397.87235139521,256.434243625213
"Foraged_Feed_Value_SubAF",206.983402881434,604.770795181707,901.744245669634,1074.14204534135,1420.19040923517,3591.10468850317,667.239929784848
"Foraged_Feed_Value_SubAM",151.822846023674,770.396470588978,1135.56416334251,1273.39188728247,1658.09249813421,4073.97007166368,701.565136873475
"Foraged_Feed_Value_AF",5310.85418370855,6943.47392806794,8365.47666206536,8610.2552865796,9766.77678162284,16111.3894632707,2124.63152837453
"Foraged_Feed_Value_AM",145.589782808935,571.78393832735,813.705588704081,871.496348094952,1092.36565967998,1881.39702204901,360.762278766273
"ME_required_MJ",19907.8666313563,26744.4567384436,29473.6155386845,30168.3743865121,33812.379606196,43487.5384952226,4845.47722207966
"ME_required_MJ_JF",477.041121183141,708.48446019432,895.203812766308,1023.44731972568,1272.99434701696,2541.52062524461,409.18534040349
"ME_required_MJ_JM",521.080853323841,714.03553142192,899.940490895138,1047.04423431745,1271.85002978409,2114.17637654637,418.562908463196
"ME_required_MJ_SubAF",354.544389745844,893.606017589158,1463.42592901705,1634.35363701164,2242.59221432152,3907.07959358303,917.737186685259
"ME_required_MJ_SubAM",344.0800181725,1270.69852427523,1800.91618945728,1873.82108781544,2406.90938273288,4984.78577656187,864.534837238004
"ME_required_MJ_AF",10334.3851019173,11554.0935054913,12517.6224342482,12796.8080411747,13844.5682500326,17771.641396822,1532.19199300742
"ME_required_MJ_AM",257.408973221403,893.569674297071,1110.87682886379,1180.44936485851,1565.27580671483,2145.33746442844,437.011083369462
"Value_offtake",2898.52110279405,5451.1189158763,6993.88527874052,7143.16461934689,8932.60073518124,12371.3927033193,2185.82074231715
"Value_offtake_SubAF",7.16515431548377,24.5666020902811,37.974742610704,47.5386224141198,58.8778893895228,152.091350352379,32.2031926114811
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",788.701031828393,1084.50897864435,1257.67939289208,1330.90384639511,1548.86659086088,2173.35109209305,319.185957659131
"Value_offtake_AM",97.0128116951186,400.986070127966,540.18313317491,543.260987451953,636.646267033463,1205.10404569162,229.633082924091
"Value_herd_increase",-5980.61257463666,-2260.89550705335,-758.289272577145,-681.055716147098,1409.0080757912,6989.35193170705,2507.87155593493
"Value_herd_increase_JF",-2284.94189710781,115.846721318717,631.681797321014,436.032607205464,901.940982209309,1693.63647976984,682.856568902181
"Value_herd_increase_JM",-2645.67473118457,107.9064281133,801.738094341613,762.754636253874,1584.14572965907,3079.83479933625,1222.44128504008
"Value_herd_increase_SubAF",-2836.11112478525,544.365445603073,1093.31346171896,1203.20542776616,2061.59855999043,4270.54258195196,1260.12661135274
"Value_herd_increase_SubAM",-2646.44994499044,332.702432405976,1163.45598073529,1331.29348069244,2171.72613537716,5269.4883673458,1617.93933448009
"Value_herd_increase_AF",-3839.10433600242,-2217.51681471806,-1776.12557254499,-1658.95293446695,-1043.3565026291,567.661539369426,957.903454316376
"Value_herd_increase_AM",-1057.0511388916,-442.688970162558,-257.139410713188,-256.621175117551,-42.1354056693593,284.470111777997,274.605714349166
"Total_value_increase",3518.451549041,5183.01507751723,6416.42041914551,6462.10890319979,7348.55826505529,12339.1773132354,1668.16084776535
"Total_value_increase_JF",-2284.94189710781,115.846721318717,631.681797321014,436.032607205464,901.940982209309,1693.63647976984,682.856568902181
"Total_value_increase_JM",-2645.67473118457,107.9064281133,801.738094341613,762.754636253874,1584.14572965907,3079.83479933625,1222.44128504008
"Total_value_increase_SubAF",-2689.2762456569,574.351153509863,1139.95686606072,1250.74405018028,2092.34060492816,4348.59454161498,1253.32919693394
"Total_value_increase_SubAM",-2646.44994499044,332.702432405976,1163.45598073529,1331.29348069244,2171.72613537716,5269.4883673458,1617.93933448009
"Total_value_increase_AF",-1744.64951470903,-1005.10663012748,-517.821172359681,-328.049088071837,244.01825885345,1937.18845653246,893.867537260158
"Total_value_increase_AM",18.0957206261955,162.346294995559,237.650206892969,286.639812334402,386.426722152599,852.261362160569,180.818491584315
"Production_value_herd_offtake_hide_manure",14302.2224256192,19768.4213354752,22784.1205718066,22929.138286808,26184.8607896336,33947.6981974519,4246.13388915384
"Production_value_herd_offtake_hide_manure_JF",-2223.6292986516,147.09041811969,657.000722294031,460.573147564766,921.494246178155,1712.44135203543,674.271357865336
"Production_value_herd_offtake_hide_manure_JM",-2599.18329095865,137.419322226932,817.723441666419,787.127476714261,1598.48091974227,3096.17132754555,1213.89516991164
"Production_value_herd_offtake_hide_manure_SubAF",-2599.08138291804,626.506222055872,1161.82049039694,1293.06367315562,2116.8232306281,4407.98892807456,1246.26862056242
"Production_value_herd_offtake_hide_manure_SubAM",-2552.28643625185,371.757883099595,1186.45848936981,1376.89957134721,2210.60142143855,5311.49412729901,1611.7633548865
"Production_value_herd_offtake_hide_manure_AF",3450.40018977092,4721.31582089796,5407.59118215091,5609.74266476406,6216.68088707337,8623.21768958972,1204.72802202365
"Production_value_herd_offtake_hide_manure_AM",61.8080738901912,198.984169524841,279.11728931172,321.907467760457,413.924199739982,894.459006263079,180.499610065995
"Feed_cost",2247.56796001752,3348.43118801076,3701.5741886038,3738.40212273583,4218.70704651914,5457.57688819096,625.014202537124
"Feed_cost_JF",48.0662830110272,69.3670066270701,89.6985773818613,101.303584750805,122.804496816938,304.179871037978,42.1821816631312
"Feed_cost_JM",47.5560235610743,67.7715272004062,89.7458137967084,104.072071194847,136.202673407638,222.500392561657,43.1276112299992
"Feed_cost_SubAF",42.1749688615084,103.713091902114,172.844301563842,193.811539820393,254.819074156478,539.652243718378,114.12882563202
"Feed_cost_SubAM",42.5574114472798,137.179442607404,222.975668923418,225.528384020758,282.132227311262,525.984364905593,103.269039589351
"Feed_cost_AF",1159.12645460316,1397.10000836456,1507.11526453814,1542.90074207372,1667.48589130687,2159.76870932836,197.926490275091
"Feed_cost_AM",33.778734471339,115.805759609229,147.6975549981,157.651305981429,203.824358670014,293.744122839599,60.921426655393
"Labour_cost",1327.30739156441,1661.73415031518,1858.4229563568,1881.96347016395,2058.64613705807,3026.81555875744,296.279839881077
"Labour_cost_JF",98.2691148013331,135.989211089992,169.74813365324,193.93745286041,241.602429691407,492.640825376037,76.344528319044
"Labour_cost_JM",97.2514571118043,130.007405435127,159.792963154694,190.994774704032,237.726422955245,388.655198867999,75.731491743954
"Labour_cost_SubAF",39.5144762894216,103.064247162644,163.745761790828,184.351245204517,242.315886374795,500.354080315091,105.242000160303
"Labour_cost_SubAM",36.2187758098287,128.573745334328,192.119601544803,199.581561213122,257.384642573798,531.709340470396,92.6447451641373
"Labour_cost_AF",853.2610691576,919.564459649412,996.661861249981,1018.29296268441,1109.44923411018,1336.7481870007,114.116195263609
"Labour_cost_AM",20.1093572182708,72.6801629385056,87.9345284786142,94.8054734974552,124.137439226375,177.763708457648,35.1025848440992
"Health_cost",28.1449636393623,38.0604762054477,41.0938138761138,42.42544271975,46.8983363920891,65.402174044083,6.78510575288093
"Health_cost_JF",1.50669202209484,2.09878651000981,2.62859487351646,3.00123726250213,3.7562149393472,7.6372686107347,1.17842509390307
"Health_cost_JM",1.51264548253448,2.03826382317277,2.48125992077551,2.95943284916968,3.6716562064589,6.00346604927006,1.17100644285434
"Health_cost_SubAF",0.619644033266309,1.59168801982939,2.51739133119446,2.850511461186,3.77649917107117,7.71807259921108,1.62417005101673
"Health_cost_SubAM",0.563231625580154,2.00341891703358,2.96570377183363,3.08855931184645,3.98188050142578,8.21266196703073,1.43390681594682
"Health_cost_AF",13.1997394464588,14.3325378929265,15.4848035262098,15.7862245342263,17.1204971508832,20.7234009904725,1.78314325245671
"Health_cost_AM",0.312127107402854,1.1183292791424,1.35715490063457,1.46890682864134,1.9306511914176,2.74779793328195,0.544830424201494
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3713.4501084765,5108.4836463255,5505.46056571661,5662.79103561953,6278.29968771484,8469.48444047418,826.989773602578
"Total_expenditure_JF",149.053637391141,209.12465599177,261.011326213106,298.242274873716,368.627871495656,804.45796502475,118.8577585855
"Total_expenditure_JM",150.98300998546,204.89189985726,252.027494525035,298.026278748049,369.608044742813,606.058593567739,119.162328675001
"Total_expenditure_SubAF",84.0867022007589,206.824245395622,338.263755356072,381.013296486097,502.913559161372,1047.72439663268,220.09641906815
"Total_expenditure_SubAM",79.3394188826886,268.003648198041,408.870062351824,428.198504545726,542.098997436576,1065.90636734302,196.383419542982
"Total_expenditure_AF",2055.03681638337,2335.88327601738,2527.95256753175,2576.97992929236,2764.60597309906,3517.24029731953,302.565196999163
"Total_expenditure_AM",54.2002187970127,191.966728256505,235.9768214772,253.925686307525,328.6173980746,457.873166137394,96.0996475401284
"Gross_margin",9942.98418461752,14563.4038653623,17348.7728221998,17266.3472511884,20138.0725247824,25478.2137569778,3579.25743754238
"Gross_margin_JF",-3028.08726367635,-245.864238131396,394.33474095838,162.33087269105,725.483262231591,1487.00870063405,782.285164172596
"Gross_margin_JM",-3158.3367335116,-226.297868279061,576.861717711088,489.101197966212,1419.71952999609,2905.01741756439,1319.92766196164
"Gross_margin_SubAF",-3399.26785475265,252.38571423744,903.115406883719,912.050376669522,1787.24042206153,3898.32035307378,1319.20919672392
"Gross_margin_SubAM",-3377.36640237057,-46.5406670546708,907.722737653231,948.701066801488,1812.95359781328,4909.68308535674,1679.52260933211
"Gross_margin_AF",1284.55057441398,2201.36363997327,2775.19666140525,3032.7627354717,3658.50228564339,5598.31197764148,1036.39088674941
"Gross_margin_AM",-351.84178050906,-89.1986777570635,9.48135969043847,67.9817814529313,210.766562647109,645.87502482828,205.173185998608
"Num_Ox",0.283553985742496,0.637430015561819,0.933519994201968,0.90027876184556,1.1413899182109,1.45653701328058,0.301789608079645
"Total_mortality_Ox",0.00270752348099779,0.0065684579343523,0.00982609515162111,0.00942280707401588,0.0121668889848169,0.0158590235735958,0.00334788540930574
"Quantity_liveweight_kg_Ox",66.1183599620079,176.564555805932,239.179669394824,238.67028975734,293.699215593962,436.473122433619,86.8177389116499
"Num_offtake_Ox",0.0465075081069791,0.112827317205634,0.168784205614924,0.161856870110613,0.208992347460475,0.272412657764271,0.0575070941793434
"Offtake_liveweight_kg_Ox",10.8406255786694,30.5015620259475,43.7244951481169,42.8858456345612,53.7741554935114,79.3286225092082,16.3705332498614
"Pop_growth_Ox",-0.25688398153525,-0.139044890322797,-0.0783306472154474,-0.0772345554625081,-0.0253820078820922,0.12964099768312,0.077443960304749
"Quantity_manure_Ox",188.285463531264,452.722543243218,666.146518193112,634.876001071286,807.361422983597,1141.80066064965,225.541965015335
"Value_manure_Ox",94.1427317656319,226.361271621609,333.073259096556,317.438000535643,403.680711491798,570.900330324826,112.770982507668
"Quantity_hides_Ox",0.0013537617404989,0.00328422896717615,0.00491304757581055,0.00471140353700794,0.00608344449240845,0.0079295117867979,0.00167394270465287
"Value_hides_Ox",0.0733875123501916,0.224697491665667,0.313135299362909,0.3260968417194,0.416121181565867,0.747290179034827,0.143163987664769
"Cumulative_dry_matter_Ox",622.273807735003,1530.32898974548,2333.86968206144,2221.16934261856,2748.22596117573,4023.10365019651,775.768403726417
"Cumulative_Methane_Prod_KG_Ox",12.8420284603118,31.7071109226513,48.538444649523,45.9249349252928,56.5458727434142,81.9913433741004,16.0037855176019
"Feed_required_KG_Ox",704.219538169548,1721.9556730283,2606.04529124538,2469.33108777352,3023.36071166691,4504.00746919321,853.015906087523
"Purchased_Feed_KG_Ox",105.632930725432,258.293350954244,390.906793686806,370.399663166029,453.504106750037,675.601120378981,127.952385913128
"Foraged_Feed_KG_Ox",598.586607444116,1463.66232207405,2215.13849755857,2098.9314246075,2569.85660491687,3828.40634881423,725.063520174395
"Foraged_Feed_Value_Ox",1952.60261450578,5258.42688455522,7902.36909969645,7989.31637434938,10116.1567424943,21496.4657874538,3466.64881620756
"ME_required_MJ_Ox",2936.15508110776,7470.83071140736,10936.7078429743,10612.4507016087,13452.8333695058,17669.2891490479,3735.91869809596
"Value_offtake_Ox",1230.16812522816,3504.10188158199,5173.88770900985,5221.46116308571,6890.49743736051,10206.3992767382,2171.84331924207
"Value_herd_increase_Ox",-8408.82152118406,-4430.75113927233,-2453.30879807789,-2498.76775848054,-543.864482965498,5538.62783159711,2637.35968817809
"Total_value_increase_Ox",-6.68259867104098,1540.06081312384,2405.83598320694,2722.69340460516,3687.6701011513,8598.80916365802,1676.24606696753
