"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure",575.059746674117,752.218738091342,840.954831541001,843.626740475399,930.358060290365,1174.245085341,131.711931672684
"Value_manure_JF",9.6651180627512,17.3119574010907,20.9792455104778,23.1132307292333,27.5061081406757,63.0124918375266,9.34723573022361
"Value_manure_JM",11.0858633814364,14.1493634532718,17.7781338310543,21.1224929707154,25.8586836226673,70.883707351733,9.87530230741814
"Value_manure_SubAF",7.08928997855621,27.1621927439256,43.7108196892573,49.6975077886776,65.9120563475352,130.085567272423,28.104495232442
"Value_manure_SubAM",7.67226070865448,25.2533102731486,37.3038086822199,41.8710218565644,52.7094520655715,131.744933203999,23.3951402245318
"Value_manure_AF",285.670848573681,350.519933689301,374.721855280607,386.026647986853,427.109710782142,500.029639907383,49.1547616610773
"Value_manure_AM",6.19696833823963,24.5184609005996,36.4477824242008,35.2631108236054,44.3675910843795,65.0961751711152,13.7142004759511
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",482.751576710016,651.404903528692,762.240801668591,770.071078251245,856.249233320002,1354.95881635006,149.061284642952
"milk_ME_MJ",2220.65725286607,2996.46255623198,3506.30768767552,3542.32695995573,3938.74647327201,6232.81055521027,685.68190935758
"milk_DM_req",48.2751576710016,65.1404903528692,76.2240801668591,77.0071078251245,85.6249233320002,135.495881635006,14.9061284642952
"Value_milk",14965.2988780105,20193.5520093895,23629.4648517263,23872.2034257886,26543.7262329201,42003.7233068518,4620.89982393152
"Cumulative_dry_matter",4301.01717870093,5576.03706060921,6062.62428645285,6251.67765186154,6979.91001458926,8918.48240772941,1042.1067809472
"Cumulative_dry_matter_JF",86.7454755200731,136.209669910622,162.562982462043,182.843239252091,219.345525774314,464.256500716726,73.1211983322084
"Cumulative_dry_matter_JM",85.3319892332937,129.371317424596,155.797972150551,186.432132248457,234.529615841326,565.702527567934,83.2731593394688
"Cumulative_dry_matter_SubAF",56.4958223024952,237.712872275868,351.228924454218,403.45617698537,533.604480252482,1141.98470892797,229.76190781433
"Cumulative_dry_matter_SubAM",66.1351704906547,225.061377195468,332.223414412549,371.392831423539,473.348945452946,1177.41379963357,208.596021597819
"Cumulative_dry_matter_AF",2082.79779785298,2326.85513822335,2438.01398793055,2550.7622136244,2751.28969698683,3493.9186090204,316.208098850571
"Cumulative_dry_matter_AM",48.7984921783317,195.307149605782,286.484890801502,280.620479124552,356.5320274272,531.752244246479,108.275222922388
"Cumulative_Methane_Prod_KG",88.8918981703598,115.501767536095,125.480244964916,129.454073455789,143.976120388113,183.875580400488,21.7278254580851
"Cumulative_Methane_Prod_KG_JF",1.8059237277381,2.81755906170629,3.37616589960945,3.79086898802082,4.56111179453463,9.51487625544541,1.51132679820174
"Cumulative_Methane_Prod_KG_JM",1.75774830270846,2.68371009287463,3.23534289300801,3.86088519145901,4.88887429802064,11.8580096282822,1.72838430464176
"Cumulative_Methane_Prod_KG_SubAF",1.14839377328368,4.82213235408987,7.32456211956694,8.35250168709679,11.0276471992655,23.5414331503327,4.76871422391647
"Cumulative_Methane_Prod_KG_SubAM",1.38600840588288,4.56437386146918,6.90840222303039,7.67715580940364,9.71072040322717,24.6659319943306,4.31547087555416
"Cumulative_Methane_Prod_KG_AF",42.5013921679353,47.9199405176602,50.7188707242141,52.7477080552704,56.9285339589657,73.1238450092712,6.60786959606161
"Cumulative_Methane_Prod_KG_AM",1.01135636572561,4.06528593100237,5.92176623238264,5.79979816638305,7.34338939136749,10.7212690898352,2.23612487365198
"Feed_required_KG",4863.1392247826,6192.00082167086,6744.84110024153,6944.73035221546,7718.9111420232,10046.202659178,1153.54871933314
"Feed_required_KG_JF",94.5179583191497,151.00487069658,181.789435487852,203.470616758901,243.97364771056,517.848943331094,82.2609583239471
"Feed_required_KG_JM",93.3944795471517,144.402638107936,174.890320479229,207.444649507762,265.971238339913,615.973668896476,92.8337503637169
"Feed_required_KG_SubAF",64.6445873104045,266.591699712661,400.395243730339,449.304337304093,600.599433636453,1307.06255238732,254.826430752143
"Feed_required_KG_SubAM",73.3337794672673,245.849717904497,367.172871050464,412.357722954235,529.649181938453,1258.52430417436,229.563469429073
"Feed_required_KG_AF",2294.99549138918,2552.96146125641,2733.85516417513,2830.14751192801,3074.80429403281,3856.1382491851,356.393674293428
"Feed_required_KG_AM",56.4276770707127,210.897440463019,315.251456094557,311.882885647158,400.124020243898,566.598459436747,120.601269946194
"Purchased_Feed_KG",666.855463198767,862.255732368823,959.935813998404,979.855894389184,1087.16730132019,1389.06047502099,168.827921126861
"Purchased_Feed_KG_JF",14.1776937478725,22.6507306044869,27.2684153231778,30.5205925138352,36.596047156584,77.6773414996641,12.3391437485921
"Purchased_Feed_KG_JM",14.0091719320728,21.6603957161903,26.2335480718843,31.1166974261643,39.8956857509869,92.3960503344713,13.9250625545575
"Purchased_Feed_KG_SubAF",9.69668809656068,39.9887549568991,60.0592865595509,67.395650595614,90.089915045468,196.059382858098,38.2239646128214
"Purchased_Feed_KG_SubAM",11.0000669200901,36.8774576856745,55.0759306575695,61.8536584431353,79.447377290768,188.778645626153,34.4345204143609
"Purchased_Feed_KG_AF",344.249323708378,382.944219188462,410.07827462627,424.522126789202,461.220644104921,578.420737377765,53.4590511440142
"Purchased_Feed_KG_AM",8.46415156060691,31.6346160694529,47.2877184141836,46.7824328470737,60.0186030365847,84.9897689155121,18.0901904919291
"Foraged_Feed_KG",4133.66834106521,5263.20069842023,5733.1149352053,5903.02079938314,6561.07447071972,8539.27226030129,980.516411433169
"Foraged_Feed_KG_JF",80.3402645712773,128.354140092093,154.521020164674,172.950024245066,207.377600553976,440.17160183143,69.921814575355
"Foraged_Feed_KG_JM",79.385307615079,122.742242391745,148.656772407344,176.327952081597,226.075552588926,523.577618562004,78.9086878091594
"Foraged_Feed_KG_SubAF",54.9478992138438,226.602944755762,340.335957170788,381.908686708479,510.509518590985,1111.00316952922,216.602466139321
"Foraged_Feed_KG_SubAM",62.3337125471772,208.972260218822,312.096940392894,350.5040645111,450.201804647685,1069.7456585482,195.128949014712
"Foraged_Feed_KG_AF",1950.74616768081,2170.01724206795,2323.77688954886,2405.62538513881,2613.58364992789,3277.71751180734,302.934623149414
"Foraged_Feed_KG_AM",47.9635255101058,179.262824393566,267.963737680374,265.100452800084,340.105417207313,481.608690521235,102.511079454265
"Foraged_Feed_Value",13547.8187323752,18749.2050129627,22357.7115655274,22887.7199737405,27117.4213737705,38850.4963623356,5460.71889118044
"Foraged_Feed_Value_JF",237.392552319726,450.658925573597,621.415126739043,671.933574966151,772.343603637795,1733.03506253086,296.717140327201
"Foraged_Feed_Value_JM",268.949479646949,448.490199186251,591.247531325129,680.951487123569,836.733168507039,1842.30193616794,317.560269409156
"Foraged_Feed_Value_SubAF",162.362199186047,744.392424466241,1320.90997191176,1501.99390999589,1933.44453940081,5380.58120487286,967.080326270564
"Foraged_Feed_Value_SubAM",232.738656395908,788.702350520899,1185.82384440574,1370.3820928305,1793.87341148559,4727.27690348855,831.862652100632
"Foraged_Feed_Value_AF",5743.76248455075,7959.28523766127,9110.35081703831,9302.85955607792,10570.2181433436,13889.0360129749,1867.90376756487
"Foraged_Feed_Value_AM",191.51545803305,696.654020242902,1039.17181035545,1019.54171980018,1319.50869424064,1918.60159275548,402.564444913599
"ME_required_MJ",23770.4416183791,30808.4713714659,32775.1339150011,33794.0002512995,37059.2876237723,47811.7431719763,5173.43002759497
"ME_required_MJ_JF",438.17036557736,829.427930057533,1033.09002138667,1115.24436934881,1302.87544259732,2825.79538868713,451.360955747827
"ME_required_MJ_JM",518.146836101235,759.718910740217,912.491961937827,1086.76715718945,1341.41687655821,3590.06281063442,504.232149699433
"ME_required_MJ_SubAF",286.875462506034,1207.96960265079,1892.96134306948,2113.64273003703,2781.83774268826,5460.21707261155,1195.83749487401
"ME_required_MJ_SubAM",337.448349823076,1157.35050690644,1746.11553221256,1900.68381371653,2378.75790994101,5860.45974742216,1054.77681349135
"ME_required_MJ_AF",12529.7198152326,14272.2259034787,15275.6238309528,15704.1675128273,16972.1020902832,23713.8090471791,2020.34731011277
"ME_required_MJ_AM",244.305624312089,917.265920990293,1353.11539407153,1316.28904672939,1675.61390772554,2371.6612334253,509.770720368827
"Value_offtake",3373.49553800926,6040.58786169821,7132.63703028926,7718.62413949692,9630.20464817185,14311.7243183587,2499.72728970092
"Value_offtake_SubAF",4.74262125964297,35.7686495124254,61.0078182059726,71.1728491937441,92.4485844918886,241.315093670234,48.2233222059211
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",864.9652551328,1251.46495393604,1452.53183794387,1489.66110220274,1664.31494781083,2390.16755833018,320.167637515749
"Value_offtake_AM",58.9755698986874,443.485142465288,609.066439791992,656.160566063989,879.634348794814,1454.1392185516,320.733487738063
"Value_herd_increase",-8095.8882264634,-1507.66845013995,244.243247518023,47.223471251703,1425.0008140852,9145.72266816178,2895.94415097702
"Value_herd_increase_JF",-2138.85966405248,28.7467475789594,397.423691600861,314.651676405207,771.423031976566,1728.89548457189,719.311109892967
"Value_herd_increase_JM",-2808.56785232121,227.881008723768,890.134471337701,765.7970623012,1532.39301101019,2492.92018819668,1040.88827868267
"Value_herd_increase_SubAF",-2245.31901457492,475.02039253193,1084.42717479264,1246.07548368454,1836.8964236713,4970.17520059981,1375.08422616748
"Value_herd_increase_SubAM",-1926.92017741304,500.829372941323,1170.39635591529,1287.15674253715,1938.71712002029,5271.06541388757,1298.86725114548
"Value_herd_increase_AF",-3660.4623931199,-2176.78339413574,-1083.54735081376,-1117.46618773274,-269.803698598986,2410.96390339298,1290.49590060413
"Value_herd_increase_AM",-1226.25390026707,-483.627426786807,-259.143681299599,-303.842370086751,-94.7454037128139,416.134127080133,329.534066137039
"Total_value_increase",3919.61122916126,6125.34836220516,7595.69897756514,7765.84761074862,8993.01063529309,15045.8494685637,2218.16134659843
"Total_value_increase_JF",-2138.85966405248,28.7467475789594,397.423691600861,314.651676405207,771.423031976566,1728.89548457189,719.311109892967
"Total_value_increase_JM",-2808.56785232121,227.881008723768,890.134471337701,765.7970623012,1532.39301101019,2492.92018819668,1040.88827868267
"Total_value_increase_SubAF",-2015.86609952458,555.692607800753,1121.09216101573,1317.24833287828,1940.78134257494,5034.05643004374,1366.93857520789
"Total_value_increase_SubAM",-1926.92017741304,500.829372941323,1170.39635591529,1287.15674253715,1938.71712002029,5271.06541388757,1298.86725114548
"Total_value_increase_AF",-1528.95284161088,-674.132284527488,148.64289292679,372.194914469997,965.529812448303,4703.29392188397,1239.35774344234
"Total_value_increase_AM",67.1359168186379,202.606646034105,281.810208104609,352.318195977238,453.589620539256,1268.4533652538,233.886598216554
"Production_value_herd_offtake_hide_manure",28940.2253193063,40308.9550187912,44307.351137804,44703.589222987,49020.1357449177,70240.4533142604,7327.41266827358
"Production_value_herd_offtake_hide_manure_JF",-2075.84717221495,54.7732478702283,415.751931805217,337.76490713444,787.586556635883,1744.21961697143,710.801482643768
"Production_value_herd_offtake_hide_manure_JM",-2759.347154691,250.299131702816,908.113391310468,786.919555271916,1547.74860851712,2507.03979679275,1032.54875963218
"Production_value_herd_offtake_hide_manure_SubAF",-1911.33129273581,599.106237268256,1145.01866479208,1366.94584066696,2014.28607077243,5097.29655601672,1357.90407720531
"Production_value_herd_offtake_hide_manure_SubAM",-1822.22116595155,533.168615118405,1217.13640552087,1329.02776439371,1961.00520765763,5318.18693280904,1295.53620031452
"Production_value_herd_offtake_hide_manure_AF",14606.2413333677,21150.2353442355,23884.1572323607,24630.4249882454,27672.1661961092,41753.2406625044,4903.65279545952
"Production_value_herd_offtake_hide_manure_AM",79.7918835274605,233.599394719446,305.169305930474,387.581306800844,498.695942904037,1315.2437954446,236.501629878446
"Feed_cost",2481.15941955571,3470.74860609128,3895.63526334305,3929.03262938414,4277.27497625695,5736.25549024782,652.917578515377
"Feed_cost_JF",44.769784783782,82.2163441500004,103.994029824321,115.489046949647,141.338344209171,316.169372507674,48.7167688650386
"Feed_cost_JM",55.3616418403913,78.6309190486649,101.787170682223,119.137571512576,147.142278676639,458.70643827966,58.0527595933507
"Feed_cost_SubAF",37.1041613130003,149.011254019384,224.026986515218,252.728481350494,337.730525522372,737.205389530025,145.465832722894
"Feed_cost_SubAM",37.5052821731928,134.865553639051,210.931199028184,232.570716932684,299.440872814445,755.276342747734,133.415177712497
"Feed_cost_AF",1239.45509681142,1418.32373416738,1551.38401259941,1578.38422484193,1696.09314416365,2154.43526165886,193.804826169789
"Feed_cost_AM",37.0616672300708,120.915032753066,180.532505106822,181.047125222438,231.129825295542,338.069980245555,72.0758981529599
"Labour_cost",1167.57895680156,1411.73302253239,1561.25334847288,1605.87620624003,1742.55421577444,2595.20777460946,266.342941122507
"Labour_cost_JF",68.0046289879575,117.596209664226,139.476506788789,154.940741019802,182.042313429215,400.38370431187,62.4823116521973
"Labour_cost_JM",73.0959539041695,95.8857455814528,119.398318432991,140.963332798525,172.765190884233,473.63493465637,65.8307632608601
"Labour_cost_SubAF",27.2512304937418,104.636088723023,168.213860609063,187.735430072215,251.424739788919,497.755166785166,105.85154437554
"Labour_cost_SubAM",28.8039856784034,97.5000988739488,137.794984854688,158.36671164479,200.539053335491,496.534625328274,88.5433232496849
"Labour_cost_AF",743.124384435132,805.473908842003,852.209935098001,883.38489214576,942.028922902755,1216.61257894542,103.700688361326
"Labour_cost_AM",14.2571389659385,55.8079517701987,82.3969864481826,80.485098558935,102.726201937844,150.72386604772,30.6627476684942
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3858.17305925463,4946.82800465262,5352.08459969858,5534.90883562417,6053.35640032459,8331.46326485728,841.968682062066
"Total_expenditure_JF",112.774413771739,200.030441308941,245.221797142403,270.429787969449,323.667988825873,716.553076819545,110.7436301611
"Total_expenditure_JM",129.551682145518,172.642083041366,218.870111669225,260.100904311101,317.596905818062,932.34137293603,123.307680368179
"Total_expenditure_SubAF",64.3553918067422,251.116133957468,393.63173176891,440.46391142271,589.938082649287,1179.54176518678,250.353803515723
"Total_expenditure_SubAM",66.3092678515963,228.349456839714,346.471816154775,390.937428577474,505.705388763118,1251.81096807601,221.339239966155
"Total_expenditure_AF",2004.3020171407,2239.88550378535,2417.19818808764,2461.76911698769,2643.37519247908,3371.04784060428,285.487344112006
"Total_expenditure_AM",52.1297487733875,174.359603455305,264.43667057913,261.532223781373,337.433857462142,478.260992960017,102.247451909643
"Gross_margin",24556.5199120028,35433.004363246,38849.9731956204,39168.6803873628,43421.5905155924,63285.121265799,6685.577822161
"Gross_margin_JF",-2792.4002490345,-287.955458451685,191.260937353539,67.3351191649915,603.007112867869,1563.69530087357,812.675301940515
"Gross_margin_JM",-3351.33640593786,-40.5604955378333,679.194615916447,526.818650960815,1300.53808347285,2334.49114030844,1135.89736128232
"Gross_margin_SubAF",-2847.45905382273,79.1796648773874,862.484477600489,926.481929244247,1613.27418906798,4521.73605636317,1455.91579489177
"Gross_margin_SubAM",-2821.42711144682,204.262397557295,1018.83830092302,938.090335816238,1698.83006903015,4901.88883456447,1344.42117387314
"Gross_margin_AF",12261.4615119754,18808.9820387079,21488.7972998815,22168.6558712577,25160.9118515086,38382.1928219001,4718.46376092381
"Gross_margin_AM",-239.114379523267,-46.7486086253547,99.4241659628242,126.049083019471,211.738579715941,953.135371096185,233.629290263155
"Num_Ox",0.313588659886713,0.605412693809117,0.824025119712593,0.807220525666695,1.00549373922505,1.45299592270219,0.257706202567326
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",80.2080839728018,180.698301355314,234.05824444126,244.199307448849,303.184819468209,454.590314681617,83.8058233081048
"Num_offtake_Ox",0.0474400142013964,0.107083059085656,0.141142986188434,0.143986892126391,0.182843959366694,0.266510344647346,0.0486620396329464
"Offtake_liveweight_kg_Ox",11.815349796387,32.556501162537,42.0023319426412,43.5956567904847,55.5428171868373,83.843720510334,15.7179539530391
"Pop_growth_Ox",-0.204536042509722,-0.104911479679089,-0.0650283768563337,-0.0557509817135541,-0.0240367410391946,0.182402184847223,0.0707919141727692
"Quantity_manure_Ox",205.039293608694,434.971396475266,564.513309465818,573.065456639501,722.936163297544,1023.17767467921,195.340896676757
"Value_manure_Ox",102.519646804347,217.485698237633,282.256654732909,286.53272831975,361.468081648772,511.588837339607,97.6704483383785
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",796.138384517927,1684.18297501789,2306.65114209243,2276.17057920312,2815.67912632812,4257.16001469033,790.781831092881
"Cumulative_Methane_Prod_KG_Ox",16.4185303942202,34.9993467421684,48.5344660485033,47.2251555581555,59.1401760387683,88.4445561079029,16.4192060923785
"Feed_required_KG_Ox",852.67690715436,1877.3294537591,2574.16357907309,2530.1226281153,3120.05956071242,4793.20076463034,883.750600722369
"Purchased_Feed_KG_Ox",127.901536073154,281.599418063865,386.124536860964,379.518394217295,468.008934106863,718.98011469455,132.562590108355
"Foraged_Feed_KG_Ox",724.775371081206,1595.73003569523,2188.03904221213,2150.60423389801,2652.05062660556,4074.22064993579,751.188010614013
"Foraged_Feed_Value_Ox",2745.55673991536,5688.03477070593,8325.07485280833,8340.05763294631,10439.6122768553,17437.574295543,3288.55826670156
"ME_required_MJ_Ox",3758.56959710432,7654.22105050188,10670.1786941778,10557.2056214511,13162.5263141395,18878.3465261016,3561.15276248389
"Value_offtake_Ox",1334.03042047616,3864.58974649046,4925.71424127052,5501.62962203644,7232.65960080659,12796.544196969,2483.51316703332
"Value_herd_increase_Ox",-10386.6792114029,-3858.4959031481,-2246.44186009717,-2145.14893585689,-897.664174379201,6616.28778475589,2853.65929355171
"Total_value_increase_Ox",398.577312612874,1750.42128231617,2954.58729509599,3356.48068617955,4308.47161506609,10495.8248314952,2166.05936200572
"Production_value_herd_offtake_hide_manure_Ox",5906.77712148512,12223.6044463856,15353.632171619,15864.9248604737,19438.6432484648,27827.042567685,4830.64781666611
"Feed_cost_Ox",472.291608660803,1056.86855968514,1395.41891646201,1449.67546257437,1826.54846998017,2694.69860802357,514.535471759584
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",472.291608660803,1056.86855968514,1395.41891646201,1449.67546257437,1826.54846998017,2694.69860802357,514.535471759584
"Gross_margin_Ox",5344.14779514962,11149.0463143035,14059.2697661766,14415.2493978993,17550.237849991,25454.0101194272,4389.14197288143
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
