"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1153.45250185284,1513.68940108542,1690.04013002641,1716.48453710404,1872.15234955567,2515.62675784333,280.500737232511
"Quantity_manure_JF",25.0602200293111,33.2072524232827,41.4699424065494,45.5767338524878,53.6766660115443,99.4832942802644,16.0571689574355
"Quantity_manure_JM",23.6565134181131,37.8638206787778,46.1279416027393,49.3008395696006,60.0163949473504,101.024631966997,16.6042926303001
"Quantity_manure_SubAF",13.378393645687,51.3741046930808,71.9322627501219,78.6179504999629,100.915563272285,237.841102195266,39.5469645836974
"Quantity_manure_SubAM",17.5905924562816,52.7851279373625,80.6240257604969,88.2060776669124,117.435105934529,186.310776081598,42.0654743166793
"Quantity_manure_AF",592.369062908399,702.066015417283,750.25987825303,775.07679270394,809.568674362483,1204.48577271409,109.995505129103
"Quantity_manure_AM",16.3810071949424,55.2722590908152,73.6707022779333,74.8722673284768,98.3329233202689,130.524727278759,26.3912923602516
"Value_manure",576.726250926422,756.84470054271,845.020065013205,858.242268552021,936.076174777834,1257.81337892167,140.250368616256
"Value_manure_JF",12.5301100146556,16.6036262116413,20.7349712032747,22.7883669262439,26.8383330057721,49.7416471401322,8.02858447871774
"Value_manure_JM",11.8282567090565,18.9319103393889,23.0639708013696,24.6504197848003,30.0081974736752,50.5123159834983,8.30214631515006
"Value_manure_SubAF",6.68919682284352,25.6870523465404,35.966131375061,39.3089752499814,50.4577816361425,118.920551097633,19.7734822918487
"Value_manure_SubAM",8.7952962281408,26.3925639686812,40.3120128802484,44.1030388334562,58.7175529672643,93.155388040799,21.0327371583396
"Value_manure_AF",296.1845314542,351.033007708642,375.129939126515,387.53839635197,404.784337181242,602.242886357045,54.9977525645517
"Value_manure_AM",8.19050359747118,27.6361295454076,36.8353511389667,37.4361336642384,49.1664616601344,65.2623636393797,13.1956461801258
"Quantity_hides",0.0182591743594416,0.0268339569847728,0.0311803441578265,0.031666860546138,0.0358787260083126,0.0492020945503737,0.00659405139113859
"Quantity_hides_SubAF",0.00107494316506775,0.00431589306652264,0.00680457819096903,0.00718471565611144,0.00930352661504411,0.0215129418721991,0.0038948738323917
"Quantity_hides_SubAM",0.00137067255733532,0.0046842866089814,0.00732001087570135,0.00808646560118824,0.0111221143702719,0.0181585046780363,0.00417699395899038
"Quantity_hides_AF",0.00942373367100344,0.0103575959796657,0.0111235907235302,0.011406646008831,0.012000244165765,0.0153866883533132,0.00133292057829327
"Quantity_hides_AM",0.000121113745999983,0.000414499047807796,0.000534636391279073,0.00055401176238302,0.00072813231733645,0.000969640454739685,0.000196133298779234
"Value_hides",1.10997656883788,1.76452311008893,2.22051740736299,2.17129434346349,2.54766949534354,3.31226200918812,0.490686892813876
"Value_hides_SubAF",0.0523528149555964,0.264780962236342,0.427762162743664,0.502986353851594,0.671466018641172,1.55814943452743,0.321142949801537
"Value_hides_SubAM",0.0704140959620879,0.283227711749622,0.488199764038516,0.549416187186847,0.767213498998414,1.71137117075006,0.320745957882064
"Value_hides_AF",0.370874469481658,0.640800857077163,0.736360259637116,0.767033399255197,0.86882586372235,1.23724376947823,0.179319856183316
"Value_hides_AM",0.00807039773684962,0.0265549360034947,0.0354104882725761,0.0378507068123805,0.0489368146966127,0.0890989993573143,0.0167191486919807
"Quantity_milk",149.723951514804,165.10024290856,178.110749886803,181.837391452523,190.357844123197,245.521332929889,21.2283113549188
"milk_ME_MJ",688.7301769681,759.461117379374,819.309449479296,836.452000681608,875.646082966708,1129.39813147749,97.6502322326266
"milk_DM_req",14.9723951514804,16.510024290856,17.8110749886803,18.1837391452523,19.0357844123197,24.5521332929889,2.12283113549188
"Value_milk",4641.44249695893,5118.10753016535,5521.43324649091,5636.95913502823,5901.09316781912,7611.16132082655,658.077652002484
"Cumulative_dry_matter",3800.53688967182,5054.04847724817,5655.5358685057,5749.22527875736,6399.93920785433,8161.50919846841,967.639408695307
"Cumulative_dry_matter_JF",78.8613242585981,108.268601337651,135.552217579657,148.033425226352,179.360447887259,340.842686217345,54.4978072793392
"Cumulative_dry_matter_JM",83.7800051960701,125.885489261254,159.568614564467,168.929343457294,195.418968810384,328.271612393733,56.9509882993344
"Cumulative_dry_matter_SubAF",50.5287028815637,190.292810998381,262.063406211478,290.135759820963,372.388981358183,859.376297823726,146.496944581762
"Cumulative_dry_matter_SubAM",68.1230309726055,223.797978990159,322.231771223595,354.007349789097,472.886834863921,745.520830167254,169.479993350086
"Cumulative_dry_matter_AF",2026.83354324269,2215.23562696907,2393.92943492745,2441.54831264727,2592.86408906717,3580.28337393278,295.979257254392
"Cumulative_dry_matter_AM",55.1313551845354,191.49175571024,262.577366398445,261.299535919429,338.586280537332,480.885305545777,93.9452712447524
"Cumulative_Methane_Prod_KG",79.1481598512127,104.591470622299,117.428852251017,119.046649219796,132.936804730277,169.68787699689,20.2750960527894
"Cumulative_Methane_Prod_KG_JF",1.65367525942937,2.24701811638319,2.79190926044758,3.0683161251912,3.72533806217078,7.07255264962356,1.13499882620348
"Cumulative_Methane_Prod_KG_JM",1.75541587327374,2.61461125033189,3.32054347792105,3.49841733351334,4.10205105493011,6.84976336397039,1.18333236171886
"Cumulative_Methane_Prod_KG_SubAF",1.03383636163959,3.88667244717354,5.45767252483769,6.00362600870997,7.77870273189239,17.8757719862829,3.030099428617
"Cumulative_Methane_Prod_KG_SubAM",1.41017999335515,4.60830545099809,6.7019010457305,7.32351124895017,9.69713833463605,15.5959306395836,3.50958494581777
"Cumulative_Methane_Prod_KG_AF",41.843843458341,45.7243377383186,49.1486980678951,50.4603370213484,54.2524491712996,74.7763463082852,6.06924153342696
"Cumulative_Methane_Prod_KG_AM",1.14482666769039,4.00456175559463,5.44982224111589,5.41331804817353,6.9695043305313,9.99214649473923,1.94232957911957
"Feed_required_KG",4184.62952430651,5625.94890237414,6294.03546234537,6395.44642175051,7113.88043162256,9054.92397542508,1069.86313158166
"Feed_required_KG_JF",85.7444916408068,119.287177901182,152.717671696935,164.181234707268,197.431242523675,382.310945960521,60.6121043293056
"Feed_required_KG_JM",90.4082692449772,139.42636349382,177.106062002733,188.438362604609,223.83959919295,365.328029496971,64.4802859164944
"Feed_required_KG_SubAF",57.4432079508127,213.130400057003,291.373111144635,321.861791571472,410.562760330113,961.252248795777,163.077328439489
"Feed_required_KG_SubAM",74.6953700116804,248.540166914704,362.656803961158,392.555270464557,521.446861337379,839.415480752501,186.35088089125
"Feed_required_KG_AF",2253.44996096922,2468.21926456967,2647.09753931666,2717.40665041011,2922.85447983303,4087.92791205956,329.740927194148
"Feed_required_KG_AM",59.8692393582994,213.810873915657,293.682230882517,290.670468649551,369.975401075258,522.060714907312,104.452346427396
"Purchased_Feed_KG",590.361172836965,787.726241177153,884.407146956381,900.433672692893,1013.79004813498,1248.69303706803,149.740075889077
"Purchased_Feed_KG_JF",12.861673746121,17.8930766851773,22.9076507545403,24.6271852060901,29.6146863785512,57.3466418940782,9.09181564939584
"Purchased_Feed_KG_JM",13.5612403867466,20.913954524073,26.5659093004099,28.2657543906914,33.5759398789424,54.7992044245457,9.67204288747416
"Purchased_Feed_KG_SubAF",8.6164811926219,31.9695600085505,43.7059666716953,48.2792687357207,61.5844140495169,144.187837319367,24.4615992659233
"Purchased_Feed_KG_SubAM",11.2043055017521,37.2810250372057,54.3985205941738,58.8832905696835,78.2170292006069,125.912322112875,27.9526321336874
"Purchased_Feed_KG_AF",338.017494145383,370.23288968545,397.064630897498,407.610997561517,438.428171974954,613.189186808934,49.4611390791222
"Purchased_Feed_KG_AM",8.98038590374491,32.0716310873486,44.0523346323776,43.6005702974327,55.4963101612888,78.3091072360968,15.6678519641094
"Foraged_Feed_KG",3556.93509566053,4782.05656701802,5349.93014299356,5436.12945848793,6046.79836687918,7696.68537911132,909.383661844409
"Foraged_Feed_KG_JF",72.8828178946858,101.394101216005,129.810020942395,139.554049501177,167.816556145123,324.964304066443,51.5202886799098
"Foraged_Feed_KG_JM",76.8470288582306,118.512408969747,150.540152702323,160.172608213918,190.263659314007,310.528825072425,54.8082430290202
"Foraged_Feed_KG_SubAF",48.8267267581908,181.160840048453,247.66714447294,273.582522835751,348.978346280596,817.06441147641,138.615729173565
"Foraged_Feed_KG_SubAM",63.4910645099284,211.259141877499,308.258283366985,333.671979894873,443.229832136772,713.503158639626,158.398248757562
"Foraged_Feed_KG_AF",1915.43246682384,2097.98637488422,2250.03290841916,2309.7956528486,2484.42630785807,3474.73872525063,280.279788115026
"Foraged_Feed_KG_AM",50.8888534545545,181.739242828309,249.62989625014,247.069898352119,314.47909091397,443.751607671215,88.7844944632865
"Foraged_Feed_Value",12574.9244322703,16304.0404903177,19327.7120448889,20051.9283061741,22374.7562804586,35284.7893516352,5060.67296757252
"Foraged_Feed_Value_JF",212.408180820009,339.828854382394,472.22428362522,519.991628506676,613.422617505649,1137.81810577025,222.633731185911
"Foraged_Feed_Value_JM",251.102366118784,415.378516033105,550.506168326938,589.050251338799,713.611260992212,1440.53272852665,223.109713075446
"Foraged_Feed_Value_SubAF",152.988398347978,619.839502109144,932.063248142422,1015.62132214037,1339.07052196427,2761.76956159869,537.252592716092
"Foraged_Feed_Value_SubAM",280.51134027646,738.401671065245,1158.36684724198,1209.58749075099,1579.73020235479,2988.6172679563,584.927154744626
"Foraged_Feed_Value_AF",5545.61442734941,7141.20796895176,8239.78707275732,8521.39507676576,9437.02273255469,13580.3928930915,1855.11283677431
"Foraged_Feed_Value_AM",186.794471496568,671.868773692217,859.387731304981,911.34553036633,1178.59051117541,1876.7015645815,371.648908107631
"ME_required_MJ",20709.9111081939,26267.4182718404,29389.6521313917,29668.4467524632,32684.3954815621,40613.8859664721,4566.76184717434
"ME_required_MJ_JF",509.413971696383,662.944119844249,862.261192937095,946.069700538185,1138.65670625014,2006.84008758552,339.543984903241
"ME_required_MJ_JM",507.271376899621,788.306788847449,965.055338327735,1061.10626947382,1293.28030642503,2043.55597111637,354.617624833783
"ME_required_MJ_SubAF",233.996340708027,1013.44270220012,1464.37688342045,1580.87050357169,2008.14464268026,5173.28500268343,819.279735863188
"ME_required_MJ_SubAM",324.258676102164,1145.01773206955,1726.64861419414,1875.44182289135,2429.36847641282,4275.11716436005,898.455240368741
"ME_required_MJ_AF",10352.5985024576,11840.5937640467,12582.4061711429,12881.6525364555,13572.4766486176,17850.3370366257,1494.26865730595
"ME_required_MJ_AM",295.221061508301,916.636580885413,1239.30540778386,1260.33565474428,1644.62567924907,2261.05924539703,443.347597934301
"Value_offtake",2246.93299802122,5312.85782626489,6667.58509741063,6821.57507438044,8228.893073751,13450.1415370603,2107.54816647541
"Value_offtake_SubAF",4.99600148198874,21.1417311027728,36.2016124441285,41.6682020503454,51.4813314629719,197.327700498446,28.5766586539606
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",810.814298681875,1126.67761996349,1344.96338010035,1382.56424198549,1575.37170085476,2316.39443626743,333.224603860116
"Value_offtake_AM",77.2052775298366,405.629750774905,626.838415199506,606.815192425138,774.123638015826,1354.05836146358,260.63449944303
"Value_herd_increase",-5407.78668990804,-1847.71629081922,-449.90459915615,-602.370071828193,670.02556422276,3231.04181937867,1982.80216401529
"Value_herd_increase_JF",-1080.75223548781,320.291059394194,686.045373341224,546.928691394413,853.975630407974,1502.88743905536,545.18146552824
"Value_herd_increase_JM",-1573.13731719564,157.877308262701,835.653930565651,815.473229371814,1525.16620978266,3301.03776129226,1038.11346004407
"Value_herd_increase_SubAF",-1253.51706186142,364.457725725483,806.125763716151,966.17830862277,1424.41122840025,4364.22396144627,975.655448016812
"Value_herd_increase_SubAM",-1529.61697049879,562.38425427599,1219.59258216026,1312.50535838453,2201.98756000836,5025.44248932644,1311.18548461794
"Value_herd_increase_AF",-4561.8341316246,-2388.7672312107,-1847.95643822573,-1799.90189759542,-1316.15125366279,1552.93764245798,967.098015161773
"Value_herd_increase_AM",-1019.72953648611,-508.844823924978,-347.836064908051,-316.37013615173,-87.7685208656513,333.630652892746,297.805477526422
"Total_value_increase",2906.02054403477,5142.68273685697,6176.83536817192,6219.20500255225,7139.16025369499,10445.6186023852,1415.12027279194
"Total_value_increase_JF",-1080.75223548781,320.291059394194,686.045373341224,546.928691394413,853.975630407974,1502.88743905536,545.18146552824
"Total_value_increase_JM",-1573.13731719564,157.877308262701,835.653930565651,815.473229371814,1525.16620978266,3301.03776129226,1038.11346004407
"Total_value_increase_SubAF",-1157.8955078335,382.12782570449,865.15809263011,1007.84651067312,1471.90117424393,4408.93040407614,972.693774906428
"Total_value_increase_SubAM",-1529.61697049879,562.38425427599,1219.59258216026,1312.50535838453,2201.98756000836,5025.44248932644,1311.18548461794
"Total_value_increase_AF",-2245.43969535718,-943.653489498214,-542.252244888547,-417.33765560993,64.1507085170678,2909.50236734043,864.085442941761
"Total_value_increase_AM",15.8499115062135,143.657342576664,227.782024385781,290.445056273408,390.779281163534,849.663168804221,191.382770582441
"Production_value_herd_offtake_hide_manure",13836.6497127374,18975.0694326494,21572.3775812818,22171.0599998166,25205.3177715846,31103.7361345587,4127.1719236046
"Production_value_herd_offtake_hide_manure_JF",-1038.63357704145,343.709442885804,703.753343082797,569.717058320657,869.737042133675,1522.46088823587,538.2221617659
"Production_value_herd_offtake_hide_manure_JM",-1536.63806828971,185.038334645028,859.778794671515,840.123649156614,1545.45117418752,3320.20360164837,1031.18484151462
"Production_value_herd_offtake_hide_manure_SubAF",-1079.60347567632,409.874720807913,911.462538974382,1047.65847227695,1509.28272562282,4452.06062133278,967.183931394745
"Production_value_herd_offtake_hide_manure_SubAM",-1435.27270147552,622.48691860773,1269.19936198052,1357.15781340517,2254.39121543063,5062.75195401157,1302.45472241562
"Production_value_herd_offtake_hide_manure_AF",3868.15382159397,4772.3294168998,5472.71443821445,5607.92690916952,6158.53375552912,9149.23274187061,1074.51353453444
"Production_value_herd_offtake_hide_manure_AM",49.1127012590509,173.507345966817,268.070364857488,327.919040644459,437.174047745801,898.100405544449,190.556199574455
"Feed_cost",2294.07651667952,3205.39203912253,3503.2039529419,3643.93389000451,4080.07905339129,5472.5618436306,642.380052065904
"Feed_cost_JF",51.3117542050061,66.4130611067671,80.7350441817775,92.3911037812242,108.337806107379,219.049875419455,33.800862433986
"Feed_cost_JM",49.5220496411713,78.6454643464217,102.917946784135,107.212061109409,130.653980624651,232.481599172771,37.4346088493492
"Feed_cost_SubAF",30.2035277697215,117.401690332865,171.332219968664,185.151376217529,229.749445014499,529.930607226182,95.8419439748579
"Feed_cost_SubAM",45.478273032734,137.518846105457,205.81294498124,228.87250766437,307.922076214266,549.217919409286,113.440779254353
"Feed_cost_AF",1147.85377282016,1384.05158192746,1494.57005190228,1534.99507508791,1619.31643363202,2432.52733158093,241.720136721045
"Feed_cost_AM",35.3870855230504,119.576131626073,160.521138086229,166.753705100814,221.319634693192,311.964893827006,59.7222929469762
"Labour_cost",1392.12391337509,1709.74516126745,1866.30221844933,1879.46602881909,1989.9933759099,2968.14594994233,254.435929144493
"Labour_cost_JF",98.3340773494725,132.045410743114,162.302171368961,179.398129814292,211.112094646321,392.900756694329,64.1774085959556
"Labour_cost_JM",96.8014162186467,147.347147393202,182.66767656755,194.069572663693,231.800696744261,393.605325019089,64.5825916492682
"Labour_cost_SubAF",30.8127220017331,112.521146147033,163.725462184672,175.669730730943,226.729911432547,512.538395584372,88.8381801178802
"Labour_cost_SubAM",37.064414289349,120.43652563608,180.010689963883,197.856674979489,260.674102247929,427.004577965677,95.3309379986963
"Labour_cost_AF",848.539088605718,938.296769823005,1010.08489580636,1031.7534132979,1085.10143623315,1392.31308134513,120.477023140568
"Labour_cost_AM",22.0278494156499,75.2063877409243,97.2285825450221,100.718507332778,132.015758784814,175.685913340877,35.3371429998856
"Health_cost",28.4616828155673,37.049722278188,40.8762181795533,41.6235946801298,45.8333667368833,60.0501675839294,6.33870658225206
"Health_cost_JF",1.51969881411922,2.03902999598379,2.51010200208146,2.7758176511856,3.25579975528844,6.0765531389905,0.99571188506121
"Health_cost_JM",1.49686844481976,2.26413263822193,2.83748485794108,3.00512736421024,3.58808167662222,6.05279098759521,0.99440621752725
"Health_cost_SubAF",0.47790116592425,1.74337720456547,2.5430107172439,2.72151537070066,3.49002628168725,8.03811422575356,1.37731515721582
"Health_cost_SubAM",0.578669029413547,1.88185402178628,2.79384565349037,3.06727979605967,4.05233234235183,6.66791597848776,1.48066767012293
"Health_cost_AF",13.1665812670935,14.565486772777,15.7119222128312,15.9989927189578,16.8341524326309,21.5847909028172,1.85822513515779
"Health_cost_AM",0.343981231711284,1.16285429536035,1.5117004789446,1.56147935817013,2.04617612799319,2.72665558996608,0.549471154925427
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3983.07686024006,4995.96473466762,5449.62769651532,5565.02351350373,6155.61686596867,8074.51942591487,831.729416758431
"Total_expenditure_JF",151.165530368598,200.989917509896,247.292350664368,274.565051246702,319.035599141786,617.745563397592,98.3211509587891
"Total_expenditure_JM",151.50519205575,227.384574441324,290.283757189062,304.286761137312,356.64995174444,628.000498119152,102.046783322738
"Total_expenditure_SubAF",61.4941509373788,231.66461328193,332.681868444324,363.542622319174,461.371512521112,1050.50711703631,185.178126860512
"Total_expenditure_SubAM",84.4161149823326,256.822751761709,393.131513476346,429.796462439919,580.255610340227,982.890413353451,209.431048469573
"Total_expenditure_AF",2062.75808952725,2337.55462012966,2525.60028652614,2582.74748110476,2699.8760620291,3846.42520382887,354.312317830687
"Total_expenditure_AM",57.7589161704116,195.021844611704,262.957307405163,269.033691791762,353.415642548085,489.429060235607,95.1941653374751
"Gross_margin",9728.05662573502,13929.7976307213,16261.2214344327,16606.0364863129,19242.0355770815,24536.4759474136,3395.96867642357
"Gross_margin_JF",-1602.67907391271,61.893574175696,406.624014470437,295.152007073955,684.782303535276,1300.89369043754,624.170510270659
"Gross_margin_JM",-1998.99485524356,-152.941056360211,558.693493148984,535.836888019302,1292.04172008401,3107.52787972341,1118.00901705408
"Gross_margin_SubAF",-1787.39762048428,63.5299287682815,644.355598636173,684.115849957775,1175.89890292479,4072.30474717793,1029.02108618766
"Gross_margin_SubAM",-2418.16311482897,18.0117295026513,922.522752360663,927.361350965251,1786.25602181845,4700.4472376169,1399.0899384687
"Gross_margin_AF",1462.34423461641,2391.79445471288,2938.66145729369,3025.17942806476,3467.07381442782,6359.65099128555,927.15854968521
"Gross_margin_AM",-277.724881314253,-100.937167054134,24.9365574644057,58.8853488526971,199.019541632212,574.840183288951,215.461323542569
"Num_Ox",0.278685248797946,0.616455028131769,0.852581898241991,0.85018809584287,1.02888328721562,1.60445753076145,0.277252197938475
"Total_mortality_Ox",0.00267071420410162,0.00644563456007385,0.00909099019714683,0.00887004303524856,0.0110523849920561,0.0166505728248503,0.00299129313867399
"Quantity_liveweight_kg_Ox",76.2207627187051,164.402564227097,221.747631192648,226.800825562959,276.992683740154,501.006099351399,86.8158554327228
"Num_offtake_Ox",0.0458752300286261,0.110717562991101,0.156157205380343,0.152361965193022,0.189848357078726,0.286009209549752,0.0513818590581394
"Offtake_liveweight_kg_Ox",12.5469325619494,27.8457356891679,38.7935381181661,40.6570544893597,50.9482071996328,90.8428492878012,16.0043727358134
"Pop_growth_Ox",-0.184984000639223,-0.114894191980004,-0.0732451583125056,-0.0681961535136126,-0.0198779572283644,0.0999170129585817,0.0611329788351782
"Quantity_manure_Ox",195.360567102993,443.002100247839,584.881782406663,604.833875482661,732.916671745292,1246.13191050296,208.833477706135
"Value_manure_Ox",97.6802835514964,221.50105012392,292.440891203331,302.416937741331,366.458335872646,623.06595525148,104.416738853068
"Quantity_hides_Ox",0.00133535710205081,0.00322281728003692,0.00454549509857342,0.00443502151762428,0.00552619249602806,0.00832528641242516,0.00149564656933699
"Value_hides_Ox",0.0750557581627325,0.219774815898329,0.31176314679276,0.314007696357476,0.405399443802841,0.665918983161636,0.124391179506141
"Cumulative_dry_matter_Ox",623.576196590546,1497.14016098214,2128.34370031375,2085.27155189695,2562.6655098037,4117.35455255877,747.198822004138
"Cumulative_Methane_Prod_KG_Ox",13.1036205686947,30.8697377140052,44.1632063752045,43.2791234339098,52.5186928485732,85.7067799118562,15.6403815649013
"Feed_required_KG_Ox",725.069120867157,1669.69732838199,2334.44420607645,2320.33264334294,2851.86034968617,4637.66816167888,828.534502743351
"Purchased_Feed_KG_Ox",108.760368130074,250.454599257299,350.166630911467,348.049896501441,427.779052452926,695.650224251833,124.280175411503
"Foraged_Feed_KG_Ox",616.308752737084,1419.24272912469,1984.27757516498,1972.2827468415,2424.08129723325,3942.01793742705,704.254327331848
"Foraged_Feed_Value_Ox",2229.11171208161,5141.07425065129,6539.82479035423,7284.93700630514,9089.03830991526,17338.8445628371,3066.28515860254
"ME_required_MJ_Ox",3100.10028637539,7301.56996586114,10123.8745295764,10062.9702647884,12400.7408640083,18514.957542352,3414.53486615754
"Value_offtake_Ox",1145.10922387904,3274.81862741047,4664.427925435,4790.52743791947,5978.15146502217,11369.4675897173,2007.60815949527
"Value_herd_increase_Ox",-6310.38265526243,-3459.20254376193,-2329.27357717515,-2127.18362585457,-656.358581417785,3469.05044717111,1972.13098516553
"Total_value_increase_Ox",262.953637456301,1235.32174012834,2424.28320528528,2663.3438120649,3767.566370043,7504.29510778317,1668.33873495291
