"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",11.239346837542,16.6047619651663,18.2637022027589,18.9211224260366,20.4043639566795,31.6566047648157,3.6879418592375
"Offtake_liveweight_kg_AM",1.23831330978571,3.69099524427478,5.21585728825853,5.45535033107368,6.72595869423812,12.0118695627185,2.27672497665207
"Pop_growth",0.258283369626992,0.356464860566235,0.405675032102583,0.426459472092379,0.483788697150642,0.737684910102627,0.0947129215117205
"Pop_growth_JF",-0.109600350639264,0.0968847278302683,0.146095600031004,0.137957437425521,0.199326894239288,0.30188906184887,0.0875634134172939
"Pop_growth_JM",-0.197536859256625,0.0829219949830554,0.165326344300079,0.140355584867781,0.205075705567423,0.333419738882018,0.0964088178428646
"Pop_growth_SubAF",-0.00917748793856882,0.0931463065308206,0.126099481694165,0.139888916265621,0.174625689005268,0.401438592508633,0.0766771903154382
"Pop_growth_SubAM",-0.090326402601574,0.0742856144041349,0.122289088903811,0.130565343024779,0.184515149263857,0.437325039299395,0.0902597053946643
"Pop_growth_AF",-0.159191526202456,-0.107975156994273,-0.075369145484319,-0.0683983697745895,-0.039627493331359,0.135003583372845,0.0524213653189378
"Pop_growth_AM",-0.0262342777992189,-0.0132968528552826,-0.00645860262010457,-0.00654247821694425,-0.00130345898969186,0.0162077107947081,0.00854747703000961
"Quantity_manure",1084.88155148946,1552.09804807083,1760.34389751275,1732.31305624339,1905.62918665894,2605.81384575633,255.133225202075
"Quantity_manure_JF",33.4518836285884,46.7687781442174,58.5877125002271,60.2227201022551,67.5694779736459,124.823187839481,18.8081649549498
"Quantity_manure_JM",33.1572195118397,44.8296079749108,55.6654959332886,60.002020007786,68.312754284025,139.359064262891,20.9172574658858
"Quantity_manure_SubAF",22.4397355157542,56.1196667690637,86.0910096839574,89.7600464536373,107.188234932409,265.670670962904,44.247045799598
"Quantity_manure_SubAM",24.525198083788,64.1765320138067,86.0662211493586,98.0243359238468,119.996918329138,284.827262409437,49.1094018939162
"Quantity_manure_AF",597.525790575884,690.523737154715,729.94041962507,762.317815106941,809.163659839875,1166.25872932275,107.454904097972
"Quantity_manure_AM",19.4869815964696,51.5004186535445,71.8712634857469,70.7037075155865,87.7745073370417,132.700761977191,25.5406806115281
"Value_manure",542.440775744731,776.049024035413,880.171948756374,866.156528121694,952.814593329469,1302.90692287816,127.566612601038
"Value_manure_JF",16.7259418142942,23.3843890721087,29.2938562501136,30.1113600511276,33.7847389868229,62.4115939197405,9.4040824774749
"Value_manure_JM",16.5786097559198,22.4148039874554,27.8327479666443,30.001010003893,34.1563771420125,69.6795321314457,10.4586287329429
"Value_manure_SubAF",11.2198677578771,28.0598333845318,43.0455048419787,44.8800232268186,53.5941174662043,132.835335481452,22.123522899799
"Value_manure_SubAM",12.262599041894,32.0882660069034,43.0331105746793,49.0121679619234,59.9984591645691,142.413631204719,24.5547009469581
"Value_manure_AF",298.762895287942,345.261868577357,364.970209812535,381.158907553471,404.581829919938,583.129364661373,53.7274520489859
"Value_manure_AM",9.74349079823478,25.7502093267722,35.9356317428734,35.3518537577933,43.8872536685209,66.3503809885953,12.770340305764
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",465.018790670845,670.09737859937,751.548859124646,759.320209506797,823.194936742013,1107.18979876932,122.186829704733
"milk_ME_MJ",2139.08643708589,3082.4479415571,3457.12475197337,3492.87296373127,3786.69670901326,5093.07307433886,562.059416641773
"milk_DM_req",46.5018790670845,67.009737859937,75.1548859124646,75.9320209506797,82.3194936742013,110.718979876932,12.2186829704733
"Value_milk",14415.5825107962,20773.0187365805,23298.014632864,23538.9264947107,25519.0430390024,34322.8837618489,3787.79172084673
"Cumulative_dry_matter",4108.05214663612,5768.4009051198,6514.98674705605,6421.81176329116,7135.46292379567,9174.29609502197,971.596082632376
"Cumulative_dry_matter_JF",134.550123230056,186.348110523035,226.755796948327,237.303700275763,267.053466902433,553.873463330686,77.347788356358
"Cumulative_dry_matter_JM",138.028037632897,195.827813059712,253.83891982829,263.98959413068,300.403253951937,594.713658236582,90.8859142956812
"Cumulative_dry_matter_SubAF",82.8460196076524,222.188024393675,334.388740910184,360.170886851701,443.893376972346,1104.98025873356,178.933730698248
"Cumulative_dry_matter_SubAM",115.962086475288,272.585803211776,382.767238249173,430.65236452999,532.203114360994,1073.38969749172,217.787294686537
"Cumulative_dry_matter_AF",1977.75990046857,2287.63212779153,2433.78722252312,2498.50905889656,2677.7075333615,3701.98659419836,324.799664225099
"Cumulative_dry_matter_AM",76.1999208369487,215.653414259424,282.349947785199,283.320224975442,346.717259381857,499.153679577776,102.439979873593
"Cumulative_Methane_Prod_KG",86.3440010841026,119.300616428968,135.228633303856,132.943651166118,147.772811870684,188.008639822597,20.1090865750979
"Cumulative_Methane_Prod_KG_JF",2.73591783642357,3.90548541964228,4.71361714603747,4.92251929926079,5.54642151671913,11.6686278019412,1.61784789749426
"Cumulative_Methane_Prod_KG_JM",2.85587195077073,4.08912604991965,5.25358485112409,5.47115043053322,6.20212718976229,12.6209724085283,1.88969153230643
"Cumulative_Methane_Prod_KG_SubAF",1.71700633431039,4.59748277984694,6.91631368071989,7.44136851562564,9.13177273951102,22.8478391584125,3.69713538387179
"Cumulative_Methane_Prod_KG_SubAM",2.36170065733178,5.64488403264979,7.90003469117127,8.92737715387156,11.0219891106369,22.3612944479405,4.5250011067171
"Cumulative_Methane_Prod_KG_AF",40.2050438104276,46.9217533379684,49.9415027135487,51.7187694825056,55.2008301742086,79.2372166303104,6.91561706836905
"Cumulative_Methane_Prod_KG_AM",1.59374439724843,4.42140684398892,5.94764835667622,5.85286877519272,7.13694030364991,10.368691954318,2.12379252447554
"Feed_required_KG",4676.38262079971,6395.33148000858,7138.95675353587,7140.45751108944,7910.37045291257,10103.495902582,1076.53777564549
"Feed_required_KG_JF",148.046282678345,205.345300239228,253.438718686594,264.235960098754,297.97355232352,624.59262096216,86.781485292608
"Feed_required_KG_JM",154.793207519137,219.896083162951,282.821039346806,294.268199047227,339.123596657711,661.143411964653,101.992703019491
"Feed_required_KG_SubAF",94.813491432894,250.634766508852,365.798645032259,399.598484301561,492.616956958666,1268.01748715285,199.131491810417
"Feed_required_KG_SubAM",125.778743426018,303.906631622185,427.738432568958,477.91899797123,579.100689480531,1224.40931204984,240.228770363442
"Feed_required_KG_AF",2143.39872806881,2542.6655189931,2717.80068623518,2786.04046372235,2992.32141366427,4021.08134156421,357.823373051044
"Feed_required_KG_AM",86.6024559385902,238.000151120301,316.174406982053,315.747251646321,384.857810355832,562.435579594642,114.971372093072
"Purchased_Feed_KG",654.650728780866,889.786750354237,1011.33019129237,999.380776967731,1120.38191766564,1449.02153409128,155.845908311478
"Purchased_Feed_KG_JF",22.2069424017517,30.8017950358843,38.015807802989,39.6353940148131,44.6960328485281,93.688893144324,13.0172227938912
"Purchased_Feed_KG_JM",23.2189811278706,32.9844124744426,42.4231559020209,44.1402298570841,50.8685394986566,99.1715117946979,15.2989054529237
"Purchased_Feed_KG_SubAF",14.2220237149341,37.5952149763278,54.8697967548389,59.9397726452341,73.8925435438,190.202623072928,29.8697237715625
"Purchased_Feed_KG_SubAM",18.8668115139026,45.5859947433278,64.1607648853437,71.6878496956845,86.8651034220797,183.661396807476,36.0343155545164
"Purchased_Feed_KG_AF",321.509809210322,381.399827848965,407.670102935277,417.906069558352,448.848212049641,603.162201234631,53.6735059576566
"Purchased_Feed_KG_AM",12.9903683907885,35.7000226680451,47.4261610473079,47.3620877469482,57.7286715533748,84.3653369391964,17.2457058139609
"Foraged_Feed_KG",3974.92522767976,5436.03175800729,6068.11324050549,6069.38888442602,6723.81488497568,8587.97151719467,915.057109298663
"Foraged_Feed_KG_JF",125.839340276593,174.543505203344,215.422910883605,224.600566083941,253.277519474992,530.903727817836,73.7642624987168
"Foraged_Feed_KG_JM",131.574226391267,186.911670688508,240.397883444785,250.127969190143,288.255057159054,561.971900169955,86.6937975665675
"Foraged_Feed_KG_SubAF",80.5914677179599,213.039551532524,310.92884827742,339.658711656327,418.724413414866,1077.81486407992,169.261768038854
"Foraged_Feed_KG_SubAM",106.911931912115,258.320636878857,363.577667683614,406.231148275546,492.235586058452,1040.74791524236,204.194454808926
"Foraged_Feed_KG_AF",1821.88891885849,2161.26569114414,2310.1305832999,2368.134394164,2543.47320161463,3417.91914032958,304.149867093388
"Foraged_Feed_KG_AM",73.6120875478017,202.300128452256,268.748245934745,268.385163899373,327.129138802457,478.070242655446,97.7256662791116
"Foraged_Feed_Value",11486.9799506457,19995.1342609756,22777.2424334138,23398.9680329999,27017.7035251793,40349.9711456424,5412.83977695245
"Foraged_Feed_Value_JF",360.915068788514,622.311082586465,794.850615120784,868.971960295782,1046.14732291218,2424.21456171796,337.392934761965
"Foraged_Feed_Value_JM",392.948875160389,672.682495331764,867.802997493213,975.505677088275,1154.14196911347,2524.53429935816,418.365432883096
"Foraged_Feed_Value_SubAF",258.359288721411,850.845949364274,1133.17414403144,1310.7153521016,1643.29334592172,4519.79098813809,694.589559458291
"Foraged_Feed_Value_SubAM",361.323111570602,903.065902807411,1341.33027034924,1590.03478774329,2059.15564060039,4695.70375363937,907.028974830754
"Foraged_Feed_Value_AF",5872.36524330369,7646.06405430291,9009.93775500258,9132.91784339452,10146.9463224305,14300.8701345156,1980.705672902
"Foraged_Feed_Value_AM",268.34501240817,696.795942086811,989.748855985351,1041.73298700307,1320.54203618703,2618.94424080953,452.089615011847
"ME_required_MJ",23275.7535383184,31605.9838986211,35463.0046715184,34860.4772142802,38232.6002333399,48889.0213844697,4819.04956020738
"ME_required_MJ_JF",828.094952353303,1111.45926092308,1403.4004882721,1449.64668748083,1621.19636102932,3262.02361714414,458.228590645836
"ME_required_MJ_JM",826.204556288744,1132.28561651143,1445.66037771554,1567.46786301874,1778.54054902311,3385.6073812897,564.536382148689
"ME_required_MJ_SubAF",428.111046887456,1177.54170579907,1806.2246853812,1892.52818911102,2354.71209287352,5111.78250848444,902.833651312113
"ME_required_MJ_SubAM",613.846718938945,1396.90475899713,2009.99645069457,2216.84753715557,2757.42842980913,6298.80966744953,1106.2359444714
"ME_required_MJ_AF",12821.6793416051,14181.5452590974,14846.0006988521,15502.9617363229,16376.7981014602,21136.3762724925,1960.96561083619
"ME_required_MJ_AM",352.887166727755,975.68939231426,1328.0186010532,1310.59368064654,1602.80407907305,2495.2050759489,466.029528900175
"Value_offtake",2639.19620591553,5709.74739202337,7425.7500315641,7580.2014451658,9322.68454647254,15474.5276129025,2324.43914547045
"Value_offtake_SubAF",9.5099015614206,35.4923255608533,55.0721306310421,64.9142111946143,91.3301888109834,234.330547229779,41.909636085747
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",909.720958116158,1276.27228521057,1449.38095241543,1497.49652132248,1684.48069346499,2641.06375003601,340.890782293499
"Value_offtake_AM",131.728730992142,423.361339390267,623.176171188297,655.557091552724,793.629060053683,1462.46825496034,285.79140261487
"Value_herd_increase",-5581.13022217509,2283.28225173262,4089.34824642074,4268.76656721592,6473.03631124305,11746.8072293946,3284.95396278381
"Value_herd_increase_JF",-894.792252333112,754.077625577906,1075.36571874361,1120.72565506899,1608.18092157837,3602.27427503698,797.61894620338
"Value_herd_increase_JM",-2622.85985506396,927.410031235748,1950.73394715971,1916.70631856141,2709.13037769364,5080.1711507378,1477.01785842811
"Value_herd_increase_SubAF",-108.556156231546,1297.55539681011,2199.73472910928,2419.36646136822,3093.61720702934,9049.04010661232,1675.35903319469
"Value_herd_increase_SubAM",-1559.64574499814,1016.52256610394,1773.00564585303,2079.80974785387,3104.23018151302,11175.3160004354,1772.45600224285
"Value_herd_increase_AF",-4120.83611123165,-1992.6350092835,-1391.26282243791,-1336.40799146068,-669.569817548074,3089.3008686119,1123.99228834345
"Value_herd_increase_AM",-1067.6146278413,-471.657134294294,-251.604261800088,-242.193875278375,-37.6995308011166,610.840008697315,330.420583234935
"Total_value_increase",6690.01185924426,9919.12286490899,11277.3352988467,11848.9680123817,13731.2675247894,19604.7286582299,2617.03447244765
"Total_value_increase_JF",-894.792252333112,754.077625577906,1075.36571874361,1120.72565506899,1608.18092157837,3602.27427503698,797.61894620338
"Total_value_increase_JM",-2622.85985506396,927.410031235748,1950.73394715971,1916.70631856141,2709.13037769364,5080.1711507378,1477.01785842811
"Total_value_increase_SubAF",-44.5243279925648,1312.94956182275,2281.04523415279,2484.28067256284,3146.27832280182,9151.11495372464,1685.9469637553
"Total_value_increase_SubAM",-1559.64574499814,1016.52256610394,1773.00564585303,2079.80974785387,3104.23018151302,11175.3160004354,1772.45600224285
"Total_value_increase_AF",-1962.20902594709,-461.840801401227,74.8784504083624,161.088529861796,618.275121339531,4996.06987859542,1032.2347517346
"Total_value_increase_AM",89.6076612496904,234.478847999764,345.995659679313,413.363216274349,534.577813060446,1324.42096822935,245.534471725605
"Production_value_herd_offtake_hide_manure",29978.5161549233,44126.6952357098,48919.7016526741,48931.5281367595,53788.3825795163,67143.9128731201,6711.44763836048
"Production_value_herd_offtake_hide_manure_JF",-832.380658413371,785.365748644761,1105.04689564426,1150.83701512011,1631.98156443918,3629.05359679724,790.432373191762
"Production_value_herd_offtake_hide_manure_JM",-2560.85281295129,961.122766842312,1970.65532830883,1946.7073285653,2733.13314891937,5101.24781863676,1469.41826223545
"Production_value_herd_offtake_hide_manure_SubAF",14.9086007278242,1342.97948157711,2320.87783694753,2529.16069578966,3190.14361408154,9204.60585552433,1685.70554152175
"Production_value_herd_offtake_hide_manure_SubAM",-1457.17844722238,1061.62801653952,1792.4968438106,2128.8219158158,3190.42947949834,11249.912082788,1770.26311863461
"Production_value_herd_offtake_hide_manure_AF",14523.0981280966,21360.3814608064,23868.2264614007,24081.173932126,26386.339559861,35482.3600824605,3994.52940668384
"Production_value_herd_offtake_hide_manure_AM",115.131114083746,274.059820260742,381.389006641004,448.715070032143,574.851527240144,1387.50826939647,246.265996407496
"Feed_cost",2434.32843558128,3499.82454820185,4094.02445185874,4013.78629378695,4472.75472678037,5661.56367853265,624.321318458705
"Feed_cost_JF",75.3447407844989,120.811776542165,145.494113610931,152.722923315362,167.457633212178,360.331143232609,53.3195031809389
"Feed_cost_JM",87.2091222886355,121.855080416829,149.120767632517,164.228883378071,182.939748865491,416.869186783647,61.3370442135477
"Feed_cost_SubAF",56.3715464531154,143.8985193319,221.906683004885,229.607270177112,274.452113211122,691.10572628404,114.337677206366
"Feed_cost_SubAM",70.4569871343187,174.078509244505,241.982234159886,272.303629472936,330.870963727633,720.324622346315,142.944411990476
"Feed_cost_AF",1149.62997340856,1376.75769236013,1516.26314019861,1538.8503749511,1669.30961076284,2174.47242537784,207.708772475488
"Feed_cost_AM",46.421238251493,135.225249178014,178.996645671094,178.152742332412,224.108462290946,339.875337105418,64.1865835241174
"Labour_cost",1218.77855265111,1521.13622795316,1676.28119742531,1702.80415103622,1852.85253988343,2361.11944157231,243.408525646504
"Labour_cost_JF",113.783432921376,155.871044866642,196.791093649959,201.452188655806,223.968811885136,438.900709973998,63.6774646659115
"Labour_cost_JM",113.327168827211,149.025856617,189.047858032217,199.733116630946,228.811642339627,458.039818006662,68.7809739192277
"Labour_cost_SubAF",41.7304858385835,104.652125284504,160.06313135166,169.564520205193,211.061501256248,494.914421359384,82.4782161867076
"Labour_cost_SubAM",49.1060167919719,117.310282765229,165.750555372843,185.477533730485,225.072137059542,512.355990391293,92.391841093261
"Labour_cost_AF",744.142213835089,785.79161216856,835.377750467998,866.14619232718,913.573122868566,1201.33757728611,106.052687746486
"Labour_cost_AM",22.9396985573319,60.4461856606194,83.4006583828559,80.4305994866149,97.4395669822483,147.018504870206,28.0147189573809
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3859.74301904236,5187.35516580834,5794.0034616595,5716.59044482317,6339.54586268241,8022.68312010495,768.538863761928
"Total_expenditure_JF",189.908035545134,275.62394394052,336.12202876612,354.175111971168,398.624476795227,799.231853206607,116.037484708565
"Total_expenditure_JM",208.288940593457,272.365380003531,338.712216771034,363.962000009017,417.472138087847,874.909004790309,128.970340711012
"Total_expenditure_SubAF",98.1020322916989,249.586655181755,383.331433804572,399.171790382305,487.807130636196,1186.02014764342,195.968324010884
"Total_expenditure_SubAM",119.563003926291,292.672968267564,401.918857975898,457.781163203421,555.742013289069,1232.68061273761,234.024916656201
"Total_expenditure_AF",1925.91322530522,2183.97811182459,2329.12112154203,2404.99656727828,2550.61300510282,3257.50321338743,300.757112539962
"Total_expenditure_AM",69.360936808825,195.418806332643,259.69247196118,258.583341819027,320.259648635447,486.893841975624,91.8528073951381
"Gross_margin",25525.9951443473,38732.9189902706,43288.9600172654,43214.9376919363,47776.218686839,59442.8681381023,6110.58649800484
"Gross_margin_JF",-1631.61251161998,428.388088870612,771.904164806165,796.661903148947,1384.76886066597,3331.73629285466,880.764612457253
"Gross_margin_JM",-3281.34235466226,559.292600263431,1700.80305215408,1582.74532855629,2424.05028715211,4836.79906779454,1565.08623032625
"Gross_margin_SubAF",-892.429584596108,1015.18891551926,1930.23078560542,2129.98890540735,2778.20654603861,8732.57842753653,1699.14393590418
"Gross_margin_SubAM",-2408.854056085,530.409816025736,1464.83529357859,1671.04075261237,2606.92026839853,10564.5670552387,1803.27187948069
"Gross_margin_AF",12343.7585737614,19137.0453513469,21513.1428290383,21676.1773648477,23821.3837670935,32991.276652088,3822.12111709014
"Gross_margin_AM",-290.341862493528,1.96990471976515,142.758588098715,190.131728213116,299.337836139148,1052.00077037571,254.188073785131
"Num_Ox",0.139496787921316,0.644052834180466,0.832129120230551,0.843842075011227,1.06346710304926,1.44203292599433,0.280056246234959
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",38.6681331732429,186.193894294615,243.140056779716,257.887124861905,318.954300178436,487.299933597168,100.570477981088
"Num_offtake_Ox",0.0196327158578212,0.110778007581862,0.148268698178906,0.149203357272829,0.184280468419125,0.267260938527858,0.0530170349607975
"Offtake_liveweight_kg_Ox",5.4421358559946,31.7922217130307,43.2088913336697,45.5794584586873,56.8426200267802,89.7067984018924,18.8262138581739
"Pop_growth_Ox",-0.209625442640588,-0.0908006411810612,-0.0535767942979893,-0.0473669614997897,0.00317083244573681,0.198561032929306,0.0762147251366855
"Quantity_manure_Ox",78.3716416132879,428.391234436064,576.018003142629,591.282411133335,749.112717543311,1099.85860473096,218.112437370679
"Value_manure_Ox",39.185820806644,214.195617218032,288.009001571314,295.641205566668,374.556358771655,549.929302365481,109.056218685339
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",322.802914672371,1705.31959604648,2434.76470451496,2347.86593363103,2914.51945983224,4095.81944352951,829.538317128814
"Cumulative_Methane_Prod_KG_Ox",6.69161864972723,35.0172749697942,50.4433348588822,48.6095975091286,60.435195662517,84.6884924468172,17.1727967450173
"Feed_required_KG_Ox",361.278505733972,1880.23760549852,2715.10074049643,2602.648154302,3268.41431989867,4571.52798636052,925.196835611617
"Purchased_Feed_KG_Ox",54.1917758600957,282.035640824778,407.265111074464,390.3972231453,490.262147984801,685.729197954077,138.779525341743
"Foraged_Feed_KG_Ox",307.086729873876,1598.20196467374,2307.83562942196,2212.2509311567,2778.15217191387,3885.79878840644,786.417310269875
"Foraged_Feed_Value_Ox",887.437852819595,5808.27821351255,8564.84099617659,8479.0894253734,10572.1601299998,16942.6309913744,3272.02480898099
"ME_required_MJ_Ox",1560.97953768825,7960.73524700029,10628.8641869523,10920.4315205446,13744.461723785,19046.1267439408,3842.19583665758
"Value_offtake_Ox",695.237005178906,3702.21357368154,5218.37682316548,5362.23362109598,7082.9770971882,13514.4185442844,2281.24410122473
"Value_herd_increase_Ox",-10508.5796417288,-3184.66065794517,-1861.67641470949,-1689.23974889752,129.707201990422,6050.32760963857,2898.53602341675
"Total_value_increase_Ox",537.46186907919,2109.07552786144,3092.07882434433,3672.99387219847,5022.39809705922,11418.1001490637,2159.18283633419
"Production_value_herd_offtake_hide_manure_Ox",3876.09067360408,12828.132549614,16291.4493997895,16646.1121793105,20506.5732957886,26086.2341732671,4893.48929436327
"Feed_cost_Ox",182.026090899982,1068.67139091775,1432.61428337767,1477.92047015996,1885.08326102143,2778.44560001466,552.156980910258
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",182.026090899982,1068.67139091775,1432.61428337767,1477.92047015996,1885.08326102143,2778.44560001466,552.156980910258
"Gross_margin_Ox",3694.06458270409,11778.7015159727,15303.9425099424,15168.1917091506,18406.523995148,23944.968975085,4415.15543751023
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
