"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.13271916689922,0.161999372265161,0.195797656101951,0.202817287175683,0.228222639514223,0.374717132517734,0.0504182335796388
"Num_JM",0.129882644566998,0.157834704400671,0.181317251191192,0.189942826912446,0.213493639530516,0.329381671843549,0.0408057550077015
"Num_SubAF",0.0856619917821686,0.173313309972909,0.225166158126243,0.241393312228472,0.307916257268951,0.518147060624082,0.0972939174760587
"Num_SubAM",0.0775045048203174,0.155979402896958,0.203416338267664,0.224169807397112,0.265755338805081,0.582927693682436,0.104149447867024
"Num_AF",0.881885988442254,0.973660327775825,1.05674709776841,1.06903588504777,1.1470743629427,1.45172634360768,0.116648464026204
"Num_AM",0.0323392573259889,0.0741921636557976,0.102602426896132,0.100824599075661,0.126527317096357,0.172236704518472,0.0346625582279487
"Num_N",1.95691741009037,2.55898025961094,2.85722699365397,2.85327733377426,3.12462143510579,3.91945093831664,0.423468602369705
"Total_mortality",0.0646077929815764,0.087000411720814,0.100892516234367,0.103379514495383,0.11546388971406,0.180908746342744,0.0234418256284253
"Total_mortality_JF",0.00866706392314437,0.0139129390685671,0.0204673588683361,0.021711355290379,0.02776605934206,0.0593545501934954,0.0101994354853619
"Total_mortality_JM",0.00827351000034238,0.0120918443838943,0.0168474484904157,0.0189045509580194,0.0240924496746431,0.0453011857085951,0.00834818560638783
"Total_mortality_SubAF",0.00323666320953525,0.009238779893718,0.0141218183807494,0.0157758387377834,0.0216201284997857,0.0358929964529399,0.00826025769220522
"Total_mortality_SubAM",0.00271962191974079,0.00762469239978308,0.0125360054148046,0.0147791231190747,0.0195710772908463,0.0518117654828571,0.00970028940369245
"Total_mortality_AF",0.0192550343581326,0.020645334144076,0.0221035034631607,0.0224995745522858,0.0242012253534065,0.0308576745979116,0.00235428411099599
"Total_mortality_AM",0.000343770664209687,0.000750058874167848,0.00107748023337451,0.0010624114377192,0.0013316802747242,0.00185729608249017,0.000381746605923254
"Quantity_liveweight_kg",379.283729448944,533.409792409824,621.007409309731,618.0578344896,708.915699451604,862.204904384493,107.097105077458
"Quantity_liveweight_kg_JF",8.23578085053074,13.150345623579,16.1829757617317,17.2787780504978,19.8296291943276,43.0169779595932,6.09140869831368
"Quantity_liveweight_kg_JM",4.86398905094973,12.855814728136,15.9099691314511,16.7009925008863,20.8341935569774,35.6249448612597,5.71071395387515
"Quantity_liveweight_kg_SubAF",9.18154000812492,27.9314463006335,39.2925836589134,41.966180081619,51.8239701307315,101.533023080767,19.2120465020461
"Quantity_liveweight_kg_SubAM",9.90381657875092,25.5886216062553,36.0888485221467,39.8550252082825,49.5571569169188,124.885615566534,20.364808949973
"Quantity_liveweight_kg_AF",169.190294150358,228.833178495869,258.417736892056,259.997037392445,289.989251925759,375.060095983401,42.6854933057106
"Quantity_liveweight_kg_AM",8.60827461491848,19.3475163263237,26.0552977212635,27.2516070573309,34.2371140671121,58.6347150966697,10.7125454633251
"Cumulative_draught_income",1253.26867090866,6714.27731728177,9576.79355909902,9211.47075190911,11764.1285597053,16232.7274361757,3317.59164849036
"Quantity_meat_kg",14.6468241783889,25.605728938874,31.1325823520616,31.7106244936017,37.8772340676951,52.6583267453855,7.95643278522514
"Num_offtake",0.126280172275058,0.204467046056941,0.257065365956238,0.24907044591987,0.290521931001365,0.359016525243042,0.0547192194515324
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000780591022470487,0.00217529139949432,0.00333845200496025,0.00373594482592183,0.00502975783969381,0.00849042261072946,0.00196979034717332
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0672316539483607,0.0720860807104481,0.0771774834696132,0.0785604212461832,0.0845019737604001,0.107743900199362,0.00822031328029047
"Num_offtake_AM",0.0059049966010938,0.0128838657968785,0.0185080281077776,0.0182491893050781,0.0228744576389846,0.0319030336097545,0.00655731464358146
"Offtake_liveweight_kg",29.2936483567777,51.2114578777479,62.2651647041232,63.4212489872034,75.7544681353901,105.316653490771,15.9128655704503
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0761221280647017,0.364414469655433,0.564360423828246,0.652977821438261,0.853460379342511,1.88900329443691,0.384057121990301
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.6001990471852,16.9066669094066,18.8589631757476,19.1099958986534,21.1682588926767,26.8203108842999,3.09983300233984
"Offtake_liveweight_kg_AM",1.56312985131399,3.46632432613466,4.62842747416911,4.93386966355035,6.27223404094686,10.7102637736962,2.00664457234125
"Pop_growth",-0.166764032730731,-0.0218105194352008,0.0335817606063622,0.0234540893792147,0.0693641695126104,0.177430546565049,0.0656323786209829
"Pop_growth_JF",-0.363301055254261,-0.0362468881347447,0.0370490783446042,0.0175174102106163,0.0917890652260414,0.152883832692397,0.100071299219291
"Pop_growth_JM",-0.24609250103517,-0.00300597157911617,0.0623510674661772,0.0455095706030254,0.113321643680763,0.16802319226748,0.0847934203410595
"Pop_growth_SubAF",-0.1139495080289,0.0195622391197128,0.0759005800096316,0.074487622595418,0.126751949797477,0.340513196849714,0.0877008210856046
"Pop_growth_SubAM",-0.228548584667707,0.0125725447487454,0.0664527175814467,0.0601558706118188,0.11877815353772,0.251839810017943,0.0866304463974339
"Pop_growth_AF",-0.170820372116745,-0.13559577807514,-0.0973753613215913,-0.0924281067381623,-0.0500991223986979,0.0453204066177049,0.0513926032948615
"Pop_growth_AM",-0.0283469818132215,-0.0159636572498976,-0.0110098306305899,-0.00984211336458688,-0.00415786238657011,0.0156211580344997,0.00911857220817304
"Quantity_manure",1047.73790055358,1465.86388036793,1662.6268142909,1669.76363632644,1875.16391403172,2220.74975001656,266.626654032029
"Quantity_manure_JF",21.2847190409927,31.0764489140227,43.7690988366097,46.1259249799804,56.1505339375952,122.082162217948,19.5628645371323
"Quantity_manure_JM",20.1995063076956,27.8878625335123,38.164992709914,41.0505006061858,51.999760826998,91.9963791683035,16.0944648897267
"Quantity_manure_SubAF",20.3605068886823,53.76057555964,78.3834328098345,86.479812761267,113.461075022636,195.057060239099,43.2647796558525
"Quantity_manure_SubAM",16.2643129910501,43.3273635910007,69.9351840840946,81.0056177718875,103.990149425393,261.071418653047,50.1372276171369
"Quantity_manure_AF",579.497644530549,690.404967185879,740.983300501389,757.892061502845,812.192961815284,1074.48745418438,99.0873995442032
"Quantity_manure_AM",21.8939247865679,53.2168569965618,73.1904256265724,72.0180551664722,90.6943937397632,133.723964451057,26.0751223157482
"Value_manure",523.868950276791,732.931940183966,831.31340714545,834.88181816322,937.581957015858,1110.37487500828,133.313327016014
