"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.221453012264977,0.267110149725672,0.289580181875024,0.303498718199545,0.330890858873488,0.473861579662671,0.0541623925132445
"Num_JM",0.222974071928975,0.265342538706181,0.309977182810142,0.312031396991688,0.340609807718812,0.491300379337726,0.058253013887186
"Num_SubAF",0.124245277529393,0.215714676508977,0.276785837601729,0.291620378259503,0.343838379094415,0.669484774114759,0.108183902397791
"Num_SubAM",0.122208846649498,0.238424716552787,0.281863544922218,0.311848573944921,0.396654717971013,0.613297945630073,0.107843087574624
"Num_AF",0.900709573465586,1.00188942181329,1.09364243024913,1.0938400035124,1.16253658340201,1.47291058078294,0.114298376943755
"Num_AM",0.0162377788882062,0.0769394184379616,0.0990816592924547,0.100841682523522,0.126856865770077,0.180824786819862,0.0368260267640039
"Num_N",2.22152394358435,3.03920544707259,3.2794458401405,3.28188495372467,3.55295313547361,4.31380794770241,0.408687217414789
"Total_mortality",0,0,0,0,0,0,0
"Total_mortality_JF",0,0,0,0,0,0,0
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",445.654671665153,652.928459526447,736.595482284417,740.540899125475,825.148431522983,1052.62935012923,128.126582631684
"Quantity_liveweight_kg_JF",11.9748833550214,26.6490946571072,30.4479783697544,31.2594269637231,36.6444152570446,54.70937742363,9.00465962695349
"Quantity_liveweight_kg_JM",11.2763390703129,26.3224879163786,34.1425128182408,35.7794905508064,44.1864030176678,74.6425442473605,12.1178251042571
"Quantity_liveweight_kg_SubAF",21.8073409150422,36.8440975290118,47.2854130785075,51.095846425327,64.6672260867965,108.823337986654,20.3056557833248
"Quantity_liveweight_kg_SubAM",16.2086914703552,40.8036347756623,58.7333955291843,65.3204217309545,84.6317786267404,153.793737118022,30.6833452624912
"Quantity_liveweight_kg_AF",148.522952971953,237.676923914133,264.585739858678,268.03473500224,296.030561038554,433.994160934035,50.7140124048612
"Quantity_liveweight_kg_AM",4.07517643788878,20.0097183956749,29.1318563790868,29.3954514601477,38.6953825050617,62.2681582976806,12.4251812172729
"Cumulative_draught_income",3223.57489376159,9643.47685201542,12900.5159881275,13044.0209513954,16515.1302913933,22645.7463595592,4354.99994965413
"Quantity_meat_kg",18.2821774215815,28.7821995619414,34.803284520101,35.5962593028048,41.54819113492,60.479157535475,8.83629111224046
"Num_offtake",0.144211424051747,0.218526518897239,0.253534527546172,0.254670432394793,0.292524011659705,0.380146167851357,0.0526257646606343
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00101696118219537,0.00232541443321783,0.00356411605205933,0.00401215482020694,0.00506246261059111,0.0115995428349339,0.00227103580621287
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.067714470026651,0.0727859186572075,0.0775918082930814,0.0792487552964175,0.0839102924508712,0.108799943539947,0.00817495382423401
"Num_offtake_AM",0.00229985110763108,0.0133444705396762,0.0178250784613115,0.0178890466186657,0.0228278142722079,0.0332166725229267,0.00701809541349198
"Offtake_liveweight_kg",36.5643548431629,57.5643991238828,69.6065690402019,71.1925186056097,83.09638226984,120.95831507095,17.6725822244809
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.180096471495837,0.419871116266074,0.629138561804744,0.700891794597854,0.8989373060508,2.12849663964322,0.412757224531226
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.1658112043741,17.3151493169932,19.1330985766425,19.4255445016296,21.3931611864265,32.1601502624043,3.70038165963574
