"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure",1173.13024868068,1543.41847733984,1735.84855158641,1754.34993446911,1977.1720385246,2567.81307537865,294.63414280091
"Quantity_manure_JF",25.7955728992592,37.7705901181953,49.9151054480813,52.9337897551077,64.5645713793337,102.599073018274,18.8934929517038
"Quantity_manure_JM",29.2367886003692,42.7208978665366,52.8893906371771,57.7263018839671,69.4988634554872,118.691231485457,20.3457207067839
"Quantity_manure_SubAF",20.4002758036051,54.4355996507233,84.3267891540404,92.0715215020021,114.030781645992,231.711204098674,48.3616068525688
"Quantity_manure_SubAM",24.013308881296,64.1007264792129,90.0874155344041,100.864809847412,127.485437700598,350.40782634668,54.0860327306073
"Quantity_manure_AF",576.352761050356,705.35734155391,761.25362532742,777.81927228856,817.75734010121,1089.14366777971,106.430500094713
"Quantity_manure_AM",26.9674122339009,59.4495429924886,78.0853355433829,78.0661857501632,99.5578945397533,130.661585871818,24.2068372747937
"Value_manure",586.565124340342,771.709238669919,867.924275793205,877.174967234554,988.5860192623,1283.90653768932,147.317071400455
"Value_manure_JF",12.8977864496296,18.8852950590977,24.9575527240406,26.4668948775538,32.2822856896668,51.2995365091372,9.44674647585188
"Value_manure_JM",14.6183943001846,21.3604489332683,26.4446953185886,28.8631509419835,34.7494317277436,59.3456157427284,10.1728603533919
"Value_manure_SubAF",10.2001379018025,27.2177998253616,42.1633945770202,46.0357607510011,57.015390822996,115.855602049337,24.1808034262844
"Value_manure_SubAM",12.006654440648,32.0503632396065,45.043707767202,50.432404923706,63.7427188502991,175.20391317334,27.0430163653036
"Value_manure_AF",288.176380525178,352.678670776955,380.62681266371,388.90963614428,408.878670050605,544.571833889857,53.2152500473564
"Value_manure_AM",13.4837061169504,29.7247714962443,39.0426677716914,39.0330928750816,49.7789472698767,65.330792935909,12.1034186373969
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",492.399317436666,664.89662011804,746.879337795339,760.013080370777,861.700622366112,1100.05608485779,137.613204512859
"milk_ME_MJ",2265.03686020866,3058.52445254298,3435.64495385856,3496.06016970557,3963.82286288411,5060.25799034584,633.020740759154
"milk_DM_req",49.2399317436666,66.489662011804,74.6879337795339,76.0013080370777,86.1700622366112,110.005608485779,13.761320451286
"Value_milk",15264.3788405366,20611.7952236592,23153.2594716555,23560.4054914941,26712.7192933495,34101.7386305915,4266.00933989864
"Cumulative_dry_matter",4172.54641504628,5752.97899486778,6468.90280766729,6521.08063066946,7366.88347907082,9179.28288081767,1092.4502701297
"Cumulative_dry_matter_JF",95.3437010437156,147.024016251418,199.907526990899,207.615116852273,250.587604320483,392.148270241435,74.9259270945569
"Cumulative_dry_matter_JM",111.771493876266,189.540288985912,230.81015974692,253.200100344383,307.964300296251,552.557694746596,89.2452377880067
"Cumulative_dry_matter_SubAF",73.1471003705659,229.956808835389,345.509955543548,375.496603690264,473.957007232038,1023.60493956571,203.566128362256
"Cumulative_dry_matter_SubAM",118.026634810026,284.327772777603,394.504777975442,441.73973424203,562.003048680957,1389.49075551617,230.635190254217
"Cumulative_dry_matter_AF",2059.85281680902,2329.83640775377,2501.36594879771,2575.27814761811,2755.81629029951,3573.41668509587,337.842278122498
"Cumulative_dry_matter_AM",100.863258707528,230.025824127199,306.159224032182,311.390746858327,389.474006610222,513.18136950665,98.2010490979002
"Cumulative_Methane_Prod_KG",85.494789809323,118.996295982591,134.322538641804,134.907875873471,151.442500090621,190.377152550592,22.5165400481458
"Cumulative_Methane_Prod_KG_JF",2.00383192607727,3.01387684723031,4.1387881446543,4.29863847681929,5.16507019896788,8.1320934253406,1.55046334614155
"Cumulative_Methane_Prod_KG_JM",2.37279692802182,3.93456901577782,4.7455243470434,5.2378645256305,6.39556724613324,11.5651581893598,1.85201463810262
"Cumulative_Methane_Prod_KG_SubAF",1.47205238063281,4.7446357034585,7.1454394620479,7.77628181990399,9.6297776072128,21.0501308342273,4.20772812950216
"Cumulative_Methane_Prod_KG_SubAM",2.45543217716383,5.85932431588244,8.20940636525392,9.16245967101394,11.616621438931,27.5048325424281,4.74954293721104
"Cumulative_Methane_Prod_KG_AF",41.7487974490525,47.8674413706394,51.3336547587622,53.2255846361747,56.7871118168594,76.1843501697488,7.03333420604314
"Cumulative_Methane_Prod_KG_AM",2.13141294379158,4.78511218445288,6.33720012272857,6.44820867544731,8.10535750360921,10.6031299909934,2.03353722018903
"Feed_required_KG",4696.46634766144,6406.507314768,7227.86842979602,7261.33852090308,8234.32771013438,10246.7255628329,1208.10527993512
"Feed_required_KG_JF",102.858200229359,160.982193487793,221.999191762274,231.819023836456,276.989589733071,432.662729491718,84.0495920618136
"Feed_required_KG_JM",125.39206257544,208.149416321237,256.981168884809,281.531187025914,336.152336985719,597.012901119265,99.4025210710051
"Feed_required_KG_SubAF",83.0972784445702,250.472816152943,383.896707124444,418.905232247076,521.900583732075,1155.71269078643,228.257575557298
"Feed_required_KG_SubAM",133.133712660436,313.055819673824,434.036095515185,489.519612915163,625.713027644331,1524.28251289495,254.264445565762
"Feed_required_KG_AF",2251.25408380208,2589.29754425939,2800.49881021329,2870.14042781692,3081.50297760175,3932.52834290164,368.910237894908
"Feed_required_KG_AM",116.217162419716,251.223868395748,346.740826626769,346.472220466566,433.383829554748,575.651485666883,109.437904575089
"Purchased_Feed_KG",614.848746487496,882.59630795757,1014.6246931287,1015.77283619819,1159.18234272851,1451.02217519322,176.40484024586
"Purchased_Feed_KG_JF",15.4287300344038,24.147329023169,33.2998787643412,34.7728535754685,41.5484384599607,64.8994094237577,12.607438809272
"Purchased_Feed_KG_JM",18.808809386316,31.2224124481856,38.5471753327214,42.2296780538871,50.4228505478578,89.5519351678897,14.9103781606508
"Purchased_Feed_KG_SubAF",12.4645917666855,37.5709224229415,57.5845060686666,62.8357848370613,78.2850875598113,173.356903617964,34.2386363335947
"Purchased_Feed_KG_SubAM",19.9700568990654,46.9583729510736,65.1054143272777,73.4279419372744,93.8569541466497,228.642376934242,38.1396668348642
"Purchased_Feed_KG_AF",337.688112570312,388.394631638908,420.074821531993,430.521064172538,462.225446640263,589.879251435246,55.3365356842362
"Purchased_Feed_KG_AM",17.4325743629574,37.6835802593622,52.0111239940153,51.9708330699849,65.0075744332122,86.3477228500324,16.4156856862633
"Foraged_Feed_KG",3991.99639551222,5445.5312175528,6143.68816532661,6172.13774276762,6999.17855361423,8709.71672840797,1026.88948794485
"Foraged_Feed_KG_JF",87.4294701949551,136.834864464624,188.699312997933,197.046170260988,235.44115127311,367.76332006796,71.4421532525416
"Foraged_Feed_KG_JM",106.583253189124,176.927003873052,218.433993552088,239.301508972027,285.729486437861,507.460965951375,84.4921429103544
"Foraged_Feed_KG_SubAF",70.6326866778846,212.901893730002,326.312201055778,356.069447410014,443.615496172264,982.355787168462,194.018939223703
"Foraged_Feed_KG_SubAM",113.163655761371,266.09744672275,368.930681187907,416.091670977888,531.856073497682,1295.64013596071,216.124778730897
"Foraged_Feed_KG_AF",1913.56597123177,2200.90291262048,2380.42398868129,2439.61936364438,2619.27753096149,3342.64909146639,313.573702210672
"Foraged_Feed_KG_AM",98.7845880567583,213.540288136386,294.729702632754,294.501387396581,368.376255121536,489.30376281685,93.0222188888254
"Foraged_Feed_Value",12384.3518019119,19471.5193161523,23701.9140838135,24181.5084860714,28210.0157146908,38242.488429171,5968.83992161051
"Foraged_Feed_Value_JF",276.731185850901,548.796089006935,700.536694845958,773.165428542408,960.874518153124,1755.03963935793,326.098303376292
"Foraged_Feed_Value_JM",410.070748479762,671.583939303529,862.427863364521,933.766056797876,1121.76143898502,2318.87678711312,373.487469876813
"Foraged_Feed_Value_SubAF",270.044314755817,798.314791694785,1246.98819632998,1386.23239819189,1852.39514648753,3754.25227530541,776.67461938935
"Foraged_Feed_Value_SubAM",405.735693314753,1050.15489650725,1414.94313379921,1612.14607739232,1957.59386305203,4415.39984941404,848.20571883648
"Foraged_Feed_Value_AF",5260.96053903985,8218.8637993571,9383.95695659649,9536.13666557815,10772.9171086912,15264.4454863765,2046.72335130705
"Foraged_Feed_Value_AM",281.073016656796,845.066506662237,1110.702307072,1151.43542983435,1438.10080527647,2201.41875706049,418.447057788333
"ME_required_MJ",24105.5911794393,31597.470929709,34709.2612010433,35039.1544013859,38791.4928221359,46399.9386633206,5256.1781923219
"ME_required_MJ_JF",626.691208929216,920.258050140834,1207.04985490763,1262.29618514876,1546.00970685322,2479.5782241929,442.469513308318
"ME_required_MJ_JM",764.078541401682,1080.49068719493,1332.65016078395,1507.88839129133,1872.99288342997,3423.8333952621,547.266885941189
"ME_required_MJ_SubAF",405.976522340608,1172.34197945422,1797.41278192042,1957.76505440565,2515.024752188,4931.83624137131,1012.21254542294
"ME_required_MJ_SubAM",556.026076339045,1390.27971361665,2012.63282871317,2270.46741070816,2974.71147773972,7869.07515619612,1208.74373448124
"ME_required_MJ_AF",12377.29946551,14212.2288014103,15018.5581287049,15701.5163687869,16667.3138562309,21399.5206507067,2008.12270109557
"ME_required_MJ_AM",503.768271051441,1057.3691633032,1439.30774185308,1436.65381960181,1777.97094665614,2487.13145371028,439.192685901227
"Value_offtake",2870.13352790519,5949.65411819892,7431.86866150462,7786.25674754523,9492.41214260785,14123.2309159417,2639.63112354744
"Value_offtake_SubAF",8.1067525601011,31.2133917290953,51.7543259373631,64.0186159761672,83.2153669368478,290.350852541726,45.3545614605144
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",913.028647745192,1287.36929347679,1442.66580596771,1525.59997169007,1713.47214887232,2542.2501402533,345.137344659129
"Value_offtake_AM",189.952340716978,509.954099172256,677.515738314729,749.078909778799,969.53900500499,1444.19680777101,308.223709849674
"Value_herd_increase",-6329.90798242955,218.368373002656,2251.53721932318,2139.69857556373,4023.46113719658,9450.02636414386,2935.29019733454
"Value_herd_increase_JF",-1168.42405147279,272.286110541249,816.265311714166,758.260825631959,1098.8008982043,2333.796506804,719.888001451246
"Value_herd_increase_JM",-4079.17710504539,266.190394485969,861.224958695439,930.571252887179,1832.28486434085,3740.19360446981,1368.51035418524
"Value_herd_increase_SubAF",-1631.2672316751,731.431580816746,1582.20142467697,1789.56715884224,2547.19198689538,6773.29670537052,1533.77469979625
"Value_herd_increase_SubAM",-1463.806222606,844.967079963905,1619.95245973169,1929.75389717716,2694.53546173482,6268.28032470858,1569.77094561106
"Value_herd_increase_AF",-4543.25879500984,-2067.75428988821,-1437.69133829083,-1312.98480112152,-623.641307764162,1956.46571430766,1159.37068481793
"Value_herd_increase_AM",-1152.2667068087,-491.274177163704,-318.382560378427,-310.75812596098,-141.394899224878,941.118960819501,339.228633662035
"Total_value_increase",5314.40363745358,8525.08290570722,9650.22497685808,9925.95532310896,10947.2946061266,17604.6911078386,2140.45120703206
"Total_value_increase_JF",-1168.42405147279,272.286110541249,816.265311714166,758.260825631959,1098.8008982043,2333.796506804,719.888001451246
"Total_value_increase_JM",-4079.17710504539,266.190394485969,861.224958695439,930.571252887179,1832.28486434085,3740.19360446981,1368.51035418524
"Total_value_increase_SubAF",-1506.41830460448,779.481824752381,1603.1293623393,1853.58577481841,2591.61596333472,6934.2312943183,1538.43115422425
"Total_value_increase_SubAM",-1463.806222606,844.967079963905,1619.95245973169,1929.75389717716,2694.53546173482,6268.28032470858,1569.77094561106
"Total_value_increase_AF",-2111.11228512798,-611.043796454652,42.4240301581863,212.615170568545,806.879316037309,3398.04554247587,1086.13933035413
"Total_value_increase_AM",76.3530151927678,263.063829419601,361.885779782901,438.320783817818,551.155434509158,1464.5675581966,266.647135842532
"Production_value_herd_offtake_hide_manure",31498.1906970824,40205.4336031472,46696.5373973642,47099.0622616924,53127.8547487564,64223.6254308506,7648.4088950598
"Production_value_herd_offtake_hide_manure_JF",-1126.66549726321,309.594974345876,839.293559232019,784.727720509512,1121.7170302203,2354.25287526596,712.232589323797
"Production_value_herd_offtake_hide_manure_JM",-4022.06763661847,297.302184590322,881.756985877872,959.434403829163,1858.88621546633,3764.15601181996,1360.03108473438
"Production_value_herd_offtake_hide_manure_SubAF",-1412.20841329392,823.034612054947,1627.01937017031,1899.62153556941,2635.58308677919,7007.81269845784,1535.25886093581
"Production_value_herd_offtake_hide_manure_SubAM",-1385.31036011929,903.826087632144,1670.07644109633,1980.18630210087,2735.33760863304,6325.24546853423,1563.74815014477
"Production_value_herd_offtake_hide_manure_AF",14961.2644545099,21158.2166567542,23918.9777076669,24161.9302982069,27332.2342350721,36498.4369264276,4306.88547279876
"Production_value_herd_offtake_hide_manure_AM",114.249644578865,293.090441889458,403.329830233241,477.3538766929,585.513698927907,1499.09719906836,268.31599196726
"Feed_cost",2529.16686971167,3586.15148252892,4218.30162557813,4140.23562976439,4581.36777098751,5839.47464675747,715.449815159997
"Feed_cost_JF",62.5513238073712,95.4552034738087,127.72142740921,133.107101295347,162.75934367223,261.966223089329,47.2932455671368
"Feed_cost_JM",78.0589087040239,116.681000954699,149.264553977336,163.955912476875,186.26521557205,356.565976841035,63.3266120315836
"Feed_cost_SubAF",50.0621087593262,140.454496826943,222.190435236502,234.963594398052,284.201294761802,618.342646356882,124.188318133725
"Feed_cost_SubAM",77.1269650960883,175.239699939309,252.813892715711,284.98269481222,367.837735484903,989.429779039345,152.468733926873
"Feed_cost_AF",1265.73735736938,1455.70663165855,1560.78892815906,1601.29292721711,1744.02033048358,2195.74325398412,218.061632250347
"Feed_cost_AM",68.18976661204,147.359892547794,195.153671245018,198.081235484933,251.565692757083,329.613461122519,63.6590716112586
"Labour_cost",1308.84774858518,1541.27520319148,1696.69063260057,1713.72869312733,1838.28639564306,2347.49024205591,230.223018105295
"Labour_cost_JF",88.9279122872217,127.855493126095,168.94633280685,177.166689094676,213.91143110267,340.913935762514,61.895663060542
"Labour_cost_JM",97.565674687342,141.623554102238,176.091330228505,193.295101634769,234.874593505542,405.436895283394,67.7164783906584
"Labour_cost_SubAF",38.2615182407996,103.826510008746,159.802359321037,173.784810928027,215.856778560538,428.537756734174,91.1570577513305
"Labour_cost_SubAM",45.0429868006128,121.495004226122,170.760365221846,190.705348319829,246.182999563091,649.632857020857,100.003083358514
"Labour_cost_AF",729.274259575125,798.284704403141,870.593188940146,889.606048597535,949.080576531906,1208.03056473849,111.312604433828
"Labour_cost_AM",30.8565814933153,66.3081117405668,88.8389446877116,89.170694552493,114.703772210277,149.465400218446,27.2415676975044
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4089.34388817232,5264.26535806263,5880.12222802505,5853.96432289172,6344.82339819805,8096.79757372872,847.112081906301
"Total_expenditure_JF",151.479236094593,226.97226359183,298.121766903416,310.273790390022,380.380531417986,597.50995259828,108.442511940657
"Total_expenditure_JM",175.624583391366,261.388523878233,327.452661322573,357.251014111645,410.506005270931,732.50452335302,129.857756770699
"Total_expenditure_SubAF",88.9976228767661,245.472348893051,389.883284448821,408.748405326079,496.25962926287,1046.88040309106,214.808605843961
"Total_expenditure_SubAM",122.169951896701,296.811209983299,428.350525110255,475.688043132049,610.635869644734,1639.0626360602,251.496177752976
"Total_expenditure_AF",2013.36709362022,2255.86643063113,2448.82994512088,2490.89897581464,2665.21155219329,3353.71253652895,320.820071527604
"Total_expenditure_AM",99.0463481053552,212.874341531572,289.354972594201,287.251930037425,369.18623656287,471.654773830991,90.4366673886482
"Gross_margin",27006.2405452801,34975.1595206699,41123.978531651,41245.0979388006,46664.6352800659,57039.747922961,6962.80505329229
"Gross_margin_JF",-1642.65931090427,-58.500775017434,574.437797727892,474.45393011949,902.147646751358,2106.13282310684,803.13487982548
"Gross_margin_JM",-4754.57215997149,-87.6657427219263,559.643307140944,602.183389717518,1599.3328760422,3475.19394702704,1469.37141157361
"Gross_margin_SubAF",-2271.15020868625,382.610951047499,1378.46970968494,1490.87313024333,2303.71902115564,6368.35313301521,1572.9316741945
"Gross_margin_SubAM",-2199.95120530284,349.941142879189,1273.98533668785,1504.49825896882,2371.1565494373,5775.29810430204,1643.37074947119
"Gross_margin_AF",12810.2142756946,18843.993925984,21524.5590431731,21671.0313223923,24684.5979096284,33464.9069320084,4108.69514084115
"Gross_margin_AM",-309.149996001978,-1.27713564548324,133.765858592314,190.101946655474,315.128311837431,1237.17784126104,270.454221287753
"Num_Ox",0.147634089118896,0.59562326005504,0.835717101710758,0.848725350097166,1.11109404625141,1.45500651188201,0.316797595676572
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",45.5958576040949,185.138960987039,242.152506760021,255.050424952267,326.812242117744,507.311826946103,102.85795587346
"Num_offtake_Ox",0.0199215887431904,0.101601935552693,0.146120233330969,0.14984594716343,0.193290910110774,0.267116764501719,0.0598958178058795
"Offtake_liveweight_kg_Ox",6.15265707942507,31.3505925813846,43.627804726323,45.0067501447064,58.8937035677017,92.1624548261173,19.2500674161767
"Pop_growth_Ox",-0.222974747345471,-0.105734689294737,-0.0545086211121113,-0.0447627030523467,0.0186176039495776,0.207698180378424,0.0840751500191639
"Quantity_manure_Ox",87.5008042097428,401.149071256434,584.847057314067,594.868053441896,770.029681274808,1143.75227863657,241.463177313069
"Value_manure_Ox",43.7504021048714,200.574535628217,292.423528657033,297.434026720948,385.014840637404,571.876139318283,120.731588656535
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",324.354646330216,1567.35418358833,2297.91068835252,2356.36018106407,3100.63234308878,4155.74698364889,944.525644689233
"Cumulative_Methane_Prod_KG_Ox",6.71950119098073,32.9166118345702,47.6277362998396,48.7588380684809,64.5009955317088,86.0827589318903,19.528876742223
"Feed_required_KG_Ox",359.0507123451,1753.34320655074,2533.16994998266,2622.95081659499,3439.44276834031,4661.52927271713,1053.75186320459
"Purchased_Feed_KG_Ox",53.857606851765,263.001480982611,379.975492497399,393.442622489248,515.916415251047,699.22939090757,158.062779480689
"Foraged_Feed_KG_Ox",305.193105493335,1490.34172556813,2153.19445748526,2229.50819410574,2923.52635308926,3962.29988180956,895.689083723902
"Foraged_Feed_Value_Ox",1063.72367744143,5798.93306129157,8804.00961755835,8788.62642973438,11439.4805918229,20138.6463533971,3956.19176819444
"ME_required_MJ_Ox",1562.5417926948,7597.59847269313,10570.2547362976,10902.5671714433,14245.4204378301,19053.2934090141,4299.64255946852
"Value_offtake_Ox",663.807430643853,3598.91668307333,4950.30830429219,5447.55925010019,7124.86073722842,11914.6830890408,2645.94710950418
"Value_herd_increase_Ox",-8839.83739704122,-3890.73679031003,-1879.60783767924,-1644.71163189231,661.966910836618,7507.51470909667,3170.43424096567
"Total_value_increase_Ox",608.41634359802,2177.17725208781,3150.28637476429,3802.84761820788,5431.99107465413,13520.7810578258,2380.25134958136
"Production_value_herd_offtake_hide_manure_Ox",4122.53040705752,12502.146313036,16512.8130881102,16835.8081247836,20922.717108999,29465.7547902611,5696.81285606032
"Feed_cost_Ox",193.226907669197,1067.85208722244,1492.59332479935,1523.85216407985,2028.53731044482,2936.32292449714,627.678714876388
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",193.226907669197,1067.85208722244,1492.59332479935,1523.85216407985,2028.53731044482,2936.32292449714,627.678714876388
"Gross_margin_Ox",3929.30349938832,11376.8922569191,14945.6183856476,15311.9559607037,19087.0544816751,27453.5889133318,5139.53802032911
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
