"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure",578.546408193731,759.157001038998,832.274357692451,858.719088884505,935.922296733588,1337.54550298294,133.344050914059
"Value_manure_JF",11.6289350212888,17.4385058234319,21.3712536554398,24.7558258168798,28.247968844243,59.0179200609638,10.4586214100356
"Value_manure_JM",11.4044260606458,17.5500329893017,22.0017560140316,24.0363791527,29.4407390837848,54.7228413889064,9.11831959400687
"Value_manure_SubAF",10.7471302718512,24.9358227856694,39.922785156507,42.5736941155332,53.9630548729298,108.129243733736,21.9192084687852
"Value_manure_SubAM",10.1909298756683,30.3972203769392,44.997900027728,49.5144325148056,62.8097831726087,132.878700088419,26.3929708749395
"Value_manure_AF",290.6735604123,354.059709166481,383.422034646077,390.240948431497,420.564594997888,575.681876868287,50.3962258567116
"Value_manure_AM",4.18122666096246,26.0564759775679,35.4074380973922,34.8323562368697,44.0485549179635,64.1148150892566,13.6762358238326
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",560.20050935667,697.888476323791,761.798494711165,785.259960362526,859.130262824674,1218.08885479554,127.48680275566
"milk_ME_MJ",2576.92234304068,3210.28699108944,3504.27307567136,3612.19581766762,3951.9992089935,5603.20873205948,586.439292676037
"milk_DM_req",56.020050935667,69.7888476323791,76.1798494711165,78.5259960362526,85.9130262824674,121.808885479554,12.748680275566
"Value_milk",17366.2157900568,21634.5427660375,23615.7533360461,24343.0587712383,26633.0381475649,37760.7544986617,3952.09088542547
"Cumulative_dry_matter",4154.35737634427,5565.63558160036,6287.30951211898,6329.1709241973,6969.4207989866,9227.93621965736,999.896830977564
"Cumulative_dry_matter_JF",81.6794241111934,133.997295537383,171.386724202077,193.903154315087,230.300852791346,444.716067241481,79.396446742609
"Cumulative_dry_matter_JM",98.9487533490321,147.67403749091,186.222265234869,208.902499031703,256.583402705854,486.40938294205,79.8210800973822
"Cumulative_dry_matter_SubAF",86.201528538262,209.19020720617,311.073693971182,338.175523933322,430.659875416687,872.818834153597,170.755612567727
"Cumulative_dry_matter_SubAM",89.1690583637223,266.515515754443,399.747913893382,432.021760921741,549.425481992171,1150.73124478202,224.055140509457
"Cumulative_dry_matter_AF",2065.5568313355,2363.12914097668,2499.47163921139,2567.93329264556,2758.14539300347,3746.22680333921,309.387753468613
"Cumulative_dry_matter_AM",33.7657484299786,205.277522377475,275.514177585802,276.247983516338,341.928699887261,559.796818614087,109.471614377499
"Cumulative_Methane_Prod_KG",86.739923664276,115.918725280943,129.257978154349,130.970844984888,144.271894897666,191.650023107274,20.6647256197531
"Cumulative_Methane_Prod_KG_JF",1.70298427862965,2.77348050179428,3.56949356313607,4.01824644287371,4.75605503629399,9.18592289227334,1.64208605022623
"Cumulative_Methane_Prod_KG_JM",2.06056636211109,3.0793521298612,3.8519511081109,4.33266620645079,5.31086245957328,9.93699517573689,1.65916856294451
"Cumulative_Methane_Prod_KG_SubAF",1.76460009946204,4.35691785583978,6.48079681885738,6.98785115583642,8.93240239943638,18.373587930648,3.52942528704979
"Cumulative_Methane_Prod_KG_SubAM",1.86329651979725,5.5018233141483,8.29513642935275,8.92756975546401,11.5058437655493,23.9894547888946,4.60709980623857
"Cumulative_Methane_Prod_KG_AF",43.1782122187386,48.8196432868876,51.7074382224627,53.1307933383879,57.035665384176,78.1920931577601,6.42695029995208
"Cumulative_Methane_Prod_KG_AM",0.695829613083378,4.26484911834542,5.6796379598105,5.71215936798693,7.04122796186843,11.5294292122541,2.27506802915824
"Feed_required_KG",4625.73600930177,6215.96210862833,6954.13296305269,7039.62063519715,7694.65168503396,10212.1087400792,1108.20415954803
"Feed_required_KG_JF",89.0616258205105,147.729600311522,188.831037480687,215.307665506638,253.556144464215,493.221899567606,89.3412333178313
"Feed_required_KG_JM",107.966421918576,164.416638000446,206.425590173434,231.631589600257,285.979391569029,523.24785287145,88.1784986601242
"Feed_required_KG_SubAF",95.6208321531434,231.615192481781,347.244698145495,376.037291996548,477.644572685232,971.238815324154,190.983273321127
"Feed_required_KG_SubAM",96.5765542807721,294.304399354178,448.826281238104,478.385414044183,619.58399945651,1250.04183780082,247.62805950159
"Feed_required_KG_AF",2265.29175902403,2620.50344947862,2795.57121348344,2856.13138797516,3069.08224240727,4008.03226905852,340.44918067876
"Feed_required_KG_AM",37.8148031327186,226.244948807252,306.040882047923,306.542021268158,372.776454405282,628.149368908936,122.18963338461
"Purchased_Feed_KG",645.604656325818,866.763921676863,956.569945449921,984.185283172945,1080.79783840794,1344.32520408697,160.520738854863
"Purchased_Feed_KG_JF",13.3592438730766,22.1594400467283,28.324655622103,32.2961498259957,38.0334216696322,73.9832849351409,13.4011849976747
"Purchased_Feed_KG_JM",16.1949632877863,24.662495700067,30.963838526015,34.7447384400386,42.8969087353543,78.4871779307174,13.2267747990186
"Purchased_Feed_KG_SubAF",14.3431248229715,34.7422788722671,52.0867047218242,56.4055937994821,71.6466859027848,145.685822298623,28.6474909981691
"Purchased_Feed_KG_SubAM",14.4864831421158,44.1456599031268,67.3239421857155,71.7578121066274,92.9375999184765,187.506275670123,37.1442089252385
"Purchased_Feed_KG_AF",339.793763853604,393.075517421793,419.335682022517,428.419708196274,460.362336361091,601.204840358777,51.067377101814
"Purchased_Feed_KG_AM",5.6722204699078,33.9367423210878,45.9061323071884,45.9813031902237,55.9164681607923,94.2224053363404,18.3284450076916
"Foraged_Feed_KG",3931.8756079065,5283.56779233408,5911.01301859479,5983.67753991758,6540.45393227887,8680.29242906733,941.973535615823
"Foraged_Feed_KG_JF",75.7023819474339,125.570160264794,160.506381858584,183.011515680643,215.522722794582,419.238614632465,75.9400483201566
"Foraged_Feed_KG_JM",91.7714586307892,139.75414230038,175.461751647419,196.886851160218,243.082482833674,444.760674940732,74.9517238611056
"Foraged_Feed_KG_SubAF",81.2777073301719,196.872913609513,295.15799342367,319.631698197065,405.997886782447,825.55299302553,162.335782322958
"Foraged_Feed_KG_SubAM",82.0900711386563,250.158739451052,381.502339052388,406.627601937555,526.646399538033,1062.5355621307,210.483850576352
"Foraged_Feed_KG_AF",1925.49799517042,2227.42793205683,2376.23553146093,2427.71167977888,2608.71990604618,3406.82742869974,289.381803576946
"Foraged_Feed_KG_AM",32.1425826628108,192.308206486164,260.134749740734,260.560718077934,316.85998624449,533.926963572595,103.861188376919
"Foraged_Feed_Value",12030.2357477106,19001.4297632022,23426.6777068541,23670.8780528549,28095.9053072469,41328.5328414995,6114.88064241491
"Foraged_Feed_Value_JF",284.062509225541,457.340534222032,606.859837052306,729.432474996498,894.904069846361,1964.66809661372,362.010642953624
"Foraged_Feed_Value_JM",257.33088497826,557.536912338473,682.559684481279,780.848650641802,905.964642030954,2180.94263154742,363.737892600238
"Foraged_Feed_Value_SubAF",239.955401431207,700.192899063316,1108.3982915847,1268.01314290602,1674.82732531741,3882.05778420102,710.574808387251
"Foraged_Feed_Value_SubAM",289.625779669107,841.910273712198,1386.91802701652,1620.20012435288,2236.33484001716,4585.0510256641,949.477810719642
"Foraged_Feed_Value_AF",5569.34191696771,7826.31795149227,9465.28251650157,9549.53626694343,10703.3838118897,18904.1919828556,2137.17054705165
"Foraged_Feed_Value_AM",155.321049281466,698.838145158364,1020.65514607266,1016.04803847821,1271.64079729386,2345.52537269857,432.085778542368
"ME_required_MJ",25455.6879640694,30827.0970377042,33679.0878371988,34445.2941633449,38098.8056922247,54184.755566744,4977.21787049679
"ME_required_MJ_JF",580.359910512202,831.598436967631,1049.51715533853,1194.62246529533,1406.4799977471,2728.22381437411,501.76170769652
"ME_required_MJ_JM",562.040792039381,902.250969526654,1121.64554308795,1243.98915200519,1505.3213725361,2915.0103007097,485.582418209182
"ME_required_MJ_SubAF",460.910404413619,1049.89302470851,1633.86451029182,1790.43150894918,2326.39910068914,4579.60205192387,910.404243901332
"ME_required_MJ_SubAM",482.807760019405,1343.35104866057,2043.25284961681,2225.01333464211,2819.23566496415,6119.84272273441,1144.39996236077
"ME_required_MJ_AF",13256.907333692,14485.0451305614,15422.2747134223,15825.1403200578,16655.5777835988,21110.5277206246,1816.81517705284
"ME_required_MJ_AM",141.446924322624,973.827277464935,1323.86507081206,1298.48850730692,1633.32631337934,2416.94667766107,512.939580649531
"Value_offtake",3036.03416249749,6007.79243761071,7784.7821986143,7837.32552958634,9310.69286277521,16188.1477380637,2443.33527068299
"Value_offtake_SubAF",7.6321482923653,30.4043610901168,54.874850597324,64.1663783593982,78.4532579416102,246.563642943672,46.4762174438622
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",935.414659535022,1220.05845858775,1454.02988155415,1522.43983854466,1671.50236216545,2757.22966449193,385.496727581229
"Value_offtake_AM",71.0160602098527,389.500222103646,635.007984573171,655.614331337879,892.644559000415,1733.36952026383,332.018709116188
"Value_herd_increase",-7396.25283999809,-359.053663298786,1029.79911050583,1235.87007286563,3314.26339699515,11366.2312309816,2848.44982450834
"Value_herd_increase_JF",-2040.30077202913,114.057771085565,722.82833843421,588.445824462802,1154.02385887142,2126.32150238156,795.629205642843
"Value_herd_increase_JM",-2870.15396980379,313.475772798087,1194.58480873363,938.650204137097,1588.50691319642,2836.61772350791,1116.97021496947
"Value_herd_increase_SubAF",-3474.53294370297,786.57792636734,1578.84879709154,1756.39682373804,2259.94008294471,7398.16817820857,1769.63028733224
"Value_herd_increase_SubAM",-1884.28588940643,557.765379464806,1137.39128340345,1374.17206402506,2068.71389053893,6551.16817404997,1492.27371394789
"Value_herd_increase_AF",-4091.69024981275,-2233.62203371436,-1418.64788794131,-1487.06023841264,-801.913848489477,1444.77784225901,1140.29083448558
"Value_herd_increase_AM",-1152.99760302042,-390.513250128268,-218.671476890738,-236.399220733508,-23.8259102285999,531.660282287033,337.316587823737
"Total_value_increase",4344.6674138434,7463.82406094057,8661.33240828112,9073.19560245197,10390.9055313813,18811.4933437817,2306.67869050441
"Total_value_increase_JF",-2040.30077202913,114.057771085565,722.82833843421,588.445824462802,1154.02385887142,2126.32150238156,795.629205642843
"Total_value_increase_JM",-2870.15396980379,313.475772798087,1194.58480873363,938.650204137097,1588.50691319642,2836.61772350791,1116.97021496947
"Total_value_increase_SubAF",-3229.90193196663,811.193692726936,1605.17524082954,1820.56320209744,2309.93271612728,7528.31132883138,1767.22473022117
"Total_value_increase_SubAM",-1884.28588940643,557.765379464806,1137.39128340345,1374.17206402506,2068.71389053893,6551.16817404997,1492.27371394789
"Total_value_increase_AF",-1863.9252603409,-715.507941439698,-14.39841465599,35.379600132022,582.263875880149,2740.59805975441,1000.80360704427
"Total_value_increase_AM",71.4161377112393,199.667396691083,363.794141342658,419.21511060437,580.430101828425,1296.7357279266,255.688484450479
"Production_value_herd_offtake_hide_manure",34121.7179582781,41454.0460723427,46684.65857148,46884.1059340858,51288.4961064889,64418.9184653342,6773.30639427474
"Production_value_herd_offtake_hide_manure_JF",-1981.28285196817,142.275801773356,741.999489681668,613.201650279682,1168.68769209613,2142.73778943503,786.121285443892
"Production_value_herd_offtake_hide_manure_JM",-2815.43112841488,339.781671815161,1216.63316476684,962.686583289797,1606.78604920886,2849.26372374768,1109.17734728483
"Production_value_herd_offtake_hide_manure_SubAF",-3121.7726882329,828.085301620209,1663.53925051294,1863.13689621297,2343.88468010539,7594.18842616523,1763.75777062752
"Production_value_herd_offtake_hide_manure_SubAM",-1801.01747163257,615.079046678557,1173.69102816424,1423.68649653986,2118.06679548935,6599.99032020563,1483.61721100876
"Production_value_herd_offtake_hide_manure_AF",18547.2193695276,21693.155103664,24002.1596180262,24768.6793198018,27307.9648044332,37663.960577054,4034.02361192614
"Production_value_herd_offtake_hide_manure_AM",120.385830540188,234.396777626472,402.829150415827,454.04746684124,615.162083944948,1334.39622431542,257.990484068396
"Feed_cost",2807.98582404123,3591.79178463761,3922.08488951273,3977.75065937845,4384.83677560966,6069.93279250107,626.059363692081
"Feed_cost_JF",55.1388885171186,83.4104408587683,106.441629545315,123.357470069314,142.135281650726,290.48761183676,52.6380832203362
"Feed_cost_JM",61.0717341829831,95.8182925321481,121.897123047608,132.415933434509,160.219397964862,319.154906808264,51.1993606930604
"Feed_cost_SubAF",50.6616587216236,132.095287365417,211.754584896481,218.144301351836,276.563694480652,563.720769887711,115.686751545787
"Feed_cost_SubAM",54.5550738319504,173.234773799882,256.466336336542,276.865003557075,357.630590241072,756.994860892523,143.689579320651
"Feed_cost_AF",1072.99441896554,1418.09533602555,1527.80743985057,1577.27406108884,1712.30768200389,2246.91293385858,219.031114668497
"Feed_cost_AM",25.1731216410559,133.623740772258,175.584450318308,176.820273043557,225.013971182129,327.06432597619,69.2931788874086
"Labour_cost",1146.14819002973,1481.86491861898,1649.24195878755,1639.89360562852,1782.66285776715,2472.11659818539,225.310676837418
"Labour_cost_JF",77.7571300797695,117.761300080302,143.272414563237,166.060427202002,188.76159421113,404.770274570972,69.6598368651642
"Labour_cost_JM",78.8417418548457,117.870671110628,146.067825552171,160.087501878419,198.824119905437,375.668059530163,59.846102782115
"Labour_cost_SubAF",39.9701931441032,94.9624709363226,150.264266427844,160.707221948565,212.101667221096,394.876573391593,82.2537776655153
"Labour_cost_SubAM",40.5807870992592,115.34961377282,168.454514900314,185.805188891647,234.838437699702,492.666054028034,96.8023443525213
"Labour_cost_AF",744.990342422499,812.852917037998,867.668330241991,887.026091746822,939.036694686257,1227.03220399408,97.9726755620264
"Labour_cost_AM",9.53315769903854,59.8363857641076,81.7209469369235,80.2071739610666,101.187354731635,152.852822779826,31.6395153790036
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4190.4240774281,5069.07734358603,5634.97775124154,5617.64426500697,6203.05737395042,8542.04939068646,776.044283837811
"Total_expenditure_JF",135.13359523993,202.231117374995,252.319617943794,289.417897271316,332.722857937922,694.413366906343,121.703223822431
"Total_expenditure_JM",139.913476037829,213.525067957865,265.239384316344,292.503435312928,348.442925161034,694.822966338427,110.137311095824
"Total_expenditure_SubAF",95.1272366359228,221.734534822096,359.845717382385,378.851523300401,491.692934901296,955.937145236764,197.111782037499
"Total_expenditure_SubAM",95.1358609312096,287.958446870352,433.90002898954,462.670192448722,591.76610850134,1249.66091492056,239.557374460335
"Total_expenditure_AF",1836.33084443793,2234.39958227391,2402.99864498846,2464.30015283567,2639.75335473135,3430.57702065899,307.40671350579
"Total_expenditure_AM",34.7062793400944,196.291435910292,256.595881071374,257.027447004623,324.348779137004,479.917148756016,100.475209584353
"Gross_margin",29858.2104339409,36480.1762694154,40902.8133106521,41266.4616690788,45484.1066471582,57979.3550099817,6171.35462770958
"Gross_margin_JF",-2675.69621887451,-210.30723377275,501.66529760296,323.783753008366,987.629566740825,1951.82163555145,898.447222398696
"Gross_margin_JM",-3510.25409475331,15.8988215617022,943.505086667447,670.183147976869,1389.92511747876,2679.62680514536,1205.96597858641
"Gross_margin_SubAF",-4077.70983346966,536.545233863752,1345.27740383917,1484.28537291257,2052.13286286649,6998.20732517462,1802.21014384921
"Gross_margin_SubAM",-2900.77310630269,76.6219103758526,939.585509533633,961.016304091143,1800.26500857917,6121.30332082176,1574.95487093619
"Gross_margin_AF",16121.5563221586,19306.7162864138,21548.6474516651,22304.3791669661,24761.0684586694,34752.3354920741,3835.37392171949
"Gross_margin_AM",-243.177472708684,27.2293204188477,183.652145769704,197.020019836617,326.338736330785,1081.88766385419,256.179707204356
"Num_Ox",0.218915477319897,0.662025490414022,0.808129523097756,0.838672298105697,1.0267868510933,1.50826364617333,0.272522536093555
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",62.8304575964873,178.353171126399,238.359919000076,255.935634402446,314.615879142654,515.428927137801,97.1768092729225
"Num_offtake_Ox",0.032865292546945,0.11307646381738,0.141956911954729,0.148362153929865,0.184503773440493,0.269881278291224,0.0513955057459426
"Offtake_liveweight_kg_Ox",8.42088701115388,30.8568685772759,42.2360191179894,45.304668379021,56.1395609366403,93.391851421959,18.138849237707
"Pop_growth_Ox",-0.226551581665572,-0.103253001436929,-0.0445893102095218,-0.0445516418130176,0.00750208656661339,0.142852729723214,0.0758174223618193
"Quantity_manure_Ox",133.279521812341,441.861749592215,552.059121618325,585.530905232438,743.940636558865,1026.40360508058,202.577446501464
"Value_manure_Ox",66.6397609061704,220.930874796108,276.029560809162,292.765452616219,371.970318279432,513.201802540291,101.288723250732
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",492.162248551973,1791.5153365714,2243.70093657943,2311.98670983355,2863.36923747089,4445.42155429264,805.339608384902
"Cumulative_Methane_Prod_KG_Ox",9.94522941143591,36.87608550424,46.3687532214309,47.8615587178881,59.5941815985821,91.9699119144866,16.7239884244822
"Feed_required_KG_Ox",570.549706896946,1968.47180185421,2428.47430103403,2575.58526480621,3185.45248332303,4949.328640336,903.030009630705
"Purchased_Feed_KG_Ox",85.5824560345419,295.270770278132,364.271145155105,386.337789720931,477.817872498455,742.399296050399,135.454501444606
"Foraged_Feed_KG_Ox",484.967250862404,1673.20103157608,2064.20315587893,2189.24747508528,2707.63461082458,4206.9293442856,767.575508186099
"Foraged_Feed_Value_Ox",1332.23024543035,6311.53840857206,8289.21814927538,8706.7993545361,11426.103278854,15555.6121101175,3560.75441821565
"ME_required_MJ_Ox",2559.53730713237,8418.6761122311,10371.0243297769,10867.6088750884,13333.2105208516,19988.9988267949,3820.0084084424
"Value_offtake_Ox",824.055902434472,3834.37875764012,5635.95864458394,5595.1049813444,6890.52001251172,13899.8531346531,2436.08832824879
"Value_herd_increase_Ox",-10520.0787746442,-3884.66350959005,-1491.6900358264,-1698.33538435121,302.415385103351,6758.5040362093,2949.74562592402
"Total_value_increase_Ox",493.534894004204,1986.9609379162,3393.96979882589,3896.76959699319,4668.51884161291,11754.4219750703,2488.89615245009
"Production_value_herd_offtake_hide_manure_Ox",5050.72929295246,13351.7888942807,17042.5185610637,16798.6675211204,20128.7755940102,28999.9718186145,5134.36014543949
"Feed_cost_Ox",367.106711031017,1115.63866019001,1422.42064875669,1472.87361683332,1845.60840409048,2717.58150397568,501.658109813978
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",367.106711031017,1115.63866019001,1422.42064875669,1472.87361683332,1845.60840409048,2717.58150397568,501.658109813978
"Gross_margin_Ox",4645.78598696252,12175.3273082899,15288.1895367728,15325.7939042871,18039.2961747246,26386.9177601894,4713.08370277286
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
