"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",6.81861947969095,24.9689867796835,34.5296246958762,32.6029668545092,40.588832331717,55.6174608368577,11.4029870181485
"Cumulative_draught_income",1762.45861626059,10024.834638773,13245.515170382,12790.5208552065,15587.7674831358,22783.1767276531,4507.22419545716
"Quantity_meat_kg",16.5330922321506,28.6367736174347,35.2221079837043,36.062403803772,43.0023317728341,56.2638177132421,9.50320967386731
"Num_offtake",0.123468250383698,0.223228746627999,0.259299063447228,0.254871153618585,0.289916541138774,0.373095160351294,0.0539732094519885
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000795280536737633,0.00249968971087738,0.00391417361495633,0.00433278480590432,0.00565933046822012,0.0100211979256439,0.00234977984859549
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0673334564450436,0.072873823032064,0.0780098284300059,0.0806403279591377,0.0863836229079271,0.110670002536153,0.0100180495690776
"Num_offtake_AM",0.00359226438997532,0.0147512363945271,0.0202834299694784,0.0192403606613419,0.0237382642782603,0.0323972232808871,0.00665793532723176
"Offtake_liveweight_kg",33.0661844643011,57.2735472348694,70.4442159674085,72.124807607544,86.0046635456683,112.527635426484,19.0064193477346
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.127822685810892,0.445030898983471,0.74104857172938,0.836791764356246,1.13080531551547,2.37662632645762,0.49395192697533
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6883717366652,16.3064423226125,18.5716855946238,19.1930289507056,21.7954495531293,32.3343664743162,4.02018137887451
"Offtake_liveweight_kg_AM",0.910737178454693,4.36297056579894,6.21623348355936,5.8390861313938,7.39000434046434,10.2973012785791,2.11629168236462
"Pop_growth",0.260030574078252,0.368338722119542,0.436120245322222,0.438103994480657,0.505317980223383,0.745875842697564,0.0968345111880203
"Pop_growth_JF",-0.282089609651043,0.0719622014262308,0.166358239810501,0.132081056614799,0.213485762145009,0.305929292147845,0.110836903241142
"Pop_growth_JM",-0.108237477026245,0.103484212173538,0.15402378534609,0.143176178794243,0.207267734017454,0.308045476188992,0.0919753442275267
"Pop_growth_SubAF",-0.00943196051697825,0.080779100886676,0.13018473444763,0.140464233682349,0.176954306388201,0.410024650212272,0.0864721230879756
"Pop_growth_SubAM",-0.0476513582507769,0.0931460477542966,0.144552009539798,0.145890127773797,0.197849314926035,0.457029803950605,0.0910068433054417
"Pop_growth_AF",-0.18700627204851,-0.11059553108391,-0.0707339319110187,-0.0583430894172224,-0.0197204607502843,0.0999647592231139,0.0634249776801578
"Pop_growth_AM",-0.0252377748195546,-0.0152869371894544,-0.00856253528325025,-0.00876700787271843,-0.00337843437625054,0.0142372772225212,0.00816575476109173
"Quantity_manure",1291.6309511183,1610.88507101741,1759.65080228218,1758.05359139211,1898.02827623244,2448.22788351712,247.624594157412
"Quantity_manure_JF",33.6205170262744,43.6253824943945,57.894142280041,63.7684590135575,79.2923067981223,140.257787387006,23.7057047136248
"Quantity_manure_JM",33.3759775552739,48.6250717243336,57.6782533668857,61.28228990867,70.7833598690693,136.545112891029,19.1342847534718
"Quantity_manure_SubAF",22.1131403188266,57.5196024639357,94.0191372141902,101.69182006376,131.627591750901,228.458160002879,52.5512539718096
"Quantity_manure_SubAM",29.3050503787034,55.5174236605462,81.7715165513036,91.6707859105305,119.015227877751,247.932057109236,45.3747946127376
"Quantity_manure_AF",602.594297551135,698.033982831947,754.842036228016,769.818037090695,834.874994941495,1118.58259278425,104.887650953308
"Quantity_manure_AM",13.2238122012621,56.8790564490466,77.9192684919457,75.8044572333924,94.9119536785888,127.36063798025,26.8321773821895
"Value_manure",645.81547555915,805.442535508706,879.82540114109,879.026795696056,949.01413811622,1224.11394175856,123.812297078706
"Value_manure_JF",16.8102585131372,21.8126912471973,28.9470711400205,31.8842295067788,39.6461533990611,70.1288936935031,11.8528523568124
"Value_manure_JM",16.6879887776369,24.3125358621668,28.8391266834428,30.641144954335,35.3916799345347,68.2725564455145,9.5671423767359
"Value_manure_SubAF",11.0565701594133,28.7598012319679,47.0095686070951,50.84591003188,65.8137958754506,114.229080001439,26.2756269859048
"Value_manure_SubAM",14.6525251893517,27.7587118302731,40.8857582756518,45.8353929552652,59.5076139388757,123.966028554618,22.6873973063688
"Value_manure_AF",301.297148775568,349.016991415973,377.421018114008,384.909018545348,417.437497470748,559.291296392124,52.443825476654
"Value_manure_AM",6.61190610063105,28.4395282245233,38.9596342459729,37.9022286166962,47.4559768392944,63.6803189901251,13.4160886910948
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",508.285791835378,681.001575533645,768.39707164908,772.675139978033,850.50086116473,1184.05580075772,141.642582651592
"milk_ME_MJ",2338.11464244274,3132.60724745477,3534.62652958577,3554.30564389895,3912.30396135776,5446.65668348553,651.555880197324
"milk_DM_req",50.8285791835378,68.1001575533645,76.839707164908,77.2675139978033,85.050086116473,118.405580075772,14.1642582651592
"Value_milk",15756.8595468967,21111.048841543,23820.3092211215,23952.929339319,26365.5266961066,36705.7298234895,4390.92006219936
"Cumulative_dry_matter",4412.15772102416,5960.73650447048,6514.79952029118,6576.76334666289,7248.37239555399,9055.66791320542,955.991370141037
"Cumulative_dry_matter_JF",118.605197629842,174.238487565532,234.462362421823,249.520364622461,313.543349237667,515.40225892531,91.6591409283884
"Cumulative_dry_matter_JM",141.387759961896,215.58136342676,252.949626044705,270.273729532009,308.331094264838,583.402598979983,83.6489836751529
"Cumulative_dry_matter_SubAF",89.9862689407512,238.54575426138,372.571849173688,416.267854363844,538.15118273319,969.105952330856,218.357453319424
"Cumulative_dry_matter_SubAM",125.941840386215,247.347975198563,346.333021497205,401.428526168188,529.708800508219,1075.88882235104,201.529760993941
"Cumulative_dry_matter_AF",2031.00171952275,2314.743748006,2483.40497131576,2579.88184469196,2757.20968009241,3589.52620984778,354.802448229344
"Cumulative_dry_matter_AM",52.9705530057271,226.807667184865,318.893493650894,299.851541423779,380.226234666473,493.782252187054,105.105455536733
"Cumulative_Methane_Prod_KG",92.4359218856843,122.354361420917,133.930825789141,135.969391771712,150.391621430206,186.041964983564,19.8387838479791
"Cumulative_Methane_Prod_KG_JF",2.51670828512929,3.64446216138644,4.81200923210566,5.17222213096999,6.5659860390239,10.8009807837603,1.90225795892732
"Cumulative_Methane_Prod_KG_JM",2.97255654151864,4.43545101814366,5.23633321444063,5.58737983933874,6.3234226135628,11.9399653091334,1.74169063397805
"Cumulative_Methane_Prod_KG_SubAF",1.81765688431171,4.97575379894993,7.8740859218222,8.61830797130838,11.0140873728101,20.3598255598046,4.53673405470799
"Cumulative_Methane_Prod_KG_SubAM",2.58067806453515,5.16931517448139,7.21343499261683,8.30311037646164,10.8456758326641,22.2268520827697,4.16367252603174
"Cumulative_Methane_Prod_KG_AF",42.104052904052,48.1096528370883,51.3466259522535,53.3439140282879,56.7911317749368,73.714704646835,7.30016223780934
"Cumulative_Methane_Prod_KG_AM",1.11639379844435,4.66380033543917,6.58890220717378,6.19675558769279,7.88511703943069,10.1770140904763,2.1767756795599
"Feed_required_KG",4832.72662299525,6587.40672886414,7209.69273523693,7307.49105774166,8181.64707448563,10161.4427095539,1070.11734409539
"Feed_required_KG_JF",136.026694440577,190.742341219822,259.131344705708,276.512322790794,348.343856015983,581.248979521329,101.124556675125
"Feed_required_KG_JM",157.622421697826,238.7236735855,279.126173616167,300.121137508916,346.497018489896,640.216052291424,92.9932287491571
"Feed_required_KG_SubAF",100.400915403055,269.455803059134,414.249310857212,462.090334478121,595.933509996445,1065.13667323709,242.7817477984
"Feed_required_KG_SubAM",137.110584287264,272.507278900318,391.286757909895,445.801986393445,574.796231335174,1194.00778046358,224.961471702955
"Feed_required_KG_AF",2244.22029223427,2577.40363020989,2781.49457320952,2866.70729339762,3065.46595615996,4004.85942014811,384.45799456626
"Feed_required_KG_AM",60.0476251202345,256.791921208496,352.216077257867,333.269075942642,424.372757332266,533.573209922022,116.89164751782
"Purchased_Feed_KG",673.03861392749,923.348813423866,1027.5402266417,1029.25336070223,1140.35041857986,1448.70592918625,154.372878323977
"Purchased_Feed_KG_JF",20.4040041660865,28.6113511829733,38.8697017058561,41.4768484186191,52.2515784023974,87.1873469281993,15.1686835012688
"Purchased_Feed_KG_JM",23.6433632546739,35.808551037825,41.8689260424251,45.0181706263374,51.9745527734843,96.0324078437137,13.9489843123736
"Purchased_Feed_KG_SubAF",15.0601373104583,40.4183704588701,62.1373966285818,69.3135501717181,89.3900264994667,159.770500985564,36.41726216976
"Purchased_Feed_KG_SubAM",20.5665876430897,40.8760918350477,58.6930136864843,66.8702979590168,86.2194347002761,179.101167069538,33.7442207554433
"Purchased_Feed_KG_AF",336.633043835141,386.610544531483,417.224185981428,430.006094009642,459.819893423995,600.728913022217,57.6686991849389
"Purchased_Feed_KG_AM",9.00714376803518,38.5187881812744,52.83241158868,49.9903613913962,63.65591359984,80.0359814883032,17.533747127673
"Foraged_Feed_KG",4107.81762954596,5599.29571953452,6128.23882495139,6211.36739908041,6954.40001331278,8637.22630312083,909.59974248108
"Foraged_Feed_KG_JF",115.62269027449,162.130990036848,220.261642999851,235.035474372175,296.092277613585,494.06163259313,85.9558731738564
"Foraged_Feed_KG_JM",133.979058443152,202.915122547675,237.257247573742,255.102966882579,294.522465716411,544.183644447711,79.0442444367835
"Foraged_Feed_KG_SubAF",85.340778092597,229.037432600264,352.11191422863,392.776784306403,506.543483496978,905.36617225153,206.36448562864
"Foraged_Feed_KG_SubAM",116.543996644175,231.63118706527,332.593744223411,378.931688434429,488.576796634898,1014.90661339405,191.217250947512
"Foraged_Feed_KG_AF",1907.58724839913,2190.7930856784,2364.27038722809,2436.70119938797,2605.64606273597,3404.13050712589,326.789295381321
"Foraged_Feed_KG_AM",51.0404813521993,218.273133027221,299.383665669187,283.278714551245,360.716843732426,453.537228433718,99.3579003901472
"Foraged_Feed_Value",14991.4579026408,19325.5020247686,22375.0519694499,23293.4897165313,26538.4463566471,43002.6631665222,5344.31811340623
"Foraged_Feed_Value_JF",337.214351189831,624.356598910208,812.167241182727,885.827205652114,1057.97621198484,1894.2023115685,369.935318786334
"Foraged_Feed_Value_JM",465.553681550578,722.186770758816,905.58377543749,955.304538149349,1123.25235885747,2709.35890083833,341.990313708846
"Foraged_Feed_Value_SubAF",254.059471216407,856.651573250717,1299.16465564011,1480.26616051046,1933.48234726895,4230.00027313954,849.073045157974
"Foraged_Feed_Value_SubAM",478.52200520186,828.178609264857,1236.20921719662,1419.18560356897,1842.13869365471,3685.12109469412,753.187695593961
"Foraged_Feed_Value_AF",5160.83683086486,7515.1779936839,8845.43910826723,9215.65638270239,10653.5575348868,16578.1967108001,2347.40114831938
"Foraged_Feed_Value_AM",182.948321315738,818.332435589453,1072.8072241164,1061.99811757058,1339.20193287862,2106.58764659375,409.110689326573
"ME_required_MJ",25868.1002477283,32531.1115388588,35286.7578807468,35574.5772100586,38746.0541200076,47229.3134410774,4856.00751103322
"ME_required_MJ_JF",699.156969496736,1048.44477138312,1394.7040750207,1523.12123006389,1906.929782764,3529.90797668713,562.714770191264
"ME_required_MJ_JM",817.491830536513,1273.81399675017,1514.12109214516,1593.40837642499,1845.65909860888,3146.50359173491,478.184921788495
"ME_required_MJ_SubAF",469.099054763094,1239.58300010893,1937.6636082168,2161.00600230163,2825.35977650044,4711.49363709815,1119.80728948286
"ME_required_MJ_SubAM",666.62475626571,1245.85472880898,1837.94603992149,2076.25574053538,2754.44929749264,5896.73340644188,1010.33439448874
"ME_required_MJ_AF",11910.7339478249,14426.2125828163,15524.8247937243,15810.7096068374,16963.4504418075,23162.8994729556,2100.41591351952
"ME_required_MJ_AM",264.056184543635,1071.73924876726,1492.26151275807,1401.81309697581,1777.25952345998,2306.36329229028,483.983449308906
"Value_offtake",2890.96467699942,6085.09434724214,7626.24690534234,7853.40735279074,9246.42649360065,13812.2128542213,2241.3574182659
"Value_offtake_SubAF",14.693996495614,34.3044783599645,63.1032584300174,69.9903779612447,96.0595811051083,246.179102472018,44.2181023115573
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",920.595865537795,1285.88790697049,1469.7263761395,1549.63179427528,1770.0624493382,2837.96613203447,384.097957627667
"Value_offtake_AM",65.5078582731558,507.291425479802,665.852160495731,680.229154080037,882.322430691451,1337.02377492603,287.632562315754
"Value_herd_increase",-4224.28020302091,1021.62185246462,3754.6052212402,3881.65280183222,6142.07587917033,13613.0914485739,3495.00015241118
"Value_herd_increase_JF",-2102.31589144052,478.175742455655,1163.88553578532,1060.66972349399,1580.19147160445,3058.1202657062,941.359922971824
"Value_herd_increase_JM",-1420.94294397465,1027.48818898597,1745.96616358719,1801.57461927897,2691.67961760954,4899.36978676797,1351.34502449852
"Value_herd_increase_SubAF",-78.1824503457546,1149.06663618449,2076.7092726488,2310.80287104612,2932.52198421646,9447.76064325452,1702.86100419208
"Value_herd_increase_SubAM",-469.510406008989,1260.08550206299,2187.36232643653,2270.74710725237,3160.17218777448,6045.51025701588,1492.54288344794
"Value_herd_increase_AF",-3923.9435702194,-2055.92966581028,-1245.56859079067,-1151.55085559774,-288.999160277181,1375.58709008187,1243.16093457239
"Value_herd_increase_AM",-1022.98657256122,-489.546120713717,-280.163240087915,-308.291766489592,-121.353906362727,229.670117593224,294.750057107926
"Total_value_increase",6069.5197325904,9659.39901868226,11400.7413365551,11735.060154623,13580.1037826036,18660.1758774196,2619.60907327296
"Total_value_increase_JF",-2102.31589144052,478.175742455655,1163.88553578532,1060.66972349399,1580.19147160445,3058.1202657062,941.359922971824
"Total_value_increase_JM",-1420.94294397465,1027.48818898597,1745.96616358719,1801.57461927897,2691.67961760954,4899.36978676797,1351.34502449852
"Total_value_increase_SubAF",-16.0643759952292,1205.24968891755,2107.46002616614,2380.79324900737,3049.8826842794,9633.07497128916,1716.27580991005
"Total_value_increase_SubAM",-469.510406008989,1260.08550206299,2187.36232643653,2270.74710725237,3160.17218777448,6045.51025701588,1492.54288344794
"Total_value_increase_AF",-1712.15686616065,-546.003441377063,200.528426431766,398.080938677534,1063.28344179481,3099.26751373973,1167.77492843787
"Total_value_increase_AM",78.9254616255488,194.86008682165,317.787438284353,371.937387590445,481.872225943505,1120.61664259341,224.662029614895
"Production_value_herd_offtake_hide_manure",33639.3219308557,44566.045624409,48786.2635668742,49357.5371448446,54440.1535946087,69665.0842069063,7155.22962829763
"Production_value_herd_offtake_hide_manure_JF",-2032.18699774702,513.599541282004,1194.43316767804,1092.55395300077,1601.94114570943,3089.65445660344,931.668030114657
"Production_value_herd_offtake_hide_manure_JM",-1366.88718557985,1062.7599965524,1781.2765730809,1832.21576423331,2711.95998902204,4922.19943783826,1344.85787562159
"Production_value_herd_offtake_hide_manure_SubAF",70.1807789339292,1235.9364826124,2131.13219237176,2431.63915903925,3137.56463768874,9727.37419384554,1717.27050291199
"Production_value_herd_offtake_hide_manure_SubAM",-384.184155816421,1286.67395326839,2230.4757274817,2316.58250020764,3194.04545792516,6117.70608360145,1486.41744073294
"Production_value_herd_offtake_hide_manure_AF",15849.4181442418,21084.2867429737,24457.9021657882,24735.9192965419,27800.2496145882,37814.241790971,4734.12885700258
"Production_value_herd_offtake_hide_manure_AM",89.0995608815221,235.146246764946,351.07351245787,409.839616207141,528.065741106218,1163.94877223318,226.564663967914
"Feed_cost",2732.20560216389,3734.43781147815,4112.05173431365,4121.63703677323,4460.75923745424,5755.86826348292,621.494101127799
"Feed_cost_JF",73.0507608393262,107.998754982352,139.113096681891,155.356749578953,194.484510979627,334.005783842482,57.3198298279414
"Feed_cost_JM",86.7647280889012,125.400296438937,164.758951163305,172.166320098067,199.94221759972,387.144092042916,57.1798983527865
"Feed_cost_SubAF",55.9902034094973,151.238925520547,229.786779994572,257.552646937501,333.076331990491,641.22919208524,136.926278888045
"Feed_cost_SubAM",68.4569315747104,156.407512573207,227.980139482401,253.435975461853,341.221922586038,729.079879365691,128.621263092646
"Feed_cost_AF",1158.9059924488,1465.29829318437,1562.13732225182,1579.4494312682,1697.31111451686,2208.1789552023,211.848276021758
"Feed_cost_AM",33.5159584687184,150.032116611662,201.615050514509,189.268521682457,231.267359634082,361.644953799487,66.4224504787531
"Labour_cost",1278.29096964495,1541.43174107023,1774.55648403249,1760.1573380678,1963.20443428016,2658.41581990362,260.428797666352
"Labour_cost_JF",111.208958230217,148.668314391882,195.933072954439,213.271366459868,269.488305362977,478.262545330296,78.4000745222894
"Labour_cost_JM",109.704435459589,161.253686234395,192.333192600334,205.318013044236,237.529033969084,446.839466534328,63.3001438389295
"Labour_cost_SubAF",40.8641134323946,112.110029108949,177.442712979287,192.301570663463,250.084696652337,433.247117977352,99.4692623051082
"Labour_cost_SubAM",55.1023015423398,103.216644494792,154.300915032159,173.310410940663,227.733725373948,458.16567566022,85.1974900758613
"Labour_cost_AF",738.288737329923,804.310410052991,862.715616234184,889.409539986184,951.082020911643,1213.64829688914,110.327587753662
"Labour_cost_AM",16.2551142315506,66.3336637849852,91.2660836630802,86.5464369733859,106.693817412508,145.074909503655,29.7573428037137
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4293.54039778754,5368.47658406693,5835.13656347182,5881.79437484103,6395.8631862875,8414.28408338654,771.846382671231
"Total_expenditure_JF",185.016139351092,252.239987802225,344.142528810242,368.628116038821,460.512296563323,812.268329172778,134.833245785019
"Total_expenditure_JM",196.46916354849,287.853166800122,359.350567651452,377.484333142302,436.414064633112,833.983558577244,119.181806492029
"Total_expenditure_SubAF",96.8543168418919,264.932402232149,404.753296905106,449.854217600964,572.557726267318,1074.47631006259,235.511606366462
"Total_expenditure_SubAM",123.55923311705,257.608067609008,382.171900747392,426.746386402516,570.966591016892,1187.24555502591,212.603542546737
"Total_expenditure_AF",1930.70741134122,2276.60104188751,2420.95829141541,2468.85897125439,2633.82443983408,3421.82725209145,311.484970874659
"Total_expenditure_AM",49.950431437346,216.961967726506,295.741362329781,275.814958655843,338.290191494345,506.719863303141,95.6041986609966
"Gross_margin",29171.9689752871,39196.5436760444,43623.0849870568,43475.7427700036,48508.9874123228,61996.4238759736,6570.6841622304
"Gross_margin_JF",-2844.4553269198,71.2068191192327,866.598050167989,723.925836961947,1318.17426863451,2729.91643051524,1043.62787131744
"Gross_margin_JM",-2026.89039296184,650.884329931075,1402.58042381368,1454.73143109101,2432.6783476301,4617.75000160864,1426.70076214766
"Gross_margin_SubAF",-758.991003615774,737.831597791974,1831.24313044865,1981.78494143828,2612.1173349916,8843.40266802385,1718.91513526788
"Gross_margin_SubAM",-1532.78993248028,982.72334414535,1810.39635348072,1889.83611380512,2855.45565566395,5447.42789807517,1559.62828784317
"Gross_margin_AF",13644.8364074935,18844.5206115841,22126.3971421417,22267.0603252875,25286.0488469141,34646.0019470155,4530.41940517798
"Gross_margin_AM",-269.787088099393,-63.7850743047392,109.96203570693,134.024657551298,243.892350158219,837.286790239158,231.022716461302
"Num_Ox",0.192379582847676,0.675483907920828,0.88221926732937,0.848079090904006,1.02614110954333,1.45140389526705,0.283482161989476
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",47.9332434482958,191.658867699043,254.638654378212,260.344117778798,332.625239306197,510.530443203683,99.513712472382
"Num_offtake_Ox",0.0186567924865386,0.117894980038072,0.156137912253464,0.150657680192201,0.184679778352953,0.270206157414403,0.0535373935067779
"Offtake_liveweight_kg_Ox",4.64852123590305,32.8501999321818,44.2077521206257,46.2559007610884,58.9019761711399,92.3380286841299,18.5849684777417
"Pop_growth_Ox",-0.228751432990583,-0.109868003953628,-0.0605818414468513,-0.05639750509459,-0.01196577391906,0.138344500722028,0.0717369418617844
"Quantity_manure_Ox",82.7767014563071,466.958284084289,604.49270714048,594.017742171507,742.904384831734,1097.39056899023,211.783840619837
"Value_manure_Ox",41.3883507281536,233.479142042144,302.24635357024,297.008871085753,371.452192415867,548.695284495113,105.891920309919
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",353.199669087413,1856.39805554584,2434.58570863856,2359.53948586065,2907.23901187603,4168.39067354637,839.011869334434
"Cumulative_Methane_Prod_KG_Ox",7.36677040785786,38.0057544345918,50.917244580918,48.7477018376522,59.8771739296055,86.4579617829441,17.3574161778574
"Feed_required_KG_Ox",393.057407026752,2080.7362069717,2685.80027919269,2622.98890723012,3255.49239707047,4668.22016058826,939.553564874982
"Purchased_Feed_KG_Ox",58.9586110540127,312.110431045754,402.870041878904,393.448336084519,488.32385956057,700.233024088238,140.933034731247
"Foraged_Feed_KG_Ox",334.098795972739,1768.62577592594,2282.93023731379,2229.54057114561,2767.1685375099,3967.98713650002,798.620530143734
"Foraged_Feed_Value_Ox",1377.12763915116,6174.14337133212,7641.81436950005,8275.25170837743,10248.15465048,18248.3072925959,3248.32697151953
"ME_required_MJ_Ox",1631.71762405459,8828.15071697582,11591.7739959613,11008.2631569195,13684.5706489302,19968.2306776103,3941.88785422459
"Value_offtake_Ox",674.724631266547,3873.88177351565,5398.70724783867,5553.55602647418,7107.40907949033,12171.2594942032,2286.85666993945
"Value_herd_increase_Ox",-10303.9585671959,-4068.32901716546,-2034.97141975661,-2102.2988971519,-525.304785601168,5003.24170431629,2742.92707923497
"Total_value_increase_Ox",760.629033242714,1932.87997239146,3265.55147652298,3451.25712932228,4539.18615471626,11351.2660923479,1888.40234114809
"Production_value_herd_offtake_hide_manure_Ox",4910.71093569682,13243.6233729924,17051.2604771647,16538.7868556146,20342.2307285283,26419.1264172248,4927.42789683016
"Feed_cost_Ox",231.455166194633,1182.68067972852,1533.80358491991,1514.40739174619,1897.36161375813,2839.52040240054,549.476596963567
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",231.455166194633,1182.68067972852,1533.80358491991,1514.40739174619,1897.36161375813,2839.52040240054,549.476596963567
"Gross_margin_Ox",4606.59010780231,11941.3814631039,15378.8831494154,15024.3794638684,18246.2279366525,23763.3164377742,4437.41309722254
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
