"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure",550.17860919485,677.818170519597,782.578875332144,798.111539453241,894.847390297863,1130.95063803628,140.212884737191
"Value_manure_JF",2.52290790386347,7.33162393414042,12.5903884454586,14.8675530627769,21.5226802737643,40.8277333090427,9.20396625453803
"Value_manure_JM",2.76000620372896,7.32808783841865,11.0404613967995,13.4929044017083,17.0740362653529,50.9948367378528,9.30796004629176
"Value_manure_SubAF",4.00029647588626,18.6294908489794,34.6825646853073,39.8867686329635,52.0600487754437,122.66172177274,27.4081177880959
"Value_manure_SubAM",7.55498964264784,21.3723172517942,38.8641174399308,41.6372474682616,57.5539678845313,126.018588361023,25.1264126425764
"Value_manure_AF",274.131215505921,340.076884414226,364.00455086189,373.098051822214,398.23563174449,486.844018401884,46.7807209740365
"Value_manure_AM",8.17549177113347,26.063735967684,35.3575345187045,35.378388054286,46.4337183839566,60.3376051038154,13.2166612250284
"Quantity_hides",0.0170842197018892,0.0243584046363869,0.029910216579713,0.0311729419711771,0.0371416399872954,0.0515049930932072,0.00799618468770942
"Quantity_hides_SubAF",0.000700250845694163,0.00327676401628628,0.00636199590713225,0.00744707618193058,0.01011760879159,0.0236554702458028,0.00529513857781091
"Quantity_hides_SubAM",0.00135324352680993,0.00409388372258631,0.00713033544924129,0.00785192303041789,0.010543570710611,0.0236207192679571,0.00488905609629332
"Quantity_hides_AF",0.00955256816202439,0.0101256066680226,0.0108410091099409,0.0111743585285449,0.0120805311088931,0.0142570511207259,0.00119654526810386
"Quantity_hides_AM",0.000119657083804166,0.000396601514915418,0.000536568036918206,0.000527742371576468,0.000694424863265919,0.000906916888370736,0.000197801286142692
"Value_hides",1.16618379948919,1.72568300791763,2.00607229726156,2.14364932521442,2.45571208927626,4.07179758831787,0.623785801809889
"Value_hides_SubAF",0.0258502672012426,0.212948889169677,0.408544491390914,0.496587480067114,0.722657837469741,1.69668352467468,0.360277103394218
"Value_hides_SubAM",0.076399470967284,0.260296800434995,0.490947974184988,0.536915848736238,0.697527772561315,2.15161765935334,0.376874043637042
"Value_hides_AF",0.389318094832897,0.629339265385196,0.778800202331422,0.785026064129354,0.921546109092925,1.35312589959002,0.204817390231395
"Value_hides_AM",0.00765607211151955,0.0236836611471918,0.0332678355113481,0.036710796680744,0.0485511989008568,0.091516525660118,0.0179467378428869
"Quantity_milk",149.55912032215,161.117635446005,172.202463262676,177.813780144697,193.170729724576,229.220931883816,19.3967333970951
"milk_ME_MJ",687.971953481892,741.141123051623,792.131331008309,817.943388665606,888.58535673305,1054.41628666556,89.2249736266373
"milk_DM_req",14.9559120322151,16.1117635446005,17.2202463262676,17.7813780144697,19.3170729724576,22.9220931883816,1.93967333970951
"Value_milk",4636.33272998667,4994.64669882615,5338.27636114295,5512.2271844856,5988.29262146186,7105.84888839831,601.298735309947
"Cumulative_dry_matter",3748.12057984845,4693.20659919174,5364.22837724927,5432.8205201417,6196.24063606933,7776.15107525967,964.345156691871
"Cumulative_dry_matter_JF",14.4734888777294,44.0688774823745,80.0794946744959,95.2185465538654,138.537166782746,273.361297025412,58.7176873422372
"Cumulative_dry_matter_JM",18.8848286170697,48.3601011569206,76.0211588321938,92.20845682866,121.081426778741,388.497317064439,64.6142569469609
"Cumulative_dry_matter_SubAF",28.6910454495207,132.570132762846,255.41984210748,291.758081518349,376.575545954394,879.450094520453,200.623852085486
"Cumulative_dry_matter_SubAM",65.494441951399,164.494473370221,306.783420520363,326.779254066525,438.13753402838,959.290986857338,190.150459107797
"Cumulative_dry_matter_AF",1942.04892629379,2205.99226016466,2317.48162564048,2411.50577677051,2600.63757818543,3417.23822691621,289.046872271214
"Cumulative_dry_matter_AM",55.6131794960733,180.212792980345,256.316537849741,249.14920954996,329.721748535557,458.19899836267,93.7673205879687
"Cumulative_Methane_Prod_KG",77.6744758028893,96.9713283608192,111.157397903819,112.431056411094,128.797413810858,160.923876652058,19.9569899638175
"Cumulative_Methane_Prod_KG_JF",0.296106260480213,0.903899508505931,1.63435502903315,1.96850421434289,2.87956613342472,5.59363349661935,1.20765056634288
"Cumulative_Methane_Prod_KG_JM",0.39472166190674,1.00386179737743,1.56465413169236,1.90889784504367,2.43384906658711,7.98294333409571,1.34489921011943
"Cumulative_Methane_Prod_KG_SubAF",0.601889922125205,2.76879229693927,5.3371766385722,6.04008407756386,7.88797560652746,18.4770652939775,4.16335846417357
"Cumulative_Methane_Prod_KG_SubAM",1.37353260349214,3.40397924695799,6.32002430679167,6.75540183883801,9.16364206073237,19.8805095286108,3.9304667926939
"Cumulative_Methane_Prod_KG_AF",40.2939951593338,45.8275010688936,48.2066652991548,49.9284975305982,53.4284296425164,71.6418516869635,6.18125514272047
"Cumulative_Methane_Prod_KG_AM",1.15014469744091,3.70702769129815,5.31066125466162,5.17096856548538,6.78938321494158,9.79466192509901,1.95273266193858
"Feed_required_KG",4219.41176592939,5284.88013746932,5969.00819016802,6045.05970511423,6884.71330842375,8784.59683219274,1082.39929364673
"Feed_required_KG_JF",15.8184895403183,48.2640395521713,88.0815479392494,105.752811460338,151.417491460942,306.551465496083,65.1589012676005
"Feed_required_KG_JM",21.521154699211,54.6722042424621,84.8831751948639,102.595138212766,131.993738591761,422.249868287451,71.0003356026565
"Feed_required_KG_SubAF",31.3883119952812,147.444794840644,278.55833828752,325.709992383896,429.310472686422,1014.03950893425,224.666558699972
"Feed_required_KG_SubAM",71.3439916965637,188.822135499928,336.622945201424,362.935868505207,497.543801915997,1051.14570659236,211.280874390773
"Feed_required_KG_AF",2123.30659679771,2472.28497004129,2588.48998598462,2683.93454181861,2897.35684933856,3781.64156172464,332.060781731499
"Feed_required_KG_AM",61.0261570651493,201.501667319198,290.021811893493,278.060739050221,365.814282533834,509.474161442456,105.746650924379
"Purchased_Feed_KG",583.552609795966,728.866372415387,860.051024636233,852.318575491353,969.300067352223,1211.97669130027,149.734305918156
"Purchased_Feed_KG_JF",2.37277343104774,7.23960593282569,13.2122321908874,15.8629217190508,22.7126237191412,45.9827198244125,9.77383519014008
"Purchased_Feed_KG_JM",3.22817320488165,8.20083063636931,12.7324762792296,15.3892707319149,19.7990607887641,63.3374802431176,10.6500503403985
"Purchased_Feed_KG_SubAF",4.70824679929219,22.1167192260967,41.783750743128,48.8564988575844,64.3965709029632,152.105926340137,33.6999838049958
"Purchased_Feed_KG_SubAM",10.7015987544845,28.3233203249892,50.4934417802135,54.4403802757811,74.6315702873995,157.671855988854,31.692131158616
"Purchased_Feed_KG_AF",318.495989519656,370.842745506194,388.273497897693,402.590181272792,434.603527400784,567.246234258695,49.8091172597248
"Purchased_Feed_KG_AM",9.15392355977239,30.2252500978797,43.503271784024,41.7091108575331,54.8721423800752,76.4211242163685,15.8619976386569
"Foraged_Feed_KG",3586.50000103998,4492.14811684892,5073.65696164282,5138.3007493471,5852.00631216019,7466.90730736383,920.039399599721
"Foraged_Feed_KG_JF",13.4457161092705,41.0244336193456,74.869315748362,89.8898897412876,128.7048677418,260.568745671671,55.3850660774604
"Foraged_Feed_KG_JM",18.2929814943294,46.4713736060928,72.1506989156343,87.2058674808514,112.194677802997,358.912388044333,60.350285262258
"Foraged_Feed_KG_SubAF",26.6800651959891,125.328075614548,236.774587544392,276.853493526312,364.913901783458,861.933582594109,190.966574894976
"Foraged_Feed_KG_SubAM",60.6423929420791,160.498815174939,286.12950342121,308.495488229426,422.912231628597,893.473850603503,179.588743232157
"Foraged_Feed_KG_AF",1804.81060727805,2101.4422245351,2200.21648808693,2281.34436054582,2462.75332193778,3214.39532746594,282.251664471774
"Foraged_Feed_KG_AM",51.8722335053769,171.276417221318,246.518540109469,236.351628192688,310.942140153759,433.053037226088,89.8846532857222
"Foraged_Feed_Value",10116.7970915827,15513.7041941436,19218.4900537783,19329.2891007631,22846.2711022737,34635.7897472287,4838.80288184354
"Foraged_Feed_Value_JF",40.8143791724027,163.384077924897,260.276594805738,340.494361743936,502.404844995523,1329.71147860842,229.95768364515
"Foraged_Feed_Value_JM",65.5702142000373,179.944589395859,235.115651158163,327.801237531655,415.776271162461,1510.2281620629,239.410733262289
"Foraged_Feed_Value_SubAF",71.8273760838571,466.12952311317,785.69098096226,1043.75093783244,1447.00001808533,3233.86152361236,731.501476364254
"Foraged_Feed_Value_SubAM",216.281867477859,553.142264258951,1053.49873519557,1160.31201126142,1570.43280254435,3759.5508435934,716.432895828886
"Foraged_Feed_Value_AF",4932.87038091247,7152.5803825378,8087.18605406678,8624.49190897938,9639.23055570684,14572.6442662753,2101.728349403
"Foraged_Feed_Value_AM",188.368303471277,634.157824168607,859.278088196961,882.067723763927,1146.54118825322,1616.42218929053,356.547299814949
"ME_required_MJ",18873.3816529022,24247.8859316592,27472.5623955918,27800.5879417669,31868.7371636258,38337.1739061612,4851.42962416914
"ME_required_MJ_JF",104.22612476803,290.65085896459,525.266928485215,614.493755204037,889.377456645928,1599.312060991,380.587548803552
"ME_required_MJ_JM",115.778657512314,321.348098829897,482.650491414609,584.565024399505,715.330626460624,2244.71858852941,396.975731418165
"ME_required_MJ_SubAF",154.807543690483,701.801363603748,1401.51843544926,1570.79732367737,2054.54621616871,5033.84998159863,1072.49845589415
"ME_required_MJ_SubAM",341.330235414137,842.931278063443,1619.77001993136,1761.92618729735,2429.51171052094,5696.13994123697,1088.24120620819
"ME_required_MJ_AF",10392.8487724569,11386.0180096421,12192.3867676451,12536.4427427016,13373.912787016,16044.7020681416,1420.66226670747
"ME_required_MJ_AM",275.329163564636,868.360550041239,1234.55704422675,1197.59485509958,1588.02171635007,2037.33075339041,447.900277172819
"Value_offtake",2594.24542315706,4864.22508083241,6282.05600871504,6388.26262418839,7881.66965428926,11452.9805078506,2116.25297906729
"Value_offtake_SubAF",2.99176066139665,16.4010642749041,32.1196270373527,44.201332404956,57.0832814008149,171.917185793994,37.3517106274851
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",809.503507955056,1153.06187741455,1325.46847450596,1353.88251161318,1548.68339533569,2091.93928472462,300.044872003238
"Value_offtake_AM",110.858364052779,373.619731881791,576.185735058056,585.752185535631,798.91565683506,1268.54193865948,284.491988595469
"Value_herd_increase",-12062.1174851598,-6376.11375827108,-4772.87124939857,-5023.156228015,-3269.24570033192,-475.550846920102,2209.1917944078
"Value_herd_increase_JF",-3063.11900547153,-1032.90293297803,-442.046159338419,-648.218086933294,-83.7268376024564,255.168480127171,719.988122963057
"Value_herd_increase_JM",-6208.94305255275,-1160.47347178095,-554.091798349436,-880.349138482235,-117.977450701672,494.765306824101,1260.79217781589
"Value_herd_increase_SubAF",-4628.98343491332,-403.496467812092,214.430273379863,238.580697102245,918.275333355201,4934.01562267937,1241.64152927798
"Value_herd_increase_SubAM",-2872.9557709965,-785.514756212435,-71.9434242922558,112.510622781391,817.439025884128,6375.12951773717,1518.45893045487
"Value_herd_increase_AF",-4497.87454550727,-2447.11673120679,-1753.49458313091,-1686.15457637855,-1041.6884882774,1852.88200306585,1124.32722997056
"Value_herd_increase_AM",-1013.6403011034,-490.9426442969,-277.710845952122,-297.378763047426,-75.3624641013104,424.542529762125,291.808813523876
"Total_value_increase",-1932.01218868555,149.009307889305,1282.37394238043,1365.10639617339,2527.7361564785,5177.31967164837,1488.84925134463
"Total_value_increase_JF",-3063.11900547153,-1032.90293297803,-442.046159338419,-648.218086933294,-83.7268376024564,255.168480127171,719.988122963057
"Total_value_increase_JM",-6208.94305255275,-1160.47347178095,-554.091798349436,-880.349138482235,-117.977450701672,494.765306824101,1260.79217781589
"Total_value_increase_SubAF",-4457.06624911932,-361.249034674822,235.546715854408,282.782029507201,935.50923760993,4993.87329425216,1226.78411156456
"Total_value_increase_SubAM",-2872.9557709965,-785.514756212435,-71.9434242922558,112.510622781391,817.439025884128,6375.12951773717,1518.45893045487
"Total_value_increase_AF",-2472.45033247639,-1065.87624546246,-531.693839162096,-332.272064765369,287.571703044891,3205.3226207552,1098.45615578882
"Total_value_increase_AM",15.8422601748378,103.578574597565,242.370368943393,288.373422488205,439.216888080856,1045.05294212663,219.327742097663
"Production_value_herd_offtake_hide_manure",9187.3961170602,13475.6532878157,16785.7543722204,16573.3122373442,19357.7462186941,28051.2094750787,4046.36304378184
"Production_value_herd_offtake_hide_manure_JF",-3026.50077649895,-1011.54610571309,-429.846875920955,-633.350533870517,-76.2782219423237,258.075441757623,711.12005015217
"Production_value_herd_offtake_hide_manure_JM",-6157.94821581489,-1146.5973979054,-543.174257979298,-866.856234080527,-110.974355703419,498.067181915455,1252.03166762291
"Production_value_herd_offtake_hide_manure_SubAF",-4364.42781334265,-314.666601075684,298.492280971938,323.165385620231,977.090178970946,5028.06500168603,1216.52247081761
"Production_value_herd_offtake_hide_manure_SubAM",-2801.44832462644,-742.715796724906,-46.701633181114,154.684786098389,841.605769326244,6436.37418893865,1509.60146620004
"Production_value_herd_offtake_hide_manure_AF",3115.61683128148,4546.32705275697,5099.38072895419,5553.83819760658,6281.52645864906,9210.68970687796,1383.98800752375
"Production_value_herd_offtake_hide_manure_AM",38.268931161451,143.117344298618,278.611031944577,323.788521339172,483.554513971501,1090.92457989836,222.295067005416
"Feed_cost",2212.50349667102,2983.38812151209,3391.89620768363,3418.6162767326,3952.36884227093,5185.1369795641,630.628280719373
"Feed_cost_JF",10.0692619164999,28.7632282691025,49.3776965956297,59.8154840638726,86.847431272698,195.211785605595,38.0981050487934
"Feed_cost_JM",11.5090017904791,29.5307172537945,44.4990917920718,58.4439705420689,79.6118915147959,246.151532269671,41.8833027495941
"Feed_cost_SubAF",17.4658036620239,86.9630458901304,158.569423891919,184.740275966627,237.963210028911,588.34967956574,125.095418332016
"Feed_cost_SubAM",39.92147995835,102.050456011288,197.785672318783,213.927167398715,295.843944369486,632.233115941715,127.595905320357
"Feed_cost_AF",1144.35804920416,1383.26532711381,1499.03681984923,1517.86556546012,1629.1707472193,2019.12875129648,188.08535758808
"Feed_cost_AM",40.3621890205448,117.039689159065,159.728181681743,158.372602238094,205.854057429408,282.87999527544,60.0349903187389
"Labour_cost",1151.73060944367,1451.98796974459,1682.29211663778,1692.2808024742,1852.8980914379,2441.57968621382,279.211803961072
"Labour_cost_JF",20.4807401853182,56.5929319459284,98.4116295356249,116.611177093381,170.55346979309,333.750026044169,71.9359196087172
"Labour_cost_JM",22.3294309692253,55.7051796912705,86.0622545417037,106.058473135234,132.825074695739,402.272050768472,73.374739160224
"Labour_cost_SubAF",17.6285967553592,81.1624099519498,158.186788285171,176.864000078956,230.746372238309,537.861986188369,120.173679934035
"Labour_cost_SubAM",34.9908176631432,94.9568430755674,170.062425973883,185.678875899675,259.701202141543,578.290408745174,112.1513627344
"Labour_cost_AF",858.833667229904,915.068929796903,982.954237459822,1011.11331248129,1094.69719864646,1299.16504884639,109.534671960102
"Labour_cost_AM",22.7654415621562,72.1790565258027,97.8622043447705,95.9549637856632,126.025913153691,164.76215083297,35.7729941664404
"Health_cost",25.5497214607624,32.5503600134813,37.8694372433724,38.0187149368966,42.7743280549498,53.033424522776,6.76405093217651
"Health_cost_JF",0.320659576393143,0.874210634241571,1.52599833859148,1.81037429765194,2.64415145147919,5.22397359715256,1.11782516629624
"Health_cost_JM",0.345549625669588,0.857755122073749,1.33953719360629,1.64410490238173,2.04489943538325,6.16481530648822,1.13453398134559
"Health_cost_SubAF",0.274774138180428,1.25353642227167,2.42207289167492,2.74340129272681,3.58680931559806,8.28594704022878,1.86589574852074
"Health_cost_SubAM",0.535864059264397,1.46015839035446,2.61209444324818,2.87733344065788,4.00710414178464,9.03497065214082,1.73976032418971
"Health_cost_AF",13.274643132176,14.2597636784461,15.2543744606652,15.6961500618217,17.0588432709069,20.1400244896397,1.71327725948859
"Health_cost_AM",0.353307401997053,1.11904586426429,1.51465879338418,1.48303804053298,1.96045550591996,2.52060520589894,0.550802402237165
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3694.13401097177,4441.40536260633,5129.6892354009,5148.91579414369,5782.12204428147,7254.70427741302,822.338160668535
"Total_expenditure_JF",30.8706616782113,88.4817007211547,147.565586925127,178.237035454906,262.047007662148,534.185785246917,110.674255704734
"Total_expenditure_JM",35.8565201276407,86.4835600785337,133.100280181146,166.146548579685,215.890105185132,654.588398344631,116.088561485478
"Total_expenditure_SubAF",35.3691745555635,167.888570693949,312.399229828786,364.347677338309,471.305066837289,1134.49761279434,246.403487297862
"Total_expenditure_SubAM",75.4481616807576,197.105635861309,374.167276385559,402.483376739048,550.892346877172,1219.55849533903,240.750533699885
"Total_expenditure_AF",2097.44360585183,2333.26505401209,2481.68722000518,2544.67502800323,2759.37965472796,3272.20199434757,287.014555084435
"Total_expenditure_AM",63.480937984698,194.447077687316,258.060067923107,255.81060406429,334.013706587652,450.162751314308,95.9158309624982
"Gross_margin",4859.90285706339,8565.56207286356,11364.4472241869,11424.3964432005,13854.6604495967,21074.9680319733,3381.21722282465
"Gross_margin_JF",-3446.33789323973,-1269.70558870879,-575.543059408845,-811.587569325422,-164.722760678728,222.527507872218,818.280195885163
"Gross_margin_JM",-6812.53661415952,-1379.71597351468,-685.488416476825,-1033.00278266021,-196.715141932153,456.004732056216,1361.56629387214
"Gross_margin_SubAF",-5250.73018384833,-747.699734450886,92.0695769835041,-41.1822917180779,734.934431176547,4734.26917064564,1329.08520033203
"Gross_margin_SubAM",-3550.44051776072,-1202.8865602646,-261.396414885651,-247.798590640659,639.725366424316,5807.09772463632,1605.05465176947
"Gross_margin_AF",888.638956566273,2074.52842936484,2723.18124953701,3009.16316960335,3693.5207912626,6531.79814825267,1244.74850072076
"Gross_margin_AM",-277.127113696428,-100.235659103893,58.7665695921657,67.9779172748821,195.516257617307,736.259748009163,218.402443882147
"Num_Ox",0.2046744670421,0.533569620732853,0.813717480240636,0.798315215070735,1.02727409627121,1.57283741058164,0.313372300350005
"Total_mortality_Ox",0.00179403608953057,0.0055007298662465,0.00861966974995434,0.00834368371741465,0.0107489037482764,0.0161968154621387,0.00338854139224847
"Quantity_liveweight_kg_Ox",40.2827754448144,133.39422333274,217.844994332829,217.904893489445,299.660009753926,400.455637678117,92.0015531913041
"Num_offtake_Ox",0.0308164078958635,0.0944868033995713,0.148061268383811,0.143320617846212,0.184635417466399,0.278214956102637,0.0582054476634689
"Offtake_liveweight_kg_Ox",6.06509672273647,24.3997300757142,39.323625328446,39.1059378062176,54.4161846553733,73.0620987796137,16.9556890479325
"Pop_growth_Ox",-0.22774669189661,-0.117036105282352,-0.0606066465419638,-0.0616086275009215,-0.00706396224903251,0.122473465631139,0.0715513375604497
"Quantity_manure_Ox",133.894455362925,372.176605145385,578.860829986195,559.501252022063,732.021536698104,1129.96345723467,227.676068263898
"Value_manure_Ox",66.9472276814626,186.088302572693,289.430414993097,279.750626011031,366.010768349052,564.981728617336,113.838034131949
"Quantity_hides_Ox",0.000897018044765287,0.00275036493312325,0.00430983487497717,0.00417184185870732,0.00537445187413822,0.00809840773106935,0.00169427069612424
"Value_hides_Ox",0.0394812374685431,0.163232393321306,0.280964945624766,0.28840913560097,0.370465776570888,0.665957119887455,0.138381788335114
"Cumulative_dry_matter_Ox",467.605228916748,1322.68312133672,2064.85008032318,1966.20119485383,2536.91413277944,3812.90122767046,788.65746382137
"Cumulative_Methane_Prod_KG_Ox",9.77292704426643,27.6988456556662,43.0392366185824,40.6587023392219,52.21931985355,78.3662023838458,16.3646540263164
"Feed_required_KG_Ox",513.485810495567,1443.04835957014,2273.78823077686,2186.07061368319,2853.76024926529,4372.67890014046,882.386563438689
"Purchased_Feed_KG_Ox",77.022871574335,216.457253935521,341.06823461653,327.910592052479,428.064037389794,655.901835021069,132.357984515803
"Foraged_Feed_KG_Ox",436.462938921232,1226.59110563462,1932.71999616033,1858.16002163071,2425.6962118755,3716.77706511939,750.028578922885
"Foraged_Feed_Value_Ox",1281.52131599961,4692.52610006925,6856.12429049585,6950.37091965038,9333.91609772909,12795.9649059372,2901.21594575015
"ME_required_MJ_Ox",2104.66848448306,6373.98431425806,9744.1124643699,9534.76805338746,12425.6769738029,17354.2327590465,3825.55718831375
"Value_offtake_Ox",588.035580564586,3001.87369721564,4260.28884886512,4404.42659463463,5689.46472234308,9317.50945998262,2018.38090147687
"Value_herd_increase_Ox",-8687.11823487509,-3444.66332339961,-1779.36048308943,-1862.14698305714,-241.988915355649,3932.48531872011,2322.40536730504
