"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AM",4.43823663865836,26.5068386787379,35.5251500771832,36.6143440739266,46.1989329338296,69.9593026307278,14.3291719534506
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",508.495865150038,661.082694574398,732.10952267915,750.694854384137,841.404623730724,1129.21499789974,133.696474061465
"milk_ME_MJ",2339.08097969017,3040.98039504223,3367.70380432409,3453.19633016703,3870.46126916133,5194.38899033878,615.00378068274
"milk_DM_req",50.8495865150038,66.1082694574398,73.210952267915,75.0694854384137,84.1404623730724,112.921499789974,13.3696474061465
"Value_milk",15763.3718196512,20493.5635318064,22695.3952030536,23271.5404859082,26083.5433356524,35005.6649348918,4144.59069590542
"Cumulative_dry_matter",3771.41011786914,5873.73673153536,6457.66504455072,6591.21252951294,7466.86780699189,8823.23744813776,1066.50036780712
"Cumulative_dry_matter_JF",130.91751243458,182.697914678938,227.676484403777,244.926996246573,281.896511769946,476.64965055227,86.1474755658704
"Cumulative_dry_matter_JM",161.270437770725,203.746779098005,250.974284156428,274.43825391921,319.440555764043,657.323364589886,95.8642941867411
"Cumulative_dry_matter_SubAF",132.471657793353,248.368915480489,332.801934537085,400.301605989957,481.721487059454,1101.01803320326,215.414924794314
"Cumulative_dry_matter_SubAM",116.05440832744,270.953662639214,405.466688950202,419.967732146232,511.960818495284,937.138792286757,187.745243290307
"Cumulative_dry_matter_AF",2050.76995368649,2322.4572943649,2448.90188276164,2518.9002686791,2669.48531527417,3541.42013817555,299.539321477389
"Cumulative_dry_matter_AM",37.7451554206324,228.051616422693,290.693132428834,294.134389335579,362.101085639676,579.059129879895,116.297273837668
"Cumulative_Methane_Prod_KG",77.3689278287755,121.209303617339,133.619362761701,136.603385520551,154.931752220592,182.819543121047,22.1969180205501
"Cumulative_Methane_Prod_KG_JF",2.72572661185346,3.77606486803813,4.67661074243535,5.07186973509436,5.81152566370286,9.9409776912072,1.79287112332396
"Cumulative_Methane_Prod_KG_JM",3.34123353669162,4.26783784161555,5.23484662699553,5.67293069057443,6.5603280876288,13.248167031912,1.97365968496409
"Cumulative_Methane_Prod_KG_SubAF",2.69251078253149,5.03241576257826,6.84399867013454,8.30208960594863,9.96703495686696,22.6237014649829,4.48867067440192
"Cumulative_Methane_Prod_KG_SubAM",2.38058748285529,5.63495295575158,8.42288020513193,8.68742862659553,10.6517689062138,19.4262140050335,3.88419534018457
"Cumulative_Methane_Prod_KG_AF",42.2431453748772,47.9996020937912,50.8618643609362,52.2277182581391,55.3415708255633,74.1047816042195,6.33961331808331
"Cumulative_Methane_Prod_KG_AM",0.781151443088395,4.74356001877911,6.04588854350429,6.0963609319281,7.56135532444859,11.8847576197854,2.39962798243319
"Feed_required_KG",4197.59656067105,6570.71804570075,7103.55182570745,7328.41714576259,8306.32115761216,9928.3091981764,1193.24635056898
"Feed_required_KG_JF",143.556242894132,203.461485408299,255.007460336794,271.967927084959,308.165188382376,542.765688822517,95.9664730950999
"Feed_required_KG_JM",172.559850342834,225.923181417402,276.374113291022,304.861696500554,356.807526037426,739.634162614774,108.620570404283
"Feed_required_KG_SubAF",143.791134323367,281.629891291857,370.575580916507,445.840692013729,535.288197649977,1180.92644165983,239.540156886241
"Feed_required_KG_SubAM",130.403618099377,310.573482626114,452.521574278946,468.41531103734,577.932661242002,1040.17799602482,209.170676556139
"Feed_required_KG_AF",2209.37889012064,2584.08747594952,2712.61961791724,2797.56076429974,2970.84800546257,3913.21693256975,334.977210724977
"Feed_required_KG_AM",41.8117684730732,250.552890806443,317.686078547539,326.300305574504,408.880150255105,617.51298613706,127.691849192104
"Purchased_Feed_KG",583.242750517958,916.658273740621,992.587390207012,1029.00027520879,1177.43142081253,1384.43399064563,171.395178003243
"Purchased_Feed_KG_JF",21.5334364341198,30.5192228112449,38.251119050519,40.7951890627438,46.2247782573565,81.4148533233775,14.394970964265
"Purchased_Feed_KG_JM",25.8839775514251,33.8884772126102,41.4561169936533,45.729254475083,53.521128905614,110.945124392216,16.2930855606424
"Purchased_Feed_KG_SubAF",21.5686701485051,42.2444836937786,55.586337137476,66.8761038020593,80.2932296474965,177.138966248974,35.9310235329362
"Purchased_Feed_KG_SubAM",19.5605427149066,46.5860223939171,67.8782361418419,70.262296655601,86.6898991863003,156.026699403723,31.3756014834209
"Purchased_Feed_KG_AF",331.406833518096,387.613121392429,406.892942687586,419.634114644962,445.627200819386,586.982539885462,50.2465816087466
"Purchased_Feed_KG_AM",6.27176527096097,37.5829336209665,47.6529117821308,48.9450458361756,61.3320225382657,92.626947920559,19.1537773788156
"Foraged_Feed_KG",3567.95707657039,5585.11033884564,6038.01905185133,6229.1545738982,7060.37298397033,8439.06281844994,1014.25939798364
"Foraged_Feed_KG_JF",122.022806460012,172.942262597055,216.756341286275,231.172738022215,261.94041012502,461.350835499139,81.5715021308349
"Foraged_Feed_KG_JM",146.675872791409,192.034704204791,234.917996297369,259.132442025471,303.286397131812,628.689038222558,92.3274848436402
"Foraged_Feed_KG_SubAF",122.222464174862,239.385407598079,314.989243779031,378.964588211669,454.99496800248,1003.78747541085,203.609133353305
"Foraged_Feed_KG_SubAM",110.843075384471,263.987460232197,384.643338137104,398.153014381739,491.242762055702,884.151296621099,177.795075072718
"Foraged_Feed_KG_AF",1877.97205660254,2196.4743545571,2305.72667522966,2377.92664965478,2525.22080464319,3326.23439268429,284.730629116231
"Foraged_Feed_KG_AM",35.5400032021122,212.969957185477,270.033166765408,277.355259738328,347.548127716839,524.886038216501,108.538071813288
"Foraged_Feed_Value",13426.62798153,18361.5336720123,23074.2006380388,23495.7279209956,26813.8794345696,39792.7597447173,6309.41153851087
"Foraged_Feed_Value_JF",381.053742001444,643.62892322764,777.212521719118,872.015946345309,1010.29731059725,2149.51455244033,363.75755833402
"Foraged_Feed_Value_JM",441.976042177205,684.786679754888,888.161724970996,972.334087767752,1087.15961746788,2796.29661484997,399.600284404732
"Foraged_Feed_Value_SubAF",320.769635495799,832.251276587316,1176.97359180499,1448.26960747257,1771.95948261147,4873.11751348146,908.412097972711
"Foraged_Feed_Value_SubAM",371.318981290512,993.865516949883,1333.82905554945,1489.78080509033,1853.74258583961,3881.30022116479,732.089766759582
"Foraged_Feed_Value_AF",5343.15146379889,7169.09628615539,8755.90244351532,8988.12157464362,10437.4222524114,19176.9417601058,2272.82032921478
"Foraged_Feed_Value_AM",109.280314557199,735.719949470654,971.797313987261,1042.98923417294,1371.30705680088,2293.29808054858,465.863059071048
"ME_required_MJ",22308.6490189496,31573.7148331101,35225.8032364262,35653.0907029693,39043.8685136771,48379.3814648691,5305.39096316631
"ME_required_MJ_JF",779.229367751343,1105.56543488729,1351.30657131978,1490.27187127065,1735.32331322589,3120.09605078287,508.834989848471
"ME_required_MJ_JM",935.898745311446,1265.96188714387,1502.69517648961,1627.89999628483,1893.34521601646,3719.47206733225,532.405723600939
"ME_required_MJ_SubAF",645.109018657683,1330.80767584208,1861.22853255342,2096.00160191621,2501.23640185565,5361.98607963099,1077.94010816978
"ME_required_MJ_SubAM",537.797099292078,1428.37059434908,1967.80357359887,2160.71335697331,2772.47425739803,5126.10075450505,977.84178968809
"ME_required_MJ_AF",12641.5253674037,14057.5270599023,15001.9776776621,15516.3687452492,16559.6585650264,20541.3615965233,1856.49181159296
"ME_required_MJ_AM",180.471139225839,1038.21724131782,1345.79202231455,1378.81722635602,1730.66191118562,2706.66049935795,542.933800983322
"Value_offtake",3246.9871219168,5904.16863375707,7464.21461404653,7907.36975253409,9370.82294256998,15812.1241651612,2779.57174528868
"Value_offtake_SubAF",9.48486425297128,39.6487585877569,54.633322741702,68.2090280495399,87.9590492999087,210.49824207224,42.9070363339738
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",972.030174103054,1237.50990651935,1400.44972658812,1471.93315436713,1672.38853484328,2516.30670888714,317.790348145654
"Value_offtake_AM",73.5760196487153,453.083086804091,687.740162791263,728.601579811914,923.6491679284,1746.69779083496,359.947918688738
"Value_herd_increase",-5275.8405858304,2268.57195336531,3988.62489800406,3754.38307917169,5676.51524587013,12595.9309551712,3101.35038921213
"Value_herd_increase_JF",-2023.05935695667,544.643121601749,1015.09327620681,1018.51761091774,1603.13276054924,3624.81821798388,897.561303312764
"Value_herd_increase_JM",-2405.88331573038,862.392025768937,1662.46963666488,1736.20880397153,2523.06673203169,5095.88999484265,1422.4089350597
"Value_herd_increase_SubAF",-1772.35317242011,1121.48137608764,1864.99446280424,2218.0545916034,3235.22793208007,12292.0565600317,1903.25980825154
"Value_herd_increase_SubAM",-2103.34811941414,1232.81898146491,2213.33776146658,2345.39093200148,3266.61582947452,7687.44378299182,1594.2535188654
"Value_herd_increase_AF",-4003.01376529508,-1951.41974741664,-1248.28334895836,-1117.88046036912,-553.05974580591,2657.1233189634,1210.28199063468
"Value_herd_increase_AM",-1033.72377331464,-560.052245628189,-277.960487598443,-312.78049689412,-65.5087480003548,490.485815341564,343.524203385622
"Total_value_increase",6164.76921109843,9891.29012862124,11327.4571141155,11661.7528317058,13150.0411389537,20557.6370674438,2562.04578194797
"Total_value_increase_JF",-2023.05935695667,544.643121601749,1015.09327620681,1018.51761091774,1603.13276054924,3624.81821798388,897.561303312764
"Total_value_increase_JM",-2405.88331573038,862.392025768937,1662.46963666488,1736.20880397153,2523.06673203169,5095.88999484265,1422.4089350597
"Total_value_increase_SubAF",-1648.24510072934,1197.88341493848,1921.03955952559,2286.26361965294,3288.87323647323,12434.2246283721,1902.2976900044
"Total_value_increase_SubAM",-2103.34811941414,1232.81898146491,2213.33776146658,2345.39093200148,3266.61582947452,7687.44378299182,1594.2535188654
"Total_value_increase_AF",-1717.32554522971,-418.343864803677,165.575420877996,354.052693998009,753.071035109901,4394.28387587692,1142.61322649847
"Total_value_increase_AM",101.655308157069,257.907744300998,406.80994506689,415.821082917794,510.108048075966,1168.569139703,220.739411580973
"Production_value_herd_offtake_hide_manure",30686.2119700453,44162.5363009753,49369.3322959605,48971.7560502814,54051.3735359891,68873.7387864506,7316.60148571504
"Production_value_herd_offtake_hide_manure_JF",-1962.50444571864,577.753165111358,1043.82183857968,1049.69422779367,1625.23064865458,3648.91527027902,888.443581745679
"Production_value_herd_offtake_hide_manure_JM",-2337.8061827487,894.270507786596,1691.92930485653,1767.5126245148,2544.93593813446,5127.29834459426,1414.53650373894
"Production_value_herd_offtake_hide_manure_SubAF",-1525.18609805751,1272.30120427598,1970.73333080889,2336.27922316196,3326.78930310812,12499.3645657667,1896.17636591236
"Production_value_herd_offtake_hide_manure_SubAM",-1990.14459680186,1292.32918235792,2247.02298221448,2393.06973894662,3300.29884472858,7773.17457481654,1593.33004826883
"Production_value_herd_offtake_hide_manure_AF",16558.9935687448,20612.8455306396,23459.6526984068,24009.9612687729,26229.2020370797,35962.0009942358,4444.73286556153
"Production_value_herd_offtake_hide_manure_AM",127.377572470322,287.415334371344,437.237821121861,452.435426991721,556.408653091617,1218.50927421786,223.902779059957
"Feed_cost",2390.72316460594,3650.27645735983,4103.04123584647,4149.6917808979,4620.50825865469,5543.05517119159,668.462473106437
"Feed_cost_JF",79.797686224965,114.279532756263,136.230865919894,154.279183680953,181.715250867938,315.331412676714,55.7193690546596
"Feed_cost_JM",82.4930081674877,133.024347613821,157.773512272155,174.215168910328,197.632336964918,445.306445787065,63.6563444010709
"Feed_cost_SubAF",70.7219002057118,158.904244717746,218.446408719787,255.910637218133,321.60140350763,695.289191643364,134.978028251393
"Feed_cost_SubAM",67.2734361605969,174.556590008134,240.206226388476,267.476185559967,337.977281321577,621.762841357071,121.823522096729
"Feed_cost_AF",1279.94401153321,1453.81806600859,1552.49831722459,1562.0187884739,1660.32883082684,2093.19995683526,161.199729555743
"Feed_cost_AM",26.361027509721,133.274792996648,182.654817866099,185.727796011549,233.325285123405,379.141294448441,74.4867191917973
"Labour_cost",1281.83789549944,1559.43646846313,1713.17678154331,1743.98026175385,1884.82046021883,2512.93547127955,243.304617084445
"Labour_cost_JF",113.550670205636,156.846497664997,186.467659035745,208.00630944003,241.393988506763,414.138307271187,70.1906722113705
"Labour_cost_JM",119.960259109521,159.834496074163,193.100805961805,208.713398207236,238.529854451536,448.044513092569,68.6128918911121
"Labour_cost_SubAF",59.1863880552361,120.465239763672,160.863625507065,188.152337969113,227.338047727143,510.221620443357,99.0897944702771
"Labour_cost_SubAM",45.7276624968163,118.943132275187,166.446185781043,179.709785658315,230.885324752663,429.697455159459,79.2867725456291
"Labour_cost_AF",736.979965226672,799.775646810037,848.975855692221,874.841747211918,925.262358194631,1230.28546698547,97.6851645917874
"Labour_cost_AM",10.7352859500654,63.8549166702545,83.2563820887934,84.556683267238,106.221698179977,154.030588203806,32.3508140003581
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3673.00410922968,5324.22826852862,5848.09708191064,5893.67204265175,6439.93228731263,7959.16652470599,830.425385042364
"Total_expenditure_JF",199.328100918679,269.78760437794,325.087162438142,362.285493120983,420.11181076308,723.458906651437,124.740997348641
"Total_expenditure_JM",204.035813523477,297.007139938229,347.990566869519,382.928567117564,439.565692085871,893.350958879633,131.152783360354
"Total_expenditure_SubAF",129.908288260948,274.637966481009,383.473440538063,444.062975187246,550.619651896931,1205.51081208672,233.406055114599
"Total_expenditure_SubAM",113.001098657413,290.516776216747,404.724569979542,447.185971218281,569.136019154755,1051.46029651653,200.130784207434
"Total_expenditure_AF",2037.23252577285,2249.19935643087,2395.76042178584,2436.86053568582,2570.54605877376,3323.48542382073,249.127247327861
"Total_expenditure_AM",37.4186203189072,196.038162418286,266.18908740656,270.284479278787,338.907203591581,528.687651113186,106.353112234643
"Gross_margin",26807.5849011431,38417.6350807561,43380.091505005,43078.0840076297,47940.1396230704,61237.3037580857,6689.0072323646
"Gross_margin_JF",-2665.20423666207,172.436307670616,717.243168074367,687.408734672684,1381.24616887541,3389.39651424213,997.217743029427
"Gross_margin_JM",-3231.15714162833,524.100430045577,1340.94122913261,1384.58405739724,2264.43903450184,4740.49810240868,1517.10082903178
"Gross_margin_SubAF",-2555.43034653438,794.395530965713,1603.17026185636,1892.21624797471,2942.17232100318,11970.7273614037,1963.55221543735
"Gross_margin_SubAM",-3041.60489331839,840.153347663609,1904.79939366154,1945.88376772834,2985.67789181587,6950.74148023565,1615.28706236384
"Gross_margin_AF",13934.1396569237,18314.1065396063,21168.8779765899,21573.1007330871,23806.8436251604,32978.2408934595,4295.20984638077
"Gross_margin_AM",-204.267603664539,40.3089173474535,146.825648906771,182.150947712933,300.761493217009,879.621650495497,222.060950917691
"Num_Ox",0.209682001463404,0.665227088811631,0.815048121706809,0.872389289350341,1.07622304839671,1.48480743979988,0.286059793998202
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",59.732007631538,193.278417302093,249.115071157583,271.343722699578,351.285941628787,522.112900617261,105.364049925984
"Num_offtake_Ox",0.0332746511973993,0.113730640333916,0.144581985109138,0.154901726840884,0.19745634154536,0.269290659795684,0.0538015641127887
"Offtake_liveweight_kg_Ox",9.47893336284617,33.7075872713619,44.3682835596135,48.2197989134476,62.0446059928818,94.9094375530579,19.5936234558438
"Pop_growth_Ox",-0.221361661539993,-0.0916169696644861,-0.0583255068539349,-0.0570074189056522,-0.0108361762987102,0.13230949711385,0.0679673055066776
"Quantity_manure_Ox",142.388464714037,457.269620857213,599.849758494734,610.542947340707,778.621117083119,1075.15734571027,205.353926024516
"Value_manure_Ox",71.1942323570183,228.634810428607,299.924879247367,305.271473670353,389.31055854156,537.578672855133,102.676963012258
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",530.946520832238,1823.19007557859,2251.44886390059,2438.54328319628,3073.7670086303,4384.22571226234,838.597067957508
"Cumulative_Methane_Prod_KG_Ox",10.8155631302761,38.3580526497962,47.3345688551702,50.5449876722712,62.9225794529625,90.1319808025072,17.4758675702671
"Feed_required_KG_Ox",576.911165549251,2006.83280789621,2517.47004502269,2713.47044925176,3457.44966013106,4822.40503801344,935.981251954439
"Purchased_Feed_KG_Ox",86.5366748323876,301.024921184432,377.620506753403,407.020567387763,518.61744901966,723.360755702016,140.397187793166
"Foraged_Feed_KG_Ox",490.374490716863,1705.80788671178,2139.84953826928,2306.44988186399,2938.8322111114,4099.04428231142,795.584064161273
"Foraged_Feed_Value_Ox",1883.62983781136,6085.43918630018,8178.08689106379,8682.21666550308,10573.3977266327,18921.2148614478,3543.20298050243
"ME_required_MJ_Ox",2380.85073499144,8367.28845248333,10741.011785614,11383.017904919,14306.4144411647,20153.0645372359,3966.47831609799
"Value_offtake_Ox",1223.96615560384,3756.78041582474,5062.82456472663,5638.6259903055,6874.85956219737,13751.3859016839,2741.54940710988
"Value_herd_increase_Ox",-10656.3507269436,-3461.7167629787,-1967.08846884561,-2133.12790205921,-305.232730858775,5864.12203205889,2684.82491602662
"Total_value_increase_Ox",665.082776877146,2123.22307569327,3126.76161311856,3505.49808824629,4389.1647110528,11118.5840303015,1952.59060085288
"Production_value_herd_offtake_hide_manure_Ox",5056.99265585708,13176.1322681564,16029.7201157901,16962.8035400998,20642.7639450564,31190.5135617203,5302.99956414375
"Feed_cost_Ox",314.588566921487,1116.87176817311,1490.93330049246,1550.06402104307,1953.64683472323,2863.98265617887,541.212668856038
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",314.588566921487,1116.87176817311,1490.93330049246,1550.06402104307,1953.64683472323,2863.98265617887,541.212668856038
"Gross_margin_Ox",4742.40408893559,12040.644300208,14753.9715235235,15412.7395190567,18933.8284067859,28729.7441888078,4821.36800421412
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
