"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",12.1800122263712,16.2963713492622,19.1600660302913,18.7845364434382,20.8503892577483,26.8370473296236,3.4915820122463
"Offtake_liveweight_kg_AM",1.70467730652407,3.54741181678418,4.59316064579777,4.83627795127018,6.04408127893934,9.51029601388958,1.78706225945361
"Pop_growth",-0.364084086437525,-0.262694436932685,-0.218930579638353,-0.206984018210549,-0.155245805985767,-0.0481283300843438,0.0672515759330052
"Pop_growth_JF",-0.377070073456515,-0.136261291147388,-0.046466561656176,-0.0668981124673032,0.0164027668020809,0.0753676776218589,0.10487543685798
"Pop_growth_JM",-0.356206885885338,-0.103693785321195,-0.0238298123611923,-0.0517095429289493,0.0220259905048772,0.0873807024253733,0.0980095536849598
"Pop_growth_SubAF",-0.269421897229395,-0.0249649391811561,0.0461716726214438,0.0415976412753169,0.12506555835698,0.23153757845443,0.104495288286886
"Pop_growth_SubAM",-0.15234057840941,-0.00153364001257597,0.0408424981773682,0.0496458003320914,0.1101598907873,0.278125819409237,0.0814538609633388
"Pop_growth_AF",-0.211137603297353,-0.130209952110135,-0.102737576216301,-0.0890431300848695,-0.0590766300833728,0.148361966782921,0.0602219105765601
"Pop_growth_AM",-0.0303128346508949,-0.0167399842040062,-0.0112983258982176,-0.0102853292428195,-0.00413319011579941,0.00861010379583833,0.0085701627849029
"Quantity_manure",995.566709022315,1439.2904920831,1668.23176805638,1662.34431516503,1864.3193611661,2256.08762148167,269.586591415264
"Quantity_manure_JF",11.0566075786864,20.5137543758977,34.2886327931712,37.8076627610909,48.6740939793478,98.4210847697213,20.4002466315678
"Quantity_manure_JM",10.1729086928943,20.848830559459,29.0633689527208,34.7348031052405,46.4133861376107,95.8023439230435,18.7737598862023
"Quantity_manure_SubAF",22.0316024118013,53.17804302393,81.2862506428729,87.9515568980512,112.97151037584,291.713475991755,47.9292119100093
"Quantity_manure_SubAM",8.57553085914376,38.7415641958913,63.282206074187,75.0945503578184,99.7782660785064,253.357201594857,49.9238769485281
"Quantity_manure_AF",560.325724993878,676.895589391,736.029898283704,759.884307782349,823.725063420837,1063.26060097328,103.398633005408
"Quantity_manure_AM",25.6647179158905,51.0791890434143,71.8894400969294,70.6928240005693,88.1480063449661,134.465952919806,23.7151861363165
"Value_manure",497.783354511157,719.64524604155,834.115884028192,831.172157582513,932.159680583048,1128.04381074084,134.793295707632
"Value_manure_JF",5.5283037893432,10.2568771879489,17.1443163965856,18.9038313805455,24.3370469896739,49.2105423848607,10.2001233157839
"Value_manure_JM",5.08645434644714,10.4244152797295,14.5316844763604,17.3674015526203,23.2066930688054,47.9011719615217,9.38687994310116
"Value_manure_SubAF",11.0158012059007,26.589021511965,40.6431253214364,43.9757784490256,56.48575518792,145.856737995878,23.9646059550046
"Value_manure_SubAM",4.28776542957188,19.3707820979457,31.6411030370935,37.5472751789092,49.8891330392532,126.678600797428,24.961938474264
"Value_manure_AF",280.162862496939,338.4477946955,368.014949141852,379.942153891175,411.862531710419,531.630300486638,51.6993165027038
"Value_manure_AM",12.8323589579453,25.5395945217071,35.9447200484647,35.3464120002846,44.0740031724831,67.2329764599028,11.8575930681582
"Quantity_hides",0.0174617580795211,0.0265361213386127,0.0300638874828928,0.0311559969912579,0.0349116955788759,0.0525380690732734,0.00685099669873278
"Quantity_hides_SubAF",0.00205290195430995,0.00479769711773054,0.00749304955812775,0.00810768527617352,0.0102290565956272,0.0265364913333408,0.00461917580890383
"Quantity_hides_SubAM",0.000665714477008895,0.00335196329760634,0.00568897803558762,0.00691692278363434,0.00918425792091459,0.0228637780744862,0.0047727571479913
"Quantity_hides_AF",0.00953208916283344,0.0102348223225775,0.0109259931610326,0.0112158280903919,0.0117167426526577,0.014263019057996,0.00123325611799204
"Quantity_hides_AM",0.000211199097505789,0.000392342067081935,0.000540997468783227,0.000525325473941701,0.000645637654694258,0.000932112772599198,0.000171101743765655
"Value_hides",1.02490727959716,1.79651459885476,1.9885044390896,2.11755584310541,2.49806634062462,3.99346316339995,0.545176062743457
"Value_hides_SubAF",0.10629948838839,0.313284287789198,0.486430875049323,0.578820931191873,0.715885512401843,2.69512437261186,0.404601827457746
"Value_hides_SubAM",0.0278077940165301,0.225884929065312,0.394113246987776,0.45593629993923,0.605778495765914,1.43403708189895,0.31547447171395
"Value_hides_AF",0.367983186832821,0.581637687296891,0.738131362830884,0.739371002087203,0.91359044234955,1.20069398222979,0.202955460314101
"Value_hides_AM",0.00859596067611549,0.0221265374432509,0.0354637258989816,0.0365914739965696,0.0481001143048961,0.076758840914242,0.0163269120709179
"Quantity_milk",152.446361397384,163.243757124961,174.642671407748,178.739686775104,186.872857042512,225.848522805321,19.6281143444012
"milk_ME_MJ",701.253262427964,750.921282774821,803.356288475643,822.20255916548,859.615142395557,1038.90320490448,90.2893259842456
"milk_DM_req",15.2446361397384,16.3243757124961,17.4642671407748,17.8739686775104,18.6872857042512,22.5848522805321,1.96281143444012
"Value_milk",4725.83720331889,5060.55647087379,5413.9228136402,5540.93029002823,5793.05856831788,7001.30420696494,608.471544676437
"Cumulative_dry_matter",3016.6591242609,4880.57042177133,5625.53098136351,5581.20687698295,6298.99688676001,7536.4924369466,950.031053344572
"Cumulative_dry_matter_JF",35.5241765260767,68.0602134246153,113.330495827327,121.563065905661,159.196743743987,306.069772445526,64.6513193858409
"Cumulative_dry_matter_JM",36.2835997308772,68.3980003993181,104.822596488032,116.96229814742,142.307028021466,287.505654971987,61.8939651984886
"Cumulative_dry_matter_SubAF",83.4441725044113,199.819549365325,289.197885388065,320.868447768683,401.794599489836,1064.78387858616,175.782435290619
"Cumulative_dry_matter_SubAM",28.4809108613737,156.062849394281,249.177603065673,301.055925126816,392.156326440635,944.742689528762,201.276738404405
"Cumulative_dry_matter_AF",1863.43509065266,2201.82882722004,2372.03673687092,2415.34435336001,2564.77543041545,3138.18967569729,290.420638915495
"Cumulative_dry_matter_AM",97.7005693171442,185.94929138124,251.140032972947,245.542218711872,299.502991555446,429.868257936904,80.6321463864047
"Cumulative_Methane_Prod_KG",62.2567964734519,100.263596657913,116.002093078759,115.540563080981,131.384189323286,156.158036931118,19.9100915926504
"Cumulative_Methane_Prod_KG_JF",0.727688287586292,1.43397448247236,2.34937535361984,2.52135608273588,3.3315624019481,6.3284475432221,1.34347704316622
"Cumulative_Methane_Prod_KG_JM",0.7569895139674,1.40959676446786,2.16717113630697,2.41880951146053,2.97839641568813,5.90783573557404,1.27105001806397
"Cumulative_Methane_Prod_KG_SubAF",1.70811900695105,4.09635193287768,5.96185759487047,6.65059858542996,8.38743051247335,22.5369200802012,3.67629989434322
"Cumulative_Methane_Prod_KG_SubAM",0.598389203850801,3.21957463404337,5.17790511942196,6.22888545792859,8.09050181351599,19.6493360986591,4.15736190927706
"Cumulative_Methane_Prod_KG_AF",39.0367054668115,45.3159239925016,48.8632156046951,50.0182821777976,53.1227457575359,65.877897546746,6.07676439376535
"Cumulative_Methane_Prod_KG_AM",2.0155860442125,3.84365103749376,5.23776672474178,5.08524253215284,6.19572139958055,8.65347728935198,1.6729764760354
"Feed_required_KG",3358.78946552607,5503.13771222766,6216.54223303326,6191.3287613694,6977.22727024312,8262.73968445173,1050.36720661319
"Feed_required_KG_JF",39.3833093646891,75.7248060876875,123.745257105433,135.089608442493,177.837263400257,329.084254709426,71.7276201468079
"Feed_required_KG_JM",39.7160905420599,75.7029743993638,117.524163839982,130.045994750132,158.662181304549,321.980958108161,68.3842304213465
"Feed_required_KG_SubAF",94.5304727719932,221.684998538783,323.045060714339,356.582305415756,446.729195855493,1144.99393866325,195.112530582312
"Feed_required_KG_SubAM",30.9997953468057,172.446530570777,273.367233904678,334.029124638622,442.675747106186,1052.11311333013,223.293669327306
"Feed_required_KG_AF",2033.86672380691,2423.12311792621,2621.09789728582,2673.14627423877,2853.59807623885,3444.45206561307,319.040075213579
"Feed_required_KG_AM",109.609788754409,202.550519919271,285.427779623914,273.893288981315,333.775191897103,496.230128635548,90.8749910983984
"Purchased_Feed_KG",479.629717663416,779.310252693555,890.109237847586,878.594945509617,994.73171818873,1173.3843152777,150.097906966146
"Purchased_Feed_KG_JF",5.90749640470336,11.3587209131531,18.5617885658149,20.2634412663739,26.6755895100385,49.3626382064139,10.7591430220212
"Purchased_Feed_KG_JM",5.95741358130898,11.3554461599046,17.6286245759973,19.5068992125198,23.7993271956824,48.2971437162242,10.257634563202
"Purchased_Feed_KG_SubAF",14.179570915799,33.2527497808175,48.4567591071508,53.4873458123634,67.0093793783239,171.749090799488,29.2668795873468
"Purchased_Feed_KG_SubAM",4.64996930202085,25.8669795856166,41.0050850857018,50.1043686957933,66.4013620659279,157.816966999519,33.4940503990958
"Purchased_Feed_KG_AF",305.080008571036,363.468467688931,393.164684592872,400.971941135815,428.039711435828,516.667809841961,47.8560112820369
"Purchased_Feed_KG_AM",16.4414683131614,30.3825779878907,42.8141669435871,41.0839933471972,50.0662787845655,74.4345192953322,13.6312486647598
"Foraged_Feed_KG",2854.97104569716,4677.66705539351,5284.06089807827,5262.62944716399,5930.64317970665,7023.32873178397,892.812125621212
"Foraged_Feed_KG_JF",33.4758129599857,64.3660851745344,105.183468539618,114.826167176119,151.161673890218,279.721616503012,60.9684771247867
"Foraged_Feed_KG_JM",33.7586769607509,64.3475282394593,99.8955392639849,110.539095537612,134.862854108867,273.683814391937,58.1265958581445
"Foraged_Feed_KG_SubAF",80.3509018561942,188.432248757966,274.588301607188,303.094959603392,379.719816477169,973.244847863766,165.845650994965
"Foraged_Feed_KG_SubAM",26.3498260447848,146.579550985161,232.362148818977,283.924755942828,376.274385040258,894.296146330608,189.79961892821
"Foraged_Feed_KG_AF",1728.78671523587,2059.65465023728,2227.93321269294,2272.17433310295,2425.55836480302,2927.78425577111,271.184063931542
"Foraged_Feed_KG_AM",93.1683204412479,172.167941931381,242.613612680327,232.809295634117,283.708913112538,421.795609340215,77.2437424336387
"Foraged_Feed_Value",8373.51498439793,17265.909462155,20512.1023695382,20501.6919474264,23883.1288811709,33013.9243633982,5152.17018899862
"Foraged_Feed_Value_JF",89.3624608272879,231.34091995322,410.720890528254,449.207810107808,625.784266164511,1075.89358239416,252.159833403397
"Foraged_Feed_Value_JM",89.0472279712262,247.734707325543,386.41318222829,427.223688451988,566.549341803815,1101.4392894769,229.422582762322
"Foraged_Feed_Value_SubAF",289.839493130236,703.503434103354,1029.69418636625,1164.03283168054,1479.85116581,3841.97659900196,654.488178802889
"Foraged_Feed_Value_SubAM",114.967799098935,587.721894469784,896.607677586208,1093.56110059815,1424.31213720359,4117.41317716527,755.564055030044
"Foraged_Feed_Value_AF",5424.47442774434,7514.29583055163,8508.01531436012,8830.34814561587,9989.69226033644,14263.2617421088,1947.62457585792
"Foraged_Feed_Value_AM",315.424796953235,645.917745728979,861.360787740873,903.772914653194,1107.21033910993,1934.56626487507,347.15578352194
"ME_required_MJ",16711.6373825895,25034.9547724991,28855.3160393654,28617.4955884294,32383.228114783,37602.5942510658,4664.30247691989
"ME_required_MJ_JF",224.313590739828,419.712039532251,691.041918361386,780.233149723798,1002.3698978828,2158.00591910705,428.153913432897
"ME_required_MJ_JM",228.444608527575,454.445073454072,620.56304558367,751.204807250149,940.375451374898,2103.50256076226,411.673244748297
"ME_required_MJ_SubAF",448.105232370735,1057.01620071561,1527.97690563817,1735.67733607658,2139.5373715668,5366.54751454469,938.808825495139
"ME_required_MJ_SubAM",175.27552073166,804.998001757119,1390.56458229831,1577.00499478279,2081.05461818728,4987.31159127222,1049.85099110493
"ME_required_MJ_AF",10495.7690023667,11584.5236981085,12421.9625755747,12674.7672812931,13395.7302779727,16689.9425869165,1417.32700545496
"ME_required_MJ_AM",498.363140337272,868.43584879005,1242.18690366733,1188.84899906021,1481.04872301036,2077.43232071754,380.110183671326
"Value_offtake",2254.7102803629,5079.75854599522,6794.59512149905,6721.50445139676,8364.26639053743,12236.7475429435,2241.19745476444
"Value_offtake_SubAF",7.78490851851991,27.5522513887045,37.4368360169974,50.139973038888,58.1036391527602,178.294973105119,35.2043133746905
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",840.983691694279,1134.63999898294,1296.34309357467,1344.15892889058,1527.04747607707,2061.56875945495,299.928958625413
"Value_offtake_AM",129.570969868133,425.15857672195,562.641535107344,598.119411732359,758.761635221593,1298.88038103941,249.576794759113
"Value_herd_increase",-10951.9582962523,-5883.75595299914,-4298.30818006131,-4225.13559525432,-2618.92747721822,2990.21394918123,2407.83397511857
"Value_herd_increase_JF",-3126.34728697079,-922.893710500266,-305.764154574757,-477.087091283295,126.407740084625,568.67561368122,767.807143805809
"Value_herd_increase_JM",-5971.79600871335,-953.851927711209,-299.242061368565,-608.669148448898,233.25453908732,1210.92236636529,1294.43358113996
"Value_herd_increase_SubAF",-4150.54131013086,-295.605321087478,572.765450483444,493.2152997558,1385.08867819441,4742.83621470045,1440.25282616058
"Value_herd_increase_SubAM",-3131.23882073639,-24.0122388337812,563.119071084117,801.585551684635,1766.31130345443,6197.75663250793,1427.15834486655
"Value_herd_increase_AF",-3862.81751336004,-2216.15470596305,-1640.86094874575,-1529.67397600785,-834.593427735198,1722.8509623937,1079.97590054427
"Value_herd_increase_AM",-1017.15720249135,-555.801296369045,-354.935800222294,-350.89957462179,-147.571903190733,277.136511205338,304.189578019177
"Total_value_increase",304.365238607818,1284.10189924952,2239.87925279785,2496.36885614244,3201.49652898472,8531.12674278882,1514.78794575276
"Total_value_increase_JF",-3126.34728697079,-922.893710500266,-305.764154574757,-477.087091283295,126.407740084625,568.67561368122,767.807143805809
"Total_value_increase_JM",-5971.79600871335,-953.851927711209,-299.242061368565,-608.669148448898,233.25453908732,1210.92236636529,1294.43358113996
"Total_value_increase_SubAF",-4001.38500906136,-263.548367214795,649.302575906427,543.355272794687,1425.36986510817,4878.89990107007,1425.5737435301
"Total_value_increase_SubAM",-3131.23882073639,-24.0122388337812,563.119071084117,801.585551684635,1766.31130345443,6197.75663250793,1427.15834486655
"Total_value_increase_AF",-2040.56079545912,-893.041767073692,-383.820308346097,-185.515047117269,281.907903652999,3493.10563341497,1018.54027965744
"Total_value_increase_AM",-5.59199158535159,107.829767622611,192.335409531398,247.219837110569,355.251353893344,993.835276067457,192.457642987341
"Production_value_herd_offtake_hide_manure",8580.17713151342,14958.2437053774,18847.0968729521,18218.1155941898,20816.9668077835,27799.8750457389,4054.02087423256
"Production_value_herd_offtake_hide_manure_JF",-3080.76371577219,-898.298346656414,-287.741463670985,-458.18325990275,137.31794166105,574.83257643359,757.968475051891
"Production_value_herd_offtake_hide_manure_JM",-5931.59607630578,-931.482547148482,-285.017145409298,-591.301746896278,242.789477044673,1218.36596619717,1285.88376699149
"Production_value_herd_offtake_hide_manure_SubAF",-3895.31301057508,-232.147759580565,678.745716037647,587.909872174905,1475.42193792325,4954.0495623672,1415.09377492227
"Production_value_herd_offtake_hide_manure_SubAM",-3023.21475877194,22.020606301901,596.973428691689,839.588763163484,1784.88557116824,6236.09460099817,1421.7426253155
"Production_value_herd_offtake_hide_manure_AF",3856.77221732085,4950.15570296079,5630.06010011383,5736.09676780422,6403.02164038324,9764.27187287251,1186.53884227762
"Production_value_herd_offtake_hide_manure_AM",28.2966007608604,141.201024535867,229.034148328824,282.60284058485,393.471326267798,1029.48962537161,192.939693482769
"Feed_cost",1793.74299634091,3061.29119926682,3451.7034512059,3506.46645448509,4026.98804938981,4753.52981675435,607.693201282361
"Feed_cost_JF",21.9301598315582,44.7663954373174,67.5587302719885,77.4243932635405,106.647923291774,206.518231628177,42.4557553918483
"Feed_cost_JM",21.4608214517552,43.8025537193293,64.1676727325611,74.8626145798697,101.175670690349,205.268976548866,41.2079065704161
"Feed_cost_SubAF",55.6256800562073,123.059734395013,193.863791916566,204.842325352635,260.091116662852,565.95239414548,108.27840509057
"Feed_cost_SubAM",19.3110435521529,96.5382463774407,159.715319283665,189.663639942267,246.086988589854,639.974723071297,129.681389316055
"Feed_cost_AF",1120.18874317456,1354.20951984018,1478.28436119002,1504.03378717523,1665.3444262598,2176.671527128,213.899804585218
"Feed_cost_AM",58.8322816583637,115.849614624105,162.060001221798,156.337297152851,195.095029684001,281.279277741141,52.3779753292816
"Labour_cost",1271.19505843081,1618.67166189822,1713.80375292443,1758.50254497365,1926.45441422334,2651.47640549723,260.312397281941
"Labour_cost_JF",44.078858413923,80.5598119315536,134.08946795493,148.331860725384,195.489770268633,384.837494185109,79.7852807720563
"Labour_cost_JM",41.3767928855922,81.5520495974801,113.448866881534,136.807208798386,179.671551571634,367.889294829479,74.3133158927342
"Labour_cost_SubAF",49.9125005965022,118.144064537152,180.218613108396,195.382835712465,240.330361205541,615.097161264217,105.721592380362
"Labour_cost_SubAM",19.0263982129924,86.7561986117153,139.422524493564,167.016762502158,221.747586040917,527.455056569334,109.801412771877
"Labour_cost_AF",860.578678423543,930.167649944524,989.788765524285,1015.53636035197,1063.45155508807,1283.93818156061,111.411359601601
"Labour_cost_AM",38.5935080524301,71.3456098509815,98.5456582336676,95.4275168832838,116.925840223155,168.986042055908,30.8746932801504
"Health_cost",22.9046890058655,34.9617775178689,39.6294600449831,39.5816312614727,44.897982623602,52.5133110461636,6.50155192344227
"Health_cost_JF",0.681408103915124,1.23900001436414,2.08722628951858,2.29556769772958,2.99394492846602,5.89478620507317,1.23350241496791
"Health_cost_JM",0.640768817341227,1.26413107080206,1.76101104074701,2.12160325212224,2.7776525215322,5.73498545885588,1.15414793939881
"Health_cost_SubAF",0.767256707154809,1.83139487656936,2.81490453904049,3.02804966730452,3.71908034474163,9.45484854936428,1.63359271263777
"Health_cost_SubAM",0.2953976909082,1.33484717752794,2.1709611443773,2.58798114814379,3.41229150340249,8.20381026179731,1.70587731378214
"Health_cost_AF",13.2640082581812,14.3564207993121,15.3678507729346,15.724870487143,16.6414135636488,19.9989621897802,1.73068135903941
"Health_cost_AM",0.599499552487671,1.10707238006187,1.53273166163044,1.47820700840241,1.81607429279505,2.63053038165406,0.47927314805203
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3144.76760285875,4791.54839668598,5225.75609377074,5304.55063072021,5945.45906217882,6940.34348540022,795.919298240245
"Total_expenditure_JF",66.6904263493963,128.005030970645,204.822338497086,228.051821686654,302.991019559142,597.25051201836,123.149487135124
"Total_expenditure_JM",65.0217682052906,125.820251812516,177.644200835904,213.791426630378,285.82361780588,566.586109172133,116.087414265931
"Total_expenditure_SubAF",106.305437359864,242.206340707814,382.417779868989,403.253210732404,499.414537896985,1190.50440395906,214.847785752905
"Total_expenditure_SubAM",38.6328394560534,184.418444743662,302.764809136679,359.268383592569,471.238129100617,1175.63358990243,240.44805800651
"Total_expenditure_AF",2022.23720019704,2305.36450104323,2468.69086152404,2535.29501801434,2750.13850923457,3480.57176162516,315.99585969984
"Total_expenditure_AM",98.0252892632815,188.361386421842,260.807734816123,253.243021044537,309.849139059421,442.462955854824,83.1365598093247
"Gross_margin",5435.40952865467,10147.4428830961,13484.7050310575,12913.5649634696,15085.9158658508,20914.1292979984,3420.44478465215
"Gross_margin_JF",-3636.12664161974,-1189.48318953821,-497.398647251982,-686.235081589404,2.14840501861477,500.411947402152,877.577033270747
"Gross_margin_JM",-6451.96551387631,-1216.73425559255,-456.683737727937,-805.093173526656,123.702554834976,1133.27035845221,1393.68471169164
"Gross_margin_SubAF",-4914.61685544153,-594.495483300494,292.07494954454,184.656661442501,1111.95279563136,4263.8623127476,1517.17467497998
"Gross_margin_SubAM",-4126.09267609496,-320.589970729949,376.759198451223,480.320379570915,1409.87361020605,5883.00892586092,1491.8346698451
"Gross_margin_AF",1446.57283061862,2489.22225274812,3126.46951695482,3200.80174978988,3719.96370522246,6814.71760265752,1056.00486874284
"Gross_margin_AM",-384.871445628026,-102.553675337266,-32.2528305235832,29.3598195403126,132.931407072468,765.30864834749,203.120488644223
"Num_Ox",0.131244009202631,0.582106240181481,0.878882367625087,0.83365462396996,1.05338739225971,1.43316001874724,0.296421246990645
"Total_mortality_Ox",0.00110367211279009,0.00614367521941873,0.00931811830778203,0.00878047073423286,0.0110385420177903,0.0156413779770412,0.00325210176188529
"Quantity_liveweight_kg_Ox",40.8530681908184,151.546521476403,221.56298543304,219.824795464357,266.111158891799,462.993362628253,88.9535294752732
"Num_offtake_Ox",0.0189579296701485,0.105530765320811,0.160058616585389,0.150823369297221,0.189610574380843,0.268674129024907,0.0558618051208416
"Offtake_liveweight_kg_Ox",5.90114244662826,27.8357487099752,40.2400480955707,39.742678227219,48.1766703368051,86.7972430302618,16.5602856628114
"Pop_growth_Ox",-0.24226178641783,-0.139783000064813,-0.0883716940336547,-0.0802913450940157,-0.0178967048614126,0.099617709646331,0.0765696127218992
"Quantity_manure_Ox",82.9157895799418,424.52242801527,613.067333656184,596.178610259907,750.184123512248,1058.81627255396,222.108485728051
"Value_manure_Ox",41.4578947899709,212.261214007635,306.533666828092,298.089305129953,375.092061756124,529.408136276982,111.054242864026
"Quantity_hides_Ox",0.000551836056395045,0.00307183760970936,0.00465905915389101,0.00439023536711643,0.00551927100889513,0.00782068898852058,0.00162605088094265
"Value_hides_Ox",0.0282659391688456,0.188892424584935,0.305983298715945,0.306836135890529,0.410140687553339,0.634236644524912,0.144475023243482
"Cumulative_dry_matter_Ox",258.80263906469,1454.78139770941,2156.96482578759,2059.87056796249,2579.41286337632,3553.1684463505,756.127914005938
"Cumulative_Methane_Prod_KG_Ox",5.54319914105435,29.6379725991967,44.8217595909971,42.6173887334755,54.1262786237251,74.9443436446746,15.7650011171879
"Feed_required_KG_Ox",279.084736959188,1615.47143332591,2356.95084120376,2288.54216490231,2852.42760161236,4055.5694182331,838.220030928526
"Purchased_Feed_KG_Ox",41.8627105438782,242.320714998886,353.542626180564,343.281324735347,427.864140241855,608.335412734965,125.733004639279
"Foraged_Feed_KG_Ox",237.22202641531,1373.15071832702,2003.4082150232,1945.26084016697,2424.56346137051,3447.23400549814,712.487026289247
"Foraged_Feed_Value_Ox",674.635772727437,5310.29102459964,7520.80039689517,7633.54545631884,10086.8431594823,14185.6072651359,3161.99877327746
"ME_required_MJ_Ox",1242.04652226239,7170.38628882928,10497.44267823,9909.75902024277,12499.8185002082,17363.5680587913,3661.75926514446
"Value_offtake_Ox",553.482259937372,3091.83652422356,5058.78772661183,4729.08613773493,6170.19691933908,10202.9187365079,2165.8126049676
"Value_herd_increase_Ox",-9630.22160204782,-4542.64659059587,-2647.07310658867,-2553.60665633293,-562.465331391296,3678.40410787696,2598.02334456272
