"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_SubAF",33.5883670830694,176.772785321432,269.636224256401,299.42460328596,405.337377133925,873.870700760147,168.903240064569
"Cumulative_dry_matter_SubAM",44.3256069047717,213.249130959919,294.067142220253,335.876392526218,437.749327545882,995.793767510806,184.658979297882
"Cumulative_dry_matter_AF",1977.00935278462,2232.33889641827,2389.93091072281,2451.63144862455,2585.378286939,3508.61737167543,320.053927651237
"Cumulative_dry_matter_AM",38.7139581498752,195.104543950083,250.222461384893,245.676497177858,301.091744553187,426.610812803788,80.9131564172872
"Cumulative_Methane_Prod_KG",75.7988204830534,105.564112760662,120.489154573125,117.683705099064,130.244060061415,158.549803154132,17.4975882518166
"Cumulative_Methane_Prod_KG_JF",1.06987366039741,1.68514176779286,2.453008685389,2.76517852788724,3.54828899040549,7.49508726359053,1.28700853988153
"Cumulative_Methane_Prod_KG_JM",1.21165573211618,1.75470139321622,2.19359018961712,2.63422295340773,3.06783357718198,6.44444100074495,1.21247484359855
"Cumulative_Methane_Prod_KG_SubAF",0.694793784028456,3.69695358412373,5.62913442657669,6.19461802057439,8.40062359300547,18.2909369925686,3.49858054931879
"Cumulative_Methane_Prod_KG_SubAM",0.907571335596272,4.48448494260395,6.05481275604851,6.96572433888861,8.97008601627634,20.6828094792006,3.85595762314869
"Cumulative_Methane_Prod_KG_AF",39.9535482761688,46.6179183218428,49.5482739641006,50.8361996773408,53.6906822665395,72.6745105440448,6.65085303589421
"Cumulative_Methane_Prod_KG_AM",0.794460799518892,3.96748196144765,5.13496728423674,5.08332440774385,6.23158088542165,8.87463350730179,1.674748848114
"Feed_required_KG",3988.95830714121,5600.5872911792,6419.60307880668,6319.08481495818,6996.63229804972,8522.88634895811,943.69441304654
"Feed_required_KG_JF",57.3067920517604,89.041018122369,128.243636478321,147.853778127925,188.553223145508,405.415311550426,69.061716413783
"Feed_required_KG_JM",65.0827142411645,94.0309839108825,118.882191740839,141.97014873526,162.539236017691,335.821723646035,66.004614592073
"Feed_required_KG_SubAF",37.7101855147983,200.744042450463,303.820951475238,333.758122521027,455.967005361441,982.471995741004,187.115869807172
"Feed_required_KG_SubAM",50.6430618822123,239.001720170527,318.624602107317,373.715285975432,480.466294482151,1090.21478964279,205.088796970735
"Feed_required_KG_AF",2172.01545767996,2474.86845740943,2649.41808007404,2721.65273993413,2896.65080238047,3794.65905321191,349.79166303187
"Feed_required_KG_AM",43.2662995301911,215.486125200965,278.46287851799,273.714551251713,334.391032745407,486.77639218287,90.7186279535166
"Purchased_Feed_KG",572.0949934523,796.621496191886,905.481870694504,891.805429347412,983.680774245803,1167.60813973947,135.078994835298
"Purchased_Feed_KG_JF",8.59601880776406,13.3561527183554,19.2365454717481,22.1780667191887,28.2829834718262,60.8122967325639,10.3592574620675
"Purchased_Feed_KG_JM",9.76240713617467,14.1046475866324,17.8323287611259,21.2955223102889,24.3808854026536,50.3732585469052,9.90069218881096
"Purchased_Feed_KG_SubAF",5.65652782721974,30.1116063675694,45.5731427212856,50.063718378154,68.3950508042161,147.370799361151,28.0673804710757
"Purchased_Feed_KG_SubAM",7.59645928233185,35.850258025579,47.7936903160976,56.0572928963148,72.0699441723226,163.532218446418,30.7633195456103
"Purchased_Feed_KG_AF",325.802318651995,371.230268611414,397.412712011107,408.247910990119,434.497620357071,569.198857981786,52.4687494547805
"Purchased_Feed_KG_AM",6.48994492952866,32.3229187801448,41.7694317776985,41.057182687757,50.158654911811,73.0164588274305,13.6077941930275
"Foraged_Feed_KG",3390.61456107003,4760.49919750232,5456.66261698568,5371.22209271445,5947.13745334226,7244.45339661439,802.14025108956
"Foraged_Feed_KG_JF",48.7107732439964,75.6848654040137,109.007091006573,125.675711408736,160.270239673682,344.603014817862,58.7024589517156
"Foraged_Feed_KG_JM",55.3203071049898,79.9263363242501,101.049862979713,120.674626424971,138.158350615037,285.44846509913,56.1039224032621
"Foraged_Feed_KG_SubAF",32.0536576875785,170.632436082894,258.247808753952,283.694404142873,387.571954557225,835.101196379853,159.048489336096
"Foraged_Feed_KG_SubAM",43.0466025998805,203.151462144948,270.83091179122,317.657993079117,408.396350309828,926.682571196368,174.325477425125
"Foraged_Feed_KG_AF",1846.21313902797,2103.63818879802,2252.00536806294,2313.40482894401,2462.1531820234,3225.46019523012,297.322913577089
"Foraged_Feed_KG_AM",36.7763546006624,183.16320642082,236.693446740292,232.657368563956,284.232377833596,413.759933355439,77.1108337604891
"Foraged_Feed_Value",11211.9034738679,16352.9305755128,19281.3152818621,19826.0252536727,22634.4522018109,33397.7489598621,4384.84852415554
"Foraged_Feed_Value_JF",136.477681052607,284.03934367872,430.185063711247,464.444405297029,595.727213391619,1187.24434336518,222.41720314077
"Foraged_Feed_Value_JM",163.594520641675,266.86168866816,394.815414013224,453.253237047804,570.914026108349,1348.89881398811,242.571179395759
"Foraged_Feed_Value_SubAF",89.8078305704984,651.040487595983,919.993674046857,1041.72968405673,1373.20767999198,2721.87926552318,587.353711724932
"Foraged_Feed_Value_SubAM",121.915517236271,718.628098022817,1033.16268542143,1178.17556615326,1434.94746463675,3852.78748099904,697.478683275033
"Foraged_Feed_Value_AF",5264.42211103262,7083.04662058454,8237.73393506812,8583.83527439614,9635.78849312686,14076.3465887174,1970.57466077215
"Foraged_Feed_Value_AM",138.915130868435,633.045544600973,828.556983584042,861.46852940072,1037.28078692739,1725.17480611962,327.89827596503
"ME_required_MJ",18585.6355148166,26115.7921348577,29418.8645171929,28957.6405020136,31911.2122734879,40867.7251997833,4222.03278999012
"ME_required_MJ_JF",352.55786757943,525.817143096811,755.030417697686,856.954004587236,1084.24572325093,2227.92119264161,411.201797259943
"ME_required_MJ_JM",384.48772332107,543.439077116558,686.297248335943,809.284101879588,1012.7411369672,1836.56309352892,365.17573671606
"ME_required_MJ_SubAF",230.73218218344,935.510342240341,1496.51894017308,1592.88353979424,2036.51311170238,4924.64629598895,891.409509842846
"ME_required_MJ_SubAM",231.182379546676,1115.48423014488,1518.11093857268,1788.63831361676,2261.88679799477,5708.70855964757,1010.41198532031
"ME_required_MJ_AF",10244.5251328105,11562.0825958644,12441.3341035079,12728.4276962496,13233.5811346565,17745.3095870959,1688.58640882146
"ME_required_MJ_AM",194.7702345989,912.608878607778,1215.93859294236,1183.06385572489,1415.27555623854,2076.18960207807,386.410331442428
"Value_offtake",2376.48948782518,5095.80503679766,6365.84535799061,6595.96208790621,7880.74896172971,12272.4723452171,2069.65738254066
"Value_offtake_SubAF",5.20134822076458,23.0591999743221,38.5999197055623,46.4380546772291,59.7146658789658,192.618319539157,32.1583204753828
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",786.497032239874,1164.41433982192,1322.96234756251,1337.34778794658,1466.03603604678,2261.86525662592,284.98647558451
"Value_offtake_AM",65.8431708927073,362.265406275849,478.980387821635,515.988606822232,659.500685179098,1115.47913176574,219.788626004365
"Value_herd_increase",-8259.1285192768,-3719.48888989451,-2246.81217051487,-2329.26734496999,-949.206205077947,2894.06948251944,2203.51688328404
"Value_herd_increase_JF",-2075.9727260196,-281.076762644127,186.509724872157,96.462770408323,597.337105446215,1068.25309291032,651.96882805405
"Value_herd_increase_JM",-3256.97825971922,24.8315887534678,610.696354914822,328.203244510902,1057.98614829346,2333.77967787707,1156.02859261009
"Value_herd_increase_SubAF",-2829.59805097663,138.675690935545,796.283928632121,801.317657377446,1414.72658948896,3840.09650797834,1132.72417214077
"Value_herd_increase_SubAM",-3414.4421195934,-309.188451622886,557.61858533338,640.358902990735,1334.09486435281,4125.72260271036,1539.77302580537
"Value_herd_increase_AF",-4912.86501955997,-2280.4492684127,-1842.71513635524,-1715.17139342463,-1171.30399881286,1259.16031772432,1025.81525252971
"Value_herd_increase_AM",-934.842902208389,-383.308022651003,-239.623187357169,-248.139271602386,-114.742018977759,366.804613398928,248.546639022498
"Total_value_increase",1618.07104382276,3352.18123987137,4041.78224536021,4266.69474293622,5067.62231020198,8597.51150615516,1388.08888728703
"Total_value_increase_JF",-2075.9727260196,-281.076762644127,186.509724872157,96.462770408323,597.337105446215,1068.25309291032,651.96882805405
"Total_value_increase_JM",-3256.97825971922,24.8315887534678,610.696354914822,328.203244510902,1057.98614829346,2333.77967787707,1156.02859261009
"Total_value_increase_SubAF",-2636.97973143747,182.731109184896,835.041790144021,847.755712054675,1451.24700527396,3899.02171458311,1125.96804314383
"Total_value_increase_SubAM",-3414.4421195934,-309.188451622886,557.61858533338,640.358902990735,1334.09486435281,4125.72260271036,1539.77302580537
"Total_value_increase_AF",-2732.30524083235,-967.25411480296,-502.073160648091,-377.82360547805,24.4144365452261,2401.85955783304,902.759743804959
"Total_value_increase_AM",2.46850530415045,130.750245229104,213.642729242815,267.849335219846,342.174660655693,816.558163124229,196.198409256093
"Production_value_herd_offtake_hide_manure",11755.6114500715,18028.7211575161,20069.6305096486,20079.638007475,22583.4545930902,28249.6451548819,3515.50082103101
"Production_value_herd_offtake_hide_manure_JF",-2022.92348473832,-253.923485524155,206.97132792258,117.233455771199,610.547678216268,1081.01974471632,642.697466790643
"Production_value_herd_offtake_hide_manure_JM",-3216.94875650899,45.3708010119559,629.411800555069,346.967831167427,1072.67476306502,2345.01482338805,1148.33013845712
"Production_value_herd_offtake_hide_manure_SubAF",-2506.81268990726,215.296830346518,860.01925238917,888.655047120048,1485.20986866741,3930.82653382466,1121.03170821258
"Production_value_herd_offtake_hide_manure_SubAM",-3313.38327814503,-264.1519423989,568.460972839256,682.690191509928,1351.29169657575,4161.80356043656,1527.33328024066
"Production_value_herd_offtake_hide_manure_AF",3043.8642785534,4716.51803994131,5395.36265296495,5554.11068351742,6312.0047111809,8992.62573434266,1105.75128965854
"Production_value_herd_offtake_hide_manure_AM",30.4646726326535,169.652685529558,252.306076502896,303.227965267957,380.852477345284,866.268533407298,196.437122856073
"Feed_cost",2197.88550879116,3185.04122124456,3637.36799997216,3581.96858193558,3922.38189394847,5143.04609590414,552.146918994151
"Feed_cost_JF",34.5591138713405,51.4327048481217,74.7013952050424,83.83317628196,106.538070357133,226.723405258164,41.0958032076137
"Feed_cost_JM",35.5292775841951,53.4869188127765,68.521224198356,81.5755764112236,91.7915660226972,199.937359903389,37.882213395278
"Feed_cost_SubAF",26.9119722484047,118.08730770683,173.801303408793,189.572017328571,238.501837749176,544.172902147515,105.811435467954
"Feed_cost_SubAM",30.8747316683507,135.705477135133,183.055188506907,214.223123482959,273.033281054112,576.321600999522,120.479098815081
"Feed_cost_AF",1156.52511740016,1377.00389856739,1488.28880708908,1522.84126403883,1599.48797057595,2252.40905004389,210.076123851669
"Feed_cost_AM",27.1812527258027,116.153515810625,158.49652788614,154.20133623504,188.455947144328,271.894391446738,51.9828322487038
"Labour_cost",1154.89422890298,1617.85418837515,1771.28407414504,1789.86529236396,1927.98907138509,2436.32332048568,267.30760725559
"Labour_cost_JF",71.8309588100644,101.140458740524,144.149762408509,163.157161783348,211.038990434906,407.768734809965,76.9821183696705
"Labour_cost_JM",70.4497218643046,99.4298841635765,125.098895401836,147.644136414502,173.990056719508,327.5065894021,66.251964267222
"Labour_cost_SubAF",22.6406890139584,107.392357755662,166.711929108917,179.558254594757,234.800324724054,550.763671000522,98.5292140780811
"Labour_cost_SubAM",25.9832392655279,118.056376658698,159.431419025644,187.12845316483,235.355940143445,580.90638105,104.120414657047
"Labour_cost_AF",847.747873450043,930.397069999412,1001.3482893348,1017.8766905917,1058.01202000844,1359.50302457789,124.80825421536
"Labour_cost_AM",15.5918618457782,74.5536582136438,96.709837444771,94.5005958148208,114.098431207995,158.725450728776,30.5729966285673
"Health_cost",26.8163803195014,35.4607724141345,41.0376755339222,40.18598541238,44.2510293941331,55.1949605837427,5.82584113767294
"Health_cost_JF",1.11160113080113,1.57759113590013,2.23676426992094,2.52982426820306,3.27073040062576,6.30144539939589,1.1959496251127
"Health_cost_JM",1.0965719244533,1.51963146255032,1.95371399021817,2.28814441775712,2.71051868594626,5.02728555366427,1.02499445675369
"Health_cost_SubAF",0.349669403526246,1.66279122545167,2.57509352191009,2.77968847607192,3.64585709054472,8.45216327148304,1.52015000378922
"Health_cost_SubAM",0.405349710930534,1.8419841218622,2.46938740500007,2.89670219203247,3.63263933650754,8.9346413477471,1.60863995177092
"Health_cost_AF",13.1314238317038,14.4001158806176,15.4810708636543,15.7777539735393,16.4277748849584,21.1319405128278,1.94474168361126
"Health_cost_AM",0.242511418084453,1.15420868419163,1.49835767109539,1.46306954921188,1.75952443773186,2.43925015647958,0.473333551936268
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3811.43656197097,4831.91860852425,5480.23488829128,5412.01985971192,5905.15233734979,7560.62432241544,737.752516016231
"Total_expenditure_JF",107.941580577781,154.418407421784,218.608822128959,249.520162333511,316.466184147054,640.793585467526,118.745213040178
"Total_expenditure_JM",111.218689985842,153.319983120546,199.310423933396,231.507857243483,280.051691636509,531.622477793519,104.551611269944
"Total_expenditure_SubAF",49.9023306658893,233.398174312171,342.094038510385,371.9099603994,478.929575317175,1103.38873641952,205.195512694848
"Total_expenditure_SubAM",57.2633206448091,260.647885721972,346.105362542991,404.248278839822,502.126919636944,1099.58849619171,225.122385537284
"Total_expenditure_AF",2032.45332459458,2313.92309308555,2493.93045312771,2556.49570860407,2672.27491722692,3628.35339970938,326.788725607499
"Total_expenditure_AM",43.0156259896653,196.646489759688,256.531209944581,250.165001599072,302.623435475385,430.513958457845,82.5558215199898
"Gross_margin",7944.17488810053,12985.0486747454,14419.5131806394,14667.6181477631,16743.9810654354,22178.1675333506,2948.48796157358
"Gross_margin_JF",-2663.71707020585,-578.440959609773,-19.1338791583878,-132.286706562312,454.245219728492,923.578023997686,755.069010146254
"Gross_margin_JM",-3689.18363229207,-214.58456597622,443.989473770229,115.459973923944,913.40212910829,2206.42241980774,1245.33275773905
"Gross_margin_SubAF",-3610.20142632678,-129.173715120272,595.305402002107,516.745086720648,1190.01067943144,3633.37496622081,1179.09800653614
"Gross_margin_SubAM",-4350.55552303736,-703.390795878261,230.85421092779,278.441912670107,1157.5117351943,3853.98257760924,1658.9053627822
"Gross_margin_AF",893.225797656642,2313.56524320265,2920.82947330788,2997.61497491335,3588.76190220619,6269.90546137522,944.060652927536
"Gross_margin_AM",-298.766641055337,-105.667511472596,-0.322085514244719,53.0629636688846,164.254440816356,611.503297950251,208.373064426227
"Num_Ox",0.182704199524064,0.666168731513235,0.860345146420367,0.844164019383545,1.01825180763242,1.40357909789326,0.258443754479872
"Total_mortality_Ox",0.00178226706160075,0.00685746577731363,0.009011252244292,0.00884200402249957,0.0108095675926664,0.0150041769431588,0.00283936310188249
"Quantity_liveweight_kg_Ox",46.2984102592965,176.012961656469,209.453476056434,225.138728908814,289.500213708555,396.771867429362,82.259534135762
"Num_offtake_Ox",0.0306142496631838,0.117791645195341,0.154787535453247,0.151880335163998,0.185677448774554,0.25772883807654,0.0487721356458164
"Offtake_liveweight_kg_Ox",7.75784625848149,30.6299293294062,37.9897615891227,40.5446637315514,53.4510435136412,73.3733193800686,15.3654398483116
"Pop_growth_Ox",-0.215518545518719,-0.126365285911578,-0.0750046425843126,-0.0713336364372602,-0.0302110559474493,0.163911263375263,0.0721168775230005
"Quantity_manure_Ox",117.563043612603,463.732838902992,603.565548125867,601.943205967351,724.898024180077,1012.33407890179,195.120468120432
"Value_manure_Ox",58.7815218063016,231.866419451496,301.782774062933,300.971602983675,362.449012090038,506.167039450896,97.560234060216
"Quantity_hides_Ox",0.000891133530800376,0.00342873288865681,0.004505626122146,0.00442100201124978,0.00540478379633318,0.00750208847157942,0.00141968155094124
"Value_hides_Ox",0.0586382423000072,0.215167029399825,0.291258488542984,0.308470333346694,0.382870611068487,0.62986284262763,0.13342041961632
"Cumulative_dry_matter_Ox",425.396818096155,1629.87735705175,2102.88571959778,2089.70971042172,2533.41310498669,3641.78484218443,678.2268145083
"Cumulative_Methane_Prod_KG_Ox",8.9077480218063,33.8707542645615,43.6428001600081,43.2044371732214,52.6166349370306,76.143138602941,14.0286361481606
"Feed_required_KG_Ox",480.728167911381,1840.80365050231,2366.98821698064,2326.4201884127,2807.4429382297,4071.31699697665,758.491022957141
"Purchased_Feed_KG_Ox",72.1092251867072,276.120547575346,355.048232547095,348.963028261905,421.116440734454,610.697549546497,113.773653443571
"Foraged_Feed_KG_Ox",408.618942724674,1564.68310292696,2011.93998443354,1977.45716015079,2386.32649749524,3460.61944743015,644.71736951357
"Foraged_Feed_Value_Ox",1921.9109384533,5200.71304820835,7240.4777300639,7243.11855732097,8925.16590998819,14171.460130978,2572.8685277365
"ME_required_MJ_Ox",2128.80315040594,7676.44770201546,10024.5845609425,9998.38899016134,12155.1004341238,17014.2194250436,3197.06240298909
"Value_offtake_Ox",825.1986044327,3105.07955328193,4556.20341295128,4696.18763846017,5790.90313446608,10376.3119185758,2055.22089110936
"Value_herd_increase_Ox",-8452.45514948176,-3657.71715513108,-2110.99672571941,-2232.29925523038,-844.383681163372,4567.18457922581,2403.50734855222
"Total_value_increase_Ox",1.8624085561878,1337.54464530142,2022.83597168472,2463.88838322979,3147.64340432933,10218.5536214419,1790.43522081757
