"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_herd_increase_AF",-3217.0142389073,-2110.70777648496,-1305.04438835662,-1258.63169744116,-691.233184506581,2600.29616134353,1110.31342011978
"Value_herd_increase_AM",-1419.00319736865,-534.917499585058,-284.184477762016,-275.756463354057,-53.5886611451849,826.021579607294,388.829253952713
"Total_value_increase",5900.6609856753,9796.84441420708,11398.3688026964,11636.7217918063,13332.7013315886,18477.9706544425,2535.46986674654
"Total_value_increase_JF",-1162.78995051849,713.53259653356,1252.95236094957,1133.64407612349,1590.64001138431,3061.22107147015,778.185367339636
"Total_value_increase_JM",-2958.33140242943,1023.32325162574,1674.01676027386,1701.3126090312,2571.4376573371,4813.99177819351,1302.92298104293
"Total_value_increase_SubAF",-1143.43410165838,1149.70240380769,2203.2412562378,2286.3222200026,2951.92992176427,9514.90528656227,1742.2677576733
"Total_value_increase_SubAM",-1268.87820448713,1168.91193706278,2215.69409306831,2307.16120695289,3133.10272397202,8458.4873595816,1805.91812053844
"Total_value_increase_AF",-1341.95764366288,-580.602645614468,-4.76975008990928,246.550635369214,746.297844091458,4431.52786036939,1114.35451287892
"Total_value_increase_AM",63.908187644337,189.780743108571,343.005504932822,398.786563545079,510.992766969006,1302.08346864333,265.818928824349
"Production_value_herd_offtake_hide_manure",32381.7203714284,43570.3645997952,49463.4636415423,49163.3630915103,52251.6094924197,66496.3940889796,7277.40102587793
"Production_value_herd_offtake_hide_manure_JF",-1096.577071181,749.644974733107,1277.70256898928,1163.27020385783,1615.2036717252,3080.99746491247,770.308798850725
"Production_value_herd_offtake_hide_manure_JM",-2893.96095494427,1061.99395377209,1703.11658323285,1731.92607831511,2597.57258963584,4840.87543787891,1294.45255423271
"Production_value_herd_offtake_hide_manure_SubAF",-1047.36403078351,1175.45800404456,2265.65553444769,2332.48292892844,2973.77689146813,9583.84780095499,1739.29827529479
"Production_value_herd_offtake_hide_manure_SubAM",-1172.30328639483,1236.68421759498,2242.8520771466,2355.14424168209,3166.74805415242,8539.84155894211,1799.61369786564
"Production_value_herd_offtake_hide_manure_AF",16158.7187886326,21607.5053535837,23830.1561413361,24558.3319720714,26391.312675844,35307.5418641635,4187.58240861012
"Production_value_herd_offtake_hide_manure_AM",102.572076364852,222.805136968714,384.157746099489,435.28957492035,563.377394412512,1323.47626152963,265.609556657684
"Feed_cost",2437.67369711552,3655.02543376669,4009.85387195253,4075.73226958111,4504.69830422456,5647.84344810765,631.689728997196
"Feed_cost_JF",83.7903901439156,113.405843582203,139.212593728984,150.050928632515,172.703572170881,371.668164784446,53.8703444622573
"Feed_cost_JM",81.2062065055765,123.156291916672,148.670318400163,170.895177329237,201.679252082365,487.727080875689,71.4433946669968
"Feed_cost_SubAF",58.1497116003712,152.477267961407,200.404007625681,233.951720702873,297.769096721463,661.724646729837,124.321722964214
"Feed_cost_SubAM",50.8616393803906,137.670180508768,227.593272352362,266.142018170247,362.119344806736,716.27333666884,153.910758925842
"Feed_cost_AF",1138.8663335474,1432.10561344534,1553.41039499678,1580.40193253154,1699.97978015133,2215.95125106854,208.622524341506
"Feed_cost_AM",51.4847262154042,132.092185673039,177.08608286504,183.455795021736,239.632904488402,346.218827428743,68.0758554146875
"Labour_cost",1271.92539628195,1524.16355106492,1693.86722783006,1719.74799484613,1863.30513144729,2609.55025119337,251.026877930476
"Labour_cost_JF",117.393628948789,143.346036701959,180.609227757235,198.602812710541,238.00620250273,446.241167943544,69.1845216764168
"Labour_cost_JM",109.840074323425,150.903529825524,181.799385830463,205.549176365189,241.630425448338,446.273114955297,76.2732391125343
"Labour_cost_SubAF",43.2985346782195,112.506171202153,146.467662553075,174.382911125074,214.205859387342,453.135906967351,91.7139252541163
"Labour_cost_SubAM",35.5122541781854,101.422338182992,153.782840153844,181.497690524439,235.796409311751,505.895777121905,103.03344402379
"Labour_cost_AF",744.111172674423,794.428191104331,866.660420270066,876.906538764077,915.2648033388,1193.32626762979,104.882925532715
"Labour_cost_AM",22.3834340132597,58.5481327119133,79.6362886079359,82.8088653568136,105.312708084368,145.230085971649,30.7577843427819
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3859.05834277783,5237.37011559189,5715.25378998581,5795.48026442724,6269.82856257331,8257.39369930102,803.666127503029
"Total_expenditure_JF",206.854619082791,257.180298912278,321.30937649743,348.653741343056,398.340946134217,814.676403075707,122.08446425487
"Total_expenditure_JM",191.046280829002,268.057963832592,332.168358028742,376.444353694426,453.286345105325,921.490742414261,146.115413515193
"Total_expenditure_SubAF",105.577961108968,263.223128889722,347.860135793643,408.334631827948,508.364984973241,1114.86055369719,215.386060518643
"Total_expenditure_SubAM",86.3738935585761,238.727253566755,376.580501784588,447.639708694686,591.894127898748,1222.16911379074,255.607486705648
"Total_expenditure_AF",1891.14220276886,2226.50061334515,2418.70244879313,2457.30847129562,2602.66398952717,3409.27751869833,305.217395965331
"Total_expenditure_AM",73.868160228664,189.903676632006,258.863690638857,266.264660378549,341.985286811297,491.448913400392,98.2590165469896
"Gross_margin",28522.1538019919,38226.2881014475,43615.0986983871,43367.8828270831,46764.1606584932,58810.9573415989,6634.72661322315
"Gross_margin_JF",-1908.97118788472,344.685568920876,975.199149558856,814.616462514775,1363.76121510918,2832.10886474053,866.684844157243
"Gross_margin_JM",-3734.01659017508,647.593080638455,1427.45701900015,1355.48172462068,2258.79037446475,4519.16202259114,1405.44553794911
"Gross_margin_SubAF",-1922.04949058736,902.37611499352,1666.33161954489,1924.14829710049,2699.49790429505,8969.07272100203,1779.10784741289
"Gross_margin_SubAM",-2180.93786997966,856.152777738065,1945.56652755374,1907.5045329874,2954.80916833416,7798.45779644039,1879.86750030578
"Gross_margin_AF",13975.6729478745,19336.1764683213,21616.0489304337,22101.0235007757,24014.5332439789,32057.2092388819,3975.7328353833
"Gross_margin_AM",-262.157101105678,-4.82155075071228,127.093412431257,169.0249145418,292.403484304232,1168.79431485327,282.320755151565
"Num_Ox",0.255428323924938,0.661446541274628,0.845059451180219,0.846050320223209,1.03486800027089,1.58432998314973,0.263249618385169
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",65.967480793176,182.371219097605,247.93505110846,251.155882321461,306.599317368917,507.298728257281,90.9899781155314
"Num_offtake_Ox",0.0451183332719325,0.115629201002186,0.148830399151701,0.149815227004848,0.184324598908923,0.282553656172184,0.0486784697794025
"Offtake_liveweight_kg_Ox",11.6523599959532,32.6617687351046,44.071619910195,44.4703354671829,55.5111251032419,90.508394902104,16.5683610112684
"Pop_growth_Ox",-0.208211803023539,-0.0991727611567196,-0.0551934786287728,-0.0506692445465385,-0.0148521741470995,0.148299651895125,0.0705362373086124
"Quantity_manure_Ox",177.865185520635,465.608054739968,587.277923435548,596.651043752027,743.184879488853,1043.27126346564,199.045064787838
"Value_manure_Ox",88.9325927603177,232.804027369984,293.638961717774,298.325521876014,371.592439744426,521.635631732819,99.5225323939192
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",667.780396037008,1814.75784952875,2361.37072224336,2362.45243422255,2914.78339444805,4424.58734748683,782.313573094174
"Cumulative_Methane_Prod_KG_Ox",13.5162436754523,37.4545921699114,49.0696719635333,48.7939687610649,60.4375585438127,90.4802488260996,16.0791987771632
"Feed_required_KG_Ox",730.452572327082,1979.69373644748,2629.97955820708,2622.97358741602,3251.22542837023,4800.10939994216,873.482202464647
"Purchased_Feed_KG_Ox",109.567885849062,296.954060467122,394.496933731061,393.446038112403,487.683814255534,720.016409991324,131.022330369697
"Foraged_Feed_KG_Ox",620.88468647802,1682.73967598036,2235.48262447601,2229.52754930362,2763.54161411469,4080.09298995084,742.45987209495
"Foraged_Feed_Value_Ox",2915.87503090177,5673.21316019262,7758.55262904023,8245.60134609971,10365.2589359826,18113.0273708597,3285.74112707452
"ME_required_MJ_Ox",3297.13257428313,8501.76484272163,11098.3033631533,10931.7279342884,13254.0785780925,19725.6726299381,3549.14656402473
"Value_offtake_Ox",823.488858924043,3817.51965066234,5584.52341467909,5413.40296742382,6851.19554066935,10977.0276617545,2296.894716535
"Value_herd_increase_Ox",-7146.83206821027,-3655.25375154497,-1706.13016490797,-1850.45848664195,-532.392771209812,4562.8877762188,2485.67896601795
"Total_value_increase_Ox",378.195914391828,1872.42088150744,2857.91655158065,3562.94448078187,4670.96558348516,11226.3827255595,2367.55343675691
"Production_value_herd_offtake_hide_manure_Ox",4694.98304951347,13136.5513021786,16471.3817601092,16586.9180917351,20662.8248597547,31851.1068657501,5241.58186242837
"Feed_cost_Ox",489.950877342176,1121.33773262439,1486.72438031994,1490.83469719295,1761.63208493783,2855.92428650293,496.180372196466
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",489.950877342176,1121.33773262439,1486.72438031994,1490.83469719295,1761.63208493783,2855.92428650293,496.180372196466
"Gross_margin_Ox",4199.06454940599,12016.3768916568,15020.9569148037,15096.0833945422,18448.398871516,28995.1825792472,4823.69298827779
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
