"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AF",303.022324372829,348.109374975747,374.205525378851,380.809525635262,404.057354320141,555.375893891239,48.7005445635654
"Value_manure_AM",7.22295009533247,26.6663469304224,35.4005139872289,36.602599192578,47.5148153068847,65.6479172270881,14.4342936868963
"Quantity_hides",0.0175066780149064,0.0256632338445362,0.0299073877366257,0.0315671256816563,0.0369782542308421,0.049428166970667,0.0070972572380515
"Quantity_hides_SubAF",0.00129550431294189,0.00384600919901121,0.00628122683443386,0.00743011201560788,0.0104262015034735,0.0187037437707933,0.00407101345966665
"Quantity_hides_SubAM",0.00156038805313487,0.00448233053927721,0.00686841034050749,0.00808248101160213,0.0107794856692105,0.022496353102272,0.00452759958294623
"Quantity_hides_AF",0.00948025205792537,0.0102696200352223,0.0108892762512853,0.0112704646820426,0.0119172804694709,0.0159008975286918,0.00131006804573725
"Quantity_hides_AM",0.000113775191215493,0.000398467503101366,0.000529594333113708,0.000543274191545686,0.000709167338499309,0.00098859655422834,0.000218427888142714
"Value_hides",1.23342900766604,1.75252196820747,2.00466158265217,2.12966033054514,2.46112146689869,3.71008197753878,0.535991864237671
"Value_hides_SubAF",0.0584382948542898,0.270887498171854,0.405587947289438,0.494672119261736,0.658518971209252,1.43051907931886,0.296347147909673
"Value_hides_SubAM",0.103672550533935,0.28033963706436,0.431824822816568,0.531837107298619,0.733393101334606,1.45776469629792,0.332978966501974
"Value_hides_AF",0.337199809632862,0.639379809656297,0.757284823815886,0.775951752030005,0.9008141580335,1.37356538964198,0.214063716062742
"Value_hides_AM",0.00743369469585949,0.025933945810473,0.0341474350846278,0.0373008087380697,0.049902971946612,0.0853119911247418,0.0170700491256864
"Quantity_milk",148.892578480003,164.032303613135,172.974528766656,179.400451933477,187.978682242104,253.79792382058,20.9284185936573
"milk_ME_MJ",684.905861008014,754.548596620421,795.682832326617,825.242078893994,864.701938313677,1167.47044957467,96.2707255308238
"milk_DM_req",14.8892578480003,16.4032303613135,17.2974528766656,17.9400451933477,18.7978682242104,25.379792382058,2.09284185936573
"Value_milk",4615.6699328801,5085.00141200718,5362.21039176633,5561.41400993779,5827.33914950521,7867.73563843797,648.780976403377
"Cumulative_dry_matter",3732.55363963403,4986.35073493108,5589.23920333599,5680.67450096415,6262.5743727463,7380.32519484996,911.941584004951
"Cumulative_dry_matter_JF",75.8793055877205,109.145035732559,130.528299153471,154.748276566078,180.507401722835,414.829345747185,67.1676743018683
"Cumulative_dry_matter_JM",70.9696308055047,118.607581378218,146.569978715307,168.165668037922,192.783081564256,404.27748570826,68.7971579268251
"Cumulative_dry_matter_SubAF",63.1737448832382,165.202426711105,252.198600396892,299.262304270262,408.925046728035,711.671476010369,156.420775950849
"Cumulative_dry_matter_SubAM",77.3031450293385,203.688548083326,309.531941747402,353.076123731384,447.647527989385,892.368566692335,191.751463839133
"Cumulative_dry_matter_AF",1913.12986237312,2243.0393326083,2353.57808904959,2438.44033014058,2614.56996439158,3294.8112391777,315.619190382927
"Cumulative_dry_matter_AM",54.5593558023134,183.372596566241,257.238000856497,257.550925863694,340.87128640566,507.520718170306,104.42782462358
"Cumulative_Methane_Prod_KG",77.8672723634009,103.213164738148,115.796006239643,117.516203405126,130.439832971398,152.31154274771,18.7578083680179
"Cumulative_Methane_Prod_KG_JF",1.57516607861786,2.25966484581061,2.67075256040594,3.19621456899845,3.69925252230354,8.53082301682019,1.38989686856851
"Cumulative_Methane_Prod_KG_JM",1.46386426519889,2.43843004130596,3.01364248742171,3.48121527013171,3.97684624860453,8.39557295693319,1.4295196866022
"Cumulative_Methane_Prod_KG_SubAF",1.31292326360118,3.44665051825235,5.27006450017191,6.20588143515824,8.40742842152134,15.0555360932096,3.24808707353128
"Cumulative_Methane_Prod_KG_SubAM",1.59887563898542,4.22293052554141,6.38977731651865,7.31059863288791,9.1283928667395,18.3345407188847,3.96828535300979
"Cumulative_Methane_Prod_KG_AF",38.518417411691,46.2460608199764,48.6771747762412,50.5025510684203,54.1670124046087,67.270019946761,6.5374195392723
"Cumulative_Methane_Prod_KG_AM",1.11054212358822,3.80007509272709,5.28178876738752,5.33202704617457,7.03586971200383,10.7111997356797,2.16465953377057
"Feed_required_KG",4210.27925289773,5538.21710035824,6198.07389052667,6308.35086611452,7032.14704025775,8260.20088588319,1011.20459345107
"Feed_required_KG_JF",87.7707194963101,122.425497092818,146.184780070105,171.823348797725,198.486135757647,464.036133657375,74.9892700919217
"Feed_required_KG_JM",79.7348407091891,130.478967127729,165.442302476483,187.33109382349,215.910921068446,450.398226369595,76.7880396966416
"Feed_required_KG_SubAF",68.6321156943431,184.825975160679,288.710259430398,333.155265420612,450.9078844876,803.027909213218,174.590982099197
"Feed_required_KG_SubAM",84.1165177742225,225.259567299165,342.754730425975,392.482949723926,500.773622791325,1013.04337665442,212.38913841578
"Feed_required_KG_AF",2106.345895751,2457.07059097448,2614.9287924612,2709.08376884892,2894.37392134869,3700.16638897541,355.0583244327
"Feed_required_KG_AM",59.999123383019,206.03548470794,282.115050749218,286.168003976776,370.423355511351,549.369465016418,116.193182907698
"Purchased_Feed_KG",617.049393203983,770.01737929418,874.473412519345,887.38018745859,999.483999510362,1166.30848669864,142.078495325517
"Purchased_Feed_KG_JF",13.1656079244465,18.3638245639228,21.9277170105158,25.7735023196588,29.772920363647,69.6054200486063,11.2483905137883
"Purchased_Feed_KG_JM",11.9602261063784,19.5718450691593,24.8163453714724,28.0996640735236,32.3866381602669,67.5597339554393,11.5182059544962
"Purchased_Feed_KG_SubAF",10.2948173541515,27.7238962741019,43.3065389145597,49.9732898130919,67.6361826731399,120.454186381983,26.1886473148795
"Purchased_Feed_KG_SubAM",12.6174776661334,33.7889350948747,51.4132095638962,58.8724424585888,75.1160434186988,151.956506498163,31.858370762367
"Purchased_Feed_KG_AF",315.95188436265,368.560588646172,392.23931886918,406.362565327339,434.156088202304,555.024958346312,53.258748664905
"Purchased_Feed_KG_AM",8.99986850745285,30.905322706191,42.3172576123826,42.9252005965164,55.5635033267027,82.4054197524627,17.4289774361548
"Foraged_Feed_KG",3578.73736496307,4707.4845353045,5268.36280694767,5362.09823619734,5977.32498421909,7021.17075300071,859.523904433407
"Foraged_Feed_KG_JF",74.6051115718636,104.061672528896,124.257063059589,146.049846478066,168.713215394,394.430713608769,63.7408795781334
"Foraged_Feed_KG_JM",67.7746146028107,110.907122058569,140.62595710501,159.231429749967,183.524282908179,382.838492414156,65.2698337421453
"Foraged_Feed_KG_SubAF",58.3372983401916,157.102078886577,245.403720515838,283.18197560752,383.27170181446,682.573722831235,148.402334784318
"Foraged_Feed_KG_SubAM",71.4990401080891,191.47063220429,291.341520862078,333.610507265337,425.657579372626,861.086870156258,180.530767653413
"Foraged_Feed_KG_AF",1790.39401138835,2088.51000232831,2222.68947359202,2302.72120352159,2460.21783314639,3145.1414306291,301.799575767795
"Foraged_Feed_KG_AM",50.9992548755662,175.130162001749,239.797793136835,243.24280338026,314.859852184648,466.964045263955,98.7642054715436
"Foraged_Feed_Value",10717.1467556226,17127.9820401141,19285.037813202,20431.3084690351,23352.0668745365,33984.8729481885,5060.37754369183
"Foraged_Feed_Value_JF",229.686885958093,367.965090374258,483.216305911053,560.016404785335,611.612562015742,1537.85335412928,278.647833639163
"Foraged_Feed_Value_JM",235.441051070596,408.194469005033,542.774954883131,607.652574317902,666.763413634125,1639.62867946626,286.396086676284
"Foraged_Feed_Value_SubAF",229.117348343071,617.999974546571,956.415713978421,1078.02122327021,1387.05120108729,3158.08155208074,628.565548230977
"Foraged_Feed_Value_SubAM",264.24074676302,723.691130886035,1055.48643684587,1283.19561287686,1661.03628014949,3877.58570482604,777.969777727918
"Foraged_Feed_Value_AF",5610.06636591512,7305.53518961904,8348.20821394664,8744.36162860934,9964.6985192927,13086.1128029443,1841.29095455714
"Foraged_Feed_Value_AM",180.817097599146,596.233682450122,944.469822091876,923.133857723964,1201.7794153107,1835.69722179201,399.475963461522
"ME_required_MJ",18714.2279847164,25398.1135733596,29263.3614883735,29091.3304532327,32315.2029591176,37385.7765915247,4513.97404519721
"ME_required_MJ_JF",499.658353129778,683.39640032616,818.914060088605,988.908323671148,1137.19913177991,2568.52852468712,436.173334475383
"ME_required_MJ_JM",497.494848354149,737.04886874037,934.274954037488,1072.74663434911,1335.18597194907,2499.03656760689,470.669531914447
"ME_required_MJ_SubAF",341.297725262896,903.070707403255,1345.4256544207,1630.73488319263,2235.89560302017,4197.36458839495,864.15564604076
"ME_required_MJ_SubAM",441.358912972109,1109.45017379755,1653.30255522668,1865.47588597204,2489.78539343953,4491.66005835276,960.138048002708
"ME_required_MJ_AF",10280.9529757139,11600.3559450305,12346.0150968434,12658.4082102067,13274.3769082724,18203.2799607045,1579.26908346724
"ME_required_MJ_AM",259.0034484362,887.79301237585,1191.46112667341,1240.66519395355,1584.15137023467,2288.08606017155,505.251584481262
"Value_offtake",2426.80032951463,4727.29415281516,6244.17479568186,6479.84035308533,8096.67645645409,11476.1765949166,2173.31380829044
"Value_offtake_SubAF",5.52283706161623,24.0055015041122,35.2259681236735,41.9991184265306,54.9470945607671,152.49515919635,26.6585494776744
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",872.529016072821,1134.67098376179,1343.19276664214,1390.37335066454,1600.46089675286,2202.5116377727,306.973992559869
"Value_offtake_AM",88.485527513776,393.77631085058,527.81090833963,568.220032136911,701.386570230771,1339.87945918454,267.358227893023
"Value_herd_increase",-5545.45756494992,-2017.61045002793,-207.572482915402,-287.53477461897,1486.92657320242,3740.2752951523,2263.15217261225
"Value_herd_increase_JF",-2113.751871431,137.500275518403,685.298930879242,473.969284905283,992.117973875899,1730.53919252038,766.990232049263
"Value_herd_increase_JM",-3856.91954319981,129.15943672175,1007.36026401034,803.164619109291,1699.90455573174,3706.92286546391,1401.95697633418
"Value_herd_increase_SubAF",-1509.50453817193,304.007926536108,772.740057769713,1085.0574570072,1622.66230652269,5327.06927393939,1260.40852926347
"Value_herd_increase_SubAM",-3241.73748664914,285.351700236814,1096.0222895632,1323.9150438722,2181.20190584696,5161.3227364966,1545.8332179443
"Value_herd_increase_AF",-4459.46709307002,-2253.78778507857,-1845.83485573871,-1745.56575298026,-1192.31042516243,538.953419541969,986.941190905271
"Value_herd_increase_AM",-1095.49760817258,-474.067846471266,-232.681582410188,-285.970930466304,-57.2830138501736,232.646739937884,286.43128366682
"Total_value_increase",3371.56595151219,5105.53620929981,5968.80021247407,6192.30557846636,7049.60428243275,10964.6118143694,1522.44761484499
"Total_value_increase_JF",-2113.751871431,137.500275518403,685.298930879242,473.969284905283,992.117973875899,1730.53919252038,766.990232049263
"Total_value_increase_JM",-3856.91954319981,129.15943672175,1007.36026401034,803.164619109291,1699.90455573174,3706.92286546391,1401.95697633418
"Total_value_increase_SubAF",-1414.753797368,339.434509296012,798.568481645661,1127.05657543373,1648.24576131984,5400.67809761988,1261.16182431489
"Total_value_increase_SubAM",-3241.73748664914,285.351700236814,1096.0222895632,1323.9150438722,2181.20190584696,5161.3227364966,1545.8332179443
"Total_value_increase_AF",-2256.95545529732,-962.897830343521,-595.209253758664,-355.192402315712,260.335586810239,1848.89386745059,893.315099789669
"Total_value_increase_AM",29.9707696945974,137.328300301985,226.982659175774,282.249101670607,420.836905797626,885.185821571511,187.792330400079
"Production_value_herd_offtake_hide_manure",14266.0811503393,18640.8342720267,21394.9522663516,21636.2493889553,24621.3680322345,30934.6805787863,3806.45469926072
"Production_value_herd_offtake_hide_manure_JF",-2059.67630080627,164.912167405247,705.263091500921,498.223705012202,1011.94539492456,1749.01582248719,757.196889854287
"Production_value_herd_offtake_hide_manure_JM",-3810.83272150675,158.048682472338,1029.52287663784,828.075316240712,1714.35099240141,3724.18647305372,1392.79864864368
"Production_value_herd_offtake_hide_manure_SubAF",-1336.16317568492,380.562757915455,840.676332607067,1168.8199349498,1705.29665613426,5443.61695479024,1258.466836965
"Production_value_herd_offtake_hide_manure_SubAM",-3122.36314505509,341.703111755339,1118.68305589619,1368.82994720464,2214.42104479249,5200.73564056328,1538.32180386078
"Production_value_herd_offtake_hide_manure_AF",3693.84284048633,4688.23324610634,5372.88529551068,5587.80708500937,6343.46206308622,8729.8537428178,1110.09726825514
"Production_value_herd_offtake_hide_manure_AM",49.0001834987462,171.371302573882,274.500475329436,318.889001671923,454.379361869242,922.650139278493,189.214299221625
"Feed_cost",2147.66501047987,3136.25904609175,3514.99049854376,3558.93960489255,3931.37059142675,4623.51354574433,535.544580885017
"Feed_cost_JF",49.5526406502675,67.3717484737962,79.6924386955797,97.5660741706785,109.020226112012,252.319016818781,44.1633692874225
"Feed_cost_JM",41.3276185309178,74.7117608900334,95.1012731984726,106.75901789916,129.858798629943,237.802008967621,43.900151364277
"Feed_cost_SubAF",35.9470331623946,107.652206086642,159.100225508534,190.837311369098,266.993664269908,462.996757710106,100.764147563486
"Feed_cost_SubAM",49.9474507941695,128.494951932131,189.667080845089,221.238679462135,291.510597421861,548.68426555687,118.209688281216
"Feed_cost_AF",1200.08936231539,1388.2831288319,1478.50394937235,1528.19025769637,1627.98966552597,2170.66393027416,198.995222993277
"Feed_cost_AM",34.1401629397492,112.858964309917,155.720875652221,160.544761708324,205.662949847553,292.975451474465,64.7345078256897
"Labour_cost",1334.4304214302,1701.00101277871,1841.29369813462,1884.54482457805,2058.09867709956,2638.30100203693,278.678116648564
"Labour_cost_JF",95.04277104215,135.685227265774,154.799117803518,190.600110919216,221.3445373758,514.639502043434,84.1892909330379
"Labour_cost_JM",93.6490732742988,136.587096031952,170.648790910826,194.804535342819,230.873964288507,419.645799202036,80.2865807040382
"Labour_cost_SubAF",37.8282036251993,101.973384103201,157.270380346483,183.049854979742,252.116749115578,464.585592442647,95.8956791985221
"Labour_cost_SubAM",44.6894418301496,117.233760089385,175.40523335341,197.515544107918,263.217473608083,499.249203976704,103.672546441984
"Labour_cost_AF",854.596784126421,931.044865641798,983.920900775783,1019.79486664446,1076.7128819217,1437.45243573352,118.645297187718
"Labour_cost_AM",20.8734166413163,72.5574867334026,96.2391072337801,98.7799125838901,128.473467197786,178.937651603228,39.4757830586583
"Health_cost",27.0646153697782,36.53345009472,40.7725053804232,41.1836222562533,45.378543958242,54.4842596410248,6.28407541906163
"Health_cost_JF",1.48038617980955,2.11431400222082,2.40159369708051,2.95092050191401,3.45331908072067,7.97170213673969,1.30062172844399
"Health_cost_JM",1.45563244684941,2.1137587889733,2.6421565639602,3.02013597631088,3.5592244077562,6.49125423848886,1.247144851193
"Health_cost_SubAF",0.590587915199984,1.56381446001437,2.44067666772519,2.83519246977104,3.9163733845827,7.20834631486397,1.48676303268807
"Health_cost_SubAM",0.696828771190616,1.8130940629477,2.70519003933612,3.06137001377551,4.06968683592623,7.61482233826245,1.60800619368168
"Health_cost_AF",13.3571502188792,14.4797126004879,15.29131080861,15.81107176816,16.6753574895766,22.4098842226785,1.85724048554961
"Health_cost_AM",0.320220486235676,1.12975432695473,1.48197849099852,1.52847191186046,1.97163857690951,2.73717973144291,0.610458465563069
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3679.28757443839,4959.40134998686,5378.00112025713,5484.66805172685,5919.30527640876,7134.11035394406,736.669061967216
"Total_expenditure_JF",147.715619755895,206.46929924027,237.754587496541,291.117105591808,337.480627843176,774.930220998954,129.098417581966
"Total_expenditure_JM",136.445513458122,220.19971125434,266.224114109776,304.58368921829,360.800436027693,663.939062408146,124.458131180429
"Total_expenditure_SubAF",74.3658247027939,209.958160858028,320.585324260729,376.722358818611,516.20862647813,934.790696467617,197.379678963715
"Total_expenditure_SubAM",95.3337213955098,243.012483905803,366.867145940247,421.815593583829,547.722541210377,1055.54829187184,222.793857327281
"Total_expenditure_AF",2112.62197682734,2338.30878305106,2488.36445399002,2563.796196109,2744.63263565461,3630.52625023036,307.682896720131
"Total_expenditure_AM",55.3338000673012,186.831763887255,254.521945009632,260.853146204075,333.704669991918,464.529990906983,104.294513673631
"Gross_margin",9509.90137458795,13620.8049567238,15955.6274593619,16151.5813372285,18534.818589315,24110.3394946477,3232.2234130844
"Gross_margin_JF",-2741.79716792298,-172.240092496472,478.147346748724,207.106599420394,783.937428984111,1535.02680413829,877.570170399931
"Gross_margin_JM",-4377.37443868523,-220.91820310738,759.154902589055,523.491627022422,1521.04131561018,3500.25299957519,1503.58532223262
"Gross_margin_SubAF",-2068.5745694517,-80.6631677599199,601.215610090842,792.097576131192,1439.3859911997,5106.35952803436,1296.74314199787
"Gross_margin_SubAM",-4177.91143692693,-95.7645345181415,900.882768669036,947.014353620813,1906.4129868588,4807.10075432497,1621.76634933325
"Gross_margin_AF",1244.48459542806,2250.88550348622,2734.1448995976,3024.01088890037,3792.41391823879,5769.311952245,986.945604542314
"Gross_margin_AM",-317.93016717855,-78.3975457964978,22.0251336035342,58.0358554678484,190.899219354126,661.213927104986,199.553189472513
"Num_Ox",0.227763943909873,0.617176131444104,0.800210561736066,0.815176428933471,1.0298978696403,1.33487259888326,0.274981737257635
"Total_mortality_Ox",0.00200853038144849,0.00629395670648216,0.00849005556560422,0.00848158756171608,0.0107664044740423,0.0144550408668642,0.00301211575801725
"Quantity_liveweight_kg_Ox",48.302633420549,161.422315938288,206.178544894047,211.897845244235,273.382860991171,425.263793713179,78.2326651471904
"Num_offtake_Ox",0.0345008062363709,0.108112171364741,0.145834867478427,0.145689411395685,0.184936029871478,0.248296251175872,0.0517395320920805
"Offtake_liveweight_kg_Ox",7.36661462400951,27.3521116793538,37.0214672251736,37.8896268948599,50.1168707850262,76.6097018235654,14.6286695679798
"Pop_growth_Ox",-0.220724506404837,-0.114042442041624,-0.0657175083133618,-0.0613559386253776,-0.000580497679455672,0.100110473131744,0.0702390518703294
"Quantity_manure_Ox",139.859904915676,437.398625690194,565.440263996888,568.556580261983,707.342789774189,1025.91760249033,201.935365081731
"Value_manure_Ox",69.929952457838,218.699312845097,282.720131998444,284.278290130992,353.671394887094,512.958801245163,100.967682540866
"Quantity_hides_Ox",0.00100426519072424,0.00314697835324108,0.00424502778280211,0.00424079378085804,0.00538320223702114,0.00722752043343209,0.00150605787900862
"Value_hides_Ox",0.0484644438330267,0.197675331320302,0.281643506634161,0.289898543216712,0.368910475537878,0.64566069640204,0.122274869387259
"Cumulative_dry_matter_Ox",438.331920548056,1506.92492201043,2011.06729606012,2009.43087235423,2481.71277197868,3450.26575850658,704.037973390419
"Cumulative_Methane_Prod_KG_Ox",8.74494710750374,31.3132470785645,42.0754596340661,41.487715383355,51.5685712045361,71.7691539817939,14.5270502206069
"Feed_required_KG_Ox",487.91951107973,1678.72404334319,2235.94346598155,2228.30643552307,2748.25136494769,3874.89715716386,779.416939545955
"Purchased_Feed_KG_Ox",73.1879266619595,251.808606501479,335.391519897232,334.24596532846,412.237704742153,581.234573574579,116.912540931893
"Foraged_Feed_KG_Ox",414.73158441777,1426.91543684171,1900.55194608432,1894.06047019461,2336.01366020553,3293.66258358928,662.504398614062
"Foraged_Feed_Value_Ox",1292.25217823125,5136.81011745725,7163.66767431418,7234.9271674515,8735.39759852946,15803.089111074,2922.79287256631
"ME_required_MJ_Ox",2309.30562112777,7080.37927483836,9535.9790360104,9634.39132188758,12064.8961818831,17222.2430431637,3463.94550184834
"Value_offtake_Ox",786.788918429814,2947.98065899819,4086.56627970869,4479.24785185734,6116.58625939694,9845.56707279556,2124.10223374396
"Value_herd_increase_Ox",-8114.60002362814,-3522.46689121398,-1806.46780602312,-1942.10449606638,-11.9401127955508,3595.27138013638,2362.60270943064
"Total_value_increase_Ox",277.368196606806,1215.64516356407,2097.92091529767,2537.14335579096,3580.03432988446,7238.38761552968,1675.3721491087
