"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0666627030695313,0.0725642855500622,0.0778748441226076,0.0795192943945776,0.0827589644172322,0.107820924532378,0.00945945242726598
"Num_offtake_AM",0.00211783880406474,0.0126614953865322,0.0179641887032987,0.0174376439339084,0.0217095404545967,0.0345144265256172,0.00710388074551388
"Offtake_liveweight_kg",33.4610972548337,52.3113905228945,62.9304702537239,64.6213971452367,73.5598902408958,106.965022198223,16.0821959314277
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0664196593036639,0.36967056720952,0.554027631729882,0.635820659386108,0.784229086307222,1.73414535780982,0.391972659733123
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7664798654668,16.3310663118329,19.4038115346104,19.0248912762458,21.1273152947297,31.3226634941761,3.59812157806144
"Offtake_liveweight_kg_AM",0.38502576271594,3.30097049168444,4.4911875160491,4.56281491702299,5.76567657092057,11.097748371725,2.00062707309773
"Pop_growth",-0.0726490963882944,0.032368324211339,0.0770592416690905,0.0773573711907718,0.115593449241096,0.269922513479401,0.069313106370269
"Pop_growth_JF",-0.247458553912616,-0.00288203806060546,0.0673375817407378,0.0522714700139664,0.125082708707303,0.195512896317472,0.0941482938034685
"Pop_growth_JM",-0.229932765846528,-0.0252367954859837,0.0453139733241586,0.0354407751428251,0.121545567542719,0.212437815223105,0.104111407579751
"Pop_growth_SubAF",-0.168373841661211,0.019477577410039,0.0665297499487676,0.0676794210512293,0.111503449165367,0.315153302866791,0.0882312102198543
"Pop_growth_SubAM",-0.180102094573106,0.0277009326817807,0.0814901193602562,0.0863171142197337,0.146450003147774,0.34950818767457,0.0970989332612449
"Pop_growth_AF",-0.221471756420428,-0.139143242769277,-0.0960357163244959,-0.0908384076695694,-0.055434655114568,0.113443931950984,0.0579532811522223
"Pop_growth_AM",-0.0262120527921122,-0.0136633393392931,-0.00883697950403559,-0.00794742931567913,-0.00150265611052753,0.0109139190240038,0.00892620465262233
"Quantity_manure",1000.58309321705,1496.61149462035,1689.32371894237,1701.14342258666,1872.42712289941,2346.7550366389,266.604882019184
"Quantity_manure_JF",22.5334767397034,31.7441611256712,42.910873421979,46.5530818937296,57.4525543708629,96.473317802979,17.8273225341949
"Quantity_manure_JM",22.3493884534367,33.6306632373097,45.9940608487713,49.8805132175107,60.4990064094821,110.367742564999,19.7267385192105
"Quantity_manure_SubAF",16.2145062947809,54.9814547897046,84.3919388978224,90.204946231198,117.230822412417,268.376730920722,49.7140361337394
"Quantity_manure_SubAM",14.1959777421004,60.0587123099455,84.336852617162,90.9108727936072,116.224172105998,221.660103198884,43.7287304516761
"Quantity_manure_AF",599.257530091337,679.016833017909,744.834526591113,761.713951609176,814.659650272915,1066.83459225174,104.800846183405
"Quantity_manure_AM",8.33066182642863,49.7640255931551,68.2328450362157,68.5628824382596,87.6209641175546,130.940759740174,27.8620407605806
"Value_manure",500.291546608525,748.305747310174,844.661859471186,850.571711293331,936.213561449703,1173.37751831945,133.302441009592
"Value_manure_JF",11.2667383698517,15.8720805628356,21.4554367109895,23.2765409468648,28.7262771854315,48.2366589014895,8.91366126709743
"Value_manure_JM",11.1746942267183,16.8153316186548,22.9970304243856,24.9402566087553,30.2495032047411,55.1838712824995,9.86336925960526
"Value_manure_SubAF",8.10725314739046,27.4907273948523,42.1959694489112,45.102473115599,58.6154112062083,134.188365460361,24.8570180668697
"Value_manure_SubAM",7.09798887105022,30.0293561549727,42.168426308581,45.4554363968036,58.1120860529991,110.830051599442,21.864365225838
"Value_manure_AF",299.628765045669,339.508416508955,372.417263295556,380.856975804588,407.329825136457,533.417296125872,52.4004230917023
"Value_manure_AM",4.16533091321432,24.8820127965776,34.1164225181078,34.2814412191298,43.8104820587773,65.4703798700868,13.9310203802903
"Quantity_hides",0.0155546837091483,0.0274127245137529,0.0316324261874173,0.0327366088114675,0.0358198660600082,0.0617878139153929,0.00807275834490302
"Quantity_hides_SubAF",0.00137598529163879,0.00487532151521561,0.00738581237650165,0.00819433281304379,0.0112819457017477,0.0249112828151745,0.00473887149778801
"Quantity_hides_SubAM",0.00105882250903381,0.0051062279205624,0.00739415795305023,0.00824332773389765,0.0102408450106441,0.0210406566109988,0.004239636601795
"Quantity_hides_AF",0.00954604388429678,0.0103911456091276,0.0111516131996898,0.011387097117067,0.0118510151819352,0.0154398671196693,0.00135458575536478
"Quantity_hides_AM",6.16470170556514e-05,0.00036855657784035,0.000522909791461796,0.00050758288635605,0.000631931197079891,0.0010046616563107,0.000206782998139182
"Value_hides",0.804230784394905,1.81778773511938,2.13795986999992,2.26370602609525,2.58362646455731,4.51695438705285,0.706382131938599
"Value_hides_SubAF",0.0584955571899777,0.313527420598356,0.484597528501525,0.580716024152896,0.778524640899926,2.06810094468255,0.387664776145467
"Value_hides_SubAM",0.0669766286021763,0.365600457477258,0.522031728530035,0.574277325804687,0.675915120704734,1.91215806571342,0.331024721986113
"Value_hides_AF",0.359369091574785,0.59566510614125,0.743083013550483,0.764884404520488,0.90565898504168,1.43835356105528,0.220439609424289
"Value_hides_AM",0.00272827580188342,0.0223056607792222,0.0315848806218961,0.0341269779677763,0.0438473112978929,0.0816957118493941,0.0170743172962382
"Quantity_milk",150.669309020747,165.291658003406,176.855092034932,181.480199747947,188.970112535938,244.083478706269,21.5685211757519
"milk_ME_MJ",693.078821495437,760.341626815666,813.533423360687,834.808918840557,869.262517665313,1122.78400204884,99.2151974084588
"milk_DM_req",15.0669309020747,16.5291658003406,17.6855092034932,18.1480199747947,18.8970112535938,24.4083478706269,2.15685211757519
"Value_milk",4670.74857964316,5124.04139810558,5482.50785308289,5625.88619218636,5858.07348861407,7566.58783989433,668.624156448309
"Cumulative_dry_matter",3229.29669233539,5070.42598701873,5732.22049689238,5777.31394079815,6381.92767659392,8270.53923032977,952.012097278617
"Cumulative_dry_matter_JF",70.5882702727594,104.36976274648,137.893077456939,149.398154763288,181.307565877472,295.191449390008,56.1639941978521
"Cumulative_dry_matter_JM",68.1287665867392,114.255038613124,154.992806627203,168.121073761111,203.997485969289,373.436000175859,66.1304366737443
"Cumulative_dry_matter_SubAF",62.9716326360859,192.433722451995,307.043069800163,325.199089971954,431.904399804456,950.724909146871,179.034821172373
"Cumulative_dry_matter_SubAM",54.1376297576829,234.785175960394,329.957487392067,364.281053619717,457.749618571741,886.976008441888,178.659904513477
"Cumulative_dry_matter_AF",2014.91541167743,2248.42723684326,2396.10684708504,2457.68504139024,2613.26386802435,3276.54256170562,279.491777684338
"Cumulative_dry_matter_AM",30.5025727103205,179.534241853771,241.06290418081,241.295774585343,298.833917632203,491.458720462881,97.7531427920286
"Cumulative_Methane_Prod_KG",66.6173984510569,104.638471965381,118.976913098952,119.659983147754,132.591956326336,170.589269537863,19.7424932768726
"Cumulative_Methane_Prod_KG_JF",1.51878065020062,2.15834380746884,2.85788468816391,3.08999569630669,3.72963573911249,6.01060494625187,1.16285847857923
"Cumulative_Methane_Prod_KG_JM",1.41056672723133,2.38659219634917,3.21466549879358,3.4803520611982,4.18045024871074,7.97582751947594,1.37235034496435
"Cumulative_Methane_Prod_KG_SubAF",1.31458831992122,4.05057009190597,6.28906703072313,6.73592665078252,8.92375538733316,19.9892743838738,3.72056657415563
"Cumulative_Methane_Prod_KG_SubAM",1.11643629401165,4.86469989039089,6.84299965385501,7.52378198914753,9.40941757080688,18.0461045224565,3.68999680573723
"Cumulative_Methane_Prod_KG_AF",41.8292730828836,46.6824448552657,49.8969518465244,50.9267625786398,54.453147617593,67.8364231916902,5.8048441275773
"Cumulative_Methane_Prod_KG_AM",0.637661323185086,3.66851912989331,4.98254762429864,4.99210136674893,6.16707663446383,10.2146051655448,2.03318228247166
"Feed_required_KG",3526.79962691883,5698.0356969555,6361.64707057317,6413.27426194723,7139.22020026314,9125.10850282006,1043.77490241312
"Feed_required_KG_JF",75.713834498689,116.188537012891,150.068660136263,165.995859958547,203.874417777036,337.85836097736,62.8181074601804
"Feed_required_KG_JM",73.10748273098,129.220675552918,172.234110959373,186.756871714243,226.131631681295,424.067996957281,74.4652613518602
"Feed_required_KG_SubAF",68.9147973308417,215.675445119188,341.263186425712,362.550145368,486.793268668869,1054.28885201352,200.193810165996
"Feed_required_KG_SubAM",60.6316020471928,260.522326444148,362.460570676518,404.59883007826,508.543396404401,1013.70936635641,199.486107706705
"Feed_required_KG_AF",2227.44457151774,2478.90820381795,2625.08744328315,2722.73139462885,2901.19852756772,3650.4361673593,311.545914607937
"Feed_required_KG_AM",34.675365949532,200.95605161789,271.645950187154,268.624270817683,333.027156797736,555.308657264974,108.676437231755
"Purchased_Feed_KG",519.925203730745,795.191890014044,906.89437892561,901.301314780346,1010.24819350493,1249.06295746788,147.025581871244
"Purchased_Feed_KG_JF",11.3570751748034,17.4282805519337,22.5102990204395,24.8993789937821,30.5811626665554,50.678754146604,9.42271611902707
"Purchased_Feed_KG_JM",10.966122409647,19.3831013329377,25.8351166439059,28.0135307571364,33.9197447521943,63.6101995435922,11.169789202779
"Purchased_Feed_KG_SubAF",10.3372195996263,32.3513167678782,51.1894779638567,54.3825218051999,73.0189903003303,158.143327802028,30.0290715248994
"Purchased_Feed_KG_SubAM",9.09474030707892,39.0783489666222,54.3690856014777,60.689824511739,76.2815094606602,152.056404953461,29.9229161560057
"Purchased_Feed_KG_AF",334.116685727661,371.836230572693,393.763116492473,408.409709194327,435.179779135158,547.565425103895,46.7318871911906
"Purchased_Feed_KG_AM",5.2013048924298,30.1434077426835,40.7468925280731,40.2936406226524,49.9540735196604,83.2962985897461,16.3014655847632
"Foraged_Feed_KG",2997.779682881,4843.33034241218,5407.4000099872,5451.28312265515,6068.33717022367,7756.34222739705,887.20866705115
"Foraged_Feed_KG_JF",64.3567593238857,98.7602564609576,127.558361115824,141.096480964765,173.293255110481,287.179606830756,53.3953913411534
"Foraged_Feed_KG_JM",62.141360321333,109.83757421998,146.398994315467,158.743340957106,192.211886929101,360.457797413689,63.2954721490812
"Foraged_Feed_KG_SubAF",58.5775777312154,183.32412835131,290.073708461855,308.1676235628,413.774278368538,896.14552421149,170.164738641096
"Foraged_Feed_KG_SubAM",51.5368617401138,221.443977477526,308.09148507504,343.909005566521,432.261886943741,861.652961402945,169.563191550699
"Foraged_Feed_KG_AF",1893.32788579008,2107.07197324526,2231.32432679068,2314.32168543452,2466.01874843256,3102.8707422554,264.814027416747
"Foraged_Feed_KG_AM",29.4740610571022,170.812643875206,230.899057659081,228.33063019503,283.073083278076,472.012358675228,92.3749716469917
"Foraged_Feed_Value",8511.66391914585,16554.7435760447,20472.4095970897,21013.9125846321,25085.0930481334,35525.7645415943,5947.22977992091
"Foraged_Feed_Value_JF",172.423463519583,360.271868144381,486.201407207977,536.702898965446,660.519375515486,1199.31814724154,221.009843072712
"Foraged_Feed_Value_JM",176.439375299725,432.072256661317,545.616905763843,609.551279701968,707.995293447919,1604.32488377517,283.129335848284
"Foraged_Feed_Value_SubAF",158.53491111661,705.21040673835,1066.55366060132,1181.06811909221,1595.04839697398,3073.41359601312,685.547356639233
"Foraged_Feed_Value_SubAM",146.329781699554,825.510591837506,1158.41108949458,1300.90486348801,1674.22783537658,3123.4062871274,638.401932717107
"Foraged_Feed_Value_AF",5360.18594701703,7228.10384589573,8454.00982757747,8900.79687268573,10402.4206000654,15565.0162255584,2245.61759777598
"Foraged_Feed_Value_AM",83.6316728229185,627.770660702222,866.8295646204,884.663151368965,1031.78632968907,2553.82569147091,429.513498211465
"ME_required_MJ",16853.9007086328,26177.3606135894,29774.7591601827,29667.5702691672,33076.6030507154,41130.1705326836,4672.26366070953
"ME_required_MJ_JF",490.860007056057,662.290037588557,857.601934836234,964.952511668114,1217.0379128305,2078.65017888178,373.754327258493
"ME_required_MJ_JM",473.90531209362,743.822922350528,977.375558533552,1067.47701894394,1270.14124117419,2384.88542390237,420.496769141473
"ME_required_MJ_SubAF",316.780747911527,1050.62859742028,1645.72111390594,1774.42714750093,2395.42901881402,5253.21120996251,986.938416512563
"ME_required_MJ_SubAM",275.389287943176,1230.68182958215,1748.39964845708,1884.34460007724,2366.6221159255,4579.54840880531,899.888918466477
"ME_required_MJ_AF",10261.3051804689,11554.2654083494,12442.9617090448,12783.4227526203,13542.3845304883,18170.8978414243,1634.66203798981
"ME_required_MJ_AM",144.247339649797,845.693886687062,1176.88733729712,1158.14680207585,1454.15984424424,2293.99347399685,467.829286412734
"Value_offtake",2629.52118807407,5173.61246366199,6411.92105197338,6563.69187529749,7806.27844076735,13522.4839171072,2207.22336574226
"Value_offtake_SubAF",4.95776883897211,27.1019892740101,41.779046949707,53.4412816047544,74.7746690993831,163.909917575236,38.444079168171
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",896.659660611043,1182.4615337535,1357.37683679793,1416.94454152954,1629.33012905376,2215.17666045277,311.574470988186
"Value_offtake_AM",63.2985794150654,384.326269018419,524.365530109454,553.217381870896,706.531154176059,1100.17466376672,241.782632271307
"Value_herd_increase",-8281.35205323317,-2105.45756020317,-818.528463188622,-916.037157676702,637.119003532142,4733.26874074655,2321.3824844645
"Value_herd_increase_JF",-1565.53043654393,-17.417798920254,442.020111587878,336.975977902025,760.776673033141,1559.60039854599,626.929843233505
"Value_herd_increase_JM",-2868.26161215365,-199.767564319717,451.972373685415,451.301762835221,1320.25705890593,3391.8562013497,1328.03302121286
"Value_herd_increase_SubAF",-2286.60300542936,168.223893593177,830.103954221465,851.638898095111,1341.72648459291,4621.11387942367,1197.76821958507
"Value_herd_increase_SubAM",-3667.47044369658,432.427958390598,1337.38846645038,1358.0181957051,2306.01298183327,5626.79115662338,1631.53953697096
"Value_herd_increase_AF",-4226.7322442264,-2342.54434950566,-1653.73007237803,-1623.26339316836,-918.738811265764,2663.29982243169,1127.63929979105
"Value_herd_increase_AM",-973.027103436701,-449.517762393832,-236.504210118998,-251.853919292145,-57.7467088019225,393.535475023336,293.54423286125
"Total_value_increase",2044.66951783188,4578.73104927972,5514.90468135859,5647.65471762078,6735.09909295962,9712.91917377181,1592.41649633444
"Total_value_increase_JF",-1565.53043654393,-17.417798920254,442.020111587878,336.975977902025,760.776673033141,1559.60039854599,626.929843233505
"Total_value_increase_JM",-2868.26161215365,-199.767564319717,451.972373685415,451.301762835221,1320.25705890593,3391.8562013497,1328.03302121286
"Total_value_increase_SubAF",-2122.69308785413,218.625823170874,840.99194101103,905.080179699865,1387.0747660183,4717.18105644349,1187.8574682293
"Total_value_increase_SubAM",-3667.47044369658,432.427958390598,1337.38846645038,1358.0181957051,2306.01298183327,5626.79115662338,1631.53953697096
"Total_value_increase_AF",-2273.27578077145,-1023.78072934219,-302.99407744376,-206.318851638821,421.002179529306,4689.0979418067,1082.34101368685
"Total_value_increase_AM",-2.34562028819653,158.633955814641,269.960891873039,301.363462578751,385.262703760984,976.524168135211,182.09012898387
"Production_value_herd_offtake_hide_manure",10291.0925038247,18363.7716804731,21736.9452740171,21517.2373721446,24171.9915973668,31212.2777374469,3975.02280915348
"Production_value_herd_offtake_hide_manure_JF",-1521.55617389647,11.9249775625225,462.969642025491,360.25251884889,774.426298014789,1576.86251156599,618.949230825746
"Production_value_herd_offtake_hide_manure_JM",-2813.07774087115,-167.989366911599,480.600203887716,476.242019443977,1343.80544979987,3408.60236465345,1319.18294389652
"Production_value_herd_offtake_hide_manure_SubAF",-1986.43662144908,264.678586254728,869.98002563898,950.763368839617,1427.22795621872,4773.04703654053,1178.88098529853
"Production_value_herd_offtake_hide_manure_SubAM",-3567.77505230173,456.895937122656,1388.86107802451,1404.04790942771,2365.28685239434,5673.00624313555,1624.09964138192
"Production_value_herd_offtake_hide_manure_AF",3290.35130450307,4984.94103487613,5599.13578062065,5801.18920075665,6557.80138927548,11257.4074744632,1354.00133828994
"Production_value_herd_offtake_hide_manure_AM",44.583366015861,202.818093385126,311.660041578664,335.679030775849,412.645550880117,1000.43786911259,182.132887423718
"Feed_cost",2237.4980987553,3192.36338508653,3691.66759479181,3682.64664965469,4063.21434147971,5269.87594575392,619.823278899145
"Feed_cost_JF",37.9934478394358,65.7926575117082,84.9169529538065,95.807266545346,125.586081641904,213.701374737734,38.1505026836261
"Feed_cost_JM",42.1527864822272,76.9745640320932,100.158401024506,108.026642295165,130.901662403616,237.602401274436,43.0149349893385
"Feed_cost_SubAF",38.481303690785,131.552194496029,193.933889446174,208.325890363961,273.121921373068,690.970132649548,115.771084547862
"Feed_cost_SubAM",28.3246073572453,142.043146524813,209.524728196662,228.203491674497,293.323259462049,526.061014199138,107.736570439471
"Feed_cost_AF",1205.02699163668,1394.96970450404,1520.60832302108,1560.49052724444,1684.20012612353,2201.86463265532,222.61058492627
"Feed_cost_AM",18.6072017768713,108.877406079103,148.354782197862,151.062208221071,182.312943075148,313.809844328454,64.3087100257255
"Labour_cost",1248.80255938754,1702.98498017413,1871.38619639983,1902.73064861737,2028.52924934404,2760.29974251444,292.620113594619
"Labour_cost_JF",87.8294120796602,126.343337482571,165.143104368395,182.951417650834,231.805979297338,377.464254774622,69.7400684315395
"Labour_cost_JM",89.0146480808329,133.609131884633,180.433630958102,195.722067289012,237.738286578431,437.393973603225,76.9023271174624
"Labour_cost_SubAF",38.9603234341794,122.122588902027,182.941922023247,199.508923193344,266.653074427611,591.123770706844,109.256298205777
"Labour_cost_SubAM",30.0722347887832,132.040982565362,186.552097745213,201.180621536032,254.872391534312,472.23083005356,95.8474125227587
"Labour_cost_AF",860.703235169118,937.04615147988,1009.19271985504,1031.01050911836,1073.13148636295,1393.89191020365,123.178998327278
"Labour_cost_AM",11.5371226718585,67.2414685970849,95.4469129897699,92.3571098297873,114.939412090423,182.073616633072,37.3258928368374
"Health_cost",23.2876352070713,37.3958101409804,41.8342269024684,41.8800530017485,45.7081670597529,56.5164672679312,6.62549889116893
"Health_cost_JF",1.36167978397444,1.94688037795555,2.56358735561131,2.83328322641559,3.59117306149835,5.84416211145935,1.07997825970492
"Health_cost_JM",1.37625895262433,2.05496236761663,2.81758915800042,3.03080692951231,3.68887173003724,6.82797487798646,1.192574543821
"Health_cost_SubAF",0.59954830296012,1.89548440742042,2.8482880637327,3.09549975936212,4.14072560809295,9.09412599027865,1.69003695903263
"Health_cost_SubAM",0.466977069050286,2.06324063936127,2.87251988240456,3.11453070139151,3.94896039340661,7.32009313599695,1.48080977637513
"Health_cost_AF",13.3180787900369,14.5091851484111,15.5751975244461,15.9618807509631,16.6492370847864,21.8945587265992,1.93803663489865
"Health_cost_AM",0.17793912308162,1.0375225383138,1.47915929507875,1.42942609109867,1.77657026256989,2.83097345605669,0.57598441955613
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3560.59617630017,5070.61910148872,5585.25954691369,5627.25735127381,6145.69969776553,7655.26052165295,843.42989133405
"Total_expenditure_JF",127.18453970307,190.572751159296,250.82895711817,281.591967422596,361.639902797673,587.595505806739,108.313486891846
"Total_expenditure_JM",133.905776987007,214.70996551971,285.640729632958,306.77951651369,363.45911914717,681.824349755647,120.311129222707
"Total_expenditure_SubAF",79.0556673746453,256.258822202758,379.032590889068,410.930313316667,551.925292658645,1291.18802934667,225.899363958738
"Total_expenditure_SubAM",58.8638192150788,278.843606929807,404.163320905665,432.49864391192,550.240636588928,970.713607709884,204.012489073763
"Total_expenditure_AF",2103.70783649296,2351.4261872661,2558.41209338199,2607.46291711377,2782.27723868844,3528.56067149029,337.541829169754
"Total_expenditure_AM",30.3222635718114,177.151631701261,246.429147849914,244.848744141957,302.287308915194,492.925414981896,101.839463021647
"Gross_margin",6730.49632752452,13537.9426019336,16109.1614889207,15889.9800208708,18131.1814992633,24186.3018646962,3305.59460675339
"Gross_margin_JF",-2056.51661362559,-349.71492523515,204.670562664567,78.6605514262942,579.557062127541,1367.42379376865,717.437913519446
"Gross_margin_JM",-3494.9020906268,-551.776129748339,181.289402665108,169.462502930287,1145.13238118394,3186.04868730131,1427.67266367147
"Gross_margin_SubAF",-3277.62465079575,-136.021701482237,615.528907708675,539.833055522951,1122.66732911764,4298.02197390482,1272.98798275114
"Gross_margin_SubAM",-4514.97023848438,-69.922182555225,991.849226471626,971.54926551579,1938.53774073768,5204.42200095968,1700.02006759668
"Gross_margin_AF",1112.27255390817,2416.76052261572,2987.51952721956,3193.72628364288,3847.82026825793,8539.56720003278,1205.13047628669
"Gross_margin_AM",-306.064331017314,-55.6497598260853,49.6922594612085,90.8302866338916,225.104138718174,794.055545731303,204.75272661512
"Num_Ox",0.210895856862597,0.653490919829091,0.844110715958011,0.845564009284938,1.04691835954563,1.45261244647846,0.27411101780373
"Total_mortality_Ox",0.00194446954621437,0.00660470714350473,0.00887509520015161,0.00880853652220598,0.0107266399246253,0.0152263158450094,0.0030053686884047
"Quantity_liveweight_kg_Ox",42.2156694804542,166.673976473386,215.365444597463,225.763531932932,272.166970678733,429.763983912027,82.9977917426241
"Num_offtake_Ox",0.0334004243431389,0.113449974922311,0.152448746933545,0.151305459248001,0.18425298866524,0.261544548947082,0.0516236367371902
"Offtake_liveweight_kg_Ox",6.49601003336397,28.5564498585523,39.107363388927,40.3978702925818,49.2995879437992,79.5136882847436,15.5030520008398
"Pop_growth_Ox",-0.210990335851121,-0.104736228017151,-0.0777741175389164,-0.0655655722517342,-0.025649040274534,0.108900090591418,0.0685307770544046
"Quantity_manure_Ox",137.9359334988,458.452576044871,580.871511636972,593.31717440318,727.613265939436,1132.87335054052,200.57264996932
"Value_manure_Ox",68.9679667494,229.226288022435,290.435755818486,296.65858720159,363.806632969718,566.436675270259,100.28632498466
"Quantity_hides_Ox",0.000972234773107186,0.00330235357175236,0.00443754760007581,0.00440426826110299,0.00536331996231265,0.00761315792250472,0.00150268434420235
"Value_hides_Ox",0.0298778975616977,0.222536859865761,0.290420403646759,0.309701293649406,0.389553171859637,0.707400145136934,0.12920431457818
"Cumulative_dry_matter_Ox",474.441909122322,1519.73505805457,2071.17491769077,2071.3337527065,2604.09732685078,3826.97322822126,717.253798818577
"Cumulative_Methane_Prod_KG_Ox",9.82560747718316,31.6284234226925,42.8519021432605,42.9110628049306,53.0858262213925,79.7254893465525,14.8695199724671
"Feed_required_KG_Ox",526.264199981758,1725.54111380871,2292.12532121674,2302.01688938165,2862.06115380532,4178.50495521056,788.795232057821
"Purchased_Feed_KG_Ox",78.9396299972636,258.831167071307,343.818798182511,345.302533407247,429.309173070798,626.775743281584,118.319284808673
"Foraged_Feed_KG_Ox",447.324569984494,1466.7099467374,1948.30652303423,1956.7143559744,2432.75198073452,3551.72921192898,670.475947249148
"Foraged_Feed_Value_Ox",1328.64821415209,5405.30633355669,7225.28271644454,7600.22539932973,9208.1343363674,17487.0451428116,3278.27262407159
"ME_required_MJ_Ox",2340.53941612405,7532.88746587246,10038.4583268676,10034.7994362808,12355.1173901312,17924.8518067531,3434.0097909767
"Value_offtake_Ox",857.910402778873,3085.2025953847,4594.2065186803,4540.0886702923,5795.38553445956,11028.3356038782,2112.38911071417
"Value_herd_increase_Ox",-8896.65734693607,-3229.56210710096,-2173.46693656729,-2038.85467975366,-619.166241357469,3135.67119395713,2257.0755789005
"Total_value_increase_Ox",329.646270291573,1356.26953084829,2180.81942085991,2501.23399053864,3301.88537362584,7246.39144318345,1452.94520346032
