"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.156921502563809,0.198847195573195,0.218952957550222,0.230328614065588,0.254558478620653,0.37857684600231,0.0469939674076095
"Num_JM",0.158578599494573,0.194092944792448,0.22290693694379,0.232999595696409,0.261825641189096,0.38792340733371,0.0475621311574735
"Num_SubAF",0.0933710201802664,0.169577717092041,0.223588994416871,0.246678251569857,0.297808266849748,0.622770544303745,0.108260601236895
"Num_SubAM",0.0977366754957132,0.166031934250861,0.232047016997234,0.241229679451027,0.301295269224118,0.50148151445952,0.0905619540831822
"Num_AF",0.86880332058792,0.984595868474912,1.05884985570124,1.08649017296025,1.15909840950789,1.51560817462238,0.135754708702231
"Num_AM",0.0196509778194589,0.0718248341140466,0.096747388738092,0.1002034390939,0.125495450431939,0.181780751767206,0.0377454767341305
"Num_N",2.22375485265817,2.6480925336865,2.93210804262275,2.96525973728813,3.24900486578424,4.22994157828102,0.411888679993398
"Total_mortality",0.0693114733841035,0.0915395166651253,0.106638992903644,0.107019654172626,0.118111920644371,0.172129865817279,0.0207322885321169
"Total_mortality_JF",0.00997081949240075,0.0146125452280697,0.0201502300952109,0.0215868546476685,0.0249381866223299,0.0502494561963088,0.00870541802205897
"Total_mortality_JM",0.01117458101694,0.0155766612637589,0.0193279881091245,0.0221691643258807,0.0272610221044602,0.0612917287121317,0.00963475511358293
"Total_mortality_SubAF",0.00312159676822762,0.00879539886989366,0.014201445916567,0.0158507229006083,0.0201442714835949,0.0531249950361269,0.00983653064256471
"Total_mortality_SubAM",0.00280228894994205,0.00847158161125659,0.0138942893104787,0.0148134440735148,0.0197181779462823,0.0368267490142755,0.00774825313204888
"Total_mortality_AF",0.0189896753732444,0.0206762864163926,0.0220126318213624,0.0228861243168464,0.0245927803068153,0.0323518660986179,0.00283754392438347
"Total_mortality_AM",0.000190279921442853,0.000718195206928181,0.00104698117828605,0.00105413943901273,0.00131720629418678,0.00194045265808291,0.000411758172477847
"Quantity_liveweight_kg",399.613504911166,552.400687026033,623.017627519904,638.075822058497,718.408074345825,984.960064631936,125.948818300252
"Quantity_liveweight_kg_JF",6.46817476066688,14.7595800343262,18.1249511978927,19.0893628332549,21.7122879728891,37.498733176188,6.08537577259353
"Quantity_liveweight_kg_JM",7.58468024171329,15.6982288513815,19.9901885761372,21.2066423847036,25.6323039985923,44.6219989998128,7.32959798629172
"Quantity_liveweight_kg_SubAF",13.4644597691146,27.9837285203718,38.0323094490781,44.1213695821808,52.053683583869,156.443086271373,25.5894558372529
"Quantity_liveweight_kg_SubAM",14.7314904143899,30.308817308389,41.6317703728941,43.0877573625852,53.331869431653,100.783064002739,17.8463915864719
"Quantity_liveweight_kg_AF",160.868955936706,215.584718570986,247.397564429734,258.991526671998,305.016040335619,419.666853419966,52.4294422703621
"Quantity_liveweight_kg_AM",3.8351975368303,17.2016486343852,26.187893340592,26.0293435262045,33.3196973326127,47.420962383143,10.216151462881
"Cumulative_draught_income",2226.5685621777,6757.6197547515,9305.7388341927,9224.73340534448,11651.849484756,15980.6698335255,3295.08958722119
"Quantity_meat_kg",15.4138706129435,25.9419531357833,31.6431015602283,32.5051204306561,38.8413427565184,54.3647739988953,9.01054470018628
"Num_offtake",0.141909674520425,0.20611862012719,0.252854826865229,0.250503264322594,0.290069864656119,0.378714598893428,0.0549653357028163
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000723520801911252,0.0021114847243369,0.00336016194317598,0.0037456885463885,0.00484113899759628,0.0120584838998718,0.00230953109455385
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0663051158226806,0.0721941549118543,0.0768601923829569,0.0799101139821911,0.0858691428155013,0.112961079459581,0.00990768272022576
"Num_offtake_AM",0.00326846472475932,0.0123365391447304,0.0179841415886996,0.0181071000306539,0.0226258360584484,0.0333314256959804,0.00707282750418518
"Offtake_liveweight_kg",30.827741225887,51.8839062715665,63.2862031204565,65.0102408613123,77.6826855130369,108.729547997791,18.0210894003726
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.104989191227118,0.336816424557553,0.548186575021469,0.676290929050693,0.805609125992435,3.0291516744079,0.508301289428608
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.0217708258494,15.8120199926055,18.5077986568098,19.046320724292,21.8608289077514,29.567461505642,3.83131318080758
"Offtake_liveweight_kg_AM",0.637892321531248,3.02849899680078,4.68748044631918,4.70391202705121,6.12413875787908,8.58299322535351,1.902567022532
"Pop_growth",-0.039326746433586,0.094482360180231,0.153919054449109,0.144198615858856,0.186396514132506,0.402255252630269,0.0839415150235815
"Pop_growth_JF",-0.191599104506348,0.0440243201583992,0.104704687576198,0.0824596674349924,0.146012346486012,0.20805416268428,0.0864947504292527
"Pop_growth_JM",-0.365602861382636,0.0438327391150332,0.102912903206182,0.0766523135975182,0.14100668524764,0.228393261330118,0.10162318341688
"Pop_growth_SubAF",-0.130254467574521,0.021380152303516,0.0809980189244736,0.0730229170378589,0.120392699215846,0.321618193391699,0.0772365209683639
"Pop_growth_SubAM",-0.106778929223455,0.0350802914390765,0.0860465191013778,0.0894021488708811,0.142478078366876,0.379651886674312,0.0848498108719528
"Pop_growth_AF",-0.211259206006454,-0.142214129865157,-0.103784410898468,-0.0954851603019622,-0.0650671040255702,0.131304441669495,0.0640585656892911
"Pop_growth_AM",-0.0300241132079425,-0.0154566732727865,-0.00902961761769222,-0.00969048597749759,-0.00416619211260524,0.0091463641774483,0.00797522559075259
"Quantity_manure",1202.07253059016,1498.86752249574,1684.49449687521,1696.25215476754,1886.53892933017,2371.23180455618,266.63989797721
"Quantity_manure_JF",24.5225570294749,33.5359324438532,43.7573170458633,47.1841420811994,55.3386040132526,101.636179028363,16.8659312169085
"Quantity_manure_JM",25.3761813145843,34.5482626296274,44.2811256512025,48.2069187072905,58.0922456662141,128.13631951558,18.5898057510537
"Quantity_manure_SubAF",18.5311839766514,49.0755013746342,77.6191083601825,86.6325288712402,109.937498724379,268.113678384969,50.9087632703851
"Quantity_manure_SubAM",16.6196216910996,47.0060664334134,80.3132403699708,82.1774519951408,106.023625168876,189.260744402635,40.9944634619668
"Quantity_manure_AF",587.52031463982,691.159626956015,755.532041620327,768.404658015554,821.466650233438,1122.30465906449,106.87321827421
"Quantity_manure_AM",12.0925150569273,48.6490300929302,70.6620957073496,71.4526135781913,90.0952371450154,130.373972684745,28.1051602868693
"Value_manure",601.03626529508,749.433761247872,842.247248437606,848.126077383772,943.269464665087,1185.61590227809,133.319948988605
"Value_manure_JF",12.2612785147375,16.7679662219266,21.8786585229317,23.5920710405997,27.6693020066263,50.8180895141815,8.43296560845427
"Value_manure_JM",12.6880906572922,17.2741313148137,22.1405628256012,24.1034593536453,29.046122833107,64.0681597577901,9.29490287552685
"Value_manure_SubAF",9.26559198832572,24.5377506873171,38.8095541800913,43.3162644356201,54.9687493621896,134.056839192485,25.4543816351925
"Value_manure_SubAM",8.30981084554981,23.5030332167067,40.1566201849854,41.0887259975704,53.0118125844382,94.6303722013174,20.4972317309834
"Value_manure_AF",293.76015731991,345.579813478007,377.766020810164,384.202329007777,410.733325116719,561.152329532243,53.4366091371048
"Value_manure_AM",6.04625752846367,24.3245150464651,35.3310478536748,35.7263067890956,45.0476185725077,65.1869863423726,14.0525801434347
"Quantity_hides",0.020716267323782,0.0268774633823137,0.0305564388543407,0.0316318175995384,0.0349374917464481,0.052793474355162,0.00645874389854574
"Quantity_hides_SubAF",0.00156079838411381,0.00439769943494683,0.00710072295828352,0.00792536145030416,0.0100721357417974,0.0265624975180634,0.00491826532128236
"Quantity_hides_SubAM",0.00140114447497102,0.00423579080562829,0.00694714465523933,0.00740672203675739,0.00985908897314115,0.0184133745071377,0.00387412656602444
"Quantity_hides_AF",0.00949483768662219,0.0103381432081963,0.0110063159106812,0.0114430621584232,0.0122963901534077,0.016175933049309,0.00141877196219174
"Quantity_hides_AM",9.51399607214266e-05,0.00035909760346409,0.000523490589143027,0.000527069719506367,0.000658603147093389,0.000970226329041456,0.000205879086238924
"Value_hides",1.18087154192113,1.82653898337722,2.09335705072918,2.16902359585137,2.43064135201932,3.66271627100316,0.509499724064582
"Value_hides_SubAF",0.0983104248623141,0.266780078259886,0.421608800849707,0.525904180389721,0.702000542820044,1.74454799343808,0.351726104734891
"Value_hides_SubAM",0.0755895099340484,0.2752865611878,0.489759610177838,0.499359454902964,0.69058346674117,1.25102823537155,0.273510874567632
"Value_hides_AF",0.416867542421067,0.637494156875902,0.777663839086605,0.803393412535108,0.946735817124007,1.6463404808506,0.233464227394208
"Value_hides_AM",0.00770908078580443,0.0234995623956682,0.0347728849017206,0.0370278496878543,0.048999549104414,0.0974774050152084,0.0176965579739525
"Quantity_milk",149.6882803102,165.177502472099,176.364300234768,182.168703368929,195.807197390307,254.3821557749,22.2269598454906
"milk_ME_MJ",688.56608942692,759.816511371656,811.275781079931,837.976035497072,900.713107995412,1170.15791656454,102.244015289257
"milk_DM_req",14.96882803102,16.5177502472099,17.6364300234768,18.2168703368929,19.5807197390307,25.43821557749,2.22269598454906
"Value_milk",4640.3366896162,5120.50257663508,5467.29330727779,5647.22980443679,6070.02311909951,7885.84682902191,689.03575521021
"Cumulative_dry_matter",4111.59887894904,5054.34027860566,5589.65633294207,5727.57423336983,6330.29211176605,8312.98461405384,896.676306646524
"Cumulative_dry_matter_JF",79.5766278463166,111.360624512709,145.52268740259,153.328853240664,176.846012219234,337.70215874118,54.1687947568408
"Cumulative_dry_matter_JM",76.2679817673149,118.501944734933,143.898681242866,163.489314102305,197.457801338104,449.069393271784,63.9382766189583
"Cumulative_dry_matter_SubAF",73.2327085082021,191.075940820508,280.163588892078,318.585162740116,408.334433879406,939.271302800717,182.739585990567
"Cumulative_dry_matter_SubAM",73.4061636233795,194.199203201882,305.268054398223,325.977957928132,450.03892619969,811.905350393876,163.829613101875
"Cumulative_dry_matter_AF",1905.2399304776,2237.44945253498,2395.24341429303,2471.11971417849,2672.24563788428,3557.73984337507,326.422386245337
"Cumulative_dry_matter_AM",44.8639792871718,170.231401357945,244.20955222642,249.633404291959,319.07730822833,448.836341128588,98.6713482143852
"Cumulative_Methane_Prod_KG",84.5302870647683,104.512765546446,115.519616336909,118.708134366606,131.282921207586,174.38507320953,18.8829950262534
"Cumulative_Methane_Prod_KG_JF",1.60742597789371,2.34308942033597,2.97029743785374,3.17386977418588,3.67285498750771,6.87655218003831,1.11788993798791
"Cumulative_Methane_Prod_KG_JM",1.5555463395469,2.46379688075218,2.98155050073644,3.38325183266125,4.0940828757017,9.12110836759297,1.32292470387134
"Cumulative_Methane_Prod_KG_SubAF",1.49398740829266,3.89959520575291,5.7878944373356,6.60609344144267,8.37424694531938,19.5725302391853,3.80526779585189
"Cumulative_Methane_Prod_KG_SubAM",1.5450274790816,4.01098004815946,6.36925089570016,6.74957990385892,9.29653031953177,16.7793104152144,3.39765894873898
"Cumulative_Methane_Prod_KG_AF",40.137215181304,46.44893476111,49.5728588916665,51.196887304632,55.6136265891899,73.4058233290875,6.8732072832591
"Cumulative_Methane_Prod_KG_AM",0.918026296887439,3.59914627069096,5.05738965024688,5.16458781566908,6.66929909408805,9.16368066883945,2.03053566868912
"Feed_required_KG",4495.78403415916,5527.83911253084,6250.42769366188,6360.20916802143,7107.20161254495,9319.79962915974,1004.86929695335
"Feed_required_KG_JF",90.1790864167196,124.565334255419,162.73565965972,170.82814658122,199.416079284158,363.641625279961,60.9990074631584
"Feed_required_KG_JM",85.3157033470995,131.305541394862,161.309907031187,181.453174196088,218.93501024003,512.745274453845,71.5079061547823
"Feed_required_KG_SubAF",78.5961341474382,211.541549294386,312.601397315698,354.759908719551,455.535021077864,1022.09124536065,202.123730022695
"Feed_required_KG_SubAM",84.5890279038783,213.155830589927,342.01736719709,361.584130598132,496.41225704638,886.691901669204,181.891088923511
"Feed_required_KG_AF",2118.7129093572,2484.19622989719,2655.98003898394,2742.54199711282,2970.10935080014,3927.3728478081,362.909046366496
"Feed_required_KG_AM",49.3753179877753,190.6624097377,272.516068451727,276.377990070912,348.369029783995,494.95941795905,109.041772925188
"Purchased_Feed_KG",618.434335703337,793.335095189779,896.30325887735,899.793755613494,984.787046920103,1325.09973679077,144.255436504772
"Purchased_Feed_KG_JF",13.5268629625079,18.6848001383129,24.410348948958,25.624221987183,29.9124118926236,54.5462437919941,9.14985111947376
"Purchased_Feed_KG_JM",12.7973555020649,19.6958312092293,24.196486054678,27.2179761294132,32.8402515360044,76.9117911680767,10.7261859232173
"Purchased_Feed_KG_SubAF",11.7894201221157,31.7312323941578,46.8902095973547,53.2139863079326,68.3302531616797,153.313686804098,30.3185595034042
"Purchased_Feed_KG_SubAM",12.6883541855817,31.973374588489,51.3026050795635,54.2376195897198,74.461838556957,133.003785250381,27.2836633385267
"Purchased_Feed_KG_AF",317.80693640358,372.629434484579,398.397005847592,411.381299566923,445.51640262002,589.105927171215,54.4363569549744
