"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",507.684180727529,676.438172812621,782.540657304524,782.628332883674,851.465932991235,1223.94612339986,140.660850913165
"milk_ME_MJ",2335.34723134663,3111.61559493806,3599.68702360081,3600.0903312649,3916.74329175968,5630.15216763936,647.03991420056
"milk_DM_req",50.7684180727529,67.6438172812621,78.2540657304524,78.2628332883674,85.1465932991235,122.394612339986,14.0660850913165
"Value_milk",15738.2096025534,20969.5833571913,24258.7603764403,24261.4783193939,26395.4439227283,37942.3298253957,4360.48637830812
"Cumulative_dry_matter",4526.06865148253,5861.7352015298,6626.48045307265,6604.32737840636,7259.36470442025,9188.56248682438,1032.24098192948
"Cumulative_dry_matter_JF",123.71202708977,177.995647654765,235.413189675958,248.262602812289,299.394519975538,506.90387671858,89.5226987953344
"Cumulative_dry_matter_JM",128.894618406415,193.469042482925,235.867462388065,267.969012752788,336.15686103892,615.448511787082,103.469478758185
"Cumulative_dry_matter_SubAF",78.4462109708827,261.273529739368,366.100265702535,404.160110543382,539.487042708015,917.588208495763,194.4614317774
"Cumulative_dry_matter_SubAM",109.041940480568,282.155747702925,423.075687428868,452.379089232919,590.647845794018,1038.8906245094,221.440391237173
"Cumulative_dry_matter_AF",2035.31574804211,2310.12449564956,2565.48112617346,2606.01737365732,2790.29820265603,3625.70030797537,353.416464828262
"Cumulative_dry_matter_AM",35.3696499624162,236.913888188324,313.008261410063,313.951302535964,379.840722412139,556.797134420365,102.179211312356
"Cumulative_Methane_Prod_KG",93.2407788008943,121.026701381187,137.46551383737,136.892740803468,150.161539358049,188.990709708623,21.4188764824229
"Cumulative_Methane_Prod_KG_JF",2.60101436545741,3.61146655047042,4.8884106187989,5.14604297083699,6.17066546067266,10.6142242361022,1.85989324324985
"Cumulative_Methane_Prod_KG_JM",2.5786384777811,3.99427512443819,4.90913218564395,5.55298781076117,7.01876728117218,12.6624332074803,2.15761375150943
"Cumulative_Methane_Prod_KG_SubAF",1.6137222115855,5.42904454657595,7.6244031314744,8.39039772536112,11.3685406066986,18.8491098669234,4.02902178194405
"Cumulative_Methane_Prod_KG_SubAM",2.2529293214955,5.81796213091261,8.71335810061387,9.36825313742495,12.2483756049512,21.7276717414593,4.5973477396609
"Cumulative_Methane_Prod_KG_AF",41.8703844891978,47.8676476463284,53.0713663912865,53.9511842275367,57.7676208846283,75.4353966014676,7.35876268600113
"Cumulative_Methane_Prod_KG_AM",0.740594690895094,4.8695153916986,6.44599057433129,6.4929529601683,7.94263786176681,11.4091571245238,2.12713408720238
"Feed_required_KG",4887.20870790904,6544.63677308261,7359.00491371976,7355.97640171756,8116.31941145904,10255.9573171283,1158.13102475344
"Feed_required_KG_JF",134.463789519928,198.990622785312,265.145332356044,277.061547761157,335.095595000654,560.580427696628,99.6096917622468
"Feed_required_KG_JM",146.21909189424,212.080210621197,259.636065742879,298.636144205993,369.35679901376,695.902962634027,115.308259455831
"Feed_required_KG_SubAF",85.3023387315211,297.80559198665,404.393818203204,448.746344103854,595.355043294797,1031.09636997583,217.005417268603
"Feed_required_KG_SubAM",120.224912839723,317.967358977883,462.051998591101,502.80792821544,664.839985159251,1164.14192453308,245.298931278082
"Feed_required_KG_AF",2258.59517535572,2570.75900171846,2871.46056607684,2905.75762289646,3186.12465538913,4045.06360302446,400.733038225342
"Feed_required_KG_AM",38.5616163093442,260.419340383462,347.333897131343,348.22070321149,423.686981707345,627.036012483272,114.12956803308
"Purchased_Feed_KG",670.444632130514,911.56494918797,1031.31549784131,1027.97527102532,1120.74815158281,1420.72216042446,163.145236373244
"Purchased_Feed_KG_JF",20.1695684279892,29.8485934177969,39.7717998534066,41.5592321641735,50.2643392500981,84.0870641544941,14.941453764337
"Purchased_Feed_KG_JM",21.932863784136,31.8120315931795,38.9454098614318,44.7954216308989,55.403519852064,104.385444395104,17.2962389183746
"Purchased_Feed_KG_SubAF",12.7953508097282,44.6708387979974,60.6590727304806,67.3119516155781,89.3032564942195,154.664455496375,32.5508125902904
"Purchased_Feed_KG_SubAM",18.0337369259585,47.6951038466825,69.3077997886651,75.421189232316,99.7259977738876,174.621288679962,36.7948396917123
"Purchased_Feed_KG_AF",338.789276303357,385.613850257768,430.719084911525,435.863643434469,477.918698308369,606.759540453669,60.1099557338013
"Purchased_Feed_KG_AM",5.78424244640162,39.0629010575194,52.1000845697015,52.2331054817235,63.5530472561017,94.0554018724908,17.1194352049621
"Foraged_Feed_KG",4154.12740172268,5562.94125712022,6255.1541766618,6252.57994145993,6898.87149974018,8717.56371955904,984.411371040428
"Foraged_Feed_KG_JF",114.294221091939,169.142029367516,225.373532502638,235.502315596983,284.831255750556,476.493363542134,84.6682379979098
"Foraged_Feed_KG_JM",124.286228110104,180.268179028017,220.690655881447,253.840722575094,313.953279161696,591.517518238923,98.0120205374561
"Foraged_Feed_KG_SubAF",72.5069879217929,253.134753188652,343.734745472723,381.434392488276,506.051786800577,876.431914479456,184.454604678313
"Foraged_Feed_KG_SubAM",102.191175913765,270.272255131201,392.744198802436,427.386738983124,565.113987385363,989.520635853116,208.50409158637
"Foraged_Feed_KG_AF",1919.80589905236,2185.14515146069,2440.74148116531,2469.89397946199,2708.20595708076,3438.30406257079,340.623082491541
"Foraged_Feed_KG_AM",32.7773738629425,221.356439325943,295.233812561642,295.987597729767,360.133934451243,532.980610610781,97.0101328281183
"Foraged_Feed_Value",11794.11875482,19540.5669232997,22959.3474068092,23838.7200730887,27467.835269172,37469.708552716,5781.6349169558
"Foraged_Feed_Value_JF",379.354353787573,631.289315327311,782.595064435819,901.941891934216,1116.88650810667,2289.11710492454,392.303698833759
"Foraged_Feed_Value_JM",395.974560220673,637.705311840766,845.527896137521,970.448968929422,1227.49511853216,2236.04824914906,416.90105346329
"Foraged_Feed_Value_SubAF",228.76894864556,824.365028004638,1259.40526217251,1462.02638043601,1930.68080020024,4099.40797862985,766.01891392016
"Foraged_Feed_Value_SubAM",299.86155817416,990.441913299893,1486.15479827762,1626.65027772303,2088.22938633453,4179.74540264377,839.848658789677
"Foraged_Feed_Value_AF",5836.19013584041,7692.56052196899,9275.53568061337,9416.88339365131,10683.1749906996,15693.4865134665,2182.91426191664
"Foraged_Feed_Value_AM",137.909753841155,833.035136627225,1077.96126793584,1128.55881686648,1359.30297279435,2460.39219114644,439.288475068021
"ME_required_MJ",24581.0948637288,31835.2108723512,35764.4859851917,35717.8589036566,38934.9588133762,47045.095629659,4966.93584673971
"ME_required_MJ_JF",758.232096462045,1090.01762613504,1419.43799354017,1502.76301014103,1831.0215079423,3123.47785268304,529.32226596414
"ME_required_MJ_JM",830.142736745084,1088.50513867033,1428.27430304833,1594.3915401436,1989.55971356537,3167.03426717874,591.085106712981
"ME_required_MJ_SubAF",452.07057008632,1407.14179727494,2017.53414969025,2149.56780183537,2802.35087168127,5309.50108756583,1029.80871777953
"ME_required_MJ_SubAM",581.23221995666,1437.62923865276,2221.48900049011,2341.0010966773,2951.15262582921,5854.51411499178,1156.28835215079
"ME_required_MJ_AF",12503.2379985991,14375.9938012126,15502.5088970192,15953.5788653988,17269.8369979329,21798.0734721625,2054.4560143931
"ME_required_MJ_AM",182.265405569022,1114.29009332275,1487.17940432822,1464.79938370723,1855.78163027724,2474.39981071352,473.559340833424
"Value_offtake",3556.35357660722,5677.39832287161,7470.91297109412,7732.26435477767,9680.75045193228,14141.6902164937,2479.28978325237
"Value_offtake_SubAF",10.1634152269613,40.8222392118719,58.7041158611616,71.9254060988783,90.4625628505512,208.123622999004,46.1859006934035
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",900.12744850665,1295.12671276101,1547.24845667873,1605.20965110001,1804.55780207969,3100.47226844083,427.578724855221
"Value_offtake_AM",87.9519251900157,465.052736249751,658.053900515672,718.724385119245,1012.17450942313,1604.90636958878,326.112438007041
"Value_herd_increase",-4346.83058524945,2587.24758231169,4696.03944218208,4200.98654134333,6245.85988683752,12097.1131792321,3297.91475738656
"Value_herd_increase_JF",-1893.73584363393,690.492727400577,1102.34637766399,1106.76970856643,1679.78427106595,2990.97473399825,778.814715639886
"Value_herd_increase_JM",-2348.19539317602,974.480682290518,2012.73106255222,1760.35520183414,2689.45183065446,4710.41102825075,1440.12282619749
"Value_herd_increase_SubAF",-1457.6516554424,994.897739352366,1907.55883747419,2170.55513914345,3423.96032976239,6155.25475562668,1771.92643996431
"Value_herd_increase_SubAM",-1853.46300308877,1013.81625079251,1800.76628355771,2056.29303356642,3006.09650810314,8808.2976884136,1689.22833969473
"Value_herd_increase_AF",-3347.9363117178,-2030.85053376197,-1441.95130226028,-1187.81380324768,-376.316093239269,1972.70591911723,1081.32390641859
"Value_herd_increase_AM",-1035.26068988413,-527.726629411053,-290.761040206936,-295.907781383852,-76.091432111165,664.348210014434,351.072371583594
"Total_value_increase",4982.05353308421,10331.3703539008,11706.658177126,11933.250896121,13467.520526159,18317.8073746621,2604.91693984946
"Total_value_increase_JF",-1893.73584363393,690.492727400577,1102.34637766399,1106.76970856643,1679.78427106595,2990.97473399825,778.814715639886
"Total_value_increase_JM",-2348.19539317602,974.480682290518,2012.73106255222,1760.35520183414,2689.45183065446,4710.41102825075,1440.12282619749
"Total_value_increase_SubAF",-1269.96903761773,1042.5706945534,1944.85190538858,2242.48054524233,3481.17583423497,6304.1431798491,1765.09297234374
"Total_value_increase_SubAM",-1853.46300308877,1013.81625079251,1800.76628355771,2056.29303356642,3006.09650810314,8808.2976884136,1689.22833969473
"Total_value_increase_AF",-1287.0557425347,-442.467835062901,99.7517771753863,417.395847852335,1076.57189914297,3959.67861582808,1128.96731817708
"Total_value_increase_AM",46.2963770175336,246.686030719825,384.339318092645,422.816603735393,524.684572047275,1226.19918545956,238.24064999285
"Production_value_herd_offtake_hide_manure",31457.7994808388,45050.6554144848,49131.3139694352,49457.2044239038,54208.202402719,67702.8941053631,7026.88840533486
"Production_value_herd_offtake_hide_manure_JF",-1829.09949838481,724.908270719719,1135.35433848794,1138.15882228922,1704.60843990779,3011.79763514373,770.142485732213
"Production_value_herd_offtake_hide_manure_JM",-2291.51817023469,1012.67386211646,2036.93087889994,1791.06087243274,2711.71124033166,4736.40733402477,1431.16684649641
"Production_value_herd_offtake_hide_manure_SubAF",-1188.60689013616,1072.60244154346,1999.27434246906,2293.50949552342,3521.94250096432,6377.90451906131,1758.31587160863
"Production_value_herd_offtake_hide_manure_SubAM",-1738.29685625908,1067.67966383185,1867.36228238358,2108.04839056378,3040.27191960646,8867.32642638833,1686.14462878242
"Production_value_herd_offtake_hide_manure_AF",15631.9479828829,21704.2134568937,24900.9839809489,25073.4514088063,27629.7541700201,38107.408164068,4742.48218666582
"Production_value_herd_offtake_hide_manure_AM",86.7252894381484,293.92821886942,422.189145219405,462.62837548685,574.361750527042,1265.60726427823,238.293387573918
"Feed_cost",2790.90305347708,3709.03722789885,4092.22676180927,4122.44659716713,4516.70234772745,5772.16231437582,637.604830155249
"Feed_cost_JF",73.5042966561869,112.82596762536,141.856660958624,155.778016336883,188.350747258498,368.277199963841,58.5606929193976
"Feed_cost_JM",88.632425168512,120.672386310396,155.143776694281,171.805486681674,206.068425467612,395.735210841429,64.3372015350536
"Feed_cost_SubAF",44.8422377911615,159.560035504156,237.731773718647,256.986247811819,349.149300528405,592.73482090808,123.735533877851
"Feed_cost_SubAM",62.4776616832272,167.483332356515,263.930531627883,286.94783807399,376.667741478463,694.791168423277,145.36194944061
"Feed_cost_AF",1231.74158391036,1429.57604682342,1533.79025158066,1595.77484215978,1729.55488753158,2245.06058025085,228.413291721771
"Feed_cost_AM",22.7486338656409,152.077293840743,198.280309751541,201.193555799673,246.078690376896,375.412541207585,67.6802080022005
"Labour_cost",1177.24397787342,1590.26074474319,1802.90741551238,1790.27929823277,1982.07903888838,2358.70531874113,267.855993961353
"Labour_cost_JF",111.967725162318,149.467000669415,187.626249051529,209.198349120368,254.081692702268,438.146305549384,73.3493248702486
"Labour_cost_JM",107.809604689831,145.425716054978,184.822021645108,204.444600430328,254.079526271545,399.492486888969,73.932560455837
"Labour_cost_SubAF",39.6652964507568,123.342084732093,179.168889754734,191.066427704994,252.493326491476,429.80046714551,90.5373160204897
"Labour_cost_SubAM",47.106314624394,121.632992712366,183.087164895216,196.419186943265,246.783805024912,490.930549770569,97.5283274839843
"Labour_cost_AF",744.106067408181,806.603438638087,884.700636983109,899.514116355393,978.529627976738,1188.2001138378,111.222336843981
"Labour_cost_AM",10.8772755039159,68.5184484861703,90.967870879919,89.6366176784164,110.89122103966,149.05381117546,28.3125265863297
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4354.19399529341,5383.95047897873,5847.1067805687,5912.7258953999,6461.61878947313,7942.41439823601,792.82794321214
"Total_expenditure_JF",187.208892418699,267.552548377191,328.779722427277,364.976365457252,444.055541630808,806.423505513225,130.805507551734
"Total_expenditure_JM",198.236915710077,262.342153394202,336.839590619437,376.250087112002,459.73531567213,781.363511215426,136.904221055128
"Total_expenditure_SubAF",84.5075342419183,286.549202979996,415.846245290071,448.052675516813,616.780303554413,1022.53528805359,213.386886434754
"Total_expenditure_SubAM",109.768549130012,286.503652344755,445.455602615606,483.367025017254,625.597736973014,1144.23159014977,241.880660146493
"Total_expenditure_AF",1983.42340088798,2257.13245826161,2426.90213178758,2495.28895851518,2730.80834193217,3433.26069408864,328.860637381138
"Total_expenditure_AM",33.6259093695568,220.835095110557,288.747204147642,290.83017347809,355.171730910365,524.466352383045,95.485925242581
"Gross_margin",27103.6054855454,39770.0894325459,43263.6342768769,43544.4785285039,47371.8799581765,60148.9763224769,6406.67002503643
"Gross_margin_JF",-2635.52300389804,340.121881760182,829.592074838917,773.182456831966,1383.76013252613,2770.93872382305,876.443053227623
"Gross_margin_JM",-3072.88168145012,550.745380705215,1729.38274951792,1414.81078532074,2362.88599181739,4416.70833614209,1542.84936995534
"Gross_margin_SubAF",-1918.207402604,660.135769104325,1559.6084858763,1845.4568200066,3210.97776849057,5761.28723252987,1827.22131816742
"Gross_margin_SubAM",-2840.27575698431,583.908292393106,1472.77615771313,1624.68136554652,2641.48328171293,8372.02839081308,1734.62095684402
"Gross_margin_AF",13647.8752532724,19251.6575619381,22052.6407950352,22578.1624502911,25182.9809608971,34988.9635714186,4521.62483545197
"Gross_margin_AM",-217.887869255614,-0.45285194837026,128.322805746467,171.79820200876,313.042338040493,968.517273677646,251.687633319002
"Num_Ox",0.269125036453416,0.56609644443556,0.802728217615516,0.82766273397304,1.07184772858358,1.57959062982354,0.301367204168297
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",77.9313991690431,164.460853469941,246.524772295375,256.930579013846,322.050915678872,489.906790355082,108.826513412515
"Num_offtake_Ox",0.0394638648042507,0.095655096563579,0.140401234881631,0.145505353907384,0.191862187558024,0.278197882507725,0.0562047739753721
"Offtake_liveweight_kg_Ox",11.1711000782018,28.3056135960206,43.2929515558794,45.19082519914,57.338029215074,89.9272568568852,20.0739292160576
"Pop_growth_Ox",-0.214001404296068,-0.0932496735500306,-0.0331481994295133,-0.0373060516994926,0.0115856488646821,0.136238217224361,0.0739473262574425
"Quantity_manure_Ox",175.396748598724,410.760510804267,555.143047559279,578.04706728898,760.563319318787,1135.81230548938,220.888412081428
"Value_manure_Ox",87.6983742993618,205.380255402133,277.57152377964,289.02353364449,380.281659659393,567.906152744691,110.444206040714
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",634.416258440888,1515.79536944435,2189.51233479939,2311.58788687169,3009.06069114658,4538.43550906052,920.936636487719
"Cumulative_Methane_Prod_KG_Ox",13.3919977145505,31.89322559998,45.5385543119773,47.9909219713787,63.2547553449673,93.0052617479782,19.1176162584423
"Feed_required_KG_Ox",704.571334449245,1691.05213707,2472.97824882615,2574.74611132317,3405.71826843767,5023.05111679776,1025.62514231748
"Purchased_Feed_KG_Ox",105.685700167387,253.6578205605,370.946737323923,386.211916698475,510.857740265651,753.457667519663,153.843771347621
"Foraged_Feed_KG_Ox",598.885634281858,1437.3943165095,2102.03151150223,2188.53419462469,2894.86052817202,4269.59344927809,871.781370969854
"Foraged_Feed_Value_Ox",1638.73001500925,5859.36195245078,7913.89761289681,8332.21034354825,10381.3733163106,19223.4498495168,3649.3393131306
"ME_required_MJ_Ox",2902.11092564346,7510.14703425429,10208.803162046,10711.7572057532,14127.5076944343,21138.0019286758,4154.26224944368
"Value_offtake_Ox",1524.05550203265,3558.36191774472,4788.99241710479,5336.40491245954,7064.36332307569,11381.7257536185,2435.91457296438
"Value_herd_increase_Ox",-8990.25713533177,-2871.19413551606,-1258.11928999857,-1409.26495713558,352.926805437718,5530.68764162902,2868.04651307066
"Total_value_increase_Ox",623.085708460316,2288.7553772903,3650.78262132685,3927.13995532396,5149.36913690978,10136.2839493233,2136.04649264296
"Production_value_herd_offtake_hide_manure_Ox",5932.01023891913,12134.0098950095,16343.8773940121,16590.3470588015,20996.350246713,29966.9087095698,5496.24507827427
"Feed_cost_Ox",422.677804597937,967.277754296737,1419.85327581216,1453.96061030331,1925.42068135274,2694.01382982093,552.422175504591
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",422.677804597937,967.277754296737,1419.85327581216,1453.96061030331,1925.42068135274,2694.01382982093,552.422175504591
"Gross_margin_Ox",5499.65941177757,11166.3465512985,14847.7615170394,15136.3864484982,19157.1684144958,27347.6709894192,4997.92136084368
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
