"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.156881503552925,0.19290845311668,0.216557791089241,0.224818113098597,0.248601251031633,0.388221251335488,0.0447521866786057
"Num_JM",0.160934820060149,0.195405036836227,0.231753240194643,0.232421794573187,0.258866279739477,0.373429600468822,0.0449384790119816
"Num_SubAF",0.0879853843921963,0.17426217464236,0.217310327447916,0.237798981767077,0.287218151766187,0.572195816511198,0.0988800495126398
"Num_SubAM",0.0893724484235801,0.187068373962267,0.225270101075407,0.252351321976032,0.293972687439928,0.534739535715301,0.0980849956446658
"Num_AF",0.87504646428631,0.975196160194059,1.0339597382112,1.06850565325326,1.14011289732232,1.54915339882724,0.139585175198724
"Num_AM",0.0198726101813356,0.0717105051339409,0.0961947923546292,0.0965029064613476,0.120363620719476,0.187458906259639,0.0340117611992225
"Num_N",1.93383412947643,2.71959390998265,2.95935043310726,2.95127028543513,3.17309102880638,3.74237832137096,0.374962091523998
"Total_mortality",0.0625178550973799,0.0945296683009916,0.104111085356788,0.106817068360115,0.120652359776429,0.150310815893837,0.0206730300217386
"Total_mortality_JF",0.0102041164475504,0.015253274866792,0.0191151948788799,0.0208569502596104,0.024796634663001,0.0562592844953056,0.00823381691858659
"Total_mortality_JM",0.0108304315795298,0.0146157551564257,0.0213018364455276,0.02251465440164,0.0278927883999892,0.0481483765700071,0.00860122233483883
"Total_mortality_SubAF",0.00262363143693254,0.00830298992983005,0.0131049502513414,0.0152452694397062,0.0209145334512624,0.0445662023831628,0.00911259535956567
"Total_mortality_SubAM",0.00283599174116653,0.00902302538525614,0.0140270337676528,0.0159026132074339,0.0203584579432349,0.0444087558756858,0.00922637072922992
"Total_mortality_AF",0.0190932005085938,0.0204397962247533,0.0215493672044708,0.0225364133578501,0.0238284300231673,0.0335618964191391,0.0029039519431725
"Total_mortality_AM",0.000159610845105398,0.000748932305933552,0.000974003204691983,0.00100907680063292,0.00126116803792643,0.00202234787015298,0.000377819798944606
"Quantity_liveweight_kg",360.796985178037,572.120230258428,624.229861490506,634.044841424352,716.923329872241,917.616820881103,109.107051616665
"Quantity_liveweight_kg_JF",7.08158865866102,15.2729013951149,18.4688732648314,18.5507606972702,21.710960272376,31.9190491243999,4.83442533144681
"Quantity_liveweight_kg_JM",8.35490538159218,15.8100875817449,19.7476007508517,20.5254422443283,24.3898675030245,42.8415588453754,6.95111254671405
"Quantity_liveweight_kg_SubAF",10.2225847886051,27.5600572479872,36.9664462034043,40.1660215445039,48.6413129618566,115.556274276461,19.6148787459748
"Quantity_liveweight_kg_SubAM",11.6693185257767,32.0042418872313,41.5603570310043,46.1009298518662,57.6926847789597,103.965407141736,21.0155716021448
"Quantity_liveweight_kg_AF",160.158491353208,214.207656278911,252.376207560703,258.021590273925,292.904231231372,397.435522740255,53.0598943649629
"Quantity_liveweight_kg_AM",4.87992234970215,18.1290714714754,24.7919530754269,25.2780684103748,32.3980413635267,47.0260836966279,9.47928960577345
"Cumulative_draught_income",2288.30404547697,6879.82510072287,9829.58786281868,9328.6237388491,11818.3675432206,15731.9551854433,3343.95823643583
"Quantity_meat_kg",15.7805242152561,26.4355571296181,32.2789490911769,32.2879258569655,37.9213461209403,53.9258115416008,8.81852916084201
"Num_offtake",0.1357154762369,0.207481138394143,0.257792841732373,0.249950995658904,0.287153663599345,0.349945193879426,0.054372024953464
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000637670185508416,0.00193100840513453,0.00309053605909442,0.00359300892855782,0.00485417362302857,0.0105563246131362,0.00213991171159407
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0666665883573599,0.0713684162281029,0.0752426389769187,0.078689049104306,0.0832003065615763,0.117186070091288,0.0101395556348921
"Num_offtake_AM",0.00274165772699614,0.0128645145773388,0.0167305887673197,0.01733305281205,0.0216632591221374,0.0347381511652155,0.00648986333293698
