"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.223091800626544,0.265210101340307,0.297781185797639,0.307950075045095,0.341266538970154,0.455427136940296,0.056825236315675
"Num_JM",0.215513798346015,0.258917497159761,0.288254287283549,0.301628070193134,0.328983599826306,0.572479535057323,0.0593404976017014
"Num_SubAF",0.130668825840869,0.203596776801271,0.255607938831755,0.286962027136415,0.357218281317781,0.609063032595963,0.108255164689875
"Num_SubAM",0.135837037662678,0.206649955533194,0.266568026308103,0.275943456549481,0.324123032942704,0.625231494800211,0.0954864756034978
"Num_AF",0.903999641755319,0.99278785287976,1.09254687440243,1.10585716663591,1.19476979423828,1.67454965130979,0.14633638361264
"Num_AM",0.0337465375111955,0.0725891802459074,0.100011638049059,0.102275055981543,0.13318545986627,0.178819221218784,0.036055876549709
"Num_N",2.24945048466333,2.84948270226749,3.17395787764509,3.20151420793351,3.54324235155564,4.48386249041038,0.482259042874664
"Total_mortality",0,0,0,0,0,0,0
"Total_mortality_JF",0,0,0,0,0,0,0
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",469.286868851144,612.660038738429,713.334915413885,720.783219306786,803.463582905292,1200.66265949035,137.754901747578
"Quantity_liveweight_kg_JF",11.0223660444698,25.3279614268877,30.863766427596,31.4556581277009,37.5810163198642,59.1163981740674,9.34989726129248
"Quantity_liveweight_kg_JM",13.402148796848,27.2311170995522,32.7022388816172,34.0322322732136,39.8876092890203,79.7180288352548,10.9864454269775
"Quantity_liveweight_kg_SubAF",18.7922236836686,34.6477855965398,45.1243694225901,52.2227542449423,69.3075097270456,109.809795920671,22.1213802313531
"Quantity_liveweight_kg_SubAM",24.7312849361691,40.7047987276812,52.7784244495895,57.6991949539249,69.1453226635492,148.300976128789,24.510836304841
"Quantity_liveweight_kg_AF",177.340990841121,228.67948356418,260.154484790935,266.831576605925,299.595602526353,475.460219730883,54.8666542341306
"Quantity_liveweight_kg_AM",7.60459045478311,20.9957564211592,29.1236827010077,31.7171137361093,41.4327832113416,67.2503660220774,13.3014134186671
"Cumulative_draught_income",3551.02483102714,8303.7263803089,12447.1290545738,12407.3318341613,16179.491670457,24456.873933022,4844.61393990038
"Quantity_meat_kg",18.995260762437,27.002449318659,34.2811403739755,34.8636168631871,42.190411961375,64.0759887898674,9.67173655421822
"Num_offtake",0.137829208264324,0.20164044298386,0.246522853594483,0.248703611592671,0.297892193696502,0.385212260404049,0.0578196518595725
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.0010927352776074,0.00208288096382508,0.00353375840460395,0.00383568760136773,0.0048860195845528,0.0104667746742117,0.0021957197846043
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0669447560532072,0.0720381060478542,0.0780524900212783,0.0803332901899125,0.0875332642756872,0.118955423965328,0.0104811032947615
"Num_offtake_AM",0.00564090644904651,0.0130792164424207,0.0175792969629806,0.0183455467513222,0.0241256405414255,0.0325945846687697,0.00680952489025548
