"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AF",297.240099837223,334.65069696607,374.722703366047,377.312143837734,408.669483382131,530.286645329708,48.7155255493852
"Value_manure_AM",14.6318517596158,26.2951600851604,36.6038431512331,37.4516874005284,48.1500507509826,66.9535561285345,13.3303480362686
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",522.537775265602,672.063935346855,746.35158433437,751.179841401026,822.494263479766,1083.50662459798,126.244254258781
"milk_ME_MJ",2403.67376622177,3091.49410259553,3433.2172879381,3455.42727044472,3783.47361200692,4984.13047315072,580.723569590394
"milk_DM_req",52.2537775265602,67.2063935346855,74.635158433437,75.1179841401026,82.2494263479766,108.350662459798,12.6244254258781
"Value_milk",16198.6710332337,20833.9819957525,23136.8991143655,23286.5750834318,25497.3221678728,33588.7053625375,3913.57188202222
"Cumulative_dry_matter",4221.32582350369,5707.88251408075,6567.4256770515,6484.29891652605,7399.91767864247,8370.17285929173,1032.69495855982
"Cumulative_dry_matter_JF",119.895899259228,177.962857958747,212.996492282214,239.091012792438,271.22840846509,619.624359944385,87.7851130641207
"Cumulative_dry_matter_JM",129.447348048309,192.629042702752,233.696765153801,245.286744199689,293.485481232911,495.852897279093,67.834002847158
"Cumulative_dry_matter_SubAF",84.2504168707337,239.55917107974,373.93855871018,374.694868537008,476.49221935467,895.241093161469,173.70682750723
"Cumulative_dry_matter_SubAM",93.673733668002,216.745738079219,410.564360228968,425.903184064515,559.631686893216,967.600472475183,222.049177990095
"Cumulative_dry_matter_AF",2042.72257111258,2291.07637873615,2481.71629206751,2542.81024654055,2746.41648036599,3412.59684745315,320.744319506905
"Cumulative_dry_matter_AM",102.414892021804,212.120029121882,299.758592342509,298.905672262699,387.984389425564,511.177555539881,105.134870358924
"Cumulative_Methane_Prod_KG",88.3586733446383,117.868373784502,136.22203329937,134.347560361848,153.679960424039,173.56924498355,21.4334592914938
"Cumulative_Methane_Prod_KG_JF",2.4961178348285,3.7110899836257,4.366387529115,4.95000837932097,5.63431315211818,12.7424112587769,1.8043324518653
"Cumulative_Methane_Prod_KG_JM",2.67326027574614,4.02195856115563,4.92116442561414,5.07861432345867,6.07371237231677,10.2335523165114,1.3982983195294
"Cumulative_Methane_Prod_KG_SubAF",1.73391190843821,4.91576350777695,7.75291465259735,7.77361481841647,9.9572528368695,18.7940642197401,3.63414912396456
"Cumulative_Methane_Prod_KG_SubAM",1.9290399058322,4.52159511062454,8.56058587510939,8.82924968967692,11.6403883433171,20.0652003816616,4.61892400309731
"Cumulative_Methane_Prod_KG_AF",42.1865720690374,47.1260106068876,50.8573026985211,52.6775655332679,57.190624117083,71.9308256279516,6.85460460173962
"Cumulative_Methane_Prod_KG_AM",2.13517765009545,4.40884532192326,6.22037926668959,6.18989619469697,8.08874433260069,10.5326350127566,2.17062479858349
"Feed_required_KG",4699.87698637771,6320.90096292441,7369.30926049977,7208.75966164116,8185.45586080681,9483.66609861813,1146.07567582689
"Feed_required_KG_JF",133.4945387176,198.075329792132,234.664522553813,264.971991103176,305.067310540254,667.974628076092,96.2689297715391
"Feed_required_KG_JM",140.376523150034,214.799846216575,259.115869774104,272.228146295148,325.78653915592,573.124472860788,77.3864772558336
"Feed_required_KG_SubAF",92.9198416380738,259.73179759326,412.500565628852,417.019145250858,532.342558241969,1027.74876694658,194.874405491991
"Feed_required_KG_SubAM",100.273154992491,241.383861962399,458.016731705378,473.251655618683,608.14956853081,1101.07214383988,247.048163929664
"Feed_required_KG_AF",2277.7030502338,2578.54189516444,2746.63386018363,2830.50628384144,3073.37688054378,3867.40631216724,371.283654692591
"Feed_required_KG_AM",115.779316680438,236.411329394037,338.704006407408,333.466430121434,442.324018042971,564.223905094427,117.26977393004
"Purchased_Feed_KG",671.316530133946,883.981780652878,1016.93614041284,1010.32620090337,1156.17436346985,1389.82379542433,167.742819937228
"Purchased_Feed_KG_JF",20.02418080764,29.7112994688198,35.1996783830719,39.7457986654764,45.760096581038,100.196194211414,14.4403394657309
"Purchased_Feed_KG_JM",21.0564784725051,32.2199769324863,38.8673804661155,40.8342219442722,48.867980873388,85.9686709291182,11.607971588375
"Purchased_Feed_KG_SubAF",13.9379762457111,38.959769638989,61.8750848443278,62.5528717876287,79.8513837362954,154.162315041986,29.2311608237987
"Purchased_Feed_KG_SubAM",15.0409732488736,36.2075792943598,68.7025097558066,70.9877483428025,91.2224352796215,165.160821575982,37.0572245894496
"Purchased_Feed_KG_AF",341.65545753507,386.781284274665,411.995079027544,424.575942576215,461.006532081567,580.110946825086,55.6925482038886
"Purchased_Feed_KG_AM",17.3668975020657,35.4616994091055,50.8056009611112,50.0199645182151,66.3486027064456,84.633585764164,17.590466089506
"Foraged_Feed_KG",3994.89543842106,5372.76581848575,6263.91287142481,6127.44571239498,6957.63748168579,8061.11618382541,974.164324452856
"Foraged_Feed_KG_JF",113.47035790996,168.364030323312,199.464844170741,225.2261924377,259.307213959215,567.778433864678,81.8285903058082
"Foraged_Feed_KG_JM",119.320044677529,182.579869284089,220.248489307988,231.393924350876,276.918558282532,487.15580193167,65.7785056674585
"Foraged_Feed_KG_SubAF",78.9818653923627,220.772027954271,350.625480784524,354.46627346323,452.491174505674,873.58645190459,165.643244668193
"Foraged_Feed_KG_SubAM",85.2321817436172,205.176282668039,389.314221949571,402.263907275881,516.927133251188,935.911322263897,209.990939340215
"Foraged_Feed_KG_AF",1936.04759269873,2191.76061088977,2334.63878115608,2405.93034126522,2612.37034846222,3287.29536534215,315.591106488702
"Foraged_Feed_KG_AM",98.4124191783724,200.949629984931,287.898405446297,283.446465603219,375.975415336525,479.590319330263,99.6793078405342
"Foraged_Feed_Value",10169.4749640061,20012.412994775,21841.3739014147,22719.1883470929,25490.4255753013,41230.7205298062,5541.26745858538
"Foraged_Feed_Value_JF",370.076894525181,568.656276619534,751.141337794927,851.361309780062,991.272690501477,2166.50533305961,390.356294792697
"Foraged_Feed_Value_JM",354.121266645804,616.697577663774,851.626459873103,862.57743177199,1021.6102388383,2288.79091265103,306.842924080165
"Foraged_Feed_Value_SubAF",250.067239309774,796.366114810196,1183.07726730888,1336.3204268913,1755.33813273179,4372.58781564788,744.939498651533
"Foraged_Feed_Value_SubAM",236.524529794742,800.371881402742,1333.39887456762,1498.92699381787,1998.54749476673,3817.84728892207,848.761316924202
"Foraged_Feed_Value_AF",5112.79027283444,7216.8508861977,8483.77681757682,8988.80559190451,10398.1650264512,15661.4834317127,2322.37160590393
"Foraged_Feed_Value_AM",273.100496736618,756.258763105155,956.304961784877,1049.89442872534,1313.72933485394,2432.36995821562,430.071032069113
"ME_required_MJ",23373.309817246,31446.3954290342,35286.8028342201,35003.5040028587,38677.2657732727,45895.6259478093,5106.30614903672
"ME_required_MJ_JF",798.611038940935,1040.68433492398,1297.90715436438,1450.7060819184,1728.65379383354,3762.86829344014,526.36424710351
"ME_required_MJ_JM",826.957964026395,1116.89730290555,1350.86384728714,1442.58271636305,1688.24161529986,3118.16291865949,415.171889225588
"ME_required_MJ_SubAF",481.433029746006,1285.70749653979,1906.87926721691,1985.95730393382,2578.67169880151,4667.19098245746,923.95795976836
"ME_required_MJ_SubAM",489.681314496441,1232.26727683061,2107.18683749154,2188.84757551235,2928.65368551622,5031.31688859105,1133.35575371398
"ME_required_MJ_AF",12035.4716398802,14054.3618366695,15065.444134862,15487.4340038893,16647.7605580487,19789.2013364418,1831.98608726837
"ME_required_MJ_AM",483.582106492919,1028.35523848769,1400.97752791595,1392.75246127308,1763.96440218886,2493.09251237627,493.935194028862
"Value_offtake",3033.40083741416,5925.50975545441,7739.12732411006,8102.74315834119,10119.8831794944,16084.0214083746,2923.26242725283
"Value_offtake_SubAF",12.2977008544382,36.094984589098,56.4324418341583,67.8951781865341,91.0308947371443,281.377846093779,45.7507634695746
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",915.689766259734,1263.42100777414,1492.20790726978,1520.8560090872,1748.96502549658,2498.20300591644,345.878057393516
"Value_offtake_AM",235.213096208336,471.908650901637,651.650595070583,685.440375900844,905.185422988376,1320.28364967206,271.258521572246
"Value_herd_increase",-6995.80975430485,1263.30004993789,3423.86070474812,3662.3112318419,6156.73589768691,12674.6207362549,3613.39781353062
"Value_herd_increase_JF",-1170.79314140472,660.794238750338,1169.44181883715,1096.81337708634,1623.99463379188,2896.55257983014,817.559874494122
"Value_herd_increase_JM",-1692.23503278452,1206.24468137231,1890.96348516661,1892.65803458746,2502.00655309929,5356.28977185964,1138.80451884122
"Value_herd_increase_SubAF",-1130.04589816432,1148.93825299713,1900.61195820424,2289.00060786753,3278.9053468849,7265.87247777022,1770.3447311017
"Value_herd_increase_SubAM",-1606.93162858591,933.202328824154,1818.82196038291,1836.79405812183,2661.35407191316,5256.49091087784,1413.84188384604
"Value_herd_increase_AF",-4597.94639256474,-1900.99399253042,-1357.14082225797,-1240.87053789016,-546.988600157097,1928.33568257488,1053.23413851697
"Value_herd_increase_AM",-920.745276200642,-452.40336365819,-274.786253471689,-267.629524226353,-72.1348981516038,517.459590632117,287.723905117893
"Total_value_increase",6163.64339713517,9782.8068340171,11341.5899722739,11765.0543901831,13569.1896300662,19292.0042467041,2712.36629519485
"Total_value_increase_JF",-1170.79314140472,660.794238750338,1169.44181883715,1096.81337708634,1623.99463379188,2896.55257983014,817.559874494122
"Total_value_increase_JM",-1692.23503278452,1206.24468137231,1890.96348516661,1892.65803458746,2502.00655309929,5356.28977185964,1138.80451884122
"Total_value_increase_SubAF",-1005.28692970023,1180.21508136961,1938.60614484632,2356.89578605406,3455.9244124296,7401.36020240181,1779.80141745107
"Total_value_increase_SubAM",-1606.93162858591,933.202328824154,1818.82196038291,1836.79405812183,2661.35407191316,5256.49091087784,1413.84188384604
"Total_value_increase_AF",-2099.7433866483,-513.174611601924,193.84063615129,279.985471197035,916.758709074726,3961.31187695804,1007.48144958423
"Total_value_increase_AM",50.7059438380717,195.487843822901,391.046411491703,417.810851674491,604.990329473783,1181.09960616712,253.385599325027
"Production_value_herd_offtake_hide_manure",33282.4023997591,42914.2815284709,49164.1250001483,48724.0628016467,54512.1534516427,67666.1841377252,7634.58174430374
"Production_value_herd_offtake_hide_manure_JF",-1118.83458316858,692.869415536573,1195.35311342464,1127.22154692446,1645.68663548194,2917.55460488333,808.199433623841
"Production_value_herd_offtake_hide_manure_JM",-1638.68049092813,1234.94359024491,1914.13862238721,1920.82965626612,2526.30370309939,5377.91371889712,1134.01416882464
"Production_value_herd_offtake_hide_manure_SubAF",-906.757398806915,1203.50498302737,1967.58508428881,2403.78290611326,3542.02345478392,7452.90750188574,1779.9531742455
"Production_value_herd_offtake_hide_manure_SubAM",-1504.39064364703,1019.73932009819,1855.98146765414,1885.35320997716,2720.93354141138,5330.70366268599,1403.31847880793
"Production_value_herd_offtake_hide_manure_AF",15679.2626505094,21312.449489696,23460.992199517,23943.8726984666,26629.0901753685,33897.1720224588,4129.32942748701
"Production_value_herd_offtake_hide_manure_AM",73.6070146400354,232.612388112594,427.772235922142,455.26253907502,634.838440876049,1220.39181732721,255.24125879618
"Feed_cost",2620.11881845049,3568.6098590066,4105.5740507796,4072.04802348455,4593.44741561715,5648.64203153561,666.535005674915
"Feed_cost_JF",71.9457386841342,107.627968405591,137.163499818714,149.82436612909,179.511634494469,334.16723348774,54.0223413275681
"Feed_cost_JM",85.7123272198112,126.422767986782,151.649666164464,155.900974142933,176.442295009205,321.983847046117,42.6394784810324
"Feed_cost_SubAF",54.1835058493534,154.739469912894,235.403832517127,240.923050570071,314.026957935699,648.184594571448,113.621751477202
"Feed_cost_SubAM",53.290726600061,148.642781112066,252.152482500501,273.089932363495,369.522881157792,661.269671217002,144.629852713192
"Feed_cost_AF",1186.74078350093,1418.79904241146,1512.39362102205,1554.23117787148,1681.66329183879,2073.72572889607,204.739720459266
"Feed_cost_AM",62.0193311703304,136.117930619756,186.114040675628,188.63880812316,236.866076613663,337.488778783757,66.9659567299445
"Labour_cost",1202.24752321226,1558.96297376189,1678.09865970388,1712.78375944773,1836.89308973268,2619.27741275404,236.949485518358
"Labour_cost_JF",113.669682329674,148.049628315268,176.071790075846,203.009869495348,239.942879439724,504.046857884619,73.5045019422708
"Labour_cost_JM",109.032053543775,150.384890375476,179.804323935893,188.366962660292,216.697784795627,376.578595226589,50.9631684089175
"Labour_cost_SubAF",41.8182203970099,114.648241962278,176.220692331028,177.616980662611,223.779355954752,434.2346055585,83.125602317191
"Labour_cost_SubAM",39.3107339353518,100.159237254321,178.480475386932,184.180108175466,249.80340030329,408.860792079053,94.6167344622891
"Labour_cost_AF",728.972737908845,800.938940095437,844.039903260896,873.897113226772,936.379257332641,1162.84544064461,102.557479839391
"Labour_cost_AM",30.2545557905979,62.5060633068574,85.7625304857847,85.7127252272364,112.292503102293,153.242050892714,30.0258910905969
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4142.32607851854,5181.6368757312,5761.66103215285,5784.83178293228,6324.82949972571,7550.16437529306,787.242485909476
"Total_expenditure_JF",186.847736981272,257.256541774835,312.985070195305,352.834235624438,418.935039961026,838.214091372359,126.394050405736
"Total_expenditure_JM",201.680121603422,283.600163216209,332.408932885792,344.267936803225,394.229242719539,698.562442272706,91.9317394220552
"Total_expenditure_SubAF",100.117685745628,275.458145589283,413.550733518148,418.540031232682,537.394222507688,1082.41920012995,195.800167388345
"Total_expenditure_SubAM",92.6014605354127,244.164920121834,438.339219449754,457.270040538961,617.686463290763,1059.09879299802,238.191200732619
"Total_expenditure_AF",1972.9514033192,2212.73595616919,2341.50806187903,2428.12829109825,2603.19717999627,3222.60407501361,298.295375044151
"Total_expenditure_AM",92.2738869609283,204.285335213761,274.22559302497,274.351533350397,353.357167653124,469.98273676949,96.3000194006248
"Gross_margin",29140.0763212405,37885.294831895,43452.1390970318,42939.2310187144,47871.5732117375,60995.3963843611,7000.22940081994
"Gross_margin_JF",-1762.10377165573,289.020728740366,857.41266979298,774.387311300017,1388.02725277164,2671.27592130924,916.168416377859
"Gross_margin_JM",-2337.24293320084,890.429625086463,1541.17583294783,1576.56171946289,2165.69723144169,5122.54160905158,1190.24792879651
"Gross_margin_SubAF",-1722.95555329223,870.733584427816,1751.41943307468,1985.24287488058,2840.29652155555,6979.08990554216,1786.35378264668
"Gross_margin_SubAM",-2563.48943664505,454.859258870365,1428.27613761915,1428.0831694382,2314.17093439359,4843.10688423278,1524.54331786521
"Gross_margin_AF",13654.5757245462,18862.3685867832,21044.358820287,21515.7444073683,23843.8525449334,31147.7444216294,3977.04365129477
"Gross_margin_AM",-274.48530634922,-16.9445992665361,139.192854489829,180.911005724623,383.246783369081,896.55895012102,253.635318937948
"Num_Ox",0.148059743544142,0.64166568678892,0.844073663971586,0.850989407592424,1.11262527263347,1.4674301690336,0.315666736669563
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",37.9151028333895,169.895970527145,242.242733111767,255.464473297774,333.117923858907,511.666005178548,108.060907753242
"Num_offtake_Ox",0.0164908972274002,0.107967138871147,0.14859220831116,0.15069410185155,0.203466342937129,0.265841322159492,0.0598705032322668
"Offtake_liveweight_kg_Ox",4.22298491963366,29.3627720382754,43.5728225375974,45.2868998712882,59.420071495165,92.6939967510071,20.3942908207401
"Pop_growth_Ox",-0.206815212026322,-0.117930688760655,-0.0477845160085613,-0.0490036752469831,0.00131719072737391,0.143157190204577,0.0833660258878172
"Quantity_manure_Ox",68.9800220824261,432.654546539425,586.925229870451,601.860772370379,782.694717557317,1152.54535195571,242.739015615957
"Value_manure_Ox",34.4900110412131,216.327273269712,293.462614935225,300.930386185189,391.347358778658,576.272675977853,121.369507807978
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",291.631184042394,1702.6885185696,2310.9383866314,2357.60718812915,3071.13852202708,4203.17408174271,947.516958668789
"Cumulative_Methane_Prod_KG_Ox",6.08258304249081,35.3498692174642,47.7662138707601,48.8486114230099,64.4056021063933,85.7270096258245,19.6383001862624
"Feed_required_KG_Ox",319.821050586398,1843.02855441413,2595.2000792007,2617.31600941042,3432.54061908341,4541.0940826243,1052.40937296414
"Purchased_Feed_KG_Ox",47.9731575879597,276.45428316212,389.280011880105,392.597401411563,514.881092862512,681.164112393646,157.861405944621
"Foraged_Feed_KG_Ox",271.847892998439,1566.57427125201,2205.9200673206,2224.71860799886,2917.6595262209,3859.92997023066,894.547967019519
"Foraged_Feed_Value_Ox",921.919703061827,5779.17582658283,7950.39451642165,8131.30216420186,10352.312271885,17644.6593598724,3367.41906992859
"ME_required_MJ_Ox",1270.52752744595,7648.90246064095,10786.6932101659,11055.2238599687,14667.8404956592,20077.5198112571,4376.93706164213
"Value_offtake_Ox",361.821754755641,3846.02731947142,5658.27642628654,5828.55159516662,7628.96009904873,13156.3007110113,2850.88271971435
"Value_herd_increase_Ox",-10445.9033266713,-4011.98590819672,-1644.6820902458,-1944.45478370474,52.4170983307639,5873.04197511773,3297.75647159096
"Total_value_increase_Ox",583.153044264447,1757.90028269091,3210.19510845808,3884.09681146188,5230.75445476874,11098.9324640828,2443.00250287954
"Production_value_herd_offtake_hide_manure_Ox",3746.02861332426,12931.2002163206,17189.841660371,16987.7402448241,21259.6156213289,28861.5208491426,5806.96656363108
"Feed_cost_Ox",153.147102779582,1106.10178616809,1475.44948705214,1509.43971428432,1985.51626465183,2869.15814069643,606.060492867582
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",153.147102779582,1106.10178616809,1475.44948705214,1509.43971428432,1985.51626465183,2869.15814069643,606.060492867582
"Gross_margin_Ox",3592.88151054468,11625.3473799103,15662.9622693289,15478.3005305398,19305.3768163768,26611.250142244,5282.2119248373
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
