"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.0919541717466565,0.132923838079632,0.157190775843914,0.167540228457172,0.198882214091416,0.345698190437409,0.0493213622686749
"Num_JM",0.0827683951418869,0.11824262610578,0.143530578110003,0.154504144426338,0.183641903203135,0.348955881816256,0.0463165340564942
"Num_SubAF",0.0584081671979441,0.152389810621408,0.218484325360979,0.233097761403693,0.303186673658493,0.644799767428399,0.106654210450249
"Num_SubAM",0.0638546043871056,0.142969452463723,0.205296034750683,0.223620234532794,0.269602199163621,0.514332046053408,0.100317344361217
"Num_AF",0.872857672336328,0.99387800086047,1.06323193694469,1.09874259864821,1.18343346473959,1.55448733733124,0.144351440563763
"Num_AM",0.0173435508619717,0.075536349006967,0.0996263858276516,0.100603371469253,0.125250328672141,0.192727620237542,0.0373612249539587
"Num_N",1.88561838333577,2.49928800488449,2.89272452793486,2.8658652456116,3.21756276628563,3.78057357152964,0.418670678217019
"Total_mortality",0,0,0,0,0,0,0
"Total_mortality_JF",0,0,0,0,0,0,0
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",353.561113841273,593.932556461008,714.396240339554,700.10234353111,777.243672064243,1056.57625300799,136.274758271985
"Quantity_liveweight_kg_JF",7.57544952643827,11.986619004608,16.3114958475851,17.4148937216832,20.6507565354851,35.339403152623,6.60014739643983
"Quantity_liveweight_kg_JM",4.66487037867846,13.3236978468315,16.2582147083207,17.8800175662285,22.4264323935712,42.5230310312229,6.69124803051293
"Quantity_liveweight_kg_SubAF",9.33841358410594,25.5917488617879,38.5763297365258,43.49967235652,55.912986927104,112.894170077446,22.9627186358821
"Quantity_liveweight_kg_SubAM",10.2114106768269,28.9053193009271,41.3498698585586,45.4490630983629,57.3614143887054,112.813019030536,22.6278976077517
"Quantity_liveweight_kg_AF",164.222317281229,236.035209325329,273.16998874148,274.839893715856,307.739642963358,398.479810686274,52.5998744702718
"Quantity_liveweight_kg_AM",4.99438156124035,20.9500436292023,30.1235700676514,30.2526828405299,36.9045001332622,69.8939769716669,12.4192135607286
"Cumulative_draught_income",3714.22352084778,10877.9227829582,13866.7066994019,13524.6987333213,16773.5312567034,22531.2999834858,4254.08516377162
"Quantity_meat_kg",17.311571552814,29.9123674132553,37.1522040600149,37.4162207989113,44.6456922695483,64.5605584209758,10.0898433079858
"Num_offtake",0.150598207178837,0.22578418686415,0.256926524766613,0.26139351732727,0.300560848318443,0.370810813692918,0.0522992556364926
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000505099312143047,0.00214977058267179,0.00314823196977461,0.00364257443842446,0.00477794537777146,0.0106857128015637,0.00213237940176039
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.066333824526324,0.0721563538636893,0.0768089433278199,0.0801785404219032,0.0860779515844667,0.113960759848369,0.0105435912862167
"Num_offtake_AM",0.00261897748887723,0.0132925735743404,0.0180910642425359,0.0180930564079853,0.0223472184047692,0.0338752367791332,0.0069214563993244
"Offtake_liveweight_kg",34.6231431056281,59.8247348265107,74.3044081200297,74.8324415978226,89.2913845390966,129.121116841952,20.1796866159717
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0771087951474315,0.35754606200115,0.563738599931918,0.676870291186022,0.867268022355986,1.8666129595745,0.43313111234672
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.1801543066508,16.9316770005845,20.2402154323087,20.0560209845417,22.6285243151262,29.1976580372128,3.8339763947258
"Offtake_liveweight_kg_AM",0.664095122025815,3.78207393541964,5.46867335180819,5.44023639629784,6.800611264841,12.4403532529005,2.28545984852088
"Pop_growth",-0.15063721070468,-0.0817923212191617,-0.0449634857471939,-0.0419256744046356,-0.00697677405519614,0.122066045215333,0.0547722896167285
"Pop_growth_JF",-0.313796314056711,-0.0817631960738139,-0.0018603490826406,-0.0215482007254393,0.0474087401072214,0.0982373622712389,0.0904233083349974
"Pop_growth_JM",-0.324801139245669,-0.050728009834363,0.0168692414489974,0.00245050486421077,0.0682163926244597,0.132585780480262,0.08288707249482
"Pop_growth_SubAF",-0.1657937865354,0.0307238901283968,0.0737909223239616,0.0763846902232447,0.14132539179941,0.248761320307437,0.0827502805227118
"Pop_growth_SubAM",-0.189949488287718,0.0100812675902987,0.0598606319879396,0.0568109714786495,0.111869420423545,0.360569557150683,0.0843207437772196
"Pop_growth_AF",-0.18362533666645,-0.118656138287087,-0.0847826282082156,-0.0759650092320503,-0.0396748507378131,0.0953855019618655,0.0587776743319964
"Pop_growth_AM",-0.0238240723574593,-0.0129895941637858,-0.00874599284770881,-0.00834167926261622,-0.00291203376080779,0.0120133663037427,0.00752259781466178
"Quantity_manure",1166.59407959831,1552.1361403121,1704.26468207168,1723.52292905488,1921.07091557049,2422.255886968,262.251767310779
"Quantity_manure_JF",13.7729587308028,26.5790686365522,37.9471793629336,41.4324746773493,55.2919832712839,106.225441294688,19.1147224984509
"Quantity_manure_JM",12.5620374213578,21.7225283013264,32.8918571340804,36.1016929891519,47.2224231888673,108.636059446916,17.621618420645
"Quantity_manure_SubAF",12.8577036920101,49.0424030763822,74.4390913730839,83.8232957545074,113.513481651373,251.338575742365,46.5956243295803
"Quantity_manure_SubAM",12.324864842077,47.0319084960269,79.4097096062037,82.7130336746239,109.25250718483,227.026144604467,45.1351791795972
"Quantity_manure_AF",613.221228907025,692.180634250115,740.050573841314,774.176073716592,835.985234538821,1192.473606528,117.325935112835
"Quantity_manure_AM",11.6586690765566,53.3440880763773,71.1820945501828,70.3496933622216,87.4401022659963,140.097035120628,27.395696603597
"Value_manure",583.297039799156,776.06807015605,852.132341035839,861.761464527438,960.535457785243,1211.127943484,131.125883655389
"Value_manure_JF",6.8864793654014,13.2895343182761,18.9735896814668,20.7162373386746,27.645991635642,53.112720647344,9.55736124922547
"Value_manure_JM",6.28101871067889,10.8612641506632,16.4459285670402,18.050846494576,23.6112115944337,54.3180297234581,8.81080921032249
"Value_manure_SubAF",6.42885184600504,24.5212015381911,37.219545686542,41.9116478772537,56.7567408256863,125.669287871183,23.2978121647901
"Value_manure_SubAM",6.16243242103851,23.5159542480135,39.7048548031019,41.3565168373119,54.6262535924149,113.513072302233,22.5675895897986
"Value_manure_AF",306.610614453513,346.090317125058,370.025286920657,387.088036858296,417.99261726941,596.236803263999,58.6629675564176
"Value_manure_AM",5.82933453827832,26.6720440381886,35.5910472750914,35.1748466811108,43.7200511329981,70.0485175603141,13.6978483017985
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",460.922361109038,659.969301125465,736.476143715972,745.660556463869,818.125364599271,1155.5583767036,130.061243075729
"milk_ME_MJ",2120.24286110157,3035.85878517714,3387.79026109347,3430.0385597338,3763.37667715665,5315.56853283657,598.281718148353
"milk_DM_req",46.0922361109038,65.9969301125465,73.6476143715972,74.5660556463869,81.8125364599271,115.55583767036,13.0061243075729
"Value_milk",14288.5931943802,20459.0483348894,22830.7604551951,23115.4772503799,25361.8863025774,35822.3096778117,4031.8985353476
"Cumulative_dry_matter",4099.51296016482,5571.7144630803,6336.73077289352,6374.41115245508,7161.06350896641,8446.69419143117,1023.19677728584
"Cumulative_dry_matter_JF",53.944119451194,102.969334293008,141.845000817575,159.657791784499,208.747768023386,416.217604570274,74.1413345338475
"Cumulative_dry_matter_JM",49.0652125423263,92.7497419644338,145.8140017081,157.478109735053,210.479036865147,470.826448820358,76.8361469403821
"Cumulative_dry_matter_SubAF",50.4154343770349,208.729624367299,291.639874681773,338.677862545988,457.357663385468,997.994692508722,191.674588130721
"Cumulative_dry_matter_SubAM",61.3858800676376,205.417266029862,349.65030792538,362.985141287605,449.210923468008,1113.95446599261,201.73825929843
"Cumulative_dry_matter_AF",2075.4584232223,2244.88518485388,2490.62236703437,2547.54516978326,2706.1460921887,3548.637497018,356.410636872817
"Cumulative_dry_matter_AM",41.0287845618039,215.344522321245,282.224053890569,289.488084665803,357.8443925867,578.841507804531,112.763950211126
"Cumulative_Methane_Prod_KG",84.2894469021721,115.086847938017,130.097001170045,131.835373711976,147.704383453449,175.091984684546,21.0555879273678
"Cumulative_Methane_Prod_KG_JF",1.11001983631516,2.13943032288014,2.9178438908277,3.30861343923747,4.30119436559007,8.62142215615542,1.54395734337559
"Cumulative_Methane_Prod_KG_JM",1.02295932237003,1.92393744229379,3.00602240732237,3.26370121615325,4.32407571817272,9.78932710861198,1.59917256877693
"Cumulative_Methane_Prod_KG_SubAF",1.03479068448357,4.31931312155552,5.98359031844975,7.00942117099939,9.49147827011001,20.5356440149675,3.98272469451839
"Cumulative_Methane_Prod_KG_SubAM",1.26571891108985,4.22538742143841,7.22945797483383,7.52323570281872,9.34943614936537,23.2829124978881,4.18403482882544
"Cumulative_Methane_Prod_KG_AF",42.1638002105697,46.3254739174645,51.3452798291216,52.6848139479529,56.0085768509275,72.398856774882,7.37715538189891
"Cumulative_Methane_Prod_KG_AM",0.86113071464772,4.45870126042554,5.86055292556007,6.00047110363793,7.39604424560774,12.2007494656827,2.34756323450773
"Feed_required_KG",4609.98971524193,6159.29401738477,7097.98477120147,7089.50448292642,7992.90678283462,9364.76300804603,1132.26292540724
"Feed_required_KG_JF",61.2250282841467,114.963206301525,157.62689941956,177.877200636298,232.111365021074,463.920340398895,82.9736013966937
"Feed_required_KG_JM",55.8082252048953,102.034918000412,161.841637121585,175.51476757534,233.42936020393,533.517315708335,86.2412812868333
"Feed_required_KG_SubAF",55.3405905062525,231.579539475459,333.488858640497,376.319539085673,507.200247391404,1102.28269337034,212.93827112158
"Feed_required_KG_SubAM",66.6912552569444,226.608680005578,390.286589431072,402.47710272001,503.087878922344,1220.04488166793,222.867268447633
"Feed_required_KG_AF",2287.40069664758,2532.44603566322,2725.439833638,2837.57472509479,3034.80200961095,3891.32690853961,394.75919612717
"Feed_required_KG_AM",45.8031591060321,237.450477477389,306.457929923635,321.948983995681,399.131616448568,626.484250424258,124.776977802594
"Purchased_Feed_KG",658.256857551143,870.354366328352,1000.40174064401,1003.05410703096,1126.88117232613,1344.65520892862,155.640924811138
"Purchased_Feed_KG_JF",9.183754242622,17.2444809452288,23.644034912934,26.6815800954447,34.8167047531611,69.5880510598343,12.446040209504
"Purchased_Feed_KG_JM",8.37123378073429,15.3052377000618,24.2762455682378,26.327215136301,35.0144040305895,80.0275973562503,12.936192193025
"Purchased_Feed_KG_SubAF",8.30108857593787,34.7369309213189,50.0233287960746,56.4479308628509,76.0800371087105,165.34240400555,31.940740668237
"Purchased_Feed_KG_SubAM",10.0036882885417,33.9913020008367,58.5429884146607,60.3715654080015,75.4631818383516,183.006732250189,33.430090267145
"Purchased_Feed_KG_AF",343.110104497138,379.866905349482,408.8159750457,425.636208764218,455.220301441642,583.699036280942,59.2138794190755
"Purchased_Feed_KG_AM",6.87047386590481,35.6175716216083,45.9686894885452,48.2923475993522,59.8697424672851,93.9726375636387,18.7165466703891
"Foraged_Feed_KG",3918.49125795564,5235.39991477705,6033.28705552125,6026.07881048746,6793.97076540942,7960.04855683912,962.423486596157
"Foraged_Feed_KG_JF",52.0412740415247,97.7187253562964,133.982864506626,151.195620540853,197.294660267913,394.332289339061,70.5275611871896
"Foraged_Feed_KG_JM",47.436991424161,86.72968030035,137.565391553347,149.187552439039,198.414956173341,453.489718352085,73.3050890938083
