"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_hides_AM",7.33262541098773e-05,0.000395457235919615,0.000552939554266721,0.000546734614759024,0.000702881641166328,0.000909192734501821,0.000195187348531944
"Value_hides",0.970885233800626,1.7296792201555,2.02770466731251,2.02130536635278,2.26316147157118,4.0301561506314,0.48489132471312
"Value_hides_SubAF",0.0496547017515848,0.266913686324617,0.431855745474235,0.494005658743894,0.670800000979804,1.57022482642904,0.319346858236577
"Value_hides_SubAM",0.0584713774998025,0.24861544829782,0.427474547488707,0.479191798229891,0.634028727249754,2.05557239868349,0.307326681530017
"Value_hides_AF",0.40016156581783,0.607792387439634,0.722180941913308,0.724281845734717,0.841585211598174,1.35225752650504,0.188392996374899
"Value_hides_AM",0.00554497188842135,0.0240086341451779,0.0343013796389364,0.0359546753442034,0.0448117274308518,0.0717235232950758,0.0159961379617315
"Quantity_milk",148.664468661108,162.286094484408,175.90829799292,176.971683042636,187.051817938891,240.317645395112,18.7017304009069
"milk_ME_MJ",683.856555841096,746.516034628275,809.17817076743,814.069741996124,860.4383625189,1105.46116881752,86.027959844172
"milk_DM_req",14.8664468661108,16.2286094484408,17.590829799292,17.6971683042636,18.7051817938891,24.0317645395112,1.87017304009069
"Value_milk",4608.59852849434,5030.86892901664,5453.15723778051,5486.12217432171,5798.60635610563,7449.84700724847,579.753642428115
"Cumulative_dry_matter",3463.51011719782,4720.78066527178,5524.09347362156,5469.04096230335,5995.6701943417,7506.82867325282,914.862707615874
"Cumulative_dry_matter_JF",44.8955611730751,80.615568105657,104.901898271191,123.809277560623,164.14965025995,276.543861732217,59.3498336118009
"Cumulative_dry_matter_JM",50.3735858118606,90.9156296722622,119.933933084778,133.146910823628,157.30871905359,376.50833078832,64.613498070097
"Cumulative_dry_matter_SubAF",37.3767862867012,147.8141033322,290.932847446611,293.847064719668,388.170826356679,896.659981316585,168.160151544264
"Cumulative_dry_matter_SubAM",47.7028535862527,190.042802784981,279.767289433633,315.214848561557,416.475235938156,883.424453188017,170.820021256369
"Cumulative_dry_matter_AF",1936.87851378914,2187.93946762609,2317.62982135193,2388.44484632371,2530.38755881398,3323.46825331435,286.358248145294
"Cumulative_dry_matter_AM",37.8168941769097,186.58997876928,258.684388621889,255.63959397693,326.725532676029,434.733578416014,90.743433406483
"Cumulative_Methane_Prod_KG",72.0352715143055,97.4260753920218,114.525421286145,113.19642745682,123.828208481399,156.013177900395,18.9716655201744
"Cumulative_Methane_Prod_KG_JF",0.932475866194146,1.66774985046818,2.14684593696332,2.56142206173185,3.49684294007647,5.79501792844703,1.23385992012906
"Cumulative_Methane_Prod_KG_JM",1.046171539448,1.88084636393214,2.47223273370836,2.75714865649558,3.22184856165371,7.89252486563479,1.34464654686769
"Cumulative_Methane_Prod_KG_SubAF",0.773778623945121,3.05779040768958,6.1081722958369,6.06711177946737,7.9860360830389,18.5251920571682,3.47394988160368
"Cumulative_Methane_Prod_KG_SubAM",1.00180676628153,3.97822229193204,5.89713205816528,6.53146624440396,8.6036194120963,18.4890767838192,3.51458312965573
"Cumulative_Methane_Prod_KG_AF",40.0806700458881,45.1886743373271,48.2971882216103,49.3902580663766,52.7983839596832,66.9068559344267,5.78015949636966
"Cumulative_Methane_Prod_KG_AM",0.796012019623213,3.8171317760702,5.34027580994947,5.29725490026323,6.73277165137535,8.94291345528397,1.87978507620812
"Feed_required_KG",3785.69074264937,5266.16013053473,6156.0722030648,6084.58781177644,6670.21329042756,8385.68944549231,1026.98252183119
"Feed_required_KG_JF",49.1863974567693,89.7202310988534,114.990294790502,137.594964594675,182.9585798946,311.210445673024,66.3408966180487
"Feed_required_KG_JM",56.1200606232202,100.756790372202,133.47902038854,148.301154652501,173.185799718945,420.239041964005,71.8845101842438
"Feed_required_KG_SubAF",40.139912949397,165.376138170598,325.0031594145,327.623190452227,427.971377652782,1008.34621509711,188.381427560884
"Feed_required_KG_SubAM",52.2897963269097,210.413090017359,310.774087319682,349.021109471732,460.299531219906,977.769597639377,188.966279975539
"Feed_required_KG_AF",2148.62436552629,2406.99028612216,2606.88429077239,2654.97427038026,2809.97075778318,3832.95072420393,342.479721987824
"Feed_required_KG_AM",41.9576516014691,203.92834253154,286.458650648894,284.689907711878,361.996503152718,478.734509195678,100.404842398056
"Purchased_Feed_KG",543.633872997599,743.741883957228,879.261520904205,860.335005345707,945.913117384709,1193.78021736925,151.262737345946
"Purchased_Feed_KG_JF",7.37795961851539,13.458034664828,17.2485442185752,20.6392446892012,27.44378698419,46.6815668509536,9.9511344927073
"Purchased_Feed_KG_JM",8.41800909348303,15.1135185558303,20.0218530582811,22.2451731978752,25.9778699578417,63.0358562946007,10.7826765276366
"Purchased_Feed_KG_SubAF",6.02098694240955,24.8064207255897,48.750473912175,49.1434785678341,64.1957066479174,151.251932264566,28.2572141341326
"Purchased_Feed_KG_SubAM",7.84346944903646,31.5619635026038,46.6161130979523,52.3531664207599,69.0449296829858,146.665439645907,28.3449419963308
"Purchased_Feed_KG_AF",322.293654828944,361.048542918323,391.032643615859,398.246140557039,421.495613667477,574.942608630589,51.3719582981737
"Purchased_Feed_KG_AM",6.29364774022037,30.589251379731,42.9687975973342,42.7034861567818,54.2994754729077,71.8101763793517,15.0607263597085
"Foraged_Feed_KG",3217.83713125196,4476.23611095452,5232.66137260508,5171.89964000998,5669.68129686343,7127.83602866846,872.935143556509
"Foraged_Feed_KG_JF",41.8084378382539,76.2621964340254,97.7417505719263,116.955719905473,155.51479291041,264.528878822071,56.3897621253414
"Foraged_Feed_KG_JM",47.7020515297372,85.6432718163715,113.457167330259,126.055981454626,147.207929761103,357.203185669404,61.1018336566072
"Foraged_Feed_KG_SubAF",34.1189260069875,140.569717445008,276.252685502325,278.479711884393,363.775671004865,857.094282832542,160.124213426752
"Foraged_Feed_KG_SubAM",44.4463268778733,178.851126514755,264.15797422173,296.667943050973,391.25460153692,831.10415799347,160.621337979208
"Foraged_Feed_KG_AF",1826.33071069735,2045.94174320383,2215.85164715653,2256.72812982322,2388.4751441157,3258.00811557334,291.107763689651
"Foraged_Feed_KG_AM",35.6640038612487,173.339091151809,243.48985305156,241.986421555097,307.69702767981,406.924332816326,85.344116038348
"Foraged_Feed_Value",10917.0461480329,16100.3138409117,18402.1545864667,19089.5739546505,21181.9180585603,38647.3737952953,4966.64606023365
"Foraged_Feed_Value_JF",139.575789462759,255.010989797531,356.391305112007,432.116154863213,568.91813988383,1215.9712534311,233.671328497333
"Foraged_Feed_Value_JM",173.617397146607,311.788586868924,410.011043921163,456.096348603737,537.257746176129,1494.37358545606,217.465172668495
"Foraged_Feed_Value_SubAF",125.20015176258,486.46567301691,980.874614828285,1031.85021666628,1358.06018886234,3429.49720174213,655.785086378832
"Foraged_Feed_Value_SubAM",164.440770197533,642.298429789952,981.746030230612,1108.76628249222,1464.38888217496,4924.4212979928,705.84874297084
"Foraged_Feed_Value_AF",5218.35637275775,6955.83559421563,8011.05211209901,8314.81253272495,9180.20990558853,14219.0304964484,1805.05600724892
"Foraged_Feed_Value_AM",135.326831057393,619.329054740943,849.719024074183,901.265589557314,1145.58337928364,1874.40935418951,391.906165572719
"ME_required_MJ",19376.0568601443,24249.3538331778,28403.2597677439,28008.281612305,30538.7188864699,37547.2953419599,4462.59547471937
"ME_required_MJ_JF",311.743292228287,494.40375845166,670.525350456783,788.030673392281,1044.77407085649,1749.81965236378,373.097551547305
"ME_required_MJ_JM",326.65799608001,570.019568371098,729.63533013151,831.069471649706,971.647225425016,2340.95602571242,387.440005060436
"ME_required_MJ_SubAF",184.102725675251,824.081407419613,1548.15083465027,1595.10871889613,2080.90219409827,4681.49477104464,903.712803443139
"ME_required_MJ_SubAM",215.25929928989,998.79137997547,1478.48056118133,1644.44581734039,2104.65958163097,4871.72609615418,888.009715577115
"ME_required_MJ_AF",10118.0727328402,11395.8566126112,12353.2004573368,12487.633331683,13211.2075961225,17156.7298587981,1414.89429848384
"ME_required_MJ_AM",169.514647444089,896.410504801414,1261.20165157226,1243.76036894244,1593.56624103541,2195.58320571241,451.98090273824
"Value_offtake",2610.56252208939,4741.9451340149,6780.85135528802,6460.32184117362,7727.57138551666,10584.1596940723,2039.92755518326
"Value_offtake_SubAF",3.75523521011242,18.9720933169599,40.9693065783375,46.5469620569043,62.319242745832,180.594096115283,36.8002594676897
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",774.67976901968,1192.89113276866,1328.14395597171,1358.32923944311,1525.71994337714,2244.40399526891,274.451829566506
"Value_offtake_AM",58.8110799325079,361.639849136576,559.402825333246,571.61027869772,739.182730536072,1367.80834797334,271.464980974429
"Value_herd_increase",-7316.11573420713,-4382.99836725737,-2488.18873421422,-2741.95856219417,-1342.84681208026,2484.80236179218,2156.93983612513
"Value_herd_increase_JF",-2026.79693571443,-401.713906041799,156.080342148328,-88.32465604815,413.17139341637,809.702382071019,684.81619263054
"Value_herd_increase_JM",-4809.8955319958,-576.288880981912,245.647671468439,-143.27647849584,663.802618462909,1563.56230244806,1220.30040833768
"Value_herd_increase_SubAF",-3064.02670782837,30.7205063583787,535.773700187922,660.119084071912,1229.05546025975,4345.8052030077,1189.80214098743
"Value_herd_increase_SubAM",-3659.71369641179,270.49558829451,870.967933905267,940.980871884674,1595.31026653376,7195.61850664421,1583.95857826797
"Value_herd_increase_AF",-4682.4077740454,-2486.35496907726,-1684.06001175373,-1699.05436276063,-1024.78408168417,1170.24999872271,1023.22852415566
"Value_herd_increase_AM",-853.78063715794,-543.488871929375,-334.919541609853,-315.905636138503,-137.363325835242,584.793109481443,268.19443695422
"Total_value_increase",1674.71475916314,2673.4256112962,3386.72462721783,3718.36327897944,4373.95937193534,8379.64932520579,1447.42920163852
"Total_value_increase_JF",-2026.79693571443,-401.713906041799,156.080342148328,-88.32465604815,413.17139341637,809.702382071019,684.81619263054
"Total_value_increase_JM",-4809.8955319958,-576.288880981912,245.647671468439,-143.27647849584,663.802618462909,1563.56230244806,1220.30040833768
"Total_value_increase_SubAF",-2928.7724431632,75.3943708588785,562.393948948448,706.666046128817,1292.84790539732,4395.58449374352,1185.87258806536
"Total_value_increase_SubAM",-3659.71369641179,270.49558829451,870.967933905267,940.980871884674,1595.31026653376,7195.61850664421,1583.95857826797
"Total_value_increase_AF",-2438.00377877648,-1137.74530636093,-393.28698729868,-340.72512331752,169.952546412636,2754.07128596722,970.760232684741
"Total_value_increase_AM",-0.534047527451264,107.900224786377,201.168592823553,255.704642559217,351.487637236422,952.453125693684,198.37171452483
"Production_value_herd_offtake_hide_manure",11204.4439905308,15792.573909063,19273.972669501,18900.0141783032,21587.6613779655,28742.4610390017,4065.29717852204
"Production_value_herd_offtake_hide_manure_JF",-1988.90902843268,-374.46485782497,170.29263502897,-69.2173706625574,424.549101010001,819.388394293495,676.204822546802
"Production_value_herd_offtake_hide_manure_JM",-4759.79403545415,-554.953383191145,260.573797940777,-123.915985262761,677.255741427769,1572.6546945269,1211.88442495001
"Production_value_herd_offtake_hide_manure_SubAF",-2834.90078772869,132.991794307664,585.662129313276,747.353411600338,1345.08705575351,4428.37785980116,1181.22828644793
"Production_value_herd_offtake_hide_manure_SubAM",-3572.38345913823,290.104984193219,889.792189226199,980.772152699832,1609.03106748268,7246.37851223274,1576.23588545142
"Production_value_herd_offtake_hide_manure_AF",3296.78712159578,4722.1085401114,5441.86364347054,5521.44349027604,6385.40301737571,8905.48971427977,1175.59755072037
"Production_value_herd_offtake_hide_manure_AM",35.6347101774007,147.565668749307,236.831358441756,292.431332725354,388.804444242419,975.590831590523,199.344345273337
"Feed_cost",2352.25729682904,3005.54475622905,3443.30800083473,3471.96788527498,3876.27179450208,4784.75871801353,571.898286137085
"Feed_cost_JF",26.2355970455822,50.1719056344375,65.8433763906163,77.5506052955793,101.663396957277,182.940330917789,35.7912568863807
"Feed_cost_JM",30.7856746302114,54.6393170555145,75.7679349923715,84.2447976740117,102.076159366638,225.254770467914,40.4386365357898
"Feed_cost_SubAF",21.1120107953045,91.9992789390892,180.943440857277,184.583063587117,240.320611658303,529.917310699642,105.302834827493
"Feed_cost_SubAM",24.5963571457203,121.695465532592,175.096232452286,192.298688378969,239.197951035628,568.037742003642,100.76105388958
"Feed_cost_AF",1154.93505947985,1379.33249182817,1499.17788584177,1514.37029443084,1620.5460012449,2066.88697853264,196.733811914492
"Feed_cost_AM",23.7686319380083,115.904010935608,167.789346377977,162.352155316102,200.330636723459,290.708985149774,59.5069296851559
"Labour_cost",1196.09929300314,1592.54355442351,1753.5287634055,1760.28583369139,1928.2608712385,2414.81141722366,250.197061959348
"Labour_cost_JF",59.7871548304258,93.7895919124066,130.328810107758,150.411650434463,202.499777323052,321.909081202388,70.6678006777298
"Labour_cost_JM",63.014857002583,107.832804054649,138.288361232474,152.184321739018,177.245452489189,414.777300481086,71.403750032037
"Labour_cost_SubAF",23.0516861493099,91.8892528242751,181.072280595653,178.675301313535,232.982473415972,529.98419983054,100.838247255134
"Labour_cost_SubAM",23.8167219460321,104.893962861858,162.3272099278,174.282016245764,222.463041738053,516.550144690626,93.993170430757
"Labour_cost_AF",853.717176899329,919.066464964029,1000.37052045061,1005.41628203326,1063.16325068133,1359.35540923003,107.098487682856
"Labour_cost_AM",14.0986321499124,71.8048392070179,100.407926352947,99.3162619253497,127.682745029482,165.028583472528,35.2318542021565
"Health_cost",24.5837768560208,33.7886143809844,39.6522638378958,38.9872683589274,42.3110912644699,54.3619878409445,6.27656668021252
"Health_cost_JF",0.934222022383554,1.45345751572652,2.02011218476738,2.33051395566331,3.13196923667334,4.98378570593574,1.09637030805654
"Health_cost_JM",0.971796302875458,1.66679710110534,2.15428529612616,2.3587359066346,2.74848595046693,6.37280142655449,1.10840857240704
"Health_cost_SubAF",0.357292321949289,1.41674115288695,2.81537958962115,2.77134433928122,3.62125129991254,8.24790366258586,1.56511954669747
"Health_cost_SubAM",0.364286009473121,1.61215533299389,2.50589752376266,2.69609958589831,3.4719428083259,7.86761817380979,1.45008801776394
"Health_cost_AF",13.0923301585464,14.2627379972443,15.4148449730675,15.5588232972657,16.5117555452325,21.1359746901669,1.67113157149092
"Health_cost_AM",0.220379672403889,1.11112374295604,1.54832465169523,1.53921412003371,1.98034012408258,2.55330685367692,0.546966487276963
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3668.2845984824,4768.38760463283,5281.60954942194,5271.2409873253,5759.43603647949,6983.52361736187,730.147434915546
"Total_expenditure_JF",91.8063827866947,149.559956122172,199.339027344146,230.292769685706,307.446686225357,509.833197826113,107.108422515969
"Total_expenditure_JM",99.9470097657046,166.896692088549,216.833359037766,238.787855319665,279.795146953626,624.540451379278,112.483998158458
"Total_expenditure_SubAF",44.5209892665636,185.120619862294,366.753532255059,366.029709239933,467.580085931938,1068.14941419277,207.014829128647
"Total_expenditure_SubAM",48.7773651012256,235.856736933006,339.806428309145,369.276804210632,483.12007795088,1092.45550486808,195.538422542853
"Total_expenditure_AF",2040.65286962104,2316.37397158446,2511.54056614761,2535.34539976136,2702.99236272201,3443.42476228864,294.190258541512
"Total_expenditure_AM",38.0876437603246,187.998705253826,268.96932582055,263.207631361485,333.295241861194,452.373270030722,94.8144818097037
"Gross_margin",6282.22551338088,10832.4515115803,13727.6300650851,13628.7731909779,16059.9879288744,21936.4954275446,3460.41465765465
"Gross_margin_JF",-2432.86377443128,-691.812580494324,1.34731168103582,-299.510140348263,290.431236731926,701.897189905326,779.640407608786
"Gross_margin_JM",-5360.41255213886,-820.938598660353,56.2170338918689,-362.703840582426,511.251454016981,1458.76630638205,1317.04181981524
"Gross_margin_SubAF",-3721.5151886823,-268.428993373484,325.926224009252,381.323702360405,1007.45269689261,4146.21911920115,1239.72836216692
"Gross_margin_SubAM",-4429.28728419775,-77.2308358342489,603.903553242777,611.495348489201,1256.43073410422,6748.942837314,1651.64792427582
"Gross_margin_AF",1140.02578095644,2215.95308665201,2977.41727030995,2986.09809051468,3597.69418128545,6210.33773498046,1045.08429869703
"Gross_margin_AM",-322.048394447474,-119.552063216745,-14.4721805490807,29.2237013638686,126.406940984189,814.348065684883,208.780011641589
"Num_Ox",0.163244410925454,0.536023473365151,0.816546767279353,0.795766673923005,1.02391424436386,1.43014854217825,0.309295311146943
"Total_mortality_Ox",0.00141219439782562,0.00540361746186666,0.0087385083677052,0.00833697271634654,0.0109229070784185,0.0155529757073309,0.00342143004723061
"Quantity_liveweight_kg_Ox",42.2089739030484,129.832220523621,211.667988153745,212.153230147694,291.849336432661,426.006272794197,91.5705744615194
"Num_offtake_Ox",0.0242574599505603,0.0928186900976252,0.150102575880222,0.143205342045736,0.187624296914358,0.267155630919875,0.0587703806728941
"Offtake_liveweight_kg_Ox",6.27208299630548,23.4206853401984,38.4503651693925,38.1821149482954,52.992427179694,79.7640444595484,17.3218277867879
"Pop_growth_Ox",-0.240198574551019,-0.124434296465396,-0.0832321707489063,-0.0690342327880531,-0.0207858734887196,0.146274909531033,0.0775983644940184
"Quantity_manure_Ox",94.3520851391181,379.345113517834,582.516049659104,563.332862916922,722.037520898,1100.08300113073,232.353474955149
"Value_manure_Ox",47.176042569559,189.672556758917,291.258024829552,281.666431458461,361.018760449,550.041500565365,116.176737477575
"Quantity_hides_Ox",0.00070609719891281,0.00270180873093333,0.0043692541838526,0.00416848635817327,0.00546145353920923,0.00777648785366544,0.00171071502361531
"Value_hides_Ox",0.0456505551252647,0.180494686861387,0.27072243109495,0.287871388300076,0.388549886290152,0.717491623602598,0.142568677748355
"Cumulative_dry_matter_Ox",338.174751855529,1276.56299650891,2017.70890578047,1958.93842033724,2517.68850403699,3923.73721554115,817.690418895475
"Cumulative_Methane_Prod_KG_Ox",7.03420911608569,26.6780718403919,42.4749605237329,40.5917657480817,52.3975968171443,80.6258189597146,16.9431573419594
"Feed_required_KG_Ox",365.46012944153,1421.45451939577,2236.24984703672,2182.38321451317,2812.59293486032,4238.12845237205,913.989651126129
"Purchased_Feed_KG_Ox",54.8190194162295,213.218177909365,335.437477055508,327.357482176975,421.888940229049,635.719267855808,137.098447668919
"Foraged_Feed_KG_Ox",310.641110025301,1208.2363414864,1900.81236998121,1855.02573233619,2390.70399463128,3602.40918451625,776.89120345721
"Foraged_Feed_Value_Ox",882.75448672922,4437.5417810422,6842.28710724097,6844.66682974277,8333.66520157741,16951.8085623758,3195.76245838165
"ME_required_MJ_Ox",1567.39764762622,6292.10091951362,10083.7906283944,9418.23323040102,12135.8791094891,17046.978968783,3814.9234973156
"Value_offtake_Ox",520.952440040374,2677.00423963501,4751.21541910414,4483.83536097588,5822.29061962703,9222.18077982372,2017.08588850815
"Value_herd_increase_Ox",-7034.67914691847,-3984.36238124291,-2617.28086219261,-2096.49738470764,-546.71933308512,5360.18102377583,2459.40934194289
"Total_value_increase_Ox",-10.2322451540585,1137.55796352433,1930.22716978302,2387.33797626825,3247.7347902747,7815.33851731562,1760.13896323279
