"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.0774548173216604,0.383428577709792,0.578415457702296,0.64733515891529,0.854452551758814,2.14810684011328,0.3658968975058
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.6126814867779,16.6054730022233,18.7650123166438,18.8500807571959,20.9452797953662,30.5397238250722,3.24972007967615
"Offtake_liveweight_kg_AM",0.529772818432359,3.75661178295802,4.89102392481269,4.85343857346066,5.92565001739454,9.44344656461159,1.74028944599194
"Pop_growth",-0.0907625527521261,0.0726978696483987,0.125906836809422,0.122760015228512,0.178004360921934,0.301080567999835,0.0761829825696337
"Pop_growth_JF",-0.245420696423482,0.00680437454644487,0.0780132358163516,0.0579821022596916,0.14091175629678,0.196019819287196,0.101498396656666
"Pop_growth_JM",-0.253754205795225,-0.0133247550033504,0.0941337384314656,0.0631103950129687,0.147653629587046,0.235085391480586,0.108898997239381
"Pop_growth_SubAF",-0.169348106232875,0.0307220272181838,0.0741721831943194,0.0821277951474287,0.139826767480693,0.34253078358988,0.0936751381431128
"Pop_growth_SubAM",-0.137535459061907,0.0372498963085442,0.0760015654529623,0.0798088161567032,0.119843755046619,0.29530222575696,0.0824854262118129
"Pop_growth_AF",-0.19498738425123,-0.126542721338174,-0.0895252905485364,-0.085661923709038,-0.0507390531038853,0.0645824719808754,0.052194460346988
"Pop_growth_AM",-0.024247832896676,-0.014251149433058,-0.00885582014441898,-0.00879306008549019,-0.00404056885855342,0.0211447271592542,0.00819820456795691
"Quantity_manure",1196.43804054232,1541.50427589892,1737.17406795847,1720.55447379132,1893.85029485576,2270.59911100195,253.811372133209
"Quantity_manure_JF",24.00215050024,33.0256555542551,48.2425466585941,50.5456555274702,61.7553826946357,111.143463043698,19.4150800591818
"Quantity_manure_JM",23.4534069818039,34.2910378792531,42.3984459467299,49.7739576385194,62.100135784184,107.022604087864,19.0370447954865
"Quantity_manure_SubAF",19.1799745817672,59.2566261612554,86.0184356729478,92.2198119211232,120.815069599568,219.894907082784,44.5255510739761
"Quantity_manure_SubAM",15.9835628838643,53.8056277132278,86.1421458403775,93.3019427642221,125.627647044099,251.860109266977,49.6099998381382
"Quantity_manure_AF",613.929337076889,691.219757510233,735.972099900134,755.765160021331,814.061024077396,1022.5055009079,89.6593911954271
"Quantity_manure_AM",6.75965616616562,53.6293100665465,70.854538582418,72.3757553691935,89.6277388432218,133.442540248091,25.6891768618468
"Value_manure",598.219020271158,770.75213794946,868.587033979233,860.277236895659,946.925147427881,1135.29955550097,126.905686066604
"Value_manure_JF",12.00107525012,16.5128277771275,24.1212733292971,25.2728277637351,30.8776913473179,55.571731521849,9.7075400295909
"Value_manure_JM",11.726703490902,17.1455189396265,21.1992229733649,24.8869788192597,31.050067892092,53.5113020439319,9.51852239774323
"Value_manure_SubAF",9.58998729088362,29.6283130806277,43.0092178364739,46.1099059605616,60.407534799784,109.947453541392,22.262775536988
"Value_manure_SubAM",7.99178144193217,26.9028138566139,43.0710729201888,46.650971382111,62.8138235220496,125.930054633489,24.8049999190691
"Value_manure_AF",306.964668538444,345.609878755116,367.986049950067,377.882580010666,407.030512038698,511.252750453952,44.8296955977136
"Value_manure_AM",3.37982808308281,26.8146550332732,35.427269291209,36.1878776845967,44.8138694216109,66.7212701240453,12.8445884309234
"Quantity_hides",0.0180594945246066,0.0282900524279622,0.0325568475256203,0.0331714416732883,0.0366375510769538,0.0526048192118631,0.00713940559410978
"Quantity_hides_SubAF",0.00164154916633768,0.00519272290523188,0.00760632316737084,0.00840583159555622,0.0110647827984544,0.0216412685738467,0.00435018568762173
"Quantity_hides_SubAM",0.00128577143774649,0.00481013667137746,0.00767206957595928,0.00851467298632434,0.0118431804455146,0.0251601835500586,0.00474659932452163
"Quantity_hides_AF",0.00948257498586772,0.0102810367625164,0.0109215388263908,0.0112156367511027,0.0119378851952422,0.0149071475857313,0.00122492225688564
"Quantity_hides_AM",4.84867028025493e-05,0.000404229405229716,0.000521806692572443,0.000540178900951754,0.000669263268170333,0.000911826024679252,0.000197157203222558
"Value_hides",0.970519458141346,1.8784875983073,2.30278994305402,2.28797813843334,2.68686907474501,4.01140800755833,0.573286722463192
"Value_hides_SubAF",0.107634684897538,0.340167840173317,0.518552238863789,0.578081102947877,0.710475452161638,1.61097237975525,0.326054295618191
"Value_hides_SubAM",0.0940015907181997,0.306931529637581,0.487712233187032,0.579729340337623,0.779951258221297,2.33901623906181,0.371921876732352
"Value_hides_AF",0.403067510233352,0.614301266402287,0.752648287819911,0.778453189353927,0.902496229779824,1.51723045189042,0.217270766994165
"Value_hides_AM",0.00396189085697922,0.0278615878760169,0.0385892972265512,0.0394469868397887,0.049462566831247,0.0813599856956827,0.0164590934002715
"Quantity_milk",150.146948197225,163.863403244351,174.088808238456,178.997982371439,190.686704389345,239.036284369311,19.8567221746686
"milk_ME_MJ",690.675961707233,753.771654924013,800.808517896898,823.390718908618,877.158840190988,1099.56690809883,91.3409220034757
"milk_DM_req",15.0146948197225,16.3863403244351,17.4088808238456,17.8997982371439,19.0686704389345,23.9036284369311,1.98567221746686
"Value_milk",4654.55539411397,5079.76550057487,5396.75305539214,5548.9374535146,5911.2878360697,7410.12481544864,615.558387414728
"Cumulative_dry_matter",4070.85306450747,5125.83703816713,5822.31958968503,5827.94597730342,6527.31897718356,7773.61209094616,922.280370598481
"Cumulative_dry_matter_JF",77.4867151933383,109.16538547283,161.044872349398,163.094583430087,200.196109101709,344.771164517503,61.3915471609058
"Cumulative_dry_matter_JM",78.4045455869074,120.692291029935,145.559261953948,172.075477857597,211.892243690632,376.298427321098,67.9890129477991
"Cumulative_dry_matter_SubAF",74.6319502741041,227.172277100769,341.779368609804,337.661706746691,424.168490098784,813.491238842692,163.666248531597
"Cumulative_dry_matter_SubAM",64.2760606586111,218.272769058777,346.059798908367,368.583464639714,501.349043974653,970.392457848191,191.124817192562
"Cumulative_dry_matter_AF",1888.62832703124,2160.94325857625,2298.18108239274,2389.0519246843,2585.76567418639,3382.95705578901,296.018162270141
"Cumulative_dry_matter_AM",23.1751013895016,191.079627433225,252.162379686626,253.95776327013,313.414002077135,460.127019790267,91.2324201339925
"Cumulative_Methane_Prod_KG",84.2217695162357,106.446316208949,120.782670829494,120.646022843574,134.284364952057,163.138211387983,19.157044984961
"Cumulative_Methane_Prod_KG_JF",1.5832300801295,2.23885655872124,3.33283193158264,3.38120718422825,4.13701190145301,7.20661135265356,1.27697402102775
"Cumulative_Methane_Prod_KG_JM",1.61388323747258,2.50429582682633,3.02231939135651,3.55990929760375,4.45093430861286,7.74590578314851,1.39422890418012
"Cumulative_Methane_Prod_KG_SubAF",1.55780991622869,4.61739757947728,7.04057610055787,7.00557944846356,8.70305005041055,16.7804808652515,3.40636402626633
"Cumulative_Methane_Prod_KG_SubAM",1.35113168561347,4.46736561988587,7.31013153288125,7.61893047963127,10.3368302987079,19.6733550888895,3.94641579251609
"Cumulative_Methane_Prod_KG_AF",39.8516489269412,44.5843238101365,47.7655993110508,49.4134243088041,53.4471991376087,69.2815102549494,6.20984165652456
"Cumulative_Methane_Prod_KG_AM",0.478866784285595,3.91866681499949,5.1512540510734,5.26406176514338,6.59189610642806,9.48581316573094,1.89946888380856
"Feed_required_KG",4457.21646114526,5740.73669032055,6438.88411898431,6472.67175226996,7281.77114239877,8713.32455248997,1041.51128030441
"Feed_required_KG_JF",83.327777303791,119.870222473251,177.247653788776,181.796343907422,225.306347522089,395.314743194765,69.866706373186
"Feed_required_KG_JM",87.1693318046577,133.085066937256,165.396805103407,191.773796445744,238.019483626511,426.325079481879,76.1251930058908
"Feed_required_KG_SubAF",81.349657133288,255.339808494434,379.132816267859,374.562178526256,473.216810173584,903.025592877795,181.00410514806
"Feed_required_KG_SubAM",71.8079497718943,241.298151282228,390.042332520704,408.961154236929,554.623811429728,1037.29350511244,209.954314718939
"Feed_required_KG_AF",2066.63666514967,2371.25445708761,2566.12395631666,2644.66903083192,2883.3899187978,3614.61816815847,328.484875754365
"Feed_required_KG_AM",25.4591140223915,215.398854055199,276.887962544453,281.868296009101,354.785765390367,495.43840417667,100.99815774769
"Purchased_Feed_KG",637.040231774508,784.576571864036,898.178699658301,909.556589704955,1027.96162446386,1226.2618102568,147.112135490995
"Purchased_Feed_KG_JF",12.4991665955687,17.9805333709877,26.5871480683165,27.2694515861133,33.7959521283133,59.2972114792147,10.4800059559779
"Purchased_Feed_KG_JM",13.0753997706987,19.9627600405884,24.809520765511,28.7660694668616,35.7029225439767,63.9487619222818,11.4187789508836
"Purchased_Feed_KG_SubAF",12.2024485699932,38.3009712741651,56.8699224401789,56.1843267789384,70.9825215260375,135.453838931669,27.150615772209
"Purchased_Feed_KG_SubAM",10.7711924657841,36.1947226923341,58.5063498781056,61.3441731355394,83.1935717144593,155.594025766866,31.4931472078409
"Purchased_Feed_KG_AF",309.99549977245,355.688168563142,384.918593447499,396.700354624788,432.50848781967,542.19272522377,49.2727313631547
"Purchased_Feed_KG_AM",3.81886710335872,32.3098281082798,41.5331943816679,42.2802444013652,53.217864808555,74.3157606265004,15.1497236621535
"Foraged_Feed_KG",3788.63399197347,4879.62618677247,5473.05150113666,5501.77098942947,6189.50547103896,7406.32586961648,885.284588258749
"Foraged_Feed_KG_JF",70.8286107082224,101.889689102263,150.66050572046,154.526892321309,191.510395393776,336.01753171555,59.3867004172081
"Foraged_Feed_KG_JM",74.093932033959,113.122306896668,140.587284337896,163.007726978882,202.316561082534,362.376317559597,64.7064140550071
"Foraged_Feed_KG_SubAF",69.1472085632948,217.038837220269,322.26289382768,318.377851747318,402.234288647546,767.571753946126,153.853489375851
"Foraged_Feed_KG_SubAM",61.0367573061101,205.103428589893,331.535982642599,347.61698110139,471.430239715269,881.699479345577,178.461167511098
"Foraged_Feed_KG_AF",1756.64116537722,2015.56628852447,2181.20536286916,2247.96867620713,2450.88143097813,3072.4254429347,279.21214439121
"Foraged_Feed_KG_AM",21.6402469190328,183.089025946919,235.354768162785,239.588051607736,301.567900581812,421.122643550169,85.8484340855363
"Foraged_Feed_Value",10846.607962663,16355.9812070945,20021.9652279158,20443.7048103783,24309.9499516201,33213.4615052002,5193.63082919584
"Foraged_Feed_Value_JF",233.268970795355,378.284274876765,502.335696974697,567.491361433223,747.146125564376,1490.16946064299,235.883185252162
"Foraged_Feed_Value_JM",211.808044588992,413.335268058707,541.733388387473,608.682752309293,708.778667719955,1608.39604123443,283.256077490014
"Foraged_Feed_Value_SubAF",182.742772065277,731.212812911305,1198.75392360071,1192.67887790668,1475.74549875434,3321.55942116821,641.891584124295
"Foraged_Feed_Value_SubAM",203.736425168972,746.851463402794,1168.16520702541,1297.16515730143,1680.74515840521,3426.64023801782,738.674178269436
"Foraged_Feed_Value_AF",5131.19331432379,6587.61225751222,8052.9543492575,8353.69120774079,9879.81201134488,14594.432379984,1976.28713613074
"Foraged_Feed_Value_AM",102.579898803377,619.759613695265,875.348710071277,885.896992274282,1079.45685550102,1781.34869725305,361.393998359973
"ME_required_MJ",20711.1333510244,26772.212074884,30123.6174321385,29898.55944212,33132.8969552615,38955.7272342118,4526.59828283715
"ME_required_MJ_JF",458.347570708811,713.558507724663,988.821481916306,1053.05655906116,1322.10009155132,2406.13374216708,414.578520019649
"ME_required_MJ_JM",465.21146359863,747.921972963557,895.826691434319,1058.59579197543,1307.21606151799,2541.89124790332,415.73272947
"ME_required_MJ_SubAF",373.813243934573,1159.85887842125,1726.11741216856,1801.50328970565,2354.97726288066,4033.82167972184,865.056405246027
"ME_required_MJ_SubAM",374.168709777862,1190.94182125628,1800.39633243191,1944.76335687667,2605.4794871788,5382.95656762349,1033.10472926315
"ME_required_MJ_AF",10461.0345375792,11553.7506628888,12263.1877863223,12615.6872127998,13632.0739768646,16899.3281301985,1464.39419046728
"ME_required_MJ_AM",117.486765857219,921.156969775408,1162.61680382998,1216.09824658333,1520.13196573147,2114.05557111633,432.939146846167
"Value_offtake",2664.37943813745,5133.069365033,6356.50682778786,6826.91263593834,8521.55945366723,13598.9252396653,2248.92357206921
"Value_offtake_SubAF",9.08310257488611,24.3552312064585,40.3303960804169,50.1297461578645,70.2291440417184,207.017778289994,33.1334138854908
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",791.943879637045,1155.97393591169,1316.67145697231,1342.31775961006,1545.31308995221,2165.35190530651,296.037434496988
"Value_offtake_AM",27.4679078812321,372.45798492367,506.407693737644,554.68690351756,714.634436333266,1169.57533466544,258.222346243187
"Value_herd_increase",-5641.727192783,-1900.51031318915,-648.9735512671,-568.79393749426,833.604520256983,6363.14620036291,2268.25087782496
"Value_herd_increase_JF",-2057.09966179163,38.9784927571835,511.524771991174,361.487278825294,823.764439636601,1636.30353118946,686.845291776116
"Value_herd_increase_JM",-3375.62796309178,-157.200218771247,888.682806048682,666.994551907419,1568.19723173205,3116.62146313397,1289.4116481153
"Value_herd_increase_SubAF",-4261.25677264447,336.985501648964,931.425938609953,985.251778360777,1547.3037150893,5296.07289613387,1299.39995219649
"Value_herd_increase_SubAM",-1544.71626549954,592.647087697171,1185.89554400103,1242.99215831414,1773.71395507381,4773.691627862,1228.19898841076
"Value_herd_increase_AF",-4003.49241402633,-2042.7166606933,-1518.5783389529,-1471.444037938,-853.16108541071,1068.11251201889,937.944530564226
"Value_herd_increase_AM",-924.437568565348,-406.544388263661,-247.087393197601,-258.595284080647,-112.344000940999,776.729781102202,267.668870629643
"Total_value_increase",2906.11275204722,5182.36877291333,6119.54714465717,6258.11869844408,7234.79132971134,10660.2164978875,1561.4509143609
"Total_value_increase_JF",-2057.09966179163,38.9784927571835,511.524771991174,361.487278825294,823.764439636601,1636.30353118946,686.845291776116
"Total_value_increase_JM",-3375.62796309178,-157.200218771247,888.682806048682,666.994551907419,1568.19723173205,3116.62146313397,1289.4116481153
"Total_value_increase_SubAF",-4054.23899435448,372.972854371238,963.604416596074,1035.38152451864,1580.63785743003,5369.44468311133,1290.6325549114
"Total_value_increase_SubAM",-1544.71626549954,592.647087697171,1185.89554400103,1242.99215831414,1773.71395507381,4773.691627862,1228.19898841076
"Total_value_increase_AF",-2185.93664591438,-736.547446046077,-181.584752539802,-129.126278327945,374.240565476758,2453.66740267515,891.251792483693
"Total_value_increase_AM",14.729540831916,136.762180685793,236.317649372716,296.091619436912,427.614882075593,1142.19457999674,209.05379130695
"Production_value_herd_offtake_hide_manure",13684.7020910066,19207.6680105556,22363.7934689262,22255.1927179877,24768.8458739371,33017.5235029567,4054.92000305035
"Production_value_herd_offtake_hide_manure_JF",-2004.74103481111,67.6748624285906,538.436309259035,386.760106589029,838.01404761233,1650.69400222263,678.169354146588
"Production_value_herd_offtake_hide_manure_JM",-3323.22456501489,-125.407425978635,909.24533913816,691.881530726679,1584.65654581913,3133.06544691413,1280.80030559417
"Production_value_herd_offtake_hide_manure_SubAF",-3965.71931357928,413.239523953608,1006.60276314094,1082.06951158215,1624.93374975802,5430.90868476244,1283.66952071416
"Production_value_herd_offtake_hide_manure_SubAM",-1459.21889113986,624.177276563238,1237.21652872501,1290.22285903659,1807.0602792666,4811.10494194508,1220.56081834792
"Production_value_herd_offtake_hide_manure_AF",3666.69096012845,4965.42045594086,5608.42340992206,5798.47220838667,6482.83668520654,9673.1933976653,1177.52605315995
"Production_value_herd_offtake_hide_manure_AM",54.6295558319715,177.153519255504,273.437326277718,332.318944108349,471.008708686314,1162.51062995773,211.115027230229
"Feed_cost",2427.41983579462,3202.49838759083,3646.95697851266,3666.47330564598,4117.85502622214,4955.38079133514,607.209260630946
"Feed_cost_JF",43.4039055084298,68.5052668491712,100.239385611268,103.380578342232,127.507244836807,237.789974909809,41.8109333590848
"Feed_cost_JM",51.4666687248775,74.8377967206441,95.003712435199,107.613336499171,139.087784632105,241.297383863729,43.1136356646962
"Feed_cost_SubAF",47.4021758717233,135.254149099618,201.85759176619,214.259951469489,285.013308248029,577.493801167222,105.283934405796
"Feed_cost_SubAM",37.1699187434224,136.850369095818,224.471735478608,237.809830403334,331.396181281436,616.458097335904,130.585135812398
"Feed_cost_AF",1134.68014214549,1374.09934940221,1469.35057321522,1507.32027381031,1612.57251956197,2149.08823112911,203.865166453957
"Feed_cost_AM",15.7865215987657,122.584009649822,155.305314679622,162.497580180283,208.510131153665,292.642617820419,59.389193860116
"Labour_cost",1282.84972064351,1736.39850333854,1931.25137654453,1920.57094242196,2125.10454836366,2610.61872935058,273.393391874108
"Labour_cost_JF",93.136419370492,135.74419836512,191.090934017897,199.346512347398,247.798807473427,439.848150150792,76.058051684797
"Labour_cost_JM",91.5537982466559,136.93657735994,165.928438953052,195.455310558314,244.568874182232,426.77736512488,74.3609260255589
"Labour_cost_SubAF",44.5731876143123,131.623624343947,196.611983650298,204.760832230578,266.306071692995,496.954229127127,99.5287148097126
"Labour_cost_SubAM",36.2380188109116,123.015927065297,193.766032660641,206.96773674057,284.457278083195,590.174174306691,109.508210056671
"Labour_cost_AF",854.794739908675,930.258864490764,991.489887004558,1015.77814491091,1082.5786970035,1350.5177585941,111.492774528728
"Labour_cost_AM",9.33620475410732,73.5862052129721,95.059887495971,98.2624056341838,121.617311514031,165.733967453711,35.6725767517471
"Health_cost",28.5054309406344,38.5400795917996,42.6355561380653,42.4476735742925,46.4560753382101,58.1677820886419,6.35179997911171
"Health_cost_JF",1.44883695193649,2.09598299692898,2.98020260829253,3.08941568866714,3.84520834378324,6.77030377573774,1.18078452247422
"Health_cost_JM",1.41397528573403,2.13085711492934,2.57934979803032,3.02534059934167,3.78867954610375,6.6739605299616,1.15040428502735
"Health_cost_SubAF",0.689903557460386,2.03070298207083,3.04857706950145,3.17385417283723,4.15140672783456,7.7085731933462,1.53990671944034
"Health_cost_SubAM",0.557815225565008,1.89853048897972,2.97633844652632,3.20441903123877,4.39899742240853,9.05236387047006,1.68836059096614
"Health_cost_AF",13.0644780376135,14.4015257462642,15.2593222942524,15.7492145821443,16.715415622675,20.9299714683673,1.747784515102
"Health_cost_AM",0.145516901182609,1.12674780095529,1.46637013156997,1.52110813395863,1.89042331656739,2.59933269943804,0.551771322145727
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3785.8996320263,5130.56907961835,5590.92410929532,5629.49192164223,6165.80147175017,7519.39582952402,806.659983415907
"Total_expenditure_JF",139.074662522822,206.369918578604,295.773848066619,305.816506378297,381.320262572003,684.408428836339,118.482662300361
"Total_expenditure_JM",144.660017715653,211.534835437733,259.856163592568,306.093987656826,381.218089181641,674.748709518571,117.471662418637
"Total_expenditure_SubAF",92.6703069801056,270.008414327879,400.906090444535,422.194637872904,553.708835265411,1082.15660348769,205.417586643128
"Total_expenditure_SubAM",73.9657527798989,263.175961897752,414.97303568317,447.981986175142,628.675667788613,1215.68463551307,240.848024224737
"Total_expenditure_AF",2046.76333450032,2314.13063617264,2449.92644629425,2538.84763330336,2737.28964980155,3520.53596119157,309.054449030539
"Total_expenditure_AM",25.2682432540557,200.528331179875,254.410262158677,262.281093948426,334.635127640994,458.809236276673,95.1606423591348
"Gross_margin",9139.6146149058,14161.5760392026,16511.7919916713,16625.7007963455,18909.0621017,25727.7494549976,3430.6616590287
"Gross_margin_JF",-2639.71471482499,-312.152870165619,198.515185733383,80.943600210732,652.050418840863,1466.81405001371,785.585877623589
"Gross_margin_JM",-3879.88057379471,-508.994554578344,645.947765618372,385.787543069852,1394.70387159411,2923.82664315812,1387.50064163603
"Gross_margin_SubAF",-4807.8179249726,12.6183232591468,703.297138581335,659.874873709246,1384.09532197321,4891.62031185546,1360.77249376416
"Gross_margin_SubAM",-2351.18559288834,98.2191043662607,814.830685487526,842.240872861448,1521.76087512353,4480.14992208727,1310.80976180309
"Gross_margin_AF",1299.8452984694,2527.88022431911,3189.12115070762,3259.62457508331,3930.57270934855,6263.31705567287,1007.48208872896
"Gross_margin_AM",-248.82284869042,-82.4878280932653,34.8533322283955,70.037850159923,180.563135695749,1005.17386535445,214.264563701117
"Num_Ox",0.255586527967278,0.640921991418903,0.870530667212568,0.863264547643501,1.08626250422241,1.52951942846104,0.288211469728044
"Total_mortality_Ox",0.00262938177426001,0.00658239456856415,0.00907911248368577,0.00899024287870655,0.0114110914457285,0.0159498681767162,0.00314390997444886
"Quantity_liveweight_kg_Ox",58.54473975152,165.877010912274,214.977759456454,229.903402578642,292.691627257433,461.941760202857,88.7662805317105
"Num_offtake_Ox",0.0451652571218606,0.113066708713461,0.155953180241149,0.154426654653082,0.196009907816614,0.27397310817061,0.0540033797123002
"Offtake_liveweight_kg_Ox",9.72117381376391,29.4727146414303,38.5882168822787,41.1329332405405,52.4597094078787,82.7446958054793,16.5054944329416
"Pop_growth_Ox",-0.202930777930874,-0.114225187967573,-0.0672344012137125,-0.0658141095537518,-0.0158756248968678,0.190823956960576,0.0729927681134691
"Quantity_manure_Ox",181.611732771276,446.871581030908,617.506796868878,606.572190549459,756.582709715551,1115.27855484911,213.578269249788
"Value_manure_Ox",90.8058663856378,223.435790515454,308.753398434439,303.286095274729,378.291354857776,557.639277424556,106.789134624894
"Quantity_hides_Ox",0.00131469088713,0.00329119728428208,0.00453955624184288,0.00449512143935328,0.00570554572286423,0.00797493408835809,0.00157195498722443
"Value_hides_Ox",0.0806787640955229,0.219248244512121,0.28456948858526,0.312267518954124,0.410730873034637,0.710061804264782,0.132277302330444
"Cumulative_dry_matter_Ox",600.84387973183,1623.44702309023,2092.00088461761,2143.52105667491,2737.61047005373,3768.44837715741,756.410271187575
"Cumulative_Methane_Prod_KG_Ox",12.3004900915141,33.0143980911525,43.6433532280413,44.4029103596995,56.363619058906,79.2247764902812,15.6816178734063
"Feed_required_KG_Ox",682.349512694772,1797.81457525684,2307.83289343609,2389.04095231259,3045.19078246828,4364.93221341827,856.328287053848
"Purchased_Feed_KG_Ox",102.352426904216,269.672186288526,346.174934015413,358.356142846888,456.778617370241,654.739832012741,128.449243058077
"Foraged_Feed_KG_Ox",579.997085790557,1528.14238896831,1961.65795942067,2030.6848094657,2588.41216509803,3710.19238140553,727.879043995771
"Foraged_Feed_Value_Ox",2308.71103755894,4789.58665485669,7353.56291132791,7538.09846141261,9784.46942463741,15707.5533838187,3158.19878316016
"ME_required_MJ_Ox",2891.66181381092,7226.02535321206,10186.4592993604,10208.854985118,12717.6048637262,17716.3545487607,3552.22196835309
"Value_offtake_Ox",882.148067292248,3164.98036778356,4641.59125835674,4879.77822665286,6249.13462263241,11518.8485024194,2172.35631821296
"Value_herd_increase_Ox",-7414.0337459031,-3737.42674676829,-2022.25718208876,-2095.48038288324,-555.01485522324,6438.34381487543,2402.97452463253
"Total_value_increase_Ox",88.4496147617729,1314.2823871939,2475.42142152951,2784.29784376962,3770.93226397512,8247.28368503475,1872.1006159172
