"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG_AF",342.228609756576,384.958871346776,412.152567721504,425.672989498057,452.726201816359,591.935063321435,55.7757856909057
"Purchased_Feed_KG_AM",9.00709722467714,39.749430556557,51.90773394378,49.7357648420464,61.4069604475193,85.6903491901429,16.992284031183
"Foraged_Feed_KG",3026.77018926716,5173.85938176032,5884.26456674854,5804.12981437449,6494.50462596263,7665.5071588343,951.528031300355
"Foraged_Feed_KG_JF",31.70309379561,62.3963353823193,116.501661565154,135.406836183389,173.129208525294,365.341200947823,88.1465917162298
"Foraged_Feed_KG_JM",26.9628248118006,58.1930270115054,104.131343743821,122.732692955996,163.736887440839,452.424856328072,79.6630255179379
"Foraged_Feed_KG_SubAF",32.0838414394501,171.90912523126,249.211380593846,321.78054112363,439.064393107575,1085.80584755213,215.28621478602
"Foraged_Feed_KG_SubAM",45.6954509139163,210.35083881995,359.504497485897,355.063552059519,449.284889064246,908.44867427892,178.216513272614
"Foraged_Feed_KG_AF",1939.29545528726,2181.4336042984,2335.53121708852,2412.14694048899,2565.44847695937,3354.2986921548,316.062785581799
"Foraged_Feed_KG_AM",51.0402176065038,225.246773153823,294.14382568142,281.836000771596,347.972775869276,485.57864541081,96.289609510037
"Foraged_Feed_Value",10610.9705285188,17933.9757882963,21833.1098506972,22282.4603188197,25981.1149453591,38709.8378939311,5382.47094911228
"Foraged_Feed_Value_JF",119.741955470004,233.567589131893,429.100609502302,521.482128227427,718.289610227749,1712.61184160625,365.078434129584
"Foraged_Feed_Value_JM",105.634033015237,241.004390422334,389.374217376976,473.403080040133,637.859456426213,1873.88191981404,336.325495754199
"Foraged_Feed_Value_SubAF",123.727370808092,601.010487864736,950.684531179482,1235.62729534884,1600.09802775013,4687.91428438565,879.332730490995
"Foraged_Feed_Value_SubAM",154.153201924157,789.517339913269,1240.41329825971,1365.64522735932,1814.26935095107,3347.43560848083,737.55327250517
"Foraged_Feed_Value_AF",5049.26873161636,7696.19383812115,9122.83124960575,9292.23424525917,10288.2027571718,17366.6538513759,2189.95531368307
"Foraged_Feed_Value_AM",270.999503484164,783.811080650396,1083.07707554269,1070.53700978592,1317.19500528448,2146.68368471134,390.080215942639
"ME_required_MJ",19675.0544375533,30712.5531923829,33868.3589885807,33220.9665748732,36726.845779337,45259.1018635168,4911.99355917999
"ME_required_MJ_JF",196.550559612026,404.02474257744,713.635431664994,875.390916963897,1129.67162130623,2478.69790042075,562.768491274137
"ME_required_MJ_JM",173.64456815991,375.806506466824,645.079451197704,766.019543646137,1050.07779007199,2459.7026410664,484.390157145607
"ME_required_MJ_SubAF",190.34842828777,979.452220901232,1420.21995954796,1779.48212938551,2382.35025903154,5377.01113201573,1140.58622088967
"ME_required_MJ_SubAM",234.25911704327,1116.61522464986,1872.86044108398,1949.88329709782,2545.52861193009,5210.45289088843,998.247668872001
"ME_required_MJ_AF",12832.5653640551,14163.8560628756,15338.1872123323,15703.1537449459,16956.6549700624,21281.8760110431,1933.89496507449
"ME_required_MJ_AM",280.000480590835,1072.91389315474,1406.62286771882,1398.3177898503,1712.47509454851,2523.59411182238,480.827564206497
"Value_offtake",2506.86766058641,5777.58935187915,7512.91913950455,7610.43155943186,9148.41030936332,14191.5088473135,2411.10256247414
"Value_offtake_SubAF",7.25505506742618,29.1482089405817,49.2283361174293,66.0270214157478,88.6805688941674,310.608000303308,55.052687198057
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",946.969840259312,1338.48379711038,1486.78786790263,1539.98740170826,1692.10540281566,2522.30856653157,327.912348825594
"Value_offtake_AM",118.477536896869,492.251837010426,703.283776679733,727.069440638536,910.183191463816,1460.59469257218,296.742634694294
"Value_herd_increase",-12606.3305429321,-4809.66190035495,-3489.73772023945,-3603.72155097043,-1803.67735312776,2855.81453819186,2685.87569162326
"Value_herd_increase_JF",-3159.10354535278,-1180.15550111975,-405.823257400846,-668.929615454682,76.9694650033188,465.766484320792,896.243745675135
"Value_herd_increase_JM",-6830.69271211326,-1165.17091691765,-395.107245519707,-634.684939796392,197.106889851206,812.815776522468,1172.82996076747
"Value_herd_increase_SubAF",-3523.55886274989,6.97824324376218,691.768703126736,996.708012785601,1738.88797424587,7050.17999335134,1780.96721888842
"Value_herd_increase_SubAM",-4203.99021427584,-481.559074805147,351.816124753064,435.00085785283,1041.71001847217,6411.38254018428,1543.6398512573
"Value_herd_increase_AF",-3699.14490730754,-2317.67080215742,-1663.47465331721,-1429.06016315556,-750.879487237535,3065.06263665275,1334.34775480549
"Value_herd_increase_AM",-1150.62971035994,-516.217304622575,-331.436452541779,-335.517830179295,-131.815604881362,455.833932247796,306.168897631721
"Total_value_increase",508.703904923434,2283.73764287592,4013.75459540353,4006.71000846143,5289.18913088227,8449.84675145645,1941.59203401739
"Total_value_increase_JF",-3159.10354535278,-1180.15550111975,-405.823257400846,-668.929615454682,76.9694650033188,465.766484320792,896.243745675135
"Total_value_increase_JM",-6830.69271211326,-1165.17091691765,-395.107245519707,-634.684939796392,197.106889851206,812.815776522468,1172.82996076747
"Total_value_increase_SubAF",-3327.36738360249,58.5539149758068,714.806554957846,1062.73503420135,1801.91065659574,7140.04035681737,1781.27155427832
"Total_value_increase_SubAM",-4203.99021427584,-481.559074805147,351.816124753064,435.00085785283,1041.71001847217,6411.38254018428,1543.6398512573
"Total_value_increase_AF",-1800.13443434689,-797.668840227708,-331.877144410906,110.927238552697,786.881230383666,4826.11133300901,1290.32810749072
"Total_value_increase_AM",42.9494973134352,227.614499989716,374.422377605091,391.551610459242,492.707612815067,1353.3496423365,230.646285136697
"Production_value_herd_offtake_hide_manure",25731.3733277444,36383.2810224899,41730.5284300602,41024.2644172361,45030.9608956223,54951.8530690656,6264.0875955356
"Production_value_herd_offtake_hide_manure_JF",-3105.21217365104,-1154.02074759681,-390.057792106614,-650.547995656913,84.7688948982457,469.765895840838,884.808965286315
"Production_value_herd_offtake_hide_manure_JM",-6779.026629893,-1149.90200222227,-377.856698537536,-619.766133439592,205.26300429433,816.183410316565,1163.99735469724
"Production_value_herd_offtake_hide_manure_SubAF",-3200.74736625814,105.27516238188,734.973331017547,1105.17634182404,1821.89030647507,7221.47446727024,1781.84140985781
"Production_value_herd_offtake_hide_manure_SubAM",-4093.51725309683,-454.293602560188,379.193819543272,477.856589166216,1070.12215294683,6450.36370685429,1535.89850602155
"Production_value_herd_offtake_hide_manure_AF",16243.2044756399,21364.0476309841,24019.2007341377,24245.2809290424,26481.4484889812,36638.1780478864,4153.32119540962
"Production_value_herd_offtake_hide_manure_AM",78.6835751989005,265.423179453187,408.904486236721,429.491376435473,548.476609032593,1392.46303523524,233.344074952711
"Feed_cost",1902.63783433413,3439.67996334192,3854.74702999043,3845.66898943116,4319.6036682536,5385.09572378143,653.24039208746
"Feed_cost_JF",20.9153868049293,44.3295600522108,74.1846353477262,92.2921653910027,118.540718070763,250.282788346614,60.892877581642
"Feed_cost_JM",17.9855901316709,40.4203017101185,71.3211002638497,81.7531600441902,113.102537526229,245.663442987188,51.1415792199196
"Feed_cost_SubAF",22.7221829720137,114.21696935295,167.040727763346,216.15408247673,287.59412365762,657.770186942417,143.303643641885
"Feed_cost_SubAM",31.4014157687086,144.171716730867,236.459756051176,243.02872592254,322.192569297078,680.92821723591,125.02284415091
"Feed_cost_AF",1182.86932422473,1388.59248435162,1516.41258863775,1572.94211970775,1703.96422101113,2165.58144230737,234.435591073034
"Feed_cost_AM",36.2767018447995,145.038760007537,192.018741414378,191.455265375979,238.038239761104,340.294280209768,67.1441801171248
"Labour_cost",1061.07186570976,1323.73257879465,1492.11609848599,1508.30952801774,1673.33096934605,2184.07658609927,242.169579981133
"Labour_cost_JF",27.4556354346529,54.5254909302041,100.044970578751,122.782995403802,164.579960176475,353.24277265499,80.0721609723523
"Labour_cost_JM",22.42558050394,47.7485490737797,81.441676513926,99.2938784260515,133.383255260445,349.233050014904,63.6301433998561
"Labour_cost_SubAF",17.9679124609648,84.9714594401973,125.189318562317,159.716855661764,223.34007598811,487.037966153013,103.788431746937
"Labour_cost_SubAM",22.2787801115908,98.4856764114111,161.75997989861,162.913769661864,215.338524645154,432.019583424186,82.0293249527638
"Labour_cost_AF",727.743621941772,788.973290038609,852.173252426616,877.52627829732,944.295490662787,1172.63555624747,109.91092296185
"Labour_cost_AM",16.5084020406039,67.5402136285592,89.0813215269275,86.0757505669369,105.039314943363,146.591388235233,29.2873434199394
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2963.70970004389,4921.37618686208,5375.96730984014,5353.9785174489,5916.89194365249,7116.86942379355,804.698934328927
"Total_expenditure_JF",48.9743111612952,99.6442876075914,177.37627713973,215.075160794805,283.514434606299,603.525561001604,140.683002734649
"Total_expenditure_JM",40.7893029018683,88.2445447411042,151.705884161267,181.047038470242,251.143250089142,594.896493002093,114.264991948659
"Total_expenditure_SubAF",41.2551441788574,206.222849426374,292.82515339374,375.870938138494,502.927455510631,1144.80815309543,246.529329970885
"Total_expenditure_SubAM",53.6801958802994,243.122137680994,394.831961968006,405.942495584404,534.02631864662,1112.9478006601,206.391478914947
"Total_expenditure_AF",1950.81160794709,2202.40597386439,2344.87712518441,2450.46839800507,2636.25003209297,3335.62911536548,335.162695758812
"Total_expenditure_AM",52.7851038854034,215.09688476522,279.711183679317,277.531015942916,346.747460306108,486.885668445001,96.0238375954772
"Gross_margin",21994.2705864725,31485.6839281307,36046.1047430091,35670.2858997872,39024.9894439522,48846.5388688989,5660.76082289208
"Gross_margin_JF",-3708.73773465264,-1448.26468244698,-573.992949883066,-865.623156451718,-17.3388216803881,420.791584679543,1019.69070525956
"Gross_margin_JM",-7373.92312289509,-1340.53928418701,-535.05138211721,-800.813171909833,103.952389805777,774.771428741625,1268.95414599408
"Gross_margin_SubAF",-4345.55551935357,-260.759946314708,530.70902302344,729.305403685546,1575.38213605377,6825.04435331467,1788.55742710352
"Gross_margin_SubAM",-5206.46505375692,-808.712246018691,47.9512153226781,71.9140935818114,818.111402589802,6060.87031878031,1615.81810429925
"Gross_margin_AF",13926.746278808,19124.1380429127,21741.7731343292,21794.8125310373,24094.404477975,33793.8376919002,3951.37574665553
"Gross_margin_AM",-238.977133162242,2.94676090454904,132.464365795056,151.960360492557,280.817765924919,1118.92245935511,230.530814528047
"Num_Ox",0.13820976679753,0.596666910542537,0.826722518900374,0.820783203238251,1.04154911969865,1.54190148846983,0.285235860363403
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",38.0853518227401,179.441345373556,237.179405458547,248.434501165815,331.235375118839,497.714425409145,96.5887255167902
"Num_offtake_Ox",0.021893233476644,0.106347263240501,0.147798725984758,0.14646096813954,0.187441152990582,0.279483468889423,0.0539343429148058
"Offtake_liveweight_kg_Ox",6.03294194625814,31.0676042878972,41.6993673161727,44.2950131802371,58.4768292308308,92.5288315719102,17.9706891409173
"Pop_growth_Ox",-0.219709421234098,-0.102573682804417,-0.0483387587066309,-0.0537801126892187,0.000755897347945983,0.0878867460249311,0.0714509654235742
"Quantity_manure_Ox",78.2807994704436,423.951365137964,579.663633427493,582.298382959363,747.558357223065,1096.4890272951,219.992839944283
"Value_manure_Ox",39.1403997352218,211.975682568982,289.831816713747,291.149191479681,373.779178611532,548.244513647551,109.996419972141
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",318.16424945027,1634.6242975713,2350.83387136343,2304.99351300623,2855.94526873231,4078.36033054818,852.144542388015
"Cumulative_Methane_Prod_KG_Ox",6.68365342229956,34.2328757984942,49.0100720892256,47.7329895654529,59.163195603541,83.0290201243565,17.599261008974
"Feed_required_KG_Ox",350.942777517444,1834.46150153039,2590.48781832403,2559.01558916632,3207.2351651943,4591.22239568518,945.634639751262
"Purchased_Feed_KG_Ox",52.6414166276166,275.169225229558,388.573172748604,383.852338374947,481.085274779145,688.683359352778,141.845195962689
"Foraged_Feed_KG_Ox",298.301360889827,1559.29227630083,2201.91464557542,2175.16325079137,2726.14989041516,3902.53903633241,803.789443788573
"Foraged_Feed_Value_Ox",1045.7572762686,5653.72583956698,7673.16866718744,8323.53133279886,10591.8195789031,18679.5134992864,3463.33039463365
"ME_required_MJ_Ox",1621.12626517018,7886.70064838424,10713.9126301172,10748.7191529836,13591.1575955103,20845.1033311122,3927.20903312596
"Value_offtake_Ox",609.500357785219,3246.94189728064,5255.88206467023,5277.34769566932,6979.90850989493,11606.7922214075,2367.08390492162
"Value_herd_increase_Ox",-10051.4270846468,-3494.61588188787,-1536.82409008062,-1967.23787302293,23.8777339463143,3190.45652932184,2631.48410890233
"Total_value_increase_Ox",386.400148731299,1741.10219177493,3153.80840117152,3310.10982264638,4457.08021732104,10353.7916520462,1967.94650714426
"Production_value_herd_offtake_hide_manure_Ox",3153.13104888292,11887.6728581849,16666.3808686221,16036.7733098645,19621.3990665826,29216.585987081,5124.6856305338
"Feed_cost_Ox",223.822501289824,1044.61595851371,1496.98964230234,1448.04347051297,1830.70186593382,2785.81022475383,529.440571033065
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",223.822501289824,1044.61595851371,1496.98964230234,1448.04347051297,1830.70186593382,2785.81022475383,529.440571033065
"Gross_margin_Ox",2929.3085475931,10879.0727429724,15187.7809684191,14588.7298393515,17683.2801417536,26430.7757623271,4653.97757278463
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
