"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_draught_income",651.675686014435,7120.44604700038,8724.83795996605,9264.65351473996,11858.934442116,16360.6663281723,3347.58866995028
"Quantity_meat_kg",12.7791741946268,26.5646158528045,31.26173869879,32.4847337952246,39.0041123680838,51.8148625383881,8.70795580750621
"Num_offtake",0.109555572253046,0.206359700256692,0.249081750367316,0.250600190679534,0.288991154532876,0.383309432418509,0.0580308890525367
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000416548953154928,0.0018208475694619,0.00302699755928697,0.00342407779270497,0.00438390378053715,0.0117840085208454,0.00221416060809769
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0662385609858302,0.0719363628322638,0.0754796576780359,0.0786793019389891,0.0842482878397518,0.105493555456146,0.00958541365162073
"Num_offtake_AM",0.00452401684234318,0.0144815575715768,0.0186500927882773,0.0191549321164469,0.0256608542424798,0.0339007475372707,0.00761667784085162
"Offtake_liveweight_kg",25.5583483892536,53.129231705609,62.52347739758,64.9694675904492,78.0082247361677,103.629725076776,17.4159116150124
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0640258594518869,0.297221884242032,0.487389844706742,0.55798167203726,0.721541951365938,2.79095446640786,0.392085278739807
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.5054065924853,16.2956778641464,18.946233231398,18.8037172880546,20.5587982900733,30.3380361163305,3.53930635242137
"Offtake_liveweight_kg_AM",1.10558717106947,3.44156831945444,4.55448153482249,4.97480577890282,6.4347534955351,11.5995508404823,2.28206463063722
"Pop_growth",-0.320328376324563,-0.192853487505128,-0.145703744666599,-0.146606538607221,-0.103884908051554,-0.000594565885538412,0.0656834324301707
"Pop_growth_JF",-0.395205296459098,-0.0909781406681821,0.00753179352380982,-0.0305088842977079,0.0515183783392933,0.100165904742971,0.113138661731973
"Pop_growth_JM",-0.438237775720286,-0.0540352930616372,0.010597705274522,-0.0179998497823754,0.0597454391970396,0.112037346454364,0.103144109282234
"Pop_growth_SubAF",-0.21861925483695,-0.00968801678498043,0.0452875724186162,0.0488557644402724,0.0997122190375772,0.329402284322464,0.098564324078153
"Pop_growth_SubAM",-0.16980808347994,-0.0173230697386457,0.0358118706235824,0.0341637771612396,0.0822423223351027,0.303174827016051,0.0873034098997803
"Pop_growth_AF",-0.232043907437274,-0.145582320888397,-0.109582381000241,-0.101136375255394,-0.0640839109903034,0.100766845369151,0.0611146481344483
"Pop_growth_AM",-0.0298132227975043,-0.0178418237080992,-0.0101467348123372,-0.0104375527035754,-0.00358270621498197,0.0114865682656918,0.00887891571297717
"Quantity_manure",1016.36989055387,1431.78539125907,1631.35535323723,1645.75647754486,1829.56684887517,2426.36648384896,280.201872472663
"Quantity_manure_JF",12.7221931897745,21.3553627210855,30.1500956471349,37.114062135807,46.896744021093,109.094520894539,22.1567135717897
"Quantity_manure_JM",11.7281348854808,20.0449798943661,31.0528558252809,34.6083045917702,41.3567887323693,105.767341309721,19.1222679502497
"Quantity_manure_SubAF",10.6405149426687,44.0119583295574,71.4141668103979,78.7919800119749,100.361264475696,263.323530315771,49.3211412083552
"Quantity_manure_SubAM",13.1464492751495,45.4751006876159,72.9605965218575,83.3021044935899,115.546272142485,240.937020955633,48.2897481413806
"Quantity_manure_AF",574.802031590688,679.353580044334,724.33933017377,756.620685212491,825.748540123531,1056.54788535318,107.211691617902
"Quantity_manure_AM",17.7784351674958,55.5896400420165,71.5539886529085,74.6866806747849,99.9518189434542,134.76366440998,29.5495262001218
"Value_manure",508.184945276937,715.892695629534,815.677676618617,822.878238772429,914.783424437585,1213.18324192448,140.100936236331
"Value_manure_JF",6.36109659488723,10.6776813605428,15.0750478235674,18.5570310679035,23.4483720105465,54.5472604472697,11.0783567858948
"Value_manure_JM",5.86406744274041,10.022489947183,15.5264279126405,17.3041522958851,20.6783943661847,52.8836706548604,9.56113397512483
"Value_manure_SubAF",5.32025747133434,22.0059791647787,35.707083405199,39.3959900059875,50.180632237848,131.661765157886,24.6605706041776
"Value_manure_SubAM",6.57322463757475,22.737550343808,36.4802982609287,41.6510522467949,57.7731360712423,120.468510477816,24.1448740706903
"Value_manure_AF",287.401015795344,339.676790022167,362.169665086885,378.310342606246,412.874270061766,528.273942676589,53.6058458089511
"Value_manure_AM",8.88921758374788,27.7948200210082,35.7769943264543,37.3433403373924,49.9759094717271,67.3818322049898,14.7747631000609
"Quantity_hides",0.0174362379055007,0.0256571281632321,0.030364499280963,0.0311388664436703,0.0360075877145704,0.0529604019226338,0.00700276553705236
"Quantity_hides_SubAF",0.000925243684795181,0.00392627380313363,0.00643190554884114,0.0072496632503366,0.00947785655059628,0.0243387918068582,0.0046828409090358
"Quantity_hides_SubAM",0.00104351243484528,0.00428285672408335,0.00696179861367585,0.00771771033954275,0.0105818518607346,0.0223312739166189,0.00465390113976623
"Quantity_hides_AF",0.00948530708909116,0.0103012275958451,0.0108086244839891,0.0112668108929221,0.0120642850629128,0.0151065897949635,0.00137262329839924
"Quantity_hides_AM",0.000131687143943491,0.000421535777366037,0.000542875400149325,0.000557570493380358,0.000746947839520451,0.000986798408650544,0.000221709729683481
"Value_hides",1.07418913686671,1.67538619758968,2.11338608228165,2.14954588493462,2.46479906638213,3.52943994628188,0.524258581193907
"Value_hides_SubAF",0.0555266156335039,0.266573021995097,0.417038559058797,0.503222045574917,0.707338107896041,1.66438948612873,0.33303384576024
"Value_hides_SubAM",0.0678681647466661,0.257066147507492,0.440625990597029,0.540024595145624,0.753547994778,1.89154177413749,0.359796832613236
"Value_hides_AF",0.352229941130055,0.624699577645902,0.762637862864562,0.783736915280367,0.916964460723449,1.52145607494028,0.208760649081883
"Value_hides_AM",0.00866786185846148,0.026076866337252,0.0362199309107368,0.0380226598834522,0.0504456907610233,0.0871732543319569,0.0165684245707419
"Quantity_milk",150.184286975797,163.303573683331,172.314491986801,179.456981231168,190.829631683321,243.030112817853,22.0829864147829
"milk_ME_MJ",690.847720088666,751.196438943324,792.646663139284,825.502113663373,877.816305743276,1117.93851896212,101.581737508001
"milk_DM_req",15.0184286975797,16.3303573683331,17.2314491986801,17.9456981231168,19.0829631683321,24.3030112817853,2.20829864147829
"Value_milk",4655.7128962497,5062.41078418327,5341.74925159083,5563.16641816621,5915.71858218295,7533.93349735345,684.57257885827
"Cumulative_dry_matter",3270.29540592474,4959.63984644389,5528.1920346919,5603.94233279698,6261.77082931752,7804.29747858078,948.557975415522
"Cumulative_dry_matter_JF",35.3164044134902,65.8950128769244,99.1560215092859,119.10562988146,149.003667384819,360.462469130351,70.1196545962822
"Cumulative_dry_matter_JM",37.6331921539813,68.8203519759903,101.930519212183,118.493878089876,156.589221748816,360.284417792949,64.1887271256179
"Cumulative_dry_matter_SubAF",42.7523586629633,158.761608247531,255.887246202239,287.205897846752,367.962086628627,958.206806207812,177.823873917504
"Cumulative_dry_matter_SubAM",51.6693820530517,186.163286933219,289.429960809296,330.375807448689,444.20740188347,934.445409723638,188.510582160908
"Cumulative_dry_matter_AF",1930.77966531391,2207.79720185663,2363.08374455309,2440.51712429673,2635.62530316963,3582.01126345772,335.320819721224
"Cumulative_dry_matter_AM",65.9631912220239,197.100340794055,255.242745918686,261.952500240844,358.419560762409,475.318568487034,103.908576046568
"Cumulative_Methane_Prod_KG",67.2111060623408,102.917402514686,114.531659669099,116.091745265427,129.233016916676,164.189935456165,19.8011326695463
"Cumulative_Methane_Prod_KG_JF",0.718652292728518,1.34075019522238,2.0713782994611,2.4677085303865,3.06376429978744,7.36442686803551,1.44918521576517
"Cumulative_Methane_Prod_KG_JM",0.781295865118666,1.40898970568474,2.09440826742108,2.45095389153874,3.22970279637257,7.41737563082551,1.33243416017865
"Cumulative_Methane_Prod_KG_SubAF",0.902033548011215,3.30092455326195,5.25333564087238,5.95037251160628,7.64992513372775,19.9373035965305,3.69270178643668
"Cumulative_Methane_Prod_KG_SubAM",1.05133774011971,3.8565188937814,5.99963119836412,6.83229183117392,9.1899723168611,19.677124793869,3.91944414568634
"Cumulative_Methane_Prod_KG_AF",39.276106663939,45.9950909242313,48.8370376451002,50.6284291487322,54.2985894347891,75.3239879178595,7.04076615270918
"Cumulative_Methane_Prod_KG_AM",1.37962372360488,4.00669312622524,5.2883802992312,5.4177575058848,7.43319793918744,9.95631813343762,2.14955589590661
"Feed_required_KG",3672.35884194303,5510.72058800062,6169.7755342676,6224.20532217621,6902.72997516987,8897.42656771064,1068.41921989991
"Feed_required_KG_JF",40.1104844842199,72.4493419305695,110.007683895835,132.643806126869,166.251543019248,408.362773428,78.2581037178813
"Feed_required_KG_JM",41.7850719436987,75.8068279694448,113.01668551439,131.427516738821,175.17959363728,403.171971989936,71.1132669983349
"Feed_required_KG_SubAF",48.3779672219005,177.034287290003,280.336305244781,319.870515799092,408.884144896438,1057.2239291208,200.497002398545
"Feed_required_KG_SubAM",55.7360813384537,206.499623705618,322.748663391278,366.59359945755,490.56701257139,1000.52878397922,208.547858007851
"Feed_required_KG_AF",2098.90210627645,2445.48892715092,2624.72305717265,2705.2689837151,2874.99826824692,3908.26069910921,376.15932908479
"Feed_required_KG_AM",72.5134980143996,217.052187851898,283.214466309654,290.925627475039,393.428332630166,535.57474728098,114.590685198196
"Purchased_Feed_KG",525.53671207025,773.416483279589,862.862661821177,878.6417584078,972.804883691488,1285.2405086376,156.039002619952
"Purchased_Feed_KG_JF",6.01657267263298,10.8674012895854,16.5011525843752,19.8965709190304,24.9377314528872,61.2544160142,11.7387155576822
"Purchased_Feed_KG_JM",6.26776079155481,11.3710241954167,16.9525028271585,19.7141275108231,26.276939045592,60.4757957984904,10.6669900497502
"Purchased_Feed_KG_SubAF",7.25669508328507,26.5551430935005,42.0504457867171,47.9805773698639,61.3326217344657,158.583589368121,30.0745503597817
"Purchased_Feed_KG_SubAM",8.36041220076805,30.9749435558427,48.4122995086917,54.9890399186325,73.5850518857086,150.079317596883,31.2821787011777
"Purchased_Feed_KG_AF",314.835315941467,366.823339072637,393.708458575898,405.790347557266,431.249740237038,586.239104866382,56.4238993627185
"Purchased_Feed_KG_AM",10.8770247021599,32.5578281777847,42.4821699464481,43.6388441212559,59.014249894525,80.336212092147,17.1886027797294
"Foraged_Feed_KG",3121.50501565157,4684.11249980052,5244.30920412746,5290.57452384978,5867.32047889439,7562.81258255405,908.156336914927
"Foraged_Feed_KG_JF",34.0939118115869,61.5819406409841,93.5065313114595,112.747235207839,141.313811566361,347.1083574138,66.5193881601991
"Foraged_Feed_KG_JM",35.5173111521439,64.4358037740281,96.0641826872317,111.713389227998,148.902654591688,342.696176191445,60.4462769485847
"Foraged_Feed_KG_SubAF",41.1212721386154,150.479144196503,238.285859458064,271.889938429229,347.551523161972,898.640339752683,170.422452038763
"Foraged_Feed_KG_SubAM",47.3756691376856,175.524680149775,274.336363882587,311.604559538918,416.981960685682,850.449466382335,177.265679306673
"Foraged_Feed_KG_AF",1784.06679033498,2078.66558807828,2231.01459859675,2299.47863615784,2443.74852800988,3322.02159424283,319.735429722072
"Foraged_Feed_KG_AM",61.6364733122396,184.494359674113,240.732296363206,247.286783353783,334.414082735642,455.238535188833,97.4020824184667
"Foraged_Feed_Value",11493.732475196,16283.2888483775,20504.5635596984,20681.3937613532,23740.3328598664,38312.7561860336,5424.62359095116
"Foraged_Feed_Value_JF",113.941304558153,230.042373936158,386.779844515534,437.166746302401,554.114293704765,1271.00470107565,260.66801834947
"Foraged_Feed_Value_JM",126.026458237745,250.030800172958,378.981692057889,426.122388407967,519.304107832345,1101.9319007435,222.237626541595
"Foraged_Feed_Value_SubAF",153.102702260698,524.780069735988,967.206868459945,1062.22809884569,1463.43281000413,3724.51048644241,707.424217652608
"Foraged_Feed_Value_SubAM",172.230082483198,659.052929410518,1103.991630502,1198.85002276031,1575.30225864341,3481.20534038085,708.432171695344
"Foraged_Feed_Value_AF",4995.42902039188,7372.19501189447,8799.52605583538,8988.27599542163,10165.6846168366,16592.9034654149,2160.90514774891
"Foraged_Feed_Value_AM",198.253910474745,652.406786533155,929.077389883829,971.504589949989,1282.05072732296,2178.05990413867,441.228280551427
"ME_required_MJ",17159.9837937818,25685.9783824357,28416.7523048846,28687.9131299556,31560.1470352845,40088.2579084003,4705.04087197138
"ME_required_MJ_JF",260.259485013089,431.041998406226,621.998455968731,762.790055275882,989.219396191384,2095.73649551301,439.558541745302
"ME_required_MJ_JM",248.202820892584,433.117710960773,656.842608271322,754.296726038998,889.189187976142,2436.87458325945,420.686600689273
"ME_required_MJ_SubAF",226.456241517241,880.027153082258,1399.43160957448,1546.58730629184,2004.5904972124,5226.71810732783,957.556231742122
"ME_required_MJ_SubAM",250.704777946498,1005.97635352096,1561.51546101759,1751.44206654756,2398.33420824625,5417.88793724723,1007.85763588857
"ME_required_MJ_AF",10054.5870290821,11710.2519022078,12192.9378868884,12707.9180174722,13457.9088240038,17787.7217796349,1624.67688700962
"ME_required_MJ_AM",291.57083602343,943.424936242012,1237.57895001407,1274.06196637327,1708.70154878237,2230.41496455213,509.449688408304
"Value_offtake",2876.98734254828,5313.33014246038,6414.06743463433,6575.60548434556,7401.92043948563,12455.8757857052,1922.39454155984
"Value_offtake_SubAF",3.15228863894508,21.0451911817514,41.6525516813328,42.8551975103276,53.6632857100651,158.491260425843,29.4152820209762
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",835.381990087722,1063.86948834703,1364.38828235059,1383.68178249622,1637.53744856503,2445.64029167539,334.769158961143
"Value_offtake_AM",142.052949786698,341.596800593587,525.18614149869,582.272545420139,748.927715216543,1438.69337267434,301.894214404835
"Value_herd_increase",-9286.73949895869,-4845.48139467988,-3326.82079037754,-3343.8224213084,-1487.14961804477,1538.55309050221,2317.7006104904
"Value_herd_increase_JF",-3978.89991177354,-537.545391912442,45.4073400358398,-225.213714316575,343.809993417312,718.297928095214,838.426108313006
"Value_herd_increase_JM",-4505.76911220087,-582.144826420136,121.099160377923,-177.69181782859,681.468474523434,1949.33114839177,1255.91766294782
"Value_herd_increase_SubAF",-1914.70415809538,-159.609557168765,607.901846625729,656.854820435075,1232.39678706732,5012.16189778906,1300.84477497056
"Value_herd_increase_SubAM",-2534.67710038406,-211.575962400542,533.954015726828,591.321642363563,1194.85679177841,5340.39649100343,1463.49435005632
"Value_herd_increase_AF",-4580.9315228244,-2503.07933681904,-1744.85694023434,-1804.8220932187,-987.045541662324,1454.38092461171,1204.18583198744
"Value_herd_increase_AM",-1067.97141936346,-515.354959950979,-300.425987416703,-315.552843017261,-94.1022111730454,419.025124806633,290.000109415447
"Total_value_increase",971.08941400472,2094.42123779334,2876.88105357387,3231.78306303716,4053.55833836269,7213.8747154992,1485.09769727038
"Total_value_increase_JF",-3978.89991177354,-537.545391912442,45.4073400358398,-225.213714316575,343.809993417312,718.297928095214,838.426108313006
"Total_value_increase_JM",-4505.76911220087,-582.144826420136,121.099160377923,-177.69181782859,681.468474523434,1949.33114839177,1255.91766294782
"Total_value_increase_SubAF",-1797.33030959507,-79.907686229498,640.246740059649,699.710017945402,1261.91562817348,5073.56215709467,1295.09724876342
"Total_value_increase_SubAM",-2534.67710038406,-211.575962400542,533.954015726828,591.321642363563,1194.85679177841,5340.39649100343,1463.49435005632
"Total_value_increase_AF",-2613.18388836468,-1145.59071142338,-510.506763881004,-421.140310722482,200.939763272324,2728.98706925745,1070.88061919824
"Total_value_increase_AM",9.85432115146006,121.986509679388,210.021077836642,266.719702402878,348.043357510543,1128.17558749194,211.722566747746
"Production_value_herd_offtake_hide_manure",9659.95093850042,16132.6700228493,18893.8634398705,18884.6307806007,21139.941686947,28742.5217943309,3808.94281408757
"Production_value_herd_offtake_hide_manure_JF",-3924.35265132627,-512.495612620347,60.5726093382027,-206.656683248671,353.269901642124,725.614656537177,827.75318424402
"Production_value_herd_offtake_hide_manure_JM",-4457.79604393433,-558.969359049195,133.783962984791,-160.387665532705,689.955570442515,1957.88243415201,1246.83845486787
"Production_value_herd_offtake_hide_manure_SubAF",-1720.00224825502,-42.240309227696,669.876196170637,739.609229996964,1297.21747289222,5121.63307137766,1289.21305400625
"Production_value_herd_offtake_hide_manure_SubAM",-2454.16817465353,-169.272768248723,588.858948726724,633.512719205503,1215.78138168674,5419.51868503725,1457.59532656146
"Production_value_herd_offtake_hide_manure_AF",2884.13970963311,4661.04964412932,5365.23161542865,5521.12018696525,6255.40348427198,9581.1056919125,1279.39726203716
"Production_value_herd_offtake_hide_manure_AM",42.2832128188312,156.03312871638,246.975660765315,304.101065400154,366.059068742877,1192.87576082919,215.192441490376
"Feed_cost",2123.86605795051,3123.04575797243,3481.14369092704,3538.4550233676,3900.96168070839,5381.80844745345,610.843184354288
"Feed_cost_JF",22.3391464415222,43.4625136604899,59.5381210641355,76.0528074285369,98.5457898105382,243.179937425474,45.3588041381163
"Feed_cost_JM",25.0220387148787,46.1891783890936,64.3461027686275,76.6138273382025,95.7027892819952,249.774624627852,44.9649808046352
"Feed_cost_SubAF",25.3873408204985,105.54007570782,165.637440775096,182.573376094775,235.680150749305,604.295007031917,113.908205259823
"Feed_cost_SubAM",32.1216655825624,118.090267092278,182.687337466511,207.354468059974,289.954665048811,541.368902189002,118.493472541814
"Feed_cost_AF",1075.14004066228,1408.69688030205,1499.45297835903,1543.45841734781,1629.67228395318,2339.73111213783,223.710127877619
"Feed_cost_AM",41.7448533408332,121.234733006694,157.162871322298,166.120284125436,224.758754529514,301.082962287228,67.4747777260233
"Labour_cost",1283.80306102766,1568.79312011208,1732.7882572122,1761.87503841441,1934.64115054603,2428.13388177932,259.619148558327
"Labour_cost_JF",49.3764690653855,83.3433624738988,118.612749323402,145.465852036527,186.549563782296,411.941158038684,84.927983521039
"Labour_cost_JM",48.8766142950292,78.6744391643709,121.391743945586,135.974354606964,162.020945542441,439.030335291968,75.6706896406669
"Labour_cost_SubAF",24.1312360271199,100.218448284496,155.337208652882,175.135686843594,222.951561415201,581.806452034748,108.549024639668
"Labour_cost_SubAM",27.7061909710353,104.667540686503,161.972921438207,184.720980520992,256.340699594848,531.186273674456,107.281146933149
"Labour_cost_AF",854.139163750917,931.548680151395,979.053857562994,1019.25647705747,1088.28578752636,1365.51038041868,124.030528335595
"Labour_cost_AM",23.9071790182832,76.8190673546272,99.5504809890098,101.321687348871,135.30913957942,180.176234216532,40.0919532533826
"Health_cost",24.8614540222958,35.2018764614591,39.1111089461892,39.5560422050625,43.9642033615133,55.2409456980682,6.52659772562724
"Health_cost_JF",0.762440809196689,1.29511813942237,1.84931171003928,2.25232404466586,2.89225208663557,6.44303792637697,1.31307703392003
"Health_cost_JM",0.757230253366037,1.22356064806737,1.88908602540197,2.10367599551121,2.50561760333608,6.79111137982783,1.16689019027429
"Health_cost_SubAF",0.369354223421672,1.55555752470032,2.42447940524437,2.71061356330075,3.4337615211226,8.90344448421597,1.67428460686156
"Health_cost_SubAM",0.422358299606097,1.60777024191047,2.49926003587225,2.8620972938117,3.94585309347512,8.2882052674566,1.66755582592242
"Health_cost_AF",13.1778699717095,14.4417867007597,15.1458112101181,15.7948675755612,16.828177410009,21.1285983410442,1.9155384392975
"Health_cost_AM",0.369017695402417,1.18694807166616,1.5436679248951,1.56991113195901,2.08927601576153,2.79007164916103,0.620679977632744
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3706.38745172503,4754.69248421923,5307.78763314525,5339.88610398708,5894.72764962911,7629.5021460733,799.649660468685
"Total_expenditure_JF",72.4780563161044,128.929098085617,181.011407367765,223.770983509729,282.83703273265,661.564133390535,130.971140317535
"Total_expenditure_JM",75.470594208305,127.276079650634,188.300810742663,214.691857940678,262.71280971903,656.719324358505,121.095809831494
"Total_expenditure_SubAF",54.7781159452024,207.749789443517,330.580327555517,360.41967650167,483.374058283849,1195.00490355088,223.430611877386
"Total_expenditure_SubAM",60.2502148532038,231.456726972329,359.325122673603,394.937545874777,546.920915470161,1080.84338113091,226.4324324031
"Total_expenditure_AF",1976.90978901366,2358.38388293722,2492.1686823734,2578.50976198084,2732.07751861194,3694.43643306662,341.62116159061
"Total_expenditure_AM",66.0210500545188,199.006404538306,257.877200933633,269.011882606267,363.865489694673,472.793882230254,107.780347605311
"Gross_margin",5953.56348677538,11130.1037380625,13533.5621758746,13544.7446766136,15639.5116738625,21592.7884883984,3132.14360108857
"Gross_margin_JF",-4585.9167847168,-820.999381056428,-128.970639370036,-430.427666758401,241.231645764487,637.947498822352,954.756406906059
"Gross_margin_JM",-5091.18854986242,-812.75642862449,-22.5204822515184,-375.079523473383,586.115569626089,1852.74068416739,1362.58345766092
"Gross_margin_SubAF",-2716.643242861,-489.492255016794,362.625363356781,379.189553495295,1058.83745993009,4631.46979994198,1354.08513924484
"Gross_margin_SubAM",-3164.87828353703,-569.61607169225,276.031315459368,238.575173330726,1020.11898524439,4693.54108506976,1529.97478342315
"Gross_margin_AF",730.933428014787,2172.98111791213,2883.6938998609,2942.61042498441,3583.20055766273,6571.84446151864,1124.67649374378
"Gross_margin_AM",-352.54887952219,-108.57452535155,-11.7577121715144,35.089182793887,133.476653539038,723.598335823772,215.494880455478
"Num_Ox",0.0760873862144441,0.63403902473702,0.791686642186379,0.830130317192257,1.04297299894553,1.4601190961725,0.2867034330705
"Total_mortality_Ox",0.00058672625830438,0.00666922129780118,0.00817499123197884,0.00869422293497694,0.0111641518221159,0.0153732780033196,0.00316686965493801
"Quantity_liveweight_kg_Ox",21.4278268002357,159.67950798599,221.426359188404,225.72506421151,280.750727016141,427.392317561596,85.985627193137
"Num_offtake_Ox",0.0100782786949691,0.114558143540244,0.1404229635178,0.149341878831393,0.191768191492565,0.264068938418493,0.0543977613433284
"Offtake_liveweight_kg_Ox",2.83825770689053,28.0784415990016,39.3894897310204,40.6329628514545,51.5712526972619,76.4066338779681,16.2729050176701
"Pop_growth_Ox",-0.254215892921715,-0.125147690031311,-0.0569166140427805,-0.0695434181696797,-0.0185771412071631,0.107075944084168,0.0771030329788315
"Quantity_manure_Ox",39.09102103625,432.660580549164,541.567467815438,580.632660424439,743.528256896906,1034.21609009747,211.376615704806
"Value_manure_Ox",19.545510518125,216.330290274582,270.783733907719,290.31633021222,371.764128448453,517.108045048734,105.688307852403
"Quantity_hides_Ox",0.00029336312915219,0.00333461064890059,0.00408749561598942,0.00434711146748847,0.00558207591105793,0.00768663900165979,0.00158343482746901
"Value_hides_Ox",0.0253962375641467,0.19770117633094,0.256130707123264,0.284539669050257,0.347936975382851,0.640027324036996,0.121558355100394
"Cumulative_dry_matter_Ox",146.440782444751,1548.13120686419,1907.98559593459,2046.29149499262,2618.76397436399,3623.73571311006,749.930819366564
"Cumulative_Methane_Prod_KG_Ox",3.05966990315318,32.0946375883077,39.2450993216331,42.3442318461043,54.1659172308565,75.8616004996572,15.5680844539119
"Feed_required_KG_Ox",158.767339905571,1742.8431457818,2146.07238510321,2277.47527286374,2929.0857069656,4055.88259675817,839.911666680046
"Purchased_Feed_KG_Ox",23.8151009858356,261.42647186727,321.910857765482,341.621290929561,439.36285604484,608.382389513725,125.986750002007
"Foraged_Feed_KG_Ox",134.952238919735,1481.41667391453,1824.16152733773,1935.85398193418,2489.72285092076,3447.50020724444,713.92491667804
"Foraged_Feed_Value_Ox",503.473303619384,5163.32128572498,7433.02760933467,7597.24591966523,9451.76457510524,15474.6546888471,3228.48972579463
"ME_required_MJ_Ox",735.610166821519,7639.60501401809,9503.31409395644,9890.81699195582,12556.8165247686,17412.9688777749,3553.29719194921
"Value_offtake_Ox",403.454297986448,3378.10831288857,4383.22408505394,4566.79595891887,5502.58847218845,9955.15367379271,1894.75979026677
"Value_herd_increase_Ox",-8636.42667142555,-3582.82613102308,-1747.90216164192,-2068.71841572591,-512.354617434145,3124.2608342098,2424.62423012732
"Total_value_increase_Ox",-37.8528152921849,1272.2427924282,2033.34610105269,2498.07754319296,3271.44567037046,8864.13325566089,1811.89182010968
