"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0668014367031777,0.0728864972691146,0.0789970371040814,0.0802092049438949,0.0843692480190457,0.108157662474934,0.00923864428000139
"Num_offtake_AM",0.00185988528414443,0.01029325838308,0.0168845234621885,0.0164829678690891,0.021570405268425,0.0322010062995048,0.00742327853136409
"Offtake_liveweight_kg",28.6684207969786,50.8588919484226,61.7155638007831,62.7101725415271,75.1395281412664,99.3551849966601,17.5035759817443
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.152424348703261,0.399786681992045,0.689684122713587,0.718848573833169,0.961300569333923,2.38866274491085,0.422642564116468
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.4212530622563,17.3305431098756,19.2984431254517,19.5619362895423,21.4460385740701,28.0793501883879,3.23843517545754
"Offtake_liveweight_kg_AM",0.485635350776165,2.67135811843792,4.18225511246522,4.29986267836569,5.80083945111839,8.93178755237172,2.05722579254812
"Pop_growth",0.158298799950869,0.323774359462837,0.402888696071651,0.415331039708596,0.49507699098453,0.7693680125252,0.127769497305876
"Pop_growth_JF",-0.156957420903735,0.109663633492852,0.182651356440128,0.159073685763073,0.231517115787703,0.327946094000684,0.100143336311509
"Pop_growth_JM",-0.207602759408082,0.083149340833142,0.173591047698424,0.152721363924414,0.235103301587904,0.392221870206862,0.11870764395118
"Pop_growth_SubAF",-0.0540815870035647,0.0694511828018741,0.114517357495294,0.115703548588875,0.154046761873402,0.370211965571748,0.0864695693818154
"Pop_growth_SubAM",-0.0683440434109556,0.0674364451428157,0.138539804158112,0.131706348704877,0.177077883097768,0.359087194185647,0.08929106492502
"Pop_growth_AF",-0.193429496762185,-0.129503867123453,-0.0944922312431103,-0.0827728124871411,-0.0434367377201389,0.0741050815400073,0.0596453371841393
"Pop_growth_AM",-0.0265460378881169,-0.0141078545865092,-0.00650338776510882,-0.00651656008409354,-0.000762619626506125,0.0153766839376538,0.00927783364909671
"Quantity_manure",1156.50299032598,1505.0396080155,1729.60389003122,1731.2506472859,1951.60167326509,2321.49299815923,276.250832313859
"Quantity_manure_JF",33.274301638983,46.7777090396889,56.6345613948517,62.2932601358617,77.1625000020077,121.140120131909,20.0863563455769
"Quantity_manure_JM",34.7137046490325,49.4367344288106,59.1088609289351,64.1515528920507,73.1465898947219,121.332532743926,21.1033769149999
"Quantity_manure_SubAF",28.4768771449664,55.8759907206789,90.2293772830982,99.5785950742168,141.956950603508,244.393405710371,50.563061417457
"Quantity_manure_SubAM",28.0821882695692,53.1583953551396,90.459236646752,96.073982144847,127.436543298201,246.322371481594,50.7908983792454
"Quantity_manure_AF",614.874054237156,681.25909493718,765.367882587212,773.60907158005,832.164946643579,1094.3839983826,103.985542346821
"Quantity_manure_AM",8.26952552673194,40.7493949578758,66.3136267580068,66.0624583118318,83.1295951632883,131.188297709166,30.7382529644961
"Value_manure",578.25149516299,752.51980400775,864.801945015608,865.625323642948,975.800836632546,1160.74649907961,138.125416156929
"Value_manure_JF",16.6371508194915,23.3888545198444,28.3172806974258,31.1466300679309,38.5812500010039,60.5700600659546,10.0431781727884
"Value_manure_JM",17.3568523245162,24.7183672144053,29.5544304644676,32.0757764460254,36.5732949473609,60.6662663719631,10.5516884575
"Value_manure_SubAF",14.2384385724832,27.9379953603395,45.1146886415491,49.7892975371084,70.9784753017541,122.196702855185,25.2815307087285
"Value_manure_SubAM",14.0410941347846,26.5791976775698,45.229618323376,48.0369910724235,63.7182716491007,123.161185740797,25.3954491896227
"Value_manure_AF",307.437027118578,340.62954746859,382.683941293606,386.804535790025,416.082473321789,547.191999191298,51.9927711734103
"Value_manure_AM",4.13476276336597,20.3746974789379,33.1568133790034,33.0312291559159,41.5647975816441,65.5941488545829,15.369126482248
"Quantity_hides",0.0204208399519083,0.0277520555881202,0.0339127419122756,0.0336496595614055,0.0386291949499417,0.0553298526018353,0.00756312294951709
"Quantity_hides_SubAF",0.00224640218921284,0.00479838059445953,0.00781061656282486,0.00893295142145343,0.0134699400294196,0.0224693577772059,0.00481606946477014
"Quantity_hides_SubAM",0.0022015633303359,0.00442180450716595,0.00796854031347397,0.00854468168691219,0.0113631286650949,0.0231994293310876,0.00480652149874166
"Quantity_hides_AF",0.00956591042576654,0.0104372860605117,0.0113123103054856,0.0114858917364984,0.0120816064604353,0.0154880877142316,0.0013229662115008
"Quantity_hides_AM",5.41383884425709e-05,0.000299620855884817,0.000491482403595747,0.000479793740393864,0.00062788118667376,0.000937321566091216,0.000216080174446489
"Value_hides",1.16450057364031,1.83217192757872,2.21894907788226,2.29106024898972,2.67858264150213,3.7350669005795,0.58113673915722
"Value_hides_SubAF",0.105717604369797,0.305645137142929,0.517390876314365,0.601256081000359,0.81964874056011,1.82371143805273,0.374452996799738
"Value_hides_SubAM",0.117539134083037,0.270059944665335,0.491978300133444,0.574912860489418,0.820870029319997,1.77649858007145,0.36520206111101
"Value_hides_AF",0.380337585424611,0.652269873771349,0.78769514832196,0.787246996631621,0.930687842369699,1.23215202888097,0.18655834408813
"Value_hides_AM",0.00430634563251745,0.0217123447813916,0.030345894730788,0.0328807624927718,0.0424041445849136,0.083654151264855,0.0169944961862028
"Quantity_milk",150.620263424405,167.991718119376,181.924060160535,183.161625424295,193.374138093617,249.231014168109,21.227842195363
"milk_ME_MJ",692.853211752265,772.76190334913,836.850676738461,842.543476951758,889.521035230638,1146.4626651733,97.6480740986697
"milk_DM_req",15.0620263424405,16.7991718119376,18.1924060160535,18.3161625424295,19.3374138093617,24.9231014168109,2.1227842195363
"Value_milk",4669.22816615657,5207.74326170066,5639.64586497659,5678.01038815315,5994.59828090213,7726.16143921138,658.063108056253
"Cumulative_dry_matter",3946.14080989072,5100.4659106591,5855.77768068307,5849.48654744543,6532.20869894274,7834.32144693429,925.474377235945
"Cumulative_dry_matter_JF",106.953676188504,152.506157729623,179.826432047532,201.608941031626,257.083437743693,397.590935706516,65.9147154865297
"Cumulative_dry_matter_JM",121.006387850863,162.085519236816,201.837271009947,219.783810513118,249.896864567084,460.425441282852,75.5415882363726
"Cumulative_dry_matter_SubAF",104.54995637706,203.428484788908,326.129210142295,363.871149814856,533.510958525342,894.47183871102,186.225305905541
"Cumulative_dry_matter_SubAM",100.892384475876,212.386918258725,331.687985514805,383.232316468506,498.752652159578,1142.01532436224,212.41271235655
"Cumulative_dry_matter_AF",1957.66485457743,2240.78764933304,2417.63020848179,2454.74003660057,2634.76510336996,3388.53648471053,303.88935446961
"Cumulative_dry_matter_AM",26.630895689509,138.916622289878,226.45099659122,226.704644801397,300.382022894273,463.03687951403,102.228832387059
"Cumulative_Methane_Prod_KG",80.6332602363129,106.017814177829,121.061940424767,121.132150056919,135.691166698912,163.090148916387,19.0227339506164
"Cumulative_Methane_Prod_KG_JF",2.1991891518493,3.17833861898884,3.72161859147654,4.1619041247351,5.2521431389074,8.2556212542842,1.36041588624189
"Cumulative_Methane_Prod_KG_JM",2.49226462301111,3.35884658654917,4.19612833984217,4.55154359362017,5.17904314792095,9.32383303798107,1.55816037060465
"Cumulative_Methane_Prod_KG_SubAF",2.1529751810773,4.24904350255514,6.82028216419822,7.54004876871698,11.1302244557907,18.3693574523013,3.84494401669715
"Cumulative_Methane_Prod_KG_SubAM",2.07491304268616,4.48563699987489,6.89365375038538,7.94888110472905,10.2988022702905,23.5114788929606,4.42232472657221
"Cumulative_Methane_Prod_KG_AF",40.28611967493,46.3071632304443,49.9493073102268,50.8572841319191,54.1772956553492,68.4817765135831,6.12778703648592
"Cumulative_Methane_Prod_KG_AM",0.537965519414235,2.88179158252328,4.7417645583435,4.6911360199138,6.17336356350816,9.36110566492554,2.12071234024923
"Feed_required_KG",4305.35201203856,5605.15679063818,6455.42426863974,6510.15704404818,7324.26631403944,8778.07412096568,1037.61264427629
"Feed_required_KG_JF",117.327095320284,168.118710441584,199.79606993215,223.566858235432,288.619890117593,442.68980295827,73.9895730406312
"Feed_required_KG_JM",132.364509440545,181.843071328212,223.013490483172,244.278706241136,277.567128956873,515.049123389188,84.8501946589901
"Feed_required_KG_SubAF",115.663607276693,227.685928944688,361.684260668536,403.628972010278,600.572974027494,979.44449298277,206.948657613087
"Feed_required_KG_SubAM",107.689562668873,231.772563316395,365.548971180678,424.149390685861,553.64387089787,1237.42654276337,233.505905351359
"Feed_required_KG_AF",2113.5515788443,2521.09008275117,2693.2046265814,2736.35069269793,2924.58851696082,3894.66291163069,347.942490032748
"Feed_required_KG_AM",30.4437559349861,152.673830546454,251.507544597161,252.357250411423,326.811624404771,522.121328592772,114.453048160302
"Purchased_Feed_KG",628.205051119303,803.096364626606,908.803632215025,912.901148004348,1024.43061335098,1212.49863983871,147.27548816106
"Purchased_Feed_KG_JF",17.5990642980425,25.2178065662376,29.9694104898225,33.5350287353148,43.2929835176389,66.4034704437404,11.0984359560947
"Purchased_Feed_KG_JM",19.8546764160818,27.2764606992318,33.4520235724758,36.6418059361704,41.635069343531,77.2573685083781,12.7275291988485
"Purchased_Feed_KG_SubAF",17.3495410915039,34.1528893417032,54.2526391002804,60.5443458015417,90.0859461041241,146.916673947415,31.042298641963
"Purchased_Feed_KG_SubAM",16.153434400331,34.7658844974592,54.8323456771018,63.6224086028792,83.0465806346806,185.613981414506,35.0258858027038
"Purchased_Feed_KG_AF",317.032736826645,378.163512412675,403.98069398721,410.45260390469,438.688277544124,584.199436744604,52.1913735049122
"Purchased_Feed_KG_AM",4.56656339024792,22.9010745819681,37.7261316895742,37.8535875617134,49.0217436607156,78.3181992889158,17.1679572240453
"Foraged_Feed_KG",3659.54921023278,4764.38327204245,5487.11062834377,5533.63348744095,6225.62636693352,7461.36300282082,881.970747634844
"Foraged_Feed_KG_JF",99.728031022241,142.900903875346,169.826659442328,190.031829500117,245.326906599954,376.286332514529,62.8911370845365
"Foraged_Feed_KG_JM",112.509833024463,154.56661062898,189.561466910696,207.636900304966,235.932059613342,437.791754880809,72.1226654601416
"Foraged_Feed_KG_SubAF",98.3140661851887,193.533039602985,307.431621568256,343.084626208736,510.48702792337,832.527819035354,175.906358971124
"Foraged_Feed_KG_SubAM",91.5361282685423,197.006678818936,310.716625503577,360.526982082982,470.59729026319,1051.81256134887,198.480019548655
"Foraged_Feed_KG_AF",1796.51884201765,2142.92657033849,2289.22393259419,2325.89808879324,2485.9002394167,3310.46347488609,295.751116527836
"Foraged_Feed_KG_AM",25.8771925447382,129.772755964486,213.781412907587,214.503662849709,277.789880744055,443.803129303856,97.2850909362568
"Foraged_Feed_Value",10647.0492601603,16423.2898797013,19624.2005609551,20420.5025973686,23643.9754196829,35273.5331271126,4862.21691849521
"Foraged_Feed_Value_JF",335.989832148473,505.350440603678,612.777029474016,710.751939853771,849.088546427668,1850.84768026924,310.702562613714
"Foraged_Feed_Value_JM",347.703452985315,575.857166015184,706.320873460254,764.88594158062,914.568260791202,1582.30039906484,289.178666301619
"Foraged_Feed_Value_SubAF",274.557224141559,732.449068028727,1119.71407875336,1276.52147695556,1750.5019864455,3934.10860207079,721.654397369341
"Foraged_Feed_Value_SubAM",266.314130722546,736.304111242159,1173.8390922619,1328.6599974731,1821.88555118421,4002.72843509552,749.150984046907
"Foraged_Feed_Value_AF",5297.99037149458,6982.78258598736,8235.44921055959,8608.32537142927,10080.1347209368,14446.1437576094,1951.2584664756
"Foraged_Feed_Value_AM",92.4802482196211,468.685935655613,701.430561703406,795.485908400626,1068.60944167225,2308.67835585212,405.897947792349
"ME_required_MJ",20775.3330626588,26218.6040094383,30005.47071456,30277.5155735773,34317.1969799841,40375.3046507033,4706.81433900802
"ME_required_MJ_JF",671.8358577726,990.402036665464,1184.04002260478,1297.49713559147,1608.90532804058,2602.75169250452,421.095868537353
"ME_required_MJ_JM",675.495190890946,1064.53107456689,1293.52198727441,1380.11234438493,1611.20397005561,2778.54910542404,465.720068236785
"ME_required_MJ_SubAF",558.037020424429,1129.95916208938,1790.05857169213,1972.06096120506,2870.76451603058,4880.3718600304,1007.54345074226
"ME_required_MJ_SubAM",571.288375758296,1121.22269364657,1868.60608364355,1988.71296677834,2602.91339073948,4940.97506652174,1028.32618054219
"ME_required_MJ_AF",10569.1921881528,11741.1802808675,12860.232403822,12985.0927750803,13842.7119825654,17371.5054865063,1549.43136956161
"ME_required_MJ_AM",138.500095209952,721.249913554737,1118.84742431471,1090.0410834918,1406.65772960418,2138.06211250233,492.892534287822
"Value_offtake",2227.05466566974,4644.35823676541,6160.65353837314,6409.95320779801,7767.64987742036,12321.2912863967,2301.81237246405
"Value_offtake_SubAF",10.9553799051074,28.2691048250291,50.0721078246584,55.8624447517222,79.8814611507269,140.422750939428,33.1133460900498
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",852.91411814835,1146.73971282233,1306.39866578947,1356.70958534366,1559.0408701529,2110.5223000137,280.05202755715
"Value_offtake_AM",62.2386774350435,284.376457476442,469.351525122981,513.62772883787,697.449256643098,1186.04381987586,271.934085621576
"Value_herd_increase",-5515.16985028139,1449.11909888146,3102.74755775693,3089.32463729992,4608.07979703507,8566.2926763086,2463.18900241589
"Value_herd_increase_JF",-1231.92890823592,596.817742563364,1122.67069062641,1061.43370677958,1570.78061188138,2593.76440288074,727.05129844002
"Value_herd_increase_JM",-1967.42899444879,824.501261910026,1591.14563212591,1718.96983264508,2705.29759539934,4826.03340066064,1464.16917147304
"Value_herd_increase_SubAF",-857.664876507449,647.468753473015,1380.29444214192,1570.78445329952,2386.93457752237,6980.31020875231,1372.7961437385
"Value_herd_increase_SubAM",-1456.13158925003,1067.21985547153,1954.59316599795,2122.26054951961,2971.31109947538,7075.3723321904,1606.88246965204
"Value_herd_increase_AF",-3483.03568151616,-2210.34828268232,-1488.56220878826,-1398.99725350647,-615.230087938044,1500.03969161909,1078.27534709402
"Value_herd_increase_AM",-938.480780329545,-382.682965995582,-185.780874528801,-209.517542842137,-27.5062004155853,505.40017711158,298.761490849497
"Total_value_increase",5076.64712981732,7805.90233897356,9480.10703893329,9499.27784509793,10678.1741237701,16694.8155321066,2272.80088180334
"Total_value_increase_JF",-1231.92890823592,596.817742563364,1122.67069062641,1061.43370677958,1570.78061188138,2593.76440288074,727.05129844002
"Total_value_increase_JM",-1967.42899444879,824.501261910026,1591.14563212591,1718.96983264508,2705.29759539934,4826.03340066064,1464.16917147304
"Total_value_increase_SubAF",-734.483881339855,686.993456993033,1413.37017529023,1626.64689805124,2439.69361305124,7066.23116338436,1369.05401953918
"Total_value_increase_SubAM",-1456.13158925003,1067.21985547153,1954.59316599795,2122.26054951961,2971.31109947538,7075.3723321904,1606.88246965204
"Total_value_increase_AF",-1811.68237169618,-867.84446524857,-266.334420988493,-42.2876681628074,617.166641993947,3169.05229606773,1047.12201824387
"Total_value_increase_AM",45.2460648611904,147.541698467158,248.295711878671,304.110185995733,433.815366691367,774.490808338549,196.470682100404
"Production_value_herd_offtake_hide_manure",14162.6897042128,21405.5735624733,24618.3363190729,25021.2574611852,28438.3763857061,37052.5413418245,4948.34601640322
"Production_value_herd_offtake_hide_manure_JF",-1184.04642683986,625.951054807586,1150.00261703214,1092.58033684751,1605.23559321752,2615.65866793768,721.280472551889
"Production_value_herd_offtake_hide_manure_JM",-1909.92286201436,859.655255715492,1620.8886498197,1751.0456090911,2729.53971649028,4844.36580538724,1457.17603248275
"Production_value_herd_offtake_hide_manure_SubAF",-650.235859270205,753.267080020494,1468.07137080097,1677.03745166935,2487.93715325454,7121.95186973977,1362.61863658185
"Production_value_herd_offtake_hide_manure_SubAM",-1356.94022830489,1105.59654088633,2003.29963252245,2170.87245345252,2996.27049227762,7151.17345545138,1601.891866384
"Production_value_herd_offtake_hide_manure_AF",3625.85549253961,4921.96073498529,5887.78222999789,6023.314502777,6922.1148598562,9182.83111887209,1301.13013625303
"Production_value_herd_offtake_hide_manure_AM",64.2386533635966,177.262183582658,268.159867317358,337.174295914141,462.686429772858,813.973425314079,199.061016705494
"Feed_cost",2555.69674391557,3215.15254472902,3746.70486353924,3746.6255311326,4147.59286275413,5111.529143929,622.922007532299
"Feed_cost_JF",69.6352349962037,99.0911180108531,116.960430992861,129.897064157809,147.47946860367,265.061366447542,44.2257997711097
"Feed_cost_JM",66.6674449581485,105.003271058298,130.986264092828,141.567355551313,163.675392312965,322.261017082081,50.1362092213377
"Feed_cost_SubAF",66.9133694276031,123.588038234539,209.898735585618,233.408631621416,328.014049816426,580.410082247441,123.99356822043
"Feed_cost_SubAM",58.4869438947191,133.128511686986,235.308479554904,245.902512387825,335.269609713781,662.993484687003,130.964740693472
"Feed_cost_AF",1186.7196706859,1433.69554235278,1555.56349131671,1573.69652311076,1675.18110536731,2175.77919091618,206.954383043839
"Feed_cost_AM",17.5747357746281,81.7060720726105,143.991155218214,143.084920641355,183.357946857404,305.278961042429,67.3945203135987
"Labour_cost",1485.41817726614,1778.66616379365,2039.15717908618,2059.5819466787,2290.49158836987,2983.95423230948,319.201821737293
"Labour_cost_JF",129.090095383069,186.999104399938,223.710657477572,246.504764670746,308.899284482667,471.940086869503,78.6472563092547
"Labour_cost_JM",129.581940827534,195.041312116501,232.83011982388,251.324724702792,284.299436178493,493.171233599787,83.23269075149
"Labour_cost_SubAF",64.3040205429974,126.638273514674,197.073559365544,221.295032473944,315.878021914562,524.289656756831,112.007348696417
"Labour_cost_SubAM",62.182169850328,120.314119399219,196.657968348778,212.44598414978,286.528967697078,556.788938155033,112.108084765447
"Labour_cost_AF",861.908718623184,948.830046789744,1031.14777868456,1040.63435569414,1099.13087978882,1406.19735713105,120.210030436907
"Labour_cost_AM",10.4405371133642,54.6596620625989,89.5670437194358,87.377084987302,113.633791128365,169.640062974558,39.0422063312897
"Health_cost",30.3487214112876,37.9639212248434,44.0108792170588,43.7776753705984,48.5748225728854,58.0665091500313,6.75098336017167
"Health_cost_JF",1.99552483974617,2.88582429926158,3.47336518761479,3.8160323021594,4.78180894830064,7.37327484203912,1.21818482726338
"Health_cost_JM",2.01870263795558,3.00897281369352,3.59229203726385,3.89399435419311,4.4595224244351,7.60311682787338,1.2844853382275
"Health_cost_SubAF",0.981400116411757,1.95430228394335,3.06928839478236,3.43281073027532,4.86929655149288,8.19499807792529,1.74199111010308
"Health_cost_SubAM",0.972006911047172,1.87121914096868,3.04134895857821,3.29131251651907,4.39976408966004,8.62889415709124,1.73570371125583
"Health_cost_AF",13.3256588427924,14.721526899832,15.9819463384768,16.1196454784759,17.071551377029,21.9450341161891,1.89377769915965
"Health_cost_AM",0.160175164105227,0.841346412791534,1.37959440043304,1.35436238204821,1.75359064312744,2.59303158468447,0.605270648974337
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4327.80580401116,5135.79495494272,5902.49707940056,5849.9851531819,6451.63037037985,7641.42576232311,847.725671223045
"Total_expenditure_JF",201.83083176267,288.508047308838,342.265905529611,380.217861130715,461.248586266358,730.42030031028,123.171833049457
"Total_expenditure_JM",198.268088423638,304.286284827344,362.314568836779,396.786074608297,451.753756898497,823.035367509742,133.357594446904
"Total_expenditure_SubAF",135.860229181311,252.893119261747,420.83012977441,458.136474825635,645.446021299718,1112.8947370822,236.744644364367
"Total_expenditure_SubAM",121.641120656094,253.461015708256,432.64547821064,461.639809054124,612.35543429882,1199.53520693967,243.838317252567
"Total_expenditure_AF",2093.24120465522,2386.11339854558,2591.77476706333,2630.45052428338,2793.06061627365,3543.30723489729,318.19606805511
"Total_expenditure_AM",28.1754480520974,136.281681152293,236.362418902326,231.816368010706,296.958835761925,475.50679842093,106.695039288955
"Gross_margin",9625.82500803459,15912.7374455814,18794.7716917264,19171.2723080034,21935.4457980073,29705.9528966387,4255.38002967637
"Gross_margin_JF",-1765.2074384991,199.417189245393,809.437738149502,712.362475716796,1245.403209788,2347.9566903119,799.610104093781
"Gross_margin_JM",-2593.65909566795,443.94710530479,1264.30168053577,1354.25953448281,2352.20971535149,4622.27725900445,1546.91087882519
"Gross_margin_SubAF",-1394.89301866556,300.215379757838,1120.0515956907,1218.90097684371,2085.13743455946,6641.56056898659,1442.84783748605
"Gross_margin_SubAM",-2296.41639000168,595.343800072635,1534.52538226952,1709.2326443984,2621.04925544535,6427.101271794,1658.13202489983
"Gross_margin_AF",1246.83500737625,2426.10873715701,3276.45244503374,3392.86397849363,4302.45923747903,6582.70214339742,1170.86675757583
"Gross_margin_AM",-320.41454172163,-68.2780008781349,90.470586833662,105.357927903436,204.757434755107,672.487680391279,211.560123375547
"Num_Ox",0.198314706771844,0.621412261285659,0.79018442817281,0.813639220988082,1.04097471161096,1.38191765022973,0.288390603152576
"Total_mortality_Ox",0.00179683162435615,0.00632711291366913,0.00805721662552395,0.00841268195229529,0.0110491294561112,0.0147945708654659,0.00318800773418413
"Quantity_liveweight_kg_Ox",41.2644241509368,152.240976448391,207.768190758687,214.738923810767,287.307129960745,402.789373754571,86.3575223324179
"Num_offtake_Ox",0.0308644271871001,0.108681700155671,0.138399932691682,0.144505810141164,0.189792436284166,0.254128405272912,0.054760853075978
"Offtake_liveweight_kg_Ox",7.01561743893529,26.784071374629,36.4434366484993,38.1295249997859,50.7240249504835,73.0541014384455,16.1627145472293
"Pop_growth_Ox",-0.221919833345745,-0.100887281744522,-0.0554686627325302,-0.0545845347014094,-0.00858164423895783,0.147068639637755,0.0796379631619905
"Quantity_manure_Ox",126.638524519875,424.270762070471,555.756996494498,569.481727147038,742.945911544043,1038.47006281873,212.807579932923
"Value_manure_Ox",63.3192622599377,212.135381035235,277.878498247249,284.740863573519,371.472955772021,519.235031409366,106.403789966462
"Quantity_hides_Ox",0.000898415812178075,0.00316355645683457,0.00402860831276198,0.00420634097614764,0.00552456472805562,0.00739728543273296,0.00159400386709207
"Value_hides_Ox",0.0684596012942644,0.198073403998143,0.281665396513683,0.294763548375553,0.394751978598287,0.668003493136162,0.130431754228485
"Cumulative_dry_matter_Ox",449.187460939697,1503.18137349653,1981.663450782,1999.54564821536,2571.22805295152,3716.93756502125,753.70335322062
"Cumulative_Methane_Prod_KG_Ox",9.1517892080754,30.747890311499,41.4211215271805,41.3813523132847,53.3301376497614,76.2268524518004,15.6230106031689
"Feed_required_KG_Ox",500.765514955216,1631.95683688335,2243.69941954673,2225.82517376612,2846.09923674384,4155.26956519329,843.153487683363
"Purchased_Feed_KG_Ox",75.1148272432824,244.793525532502,336.554912932009,333.873776064918,426.914885511576,623.290434778993,126.473023152504
"Foraged_Feed_KG_Ox",425.650687711934,1387.16331135085,1907.14450661472,1891.9513977012,2419.18435123227,3531.97913041429,716.680464530858
"Foraged_Feed_Value_Ox",1239.90689027893,4777.75145353723,6877.82606915892,6935.87196167566,8924.59373459713,13939.7117924707,2805.25874296361
"ME_required_MJ_Ox",2164.2018165317,7128.61542233575,9211.4953066166,9563.99830704542,12431.3457869069,17418.4650347087,3644.5314906499
"Value_offtake_Ox",661.240060445896,2875.03981141776,4074.65988731927,4483.75344886476,5847.94420998089,10496.2452582691,2239.62477570842
"Value_herd_increase_Ox",-9419.99061951846,-3235.26132820558,-1548.07300432184,-1775.60910859525,-233.672263888947,4374.29040645388,2484.53536352302
"Total_value_increase_Ox",318.796183279739,1268.22571707989,2472.90576419504,2708.14434026951,3590.52766792131,8359.91937618365,1836.4902428158
