"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Total_value_increase_Ox",29.0857365526011,1117.9538700933,1695.26226089965,2126.62835038611,2892.13914723053,8678.88407193158,1599.07960271731
"Production_value_herd_offtake_hide_manure_Ox",3052.38576404762,8681.59393922579,11404.4786863324,11283.6209744092,13464.6584053053,22987.1395952081,3698.56596004044
"Feed_cost_Ox",346.536772687994,878.807430550446,1278.75264248181,1252.98055768861,1572.39602248138,2197.38192705664,459.711029639716
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",2.93961570347001,8.01432359814894,12.1120878116555,11.7493522636685,14.8375329647227,22.0927019762902,4.17059071726215
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",349.476388391464,886.66868150076,1290.88455893719,1264.72990995228,1587.59257264055,2215.82771491213,463.796929368464
"Gross_margin_Ox",2702.90937565615,7693.9942079699,10094.8899766044,10018.8910644569,11983.1919179066,20806.690567322,3307.2202424881
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
